state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.03292316556236882,0.023710327541239033,0.01708866167297998,0.013042911177774879,0.018808608969019532,0.024413466468103807,0.013058239749281797,0.012836970474967908,0.025512915913681305,0.014533374857261496,0.01271294177472667,0.01626776745226427,0.01593244642714889,0.0,0.0,0.010080035481724895,0.020618981834677003,0.010233738589381473,0.01067463706233988,0.010072116353088112,0.0,0.01806612200654395,0.0,0.01241670460659741,0.016115386164940976,0.0,0.0,0.0,0.01130560946656366,0.00845508658008658,0.01456428513633789,0.02044362669937647,0.0,0.007679783737289958,0.0,0.00998174766141912,0.007151234303040705,0.0072691323563619445,0.014464662828709462,0.0,0.0,0.007165068856311709,0.013019514806081562,0.0,0.007143163278426218,0.007340527049842179,0.011805504316387515,0.009034647874599087,0.018295192938055524,0.009397024275646045,0.016287440754434255,0.016269951027447407,0.014096419509444602,0.013153691489561605,0.011692943308713191,0.011963630563088213,0.011844832691738229,0.01713828693300834,0.0,0.010777255679613743,0.01357926898268643,0.011505361498458282,0.0215791114201453,0.03898065584953467,0.013804210284136661,0.0,0.025094675366154125,0.03135989964832113,0.02297635732830917,0.02338743626923617,0.04966535014071849,0.028561907935450086,0.040235734065465906,0.03613761202659728,0.04073319755600815,0.042682348477662904,0.04099200655872105,0.04581166823189867,0.044812377650416284,0.053352734327634294,0.07104882769434304,0.0832744524073887,0.10814151089139502,0.08814912758289907,0.06505503656093055,0.07537557831262671,0.09197697947599401,0.10276679841897234,0.09400835015345481,0.10335027129446214,0.14969628925929124,0.11991459740867479,0.13111506074997814,0.11784181139698661,0.09574228429826537,0.06343531040050748,0.14065127656321663,0.09796878061524394,0.09417145932129284,0.06293046183966716,0.10885595898588385,0.08679651425198764,0.09849444209933868,0.125452525180114,0.10824530625956477,0.11883070585439277,0.1252980881936866,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016880211511084,0.10552975939214859,0.0,0.095565749235474,0.0,0.0,0.0,0.0,0.0,0.0,0.11767013139831341,0.0,0.0,0.0982640026203734,0.0,0.0,0.0,0.1326579835986493,0.08007320979180965,0.11392116655274549,0.0,0.08958280010238034,0.08032128514056225,0.06496881496881497,0.0,0.12028869286287089,0.09644530173601543,0.11837821840781297,0.14240506329113925,0.15045135406218654,0.10268697586856067,0.1774937877174299,0.12444444444444445,0.0,0.1490035388340473,0.0,0.0,0.11971268954509177,0.1744186046511628,0.09571209800918837,0.0,0.09493070058857034,0.0,0.11562921564848719,0.1176239952950402,0.1388337961126537,0.0,0.0,0.12239902080783352,0.12544428183148654,0.24250440917107582,0.0,0.0,0.13758943313153552,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741258741258741,0.0869414014953921,0.13827008757105547,0.0,0.0,0.0,0.07689941556444171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143503754757741,0.0,0.0,0.0,0.05703576957549092,0.0,0.029834715675159617,0.029084986330056427,0.0,0.0,0.0,0.0,0.022311468094600623,0.02559836170485089,0.03315100281783524,0.0,0.02942366398175733,0.018140260494140695,0.035076642463783364,0.03333888981496916,0.026652452025586353,0.026526078450877018,0.03735905447629398,0.0244140625,0.026187803965581742,0.0,0.019709870703248186,0.02751356025469696,0.022290745625441172,0.04733887874484344,0.026781828529342838,0.017236030197524906,0.030554046713742528,0.02284371634631074,0.03004306172180125,0.016433313613357,0.018947767321417293,0.018427518427518427,0.025311471721461313,0.028802597470608256,0.03527870174377583,0.049799556783944626,0.059050759048298596,0.059393709018340776,0.06662817039044108,0.04147022874105116,0.0648942851161817,0.0469828818891204,0.054451951194917816,0.037778617302606725,0.04663422546634225,0.056087496494531465,0.06924784618831341,0.08381560566753143,0.09671370768775288,0.10202903014669079,0.1023838040412626,0.07825622232401894,0.07774178621008793,0.09295009295009296,0.08716179408026148,0.08349173076581458,0.07298001737619461,0.08552271483305966,0.08404208827780953,0.08100509855620325,0.06461722372098283,0.12101378875423975,0.11414457064800433,0.08631591625348776,0.11367629125932663,0.07657918701879295,0.08389437697938296,0.10012933372272519,0.0708580262818861,0.10417359310237825,0.10168609738217418,0.09376233714962495,0.1088844528556244,M
Arkansas,0.0,0.0,0.0,0.0,0.0,0.021633783316026306,0.0205279796362442,0.018836648583484026,0.020890637512621428,0.0,0.01920799052405801,0.034656584751102705,0.01918281220026856,0.0,0.0151372952680815,0.015132255916712063,0.0,0.0,0.0,0.0,0.0,0.0,0.022430146116380417,0.022902012105349256,0.018889308651303362,0.0,0.0,0.0,0.0,0.018674136321195144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486951996233055,0.0,0.0,0.0,0.013283034907815737,0.0,0.0,0.01924821953969258,0.017106200997861726,0.0,0.026183341576237164,0.02037786381764723,0.014460897732531236,0.020526655328133248,0.014855750661080906,0.02366143861546782,0.01818181818181818,0.02271608677545148,0.0,0.0,0.03658045871895234,0.0,0.0,0.03551276486603796,0.030958554235517202,0.03582659925958362,0.04017839206074973,0.03478395300301461,0.056071771867991026,0.05687850750796299,0.0697759823723834,0.06219147199440277,0.03839803402065814,0.09664450286067729,0.050477595713287256,0.07382080969772321,0.07162468664199595,0.05168575063613231,0.07223403828404029,0.0899737902437116,0.10992893879313728,0.07337953526294333,0.13116141315845145,0.10269136964614264,0.11468395747871732,0.11458792419568092,0.16421070826671275,0.1787504904739068,0.1793761211007569,0.12875155389806428,0.2080263500043339,0.12948740846579745,0.17526514470609383,0.1302668223879256,0.15231610070782187,0.09470124013528748,0.12404749246854509,0.13040741073837575,0.1268916251527399,0.10333628579864186,0.12084909625893234,0.09544008483563096,0.13199868001319986,0.10095344924284913,0.14416412531189354,0.13655761024182075,0.08912126433367001,0.13211701793016672,0.1444327731092437,0.08279287981233614,M
California,0.0,0.0,0.0,0.0,0.0,0.024664714043471557,0.023691770071371458,0.036312849162011177,0.017396490879268353,0.019840777758488134,0.016520733520568313,0.026607370241556908,0.04569715580902244,0.028166680473862976,0.02421893921046258,0.02596847122082366,0.016962220508866616,0.03782892248097205,0.016652789342214824,0.027972027972027972,0.02076042469897384,0.023158154758228865,0.02369518513837988,0.032708064173221904,0.02502893971154147,0.033546813052759986,0.0247542773935202,0.014335236010112856,0.021436482511403017,0.024403281660352803,0.02325311010347634,0.02836262562279599,0.03128720124538323,0.02853319021447448,0.021066907180523644,0.02083622725378525,0.016960831080722955,0.022010752486746717,0.024683739586547362,0.0357839947950553,0.02808277513063094,0.022923875432525952,0.023976694652797483,0.025791475917209362,0.0290274695395288,0.02519961696582212,0.0299045094640976,0.028684490165783318,0.027081475610158855,0.02492401412576593,0.03319439703630402,0.043657035284792485,0.0365371523505568,0.03680759608966081,0.032454825746222354,0.033332211036665435,0.02731969004569839,0.02893559864538531,0.0336008292970635,0.03212224413596344,0.03792920108233684,0.030475416497358798,0.0293399728605251,0.029022868313003096,0.029163740023741752,0.03308796496760648,0.029903129598589834,0.02844184212123051,0.03847776059433341,0.03910710108138118,0.046909546584788187,0.0422904508162057,0.04281345565749236,0.0569764497341099,0.04734945959855893,0.059026899401298585,0.04918023728083021,0.05430876128104784,0.053642910279702236,0.0428482859488741,0.04575981480733772,0.04828607116868161,0.045811170058929825,0.061284081760174955,0.062387528459649434,0.10210049972807404,0.09466867286684771,0.0991363330541405,0.08021390374331551,0.07943103633475235,0.08621290961594799,0.07275736133302899,0.07632125818595517,0.06745543425494203,0.05694228432047458,0.060107795211887104,0.06425974465206731,0.05455661385283353,0.07027719460555812,0.06839406326923622,0.0683194723634596,0.06159119513697346,0.07109643506974864,0.0692043905193428,0.07736139700369427,0.07502615348308037,0.07217246331834552,0.06957824876900022,0.09032725319705583,0.07671947523878936,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104540251812285,0.04100041000410004,0.0,0.0436844732900649,0.04711702691560162,0.05347275860020201,0.0,0.035452611675726775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585953878406709,0.0,0.038476337052712584,0.035831591519856675,0.0,0.0,0.0,0.03297971747375364,0.0,0.0,0.03372031408063972,0.03378704508157158,0.01957943376277558,0.02790665224822967,0.017260425296879316,0.02081382037673015,0.033581838941500436,0.028510786580923115,0.02728182121313165,0.03577390889577868,0.017308524448290785,0.025288712804518252,0.029728926245236615,0.03511330794371067,0.029845076918902785,0.03474356575887966,0.041906757464641176,0.04115967380958506,0.05012928077674001,0.04330996399859243,0.04267910999829283,0.04103146797967364,0.057183221769988905,0.04599362659745721,0.05463427175729528,0.03710345680539237,0.04403734366742998,0.05190681200574029,0.03842582215248647,0.03831662302829044,0.04439511653718091,0.06584929917531591,0.06477682840309695,0.049778923018359636,0.06021160076841471,0.09332337883959044,0.08848886304452254,0.06043902910743642,0.082589644176283,0.13746649254244278,0.08106918676024367,0.14485089554640976,0.085067249109093,0.09521995810321843,0.12336421470211172,0.11946848713885164,0.08537834805093428,0.10065795934400472,0.08331699666732013,0.12062423039228005,0.12477718360071302,0.15599427168576105,0.12618296529968456,0.16674667138273414,0.1389938793923285,0.15460362010322765,0.17943822034093262,0.19098287974899392,0.18575712815003803,0.10506784700333087,0.13876361617983765,0.16676703571594015,0.16001855287569575,0.10973282442748092,0.1348832646654895,0.1414900185223297,0.13851920256396327,0.18708812688484308,0.14781545808578983,0.14125515293032373,0.1471776520835738,0.13007660066483598,0.10575171846542507,0.1249960938720665,0.09498542465035538,0.113651557694879,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014319672365896267,0.0,0.0,0.019603518831630275,0.016644869813339673,0.0,0.01094834570496398,0.0,0.0,0.01433456883664735,0.012190909645041348,0.022264952939985833,0.01832396774981676,0.012567813828784483,0.01238441215323646,0.016532341392849762,0.010835410120273052,0.01590258530601118,0.0,0.014614541468761417,0.012059234962134001,0.0,0.016219723183391002,0.0,0.0,0.027289783387344363,0.027865826047580897,0.0,0.020882639565641098,0.03780718336483932,0.02300815145937418,0.01620798080975072,0.031579612202362155,0.0,0.021253339810541658,0.032407271013169134,0.025610380740993685,0.02518539247236603,0.018691089690528958,0.026148576210025365,0.038661786690035574,0.0230361667818475,0.029302077783697388,0.04146739280678959,0.014181580962645716,0.04961765220944487,0.06899862002759945,0.10358905612089453,0.07738690226679135,0.06733358984224702,0.05563737522500409,0.06946741647370162,0.06084781285917112,0.06566668970761043,0.04802909190709802,0.0571183778380694,0.05538120731031936,0.05299216472992922,0.05766790973049863,0.09403876032382043,0.1035241340637536,0.04960764859745648,0.07851468686495473,0.07053180984624066,0.09505703422053231,0.10303001920104903,0.09613535858488752,0.13709361535448492,0.08671699653132015,0.11617468448011829,0.09374655343553547,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738544474393532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077742585660812,0.14738393515106854,0.11881776325560671,0.10365763364430625,0.13181019332161686,0.07202535292422932,0.09122700319294512,0.0,0.1585471317382531,0.13311640289897944,0.0,0.13671578307762416,0.0,0.17432646592709986,0.0,0.12182387747998608,0.0,0.0,0.11396011396011395,0.0,0.1128031584884377,0.1722158438576349,0.16296598085149724,0.0,0.1402524544179523,M
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665497198512856,0.0,0.0,0.022343372955581375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197441162533565,0.0,0.0,0.0,0.023631583611496764,0.0,0.018602920658543392,0.018488132929675764,0.014959182801213831,0.0,0.011586142973004287,0.022804150355364677,0.0,0.008319744417451496,0.021852464645833986,0.017291564598403412,0.013592496941688188,0.009047668286630131,0.013089005235602096,0.015715857300015717,0.01197304975346402,0.018988142959618547,0.012402844385645775,0.019665479837708038,0.023203813863224065,0.018195245689332232,0.009779632285826054,0.009283003980087957,0.01324120663504827,0.012403716153359546,0.018324863174354965,0.018564284636894194,0.012005719088001921,0.010978635575170719,0.020052372077661657,0.012147863798151096,0.009553607681100576,0.025285409054704985,0.03466204506065858,0.02565825646038243,0.020324474253673352,0.02570607892883887,0.024452617958410174,0.03198108270501812,0.029514577434260888,0.04372423393357486,0.03493702813708949,0.04068381353794579,0.037478868297661956,0.0384151447866807,0.04691222283305846,0.05293843121138454,0.03963562559368017,0.034055354140208736,0.05608116474024224,0.047004906137078056,0.06062148245719076,0.09731176255929935,0.10027150438109342,0.08790802045018159,0.06012209409878523,0.08155023105898801,0.07384793416114076,0.06665236577592548,0.09266337711677902,0.08086823767704099,0.06550397117825268,0.06615343234539361,0.0651955156823561,0.057069074981630885,0.06249388237597223,0.07809417997085558,0.08037104633055941,0.0705836331011727,0.08520600056804001,0.08604752208695059,0.08502327617412093,0.07664111962679107,0.06745988245115483,0.08450360664877862,0.08591609163177268,0.08076937525827416,M
Georgia,0.0,0.0,0.0,0.022606168254480866,0.020891001201232568,0.0,0.016803192606595255,0.012580462541672782,0.015210860554435867,0.0,0.0,0.014011489421325487,0.019191848698443717,0.009430937246543562,0.0,0.024049579132365183,0.013914841172027194,0.0,0.011638282189548823,0.0,0.0,0.010074348693356975,0.01905378884591201,0.020422333864314014,0.009590670196033298,0.0,0.0,0.009490187146490529,0.011153867603591546,0.0,0.0,0.0,0.0,0.009058381267267539,0.009134783733995098,0.0,0.006848939784121418,0.008591697964994966,0.0076286379067017586,0.011315488389051637,0.0,0.0,0.013130095372238203,0.005919261276192731,0.009152166203338252,0.00799981714703664,0.006734309059890455,0.009053358230068467,0.0,0.011784670500612804,0.007058242262401921,0.015415811879661801,0.01447335094257698,0.009661952439039119,0.012012589193474761,0.012858759386894352,0.00949191153538449,0.01269912940412863,0.014073010779926256,0.009572911395867238,0.01823011615188291,0.006770389026553466,0.023629140637691434,0.012420817289777666,0.017561224815607138,0.018731056090998875,0.012111983942969858,0.022907258328424634,0.013219862843922995,0.03797228023542813,0.03461770018061409,0.03180757929175123,0.033121556110927104,0.028440133518942628,0.051390479546589145,0.03538169775538509,0.043054957570033754,0.032248961986536054,0.04882941378309182,0.03172146020225603,0.04144062688366486,0.03777763303588875,0.06616469716418108,0.060614224137931036,0.07175835037030016,0.11220765175070976,0.11662756478932451,0.1097244989688541,0.10053794328093173,0.09771821619838067,0.13879422516884565,0.12939024845415978,0.11877523973844442,0.12079676560496992,0.11665315945872934,0.11260020806560186,0.10527187348449903,0.08946997983943121,0.13378679136762608,0.15733456732993986,0.11098467287618888,0.14127347950813765,0.11324029001279468,0.13545648836579272,0.13528983244874596,0.12042933056345873,0.11640711027214096,0.13283224259703233,0.12420860144565012,0.11643320316698312,M
