state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.1850481125092524,0.26684456304202797,0.18050541516245489,0.0,0.20765351527736575,0.0,0.2079542500649857,0.1692047377326565,0.1617001617001617,0.1464741577735928,0.0,0.125,0.0,0.19448373408769448,0.11027384671935306,0.1555478741790529,0.15965939329430548,0.0,0.17822135091783994,0.17733640716439084,0.26260504201680673,0.33613445378151263,0.44819858645061195,0.5186548435670069,0.3918495297805642,0.5564746578432848,0.7285974499089253,1.0035652977683878,1.3109895120839032,1.0857994464551843,1.538125886331406,1.726302573760201,1.797505502567865,2.0887486075009285,2.335535498278589,2.0756326414557864,2.250443552152395,2.014228164909574,2.405498281786942,2.4153781863769326,2.567724779790593,2.42294248490626,2.612330198537095,2.5495049504950495,2.1160576218767804,1.965818823718206,2.2271189108365466,2.2165781574694066,2.1612903225806455,2.5295527816814087,2.1376203515590495,2.2787028921998247,2.53265529963107,2.6006191950464395,2.4198194737852887,2.4463991203958217,2.318043414202927,2.4098867147270853,2.274871579830171,2.4300827485073846,2.418266735858848,2.3587324376986976,2.094929662989576,2.018142900825604,2.3510499346930573,2.153904545023247,2.051679086422143,2.306911506874596,2.2475918658580096,2.191780821917808,2.119205298013245,2.447274174293673,1.8498685619705968,1.9138295826120408,2.021743276749952,1.8695850433196535,1.7602283539486203,1.7359388949508978,1.613400472716062,1.5125692373242436,1.625827430031355,1.4501510574018126,1.5233805802092992,1.00366201003662,1.1117528154779093,1.1977755596748896,0.9947964493419038,1.1005578169757275,1.0629004076878275,1.106955871353777,0.8006405124099278,0.7571168988491823,0.7091055600322321,0.6987454343338098,0.7875363807567197,0.7692307692307693,0.6025133413668445,0.8083935328517372,0.9005947323704333,0.7693652736492393,0.6649892163910855,0.7284273440418378,0.6185567010309279,0.5754758742806552,0.5623242736644799,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.07198387561186294,0.09066183136899365,0.0,0.07672241829062453,0.0,0.07892659826361484,0.0,0.0,0.0,0.14771048744460857,0.0,0.11656709893632523,0.23094688221709006,0.40816326530612246,0.46534410972324275,0.5503240797358444,0.8515105563979938,0.9203865623561895,1.092025935615971,0.9768528349968146,1.4273449238033913,1.3052438745133959,1.461038961038961,1.6394773151529909,1.9421453740883388,2.0393299344501092,2.3132530120481927,2.491103202846975,2.5647022139070783,2.6633823416211224,2.6546647341521092,2.6222053808260704,2.1478404013482795,2.2905505085798588,2.377402903099255,1.8142515247433026,2.0243864311395967,1.751859851211903,1.82179529645578,2.15415379021996,2.278481012658228,2.377445823690301,2.3687370374413272,2.588495575221239,2.509907529722589,2.6064844246662426,2.6159681026937665,2.4584453070568326,2.2426912294753705,2.5864602723621046,2.1164021164021163,2.3658895918190486,2.1645373911628285,2.0634801530727094,2.13927090154988,1.9984680732539517,2.010567487819941,1.9411307969224252,1.8556410075495662,2.178438661710037,1.9389089789951526,1.8527468986628,2.152203856749311,1.868399675060926,1.9775570272259013,1.6226996645816334,1.7907303370786516,1.786339754816112,1.3397457918241156,1.2993762993762994,1.4169323414806942,1.2682253472521785,1.0385630373712438,1.0271334417529743,1.197855587200536,0.9198862686067905,0.9175077154057887,0.8406858664890959,0.7661888284725655,0.7704654895666132,0.7928956549318109,0.7276425944761755,0.6802721088435374,0.7502273416186723,0.6374807987711214,0.4958399865534919,0.5939716312056738,0.5200945626477541,0.6953705467708134,0.5997291545753531,0.5998857360502761,0.5115592720118053,0.47236180904522607,0.5946171500104319,0.41170579726271284,0.37677304964539005,M
Illinois,0.25802752293577985,0.2560574791714439,0.29146909122547526,0.35505091466162025,0.34250655229926136,0.2556752149996126,0.25909689187368506,0.25765258987045514,0.23186359169107754,0.20811110413921485,0.20586620657203356,0.22190670515556976,0.19624334174376226,0.20006039559112182,0.1944159421072528,0.2185029791687706,0.16912454814938715,0.19728047937312745,0.23520077077842952,0.22473614838275316,0.24373324333952043,0.24696584815128422,0.2791244307330689,0.28081260146549075,0.2830268981954375,0.3339629927258686,0.44337169672547216,0.537980411479597,0.642603876536403,0.7492171266352542,0.8858939139733402,1.0191622859080889,1.182761689701588,1.275103602167676,1.526667913147391,1.6189984684024772,1.826255715272524,2.0091201560118876,2.238047422210449,2.5469633739492283,2.7269564807226288,2.7791109077312854,2.8374546186881195,2.97877655645827,2.95404644434686,3.0264430086404026,2.947665608758101,2.9802954487887177,2.9516222394458778,2.7625001807603504,2.6367287082942843,2.672004101674193,2.731165256397186,2.733734281027884,2.758576411924583,2.8585826194511887,2.868901347966122,2.9509267475105982,3.0853724440422776,2.9903760169592215,3.021381340798301,2.841203607713042,2.9326358415656095,2.9586614776453284,2.783252931657297,2.9966994663623185,2.8648061226849175,2.8569081772089517,2.772463636087577,2.7157579137185603,2.636737142418683,2.5234369994946007,2.5641760461967227,2.6390059744163032,2.658043867633673,2.4767643381035604,2.4703109418910345,2.5164219116808484,2.53266302282758,2.541612185037283,2.4028918280783134,2.266410091939277,2.1172710401508232,2.0242007768150585,1.811434394439459,1.740480406918234,1.7112505107313671,1.6557730631391618,1.5982318838189329,1.484746840207781,1.291205124783131,1.2262249546940365,1.2496176868964914,1.1799487435164047,1.136965756315728,1.0295950874924973,0.9216289862081152,0.9089790082660278,0.9400472006822284,0.8368634193327877,0.8132033663344721,0.9074327921967577,0.8242587475910748,0.8277754127051701,0.8026440037771483,0.7463316413267582,0.7787241001899634,0.6909430438842203,0.6790184710035013,0.6681715575620768,M
Indiana,0.0635593220338983,0.1045428625736552,0.09604097748372639,0.09563712542125877,0.14544396771143916,0.16547302014116916,0.12792214307213806,0.11692772405057124,0.1411353555266813,0.12281462216442711,0.09361257456350415,0.06751503744015713,0.09385665529010238,0.07602843874573624,0.08673881759220928,0.08215407997699686,0.07884635335615728,0.08030639980232271,0.08451835104697107,0.07735447689035002,0.09660618279569892,0.10064862446879892,0.12248388065910194,0.10960906101571063,0.16029736322453247,0.22330074965251667,0.26437837474514375,0.3444144953578916,0.5272267870998547,0.6346511439890048,0.8235450388052904,0.9415491955004983,1.2450238695659068,1.4510297123093854,1.6479916126072998,1.8791946308724832,2.1842662673196527,2.2236014465941776,2.475486256228902,2.6957854961186967,2.8298814248320285,2.8735375547021524,2.8063600719190696,2.775625295966249,2.906782840705382,2.738551912282719,2.7117284260141403,2.5391472409576776,2.507131214343928,2.2654881758313787,2.2480675857396553,2.294692232156701,2.272167553618657,2.4077941674958723,2.345808300722042,2.4282139878470153,2.501529800514013,2.8801365993295582,2.8463291237013864,2.9845316204789802,2.780562318010406,2.7608627696155046,2.708822311197018,2.7653224527458584,2.643525479148116,2.5625462620281274,2.5582803511958825,2.5512259698399906,2.3470194024172546,2.2550150521903047,2.2857221777200785,2.246882936966059,2.0972354623450906,2.079152647223019,2.092266520694584,1.9219983932821003,2.037478386840507,1.8675184617087555,1.8628268283440699,1.7902583600275424,1.8157165595708304,1.7635444401232536,1.643174207616229,1.5187155644664763,1.439932619575957,1.292156609381057,1.1657034332585667,1.234362523289859,1.2317806036056973,1.0315946595903476,1.00728675525075,0.9533162876543001,0.8938899989483646,0.9020752946084055,0.8308448972422272,0.7664820439521172,0.7804389073855297,0.6714706845725515,0.7212310016048334,0.6709810616587922,0.6097051699657563,0.6685485069083346,0.5880687387014571,0.6522416633275455,0.6425989557766969,0.6107667506754763,0.654821977609313,0.5544739890090934,0.4946158998402803,0.5235602094240838,M
Iowa,0.09655172413793103,0.0,0.0689893066574681,0.056274620146314014,0.03166417876690641,0.0662397880326783,0.05233470954236204,0.07786589762076424,0.03211303789338471,0.043235141523029916,0.046760534109211827,0.05748993926062938,0.06796497189909816,0.05535347145342401,0.031114683537739517,0.045324872690431124,0.07740152038700761,0.06149030130247639,0.07979026558759832,0.0642448312113071,0.06885669200975471,0.0789289055191768,0.12029713392078434,0.09201607214060056,0.13990905911157747,0.1746165711125986,0.23279582103111515,0.2946645687312259,0.4472983727120551,0.5427113860848801,0.6982582771065432,0.8431874002987871,0.8783571825004224,1.1523058401513475,1.2999773259768725,1.5249297387321745,1.7253037723090794,1.8506528542138772,1.9054633354106472,2.25584695626532,2.399038198808678,2.61410859931371,2.5628292215738786,2.60620039592452,2.6774076755973932,2.5672196796338675,2.426868905742145,2.599451426112834,2.423445773318029,2.152578213956515,2.1609012495253253,2.252524697127985,2.361709427776295,2.282482249588832,2.397245896133339,2.571233188967404,2.649654185547341,2.9645341094066002,2.811022830131751,2.86329278670471,2.680034234013938,2.4616283392639016,2.4325038925937896,2.303717078637694,2.343703170892525,2.1701186874563647,2.276667051889518,2.2336769759450172,2.0317545748116252,1.9513068385248837,1.9008927675794964,2.0454486832262893,2.06196524419408,2.1562602875013717,1.8950560094331677,1.8021952426703933,1.6879219804951238,1.8858242463117383,1.6887427890038351,1.7576083858504608,1.6453038327744522,1.5728664358069842,1.5195248996383663,1.26123071707069,1.1563334739209898,1.0627914542891228,1.073525703375482,1.034779035451455,0.9336061000557931,0.8940982005334535,0.8002991772625281,0.6676297192831765,0.6801107156979044,0.7078379130711416,0.7280375343795502,0.5942689677629437,0.5540276615249711,0.598604631961359,0.45614941044840346,0.5158639580004565,0.46697798532354906,0.4204835560895029,0.4833867602910497,0.39932422054983874,0.4827481071192642,0.5289907685924696,0.49470344679249345,0.45552898303154543,0.4169148302561048,0.46578064836666255,M
Kansas,0.0,0.0,0.0501002004008016,0.07688544069336689,0.06244146113019045,0.03926530256097029,0.040288465412352446,0.043267907013334383,0.06238303181534623,0.057273768613974804,0.044819858645061196,0.04291278801082722,0.04508253571923984,0.06068574896328512,0.047364503687664934,0.045120088851867274,0.0469364913167491,0.06554034372269152,0.03036283588887202,0.04998462011688711,0.04128044432769167,0.0614557326675629,0.05968486391851026,0.05413283364563814,0.07613399583266549,0.16023665721681252,0.16184587293024028,0.269161753396565,0.30975303474257015,0.4146249528835281,0.5574416362798106,0.6446188340807175,0.8164739884393063,0.9166467147792181,1.2244897959183674,1.288361320208454,1.543577072084439,1.7157197021357846,2.00335790102729,2.2806919953273628,2.483594982972008,2.5879094103465077,2.7528076201612706,2.627284981199896,2.7092637123554333,2.659143986866141,2.5642775881683733,2.535525215937587,2.4816176470588234,2.310293456927333,2.182602937930696,2.2575925739077793,2.1904417089065897,2.185068697235557,2.352041866345221,2.4369472649852604,2.5630057391366345,2.607214280423672,2.9097605893186005,3.010480410775832,2.7756706434039033,2.7331486611265006,2.469684721099434,2.723051825825072,2.4301986101402195,2.3962548599539795,2.373683407113418,2.131044433756336,2.1375567615461293,2.086986419116383,2.2282855843565255,1.967953201500604,1.9238825690438592,1.953225391930095,1.9300085195622256,1.7569153394803017,1.8025025363544132,1.629749053694098,1.6892363534831774,1.5597860070867784,1.7122322435174746,1.8048276371152285,1.3628047642161072,1.2969020588801232,1.2231818359451327,1.107437358084691,1.0531042083350342,1.1107494507282936,0.9641050157364248,0.9598293636686812,0.9809307070548537,0.8920393453068377,0.7562490049355198,0.7234917371708706,0.8249423753487808,0.7064973251112835,0.6850432229652585,0.6346881484193825,0.6760161236143769,0.5754392083351497,0.5374644325007903,0.6110368531602063,0.6071242233078784,0.7303622000298107,0.6025596334843882,0.4963030487187279,0.5312776707120163,0.5187705695319909,0.5598973521521055,0.45832314837448057,M
Kentucky,0.0,0.0,0.036845983787767135,0.022313459478757586,0.04626060138781804,0.030800246401971217,0.021701977592708137,0.02639776146982736,0.025964216588774014,0.011909298780487805,0.037120335393148025,0.04262834175750563,0.025231286795626577,0.02501250625312656,0.013903233494875664,0.02484369177259741,0.029829121745429753,0.03922459175457792,0.03860010293360783,0.042491334004249134,0.023624922145142932,0.013392259274139548,0.029608324168852042,0.029041193816459653,0.04187604690117253,0.05940384003394505,0.05449591280653951,0.0814786225824435,0.13267326732673268,0.17544567234008226,0.22782121826431123,0.33422973492124475,0.3602704799911318,0.557859307882552,0.6307273494114489,0.7476153647847383,1.0216531910393856,1.2326992766805898,1.4189107595701003,1.7366929709637122,1.9533169533169532,2.0326060752169717,2.067795574031055,2.0588783305384757,2.1784866978021156,2.0586768240148734,2.1790072735019326,2.093326856518307,2.1209631157072204,1.9345766954586892,1.8730917087215833,2.0866020736619055,2.039538714991763,2.043096298051695,1.939507860560492,2.1113715409042793,2.3512582354481895,2.403360998414235,2.698816272090697,2.681772551269181,2.578082405171742,2.5212541923406913,2.5450349381370603,2.6027698395251706,2.655922287228171,2.657778358712938,2.68046994136472,2.6116740402454686,2.51618445035721,2.3742019703428725,2.3371376628623373,2.2367897459526254,2.1724902354058906,1.9558011049723756,2.0377756383807824,1.791542254010138,1.978288815883445,1.873569794050343,1.8579686209744013,1.754179973699042,1.7217179751099467,1.6388438872062174,1.4917819443775004,1.5545463619123665,1.3874873864783046,1.2836012861736334,1.1644154634373545,1.192200268956243,1.2126339537507052,1.107001458637216,1.1993541938955947,0.991774880325831,0.9275330874376221,0.8898685606988326,0.8827099194527198,0.8376324402285461,0.783612867748144,0.7743179939377238,0.7469573744015688,0.7381963903703035,0.7351766022055297,0.6323485821559134,0.5907316245119674,0.6080917665756832,0.7227122967371665,0.588045465954319,0.5739415623136553,0.6091608418915225,0.5697064773149486,0.5298526751098475,M
Louisiana,0.048947626040137054,0.0,0.059640961412297966,0.07928417714350436,0.05708034057936546,0.07850834151128558,0.06357516828721017,0.05386383223211721,0.04167735316747884,0.043102121240109606,0.05844364571461968,0.05381521554410015,0.06624527312374065,0.04254232961796988,0.05209190108022153,0.07169249434732256,0.054097917230186636,0.04319771052134237,0.04923112565520837,0.06413059320798717,0.08478540521576423,0.0845334057905383,0.0724910835967176,0.07300660233621127,0.09073878936892636,0.11395844899628904,0.1264549504239115,0.12072655435438732,0.18268176835951772,0.25866263733449435,0.2356811430535438,0.3604058583168817,0.4242281404666509,0.5701557199493195,0.6978568774001734,0.8100751749762378,1.06655598065401,1.1114225879326551,1.2614831580348822,1.4988365562063708,1.6468131555218073,1.8155454188442135,1.8899546590449967,1.9851258581235698,2.053622361665716,2.0575097710776102,2.0176426426426426,2.119651347068146,2.2469201928227105,2.142579408176126,2.1388326677971663,2.2126613398893666,2.1301926102300266,2.1216075539199153,1.9453030014501882,2.0240787336369714,2.0553621747057846,2.305744821844256,2.2668056279312143,2.3001874869800707,2.241473421020196,2.1885212793302244,2.3279937760577707,2.1961378265808404,2.2708302121011066,2.3048860209611775,2.2971733511214874,2.2244336474858044,2.2406461759509155,2.153993058743596,2.132192438662359,1.9844143305403263,1.9300180469219972,1.9178503666478643,1.858832930875736,1.8357487922705313,1.728924080111784,1.6928036070955368,1.6510522197925652,1.7517568197006825,1.6253083732404587,1.6162085648490483,1.3875343558826136,1.4633131443894771,1.4158994206591506,1.327772156272366,1.2710242209234068,1.272232258721152,1.1918187410293213,1.0486794407042983,1.124247862345614,1.0776518824279027,1.1326446398588463,0.9643366619115549,0.9612600613816666,0.9628991570786931,0.8198438107776547,0.8531563823799508,0.8089356273918049,0.7620741117073636,0.8177530453666317,0.7564866160060245,0.7467072285408096,0.7288280581693755,0.7094606062663363,0.6707981476436938,0.6654695257209253,0.6018395851470533,0.5973763874873865,0.6636321095843791,M
Maine,0.0,0.0,0.0,0.16669753658084832,0.1531393568147014,0.08396305625524769,0.16008537886872998,0.13694610192702728,0.12022565430500323,0.07879444499162809,0.09622955122036567,0.05967604433077579,0.05961505706012604,0.07779410493560376,0.11251305955155509,0.0422904508162057,0.04389044943820224,0.05254860746190226,0.04318162190171863,0.0,0.06845212629417301,0.0,0.05866085644850415,0.07267441860465117,0.09472959007922839,0.16255989048596853,0.23312035917803486,0.2077922077922078,0.4452054794520548,0.557509220344798,0.44567776656575847,0.6687898089171975,0.6281227694503926,0.8717061485227575,1.100815160593604,1.1550786198673522,1.4130694013832579,1.5299446401610468,1.693530821171858,2.0871093535453396,2.3180684652006347,2.6676442389036152,2.696468779175133,2.8662765496315563,3.1320261437908496,2.9273943031643235,2.8059115336916083,2.6828038325769037,3.1021155410903174,2.5943872400565313,2.8767393664265275,2.652820159464514,2.7340222735025583,2.75613505061748,2.5402386948428775,2.6952436876100996,2.6757137370375115,2.988551650692226,2.979805112272278,3.2152093380862516,2.9407741758993295,2.734961123993998,2.393557527402878,2.4168461354391,2.2403087766403758,2.5115497690046196,2.3960178857673164,2.2429757343550447,2.3172905525846703,2.2798251093066835,2.067464635473341,2.1311095668288162,2.165369499884411,2.2132026344003677,2.1486599347050337,2.1346344438514904,2.1533694810224633,2.174417704867291,2.0373644960405937,1.9428316212594907,1.996996996996997,1.930862659607599,1.4373716632443532,1.4920133403545726,1.2966709582490343,1.3735996103263517,1.1345541401273884,1.1325715441399535,1.2144096336360852,0.944386149003148,1.0206251328938976,0.9055491207749816,1.0165459067805775,0.8955875928352992,0.6293402777777778,0.8611048982330574,0.7340485601355167,0.5833905284831846,0.6936702588876502,0.8585340850845721,0.5572923746092158,0.4202269225381706,0.6301919220853625,0.5149330587023687,0.6437768240343348,0.612725844461901,0.550574170206072,0.5889485536116403,0.6086645184389545,0.5645464809936018,M
Maryland,0.14843402107763098,0.11004126547455295,0.1422348653213619,0.17720499395892064,0.21429471826547333,0.1365320850399844,0.20466444550214183,0.13197415126968234,0.1577876510401528,0.11507479861910241,0.1447784508705757,0.14443909484833894,0.12951842693983281,0.14692804392375208,0.16702095353780747,0.1498616661543191,0.15016201691298506,0.14284013807880014,0.17775623156789075,0.1700897223285283,0.18151118615449557,0.1687913649891174,0.22631326979153066,0.19371800193718,0.23599891077425794,0.3279424977538185,0.2762430939226519,0.3655582470821405,0.48443193110301425,0.6154883858184731,0.5942606927828603,0.5869963053761955,0.7872205941504338,0.8711082432650428,0.9686124130095157,1.2096428265034744,1.2503005530175522,1.424109931292942,1.6063720909535888,1.8611952012557462,2.146882743799478,2.154946075857333,2.410893380651134,2.610577827969132,2.7146093067223145,2.6106257046223225,2.8220984659537396,2.956993695497493,2.9342940354539486,2.7150145772594754,2.668780772761412,2.650473953387642,2.664714494875549,2.778992699256468,2.579291827487834,2.789946967950196,2.8296140428595162,3.013349795508913,2.929905795944436,3.1533494434100544,2.9874526986656043,2.852019468875416,3.0023709295011374,3.100199071001991,2.938528280265204,3.3220815752461323,3.072417159593407,2.887189292543021,3.0576618842398124,2.970960344250045,2.898226791834302,2.9464779254488214,2.8093963992562694,2.8618774632748116,2.747396972613527,2.5722458250956968,2.535969361349757,2.529100741842745,2.607733949048294,2.499025268747331,2.4249129425420777,2.332826465897712,2.2073140169259537,1.962968965237825,1.9573431338137222,1.7870360579464946,1.6640373435912952,1.7203866944799588,1.5961852739036022,1.5549670672913696,1.3775578440551022,1.3700506918755995,1.2768319763138416,1.1772994840791835,1.1804540921635474,1.0722989439480097,1.04176164858211,1.0730698529411764,0.9262532701689882,0.9615857557424622,0.9092282893411243,0.8289916074224264,0.8667135160459125,0.808983979988291,0.8044440950659015,0.7736528232955461,0.771966584874969,0.6793002915451896,0.647007960881362,0.6864844438846203,M
Massachusetts,0.2677284272671106,0.4499489748585212,0.43167802661473553,0.46062113205414423,0.41284886782517116,0.44323525702239597,0.4221095052807115,0.4142050892768738,0.3853835112026462,0.39338711283736677,0.36392919641336163,0.36406483677508045,0.340274092342272,0.33736762481089255,0.3409289585640189,0.3217166430638507,0.2533179995648525,0.2692523189939613,0.2688770802176472,0.25129416494948986,0.2864756828780813,0.30728709394205445,0.27497066395782616,0.32024112272770083,0.352860758558259,0.36106458217010984,0.4840836315690337,0.4629283954304487,0.5222313521409659,0.6874036455971706,0.817513725625183,0.8303582812699223,0.9905098448647419,1.0231108802908335,1.1877900293754522,1.250994287367127,1.424149308902067,1.5943838392107903,1.8262537681556592,2.0382022471910113,2.100935000563253,2.235676187198899,2.5205575559980606,2.676973064704726,2.8133222614628877,2.8050257933406284,2.945889075500473,3.0097404110546675,3.131976362442548,3.0834622062409274,3.097026929846142,3.1064686870579417,3.2349613794179604,3.152075900733132,3.1407829867560975,3.3947891953998535,3.3008252063015755,3.5465579563695995,3.5107342594263033,3.507619548081976,3.3441118428873726,3.2949655208171307,3.288127107537807,3.4559044293096095,3.3969265121166345,3.72260175280975,3.575612400118896,3.4308297701991384,3.6345229055935206,3.5099577947771037,3.278161658364133,3.439462307910764,3.4421520785718696,3.356189656232704,3.441909336535575,3.059463191507724,3.202656847881019,3.19039932626851,2.844879766686843,2.9901824764471927,2.829915115727316,2.758002130164247,2.5778196239550346,2.3734059491391752,2.167931039725132,2.1142901691743976,1.9422898911551598,1.829627207325049,1.9267664759031207,1.6581504859232543,1.7067650264062368,1.5456426214372425,1.5243477047579181,1.3884675102171935,1.390841162979951,1.2435213119826718,1.1164779475809645,1.1384122997143842,1.1429053412900914,1.021195879926774,0.9413551832075125,1.029266158557646,0.8695241245687821,0.85844093735055,0.8779463689283328,0.8170133892642002,0.8255882934546174,0.7625356235076639,0.728476821192053,0.7172938459448445,M
Michigan,0.14345915897068054,0.1176470588235294,0.17909556738470722,0.20792514694709907,0.21940596653240332,0.17985226421154052,0.1527570789865872,0.170300923487482,0.14079324192438764,0.17676811873217005,0.1356559272390936,0.12363304534683485,0.13898009988240145,0.12789039646022904,0.1325553110950162,0.12582019887708856,0.17475342556430795,0.12549486376691593,0.1445086705202312,0.1547591640447139,0.17534051636511486,0.165553777385354,0.1839159733896576,0.19983649741120899,0.26901829899873403,0.3421470411123885,0.3903190081305205,0.506975779264561,0.6220992174775591,0.7973908083037775,0.969574607944408,1.0749676863420938,1.2694470955606416,1.4123311243730092,1.5168499611193587,1.7932219687592705,1.9190291389857266,2.0987671775151275,2.28867283451248,2.5576877585106916,2.622923402831977,2.722711461121672,2.7983876047112175,2.9279403729148634,2.871121411098236,2.7629540368393872,2.701423626588304,2.689405290544038,2.555354760256042,2.4244416000738,2.3261018067038846,2.4892421706908916,2.527333177714549,2.5241522401607988,2.521297650804578,2.7024187278038116,2.7460682099310834,2.9756976220566234,3.0582933544232964,3.0556324787570506,2.8689943680085928,2.746245960843946,2.766044073489745,2.799689121948169,2.7709240999770697,2.8503066785666813,2.821428227754309,2.796959428519095,2.8381653516044976,2.6695272931907708,2.638270544230085,2.6030176576385013,2.541771788218605,2.589555862687236,2.530853979289669,2.3833410156991404,2.3863237116070932,2.3094309358025593,2.3074943002132824,2.2827533085918352,2.23437661755064,2.118864439303456,1.972598060610661,1.7428767257417017,1.6163248813011417,1.5795059621667742,1.485058987479123,1.4812578833320755,1.3121411261271096,1.1997553788847501,1.1022576361221779,1.0566608599981664,1.031937510450756,1.0106836836475948,0.9724195365698329,0.8623204027543528,0.8681709749325408,0.8703970681361914,0.8564116494860101,0.7659715625518313,0.7937127947127478,0.7491228624711571,0.7359601449275363,0.7291734941338402,0.7010751988548564,0.6704868171200995,0.6345265190702807,0.6740595781691672,0.6763630882851652,0.5852260286243207,M
Minnesota,0.18286311389759666,0.15388257575757575,0.11804735782237345,0.192329449032696,0.17974296755639435,0.15568716038830208,0.13791938752533214,0.12873614687115192,0.14024132091447924,0.11088933244621868,0.09700559058535216,0.10752425405048752,0.08795719416550613,0.10372675409350227,0.12373481155188201,0.0950301785026326,0.1152870647913304,0.12855156491854028,0.15646074993256,0.16079438065953908,0.1571156867609361,0.13632316937458266,0.15061081050928765,0.20042990762795562,0.2442448062886019,0.29362067532755326,0.39397327370494595,0.4492503787285169,0.6039968184529727,0.7545136081918621,0.9262443542655386,0.9973345179920036,1.2150026413100898,1.3580221625939657,1.5358070975162954,1.6025291616701187,1.955952029712421,2.0083059567346435,2.2482644417553024,2.415714597017713,2.576080131101343,2.425906854331159,2.67769924725622,2.68354066297548,2.6624383368569418,2.6538251251209153,2.5455295168716927,2.539623195759283,2.4240535486843173,2.3964288511238157,2.1968792241368,2.2855689151916025,2.3303090251722494,2.5212623580710614,2.478581091237036,2.708560812242304,2.7737276956189683,2.893129495102823,2.856267017689381,2.895097184927,2.7139874739039667,2.5617219622183907,2.3463241621020376,2.4896448400458273,2.45580404685836,2.4858355459848216,2.3887802238961258,2.3503689532659195,2.4289415529985523,2.188274900903184,2.355671799490759,2.385175745259786,2.2373440560882565,2.2124768597566455,2.1567689226788596,2.0535158680771626,2.1062102904991002,2.142402337166186,2.04282139215868,1.9792271934921557,1.960498240110882,1.9290568848338143,1.7576121252008285,1.5067924304443259,1.4157507310678632,1.2290292963859444,1.201346517988639,1.06597280510324,1.0975713315217392,0.9495687640735863,0.9471374931443278,0.8724571329849263,0.7821784317538515,0.7750779348336678,0.7372392558220218,0.6369566649827583,0.5502990755845568,0.5795278420449695,0.5197480860627912,0.5048772119013774,0.44826687516288766,0.500366760976632,0.4972972972972973,0.49795918367346936,0.4573297486072231,0.44426948599707566,0.48538045689705284,0.44254586803528073,0.4752942677597372,0.4123025768911055,M
Mississippi,0.0,0.0,0.0,0.02687594065792303,0.022548931180662035,0.0,0.0,0.018276189779954675,0.0,0.017757258279321675,0.0,0.0,0.014486874891348438,0.014651155976206523,0.0,0.0,0.013688879154574824,0.019036740909956214,0.016965447039529492,0.0,0.0,0.0,0.03381138880279507,0.02128759541404373,0.02293643739786118,0.027566435108611755,0.03397604688694471,0.035344335390554905,0.03677532900785416,0.06935922744491277,0.07219658097620092,0.08324714310940692,0.18843621791813758,0.21417179311916157,0.2694716936532325,0.37706473350037706,0.4659460593976283,0.46576977115691826,0.6002541792941637,0.6777122890548506,0.7879794507319712,0.8573998583759161,0.931924745617619,1.1502265597769257,1.244734183488687,1.2001706219947263,1.3966203767903485,1.491454369558207,1.4172110788754149,1.489500244180368,1.5022806209984518,1.7444930199159432,1.8003864036856967,1.7818550699069378,1.849826863495535,1.7715641245646798,1.9158215824258154,2.1196799644404933,2.3033014944210195,2.3140679757467875,2.411468979614386,2.3642634623943035,2.460250542038063,2.36744525084778,2.6236979166666665,2.6689132266217355,2.55843662604012,2.2841965471447545,2.1468926553672314,2.0847276134386297,1.9528662018487555,1.8748979258533398,1.850225994211947,1.830288543623015,1.9578000691802144,1.7779351868248627,1.8649893951583414,1.7372752209692168,1.675041876046901,1.6667898588217902,1.7258052518039129,1.7624874932656045,1.6086115142718915,1.5764364239784279,1.605456008810946,1.3950233961604057,1.330136180608967,1.3118474807081253,1.3212516180868632,1.3923647449606407,1.222992254382389,1.3276026743075453,1.1699029126213594,1.090716894099558,1.177953366619807,1.1059632341951877,1.0466535248286868,0.9050403787245892,0.9433040078201369,0.9158467657525643,0.8652799266517679,0.9018841911764706,0.7628965851295714,0.7104581853212114,0.6761651774933591,0.6999817396067929,0.6948428635175623,0.6956867421983701,0.5688913556264743,0.7446181067531701,M
