state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.055025678650036686,0.052250016328130096,0.03185003185003185,0.02880776986707272,0.047420655082478065,0.054114095297769935,0.049563062475544546,0.026869441384313617,0.03417885305534533,0.043527465830939326,0.027813436029097135,0.038269373870521955,0.029066749714522992,0.03178235443681668,0.03660247676759461,0.03186489285429778,0.037558314224717324,0.02122486782695944,0.02016007096344979,0.03299037093548321,0.026607720332391827,0.012809564474807857,0.024173079247411466,0.0,0.020073468896159945,0.03426728482160855,0.020694507677662347,0.028201925788646713,0.01195933824995017,0.019941770031508,0.015398533289704157,0.0244954871775546,0.030438311688311688,0.017800792944412978,0.0187399911410951,0.019268497757847534,0.015359567474579916,0.0,0.017111567419575632,0.03003518407277096,0.024715050011630612,0.027482859374547978,0.024338912193795012,0.04614341951578249,0.03725835805282089,0.05786451024925138,0.06949861711935325,0.06428846950583597,0.08955443000807459,0.10624953884748765,0.1129330984324886,0.11891875409736091,0.1472200469851214,0.164503151619786,0.19686640743211362,0.2625458133634057,0.31568859574947855,0.43653655019195914,0.5144361142127931,0.6494916592636463,0.7597973873633698,0.8263489508705125,0.9311548907186273,1.061446192146656,1.1344286437479865,1.306735080442132,1.4106124835550358,1.2400782238582768,1.0026082170802326,0.9216589861751152,0.7503975987276841,0.8616133998115939,0.7554141914963282,0.7024099519901615,0.6069405436283144,0.6201036661854158,0.5492917028042786,0.39295555289325507,0.377027411552689,0.2755573774225137,0.2473830084522528,0.26179862732611614,0.2328119316114951,0.16659725114535612,0.14131422226708387,0.16478706421545908,0.13481631277384565,0.1066902599599261,0.09616884129542029,0.08934906577667989,0.06060606060606061,0.0912433986783532,0.08325438520942784,0.040302847108270715,0.07604340323476938,0.09615104454998398,0.050503633455851404,0.0703987384546069,0.06055188720048442,0.045864546705396726,0.08164065051270329,0.09417145932129284,0.03496136768870398,0.05267223821897605,0.06596535083151062,0.07035317292809906,0.057349725796623535,0.04852375797842559,0.0,0.032334990501596536,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14093013891685122,0.0,0.14184397163120568,0.0,0.08181966944853543,0.0,0.11109053878911312,0.1392515230635335,0.10474860335195531,0.08652015919709292,0.11939280231963159,0.26785714285714285,0.3843936190659235,0.4270896888346553,0.21105951878429718,0.39641143334028794,0.40137614678899086,0.4872955099199443,0.4281891168599465,0.8523332623055615,1.004566210045662,0.9685230024213075,1.3074565883554647,1.0198078054520494,0.8427995602784902,0.6980802792321117,0.7533573534228627,0.670617592014972,0.7319572536963841,0.5142710208279764,0.5426917510853835,0.5376344086021506,0.5696058327637276,0.448376151236064,0.4863066291272076,0.3748326639892905,0.27286902286902287,0.4055468341182627,0.36086607858861264,0.15155690272802425,0.1479727730097662,0.22151898734177217,0.18388498829822802,0.13691596782474755,0.10649627263045794,0.3022222222222222,0.12886597938144329,0.1490035388340473,0.1899696048632219,0.0,0.11971268954509177,0.0,0.0,0.1536688436419516,0.0,0.0,0.13490075158990172,0.13722799451088022,0.0,0.1250260470931444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14059048001606747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346459006758742,0.0,0.0,0.0,0.0,0.0,0.11196641007697691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.050787201625190445,0.0,0.030958154893968318,0.028105677346824058,0.040160642570281124,0.029864755322326037,0.04972650422675286,0.039032006245121,0.05516936996579499,0.1124696150636723,0.09821459889859342,0.13002167027837974,0.12326759061833689,0.15252495109254285,0.1562287732645021,0.20228794642857145,0.24691358024691357,0.32376515181426935,0.33112582781456956,0.3223017058407358,0.4792510309469851,0.6120240752011902,0.6394161561380604,0.6756523837429763,0.7366920152091254,0.8354273406650785,0.96137797509764,1.0090054558601196,0.7958062274995262,0.687960687960688,0.6580982647579942,0.5053546647115812,0.5140610825521621,0.5228953462314185,0.5880471421893069,0.48940416231112804,0.4064318393816906,0.40378906932076136,0.38727234666108434,0.25534174939739346,0.2662095391751538,0.25053188316465513,0.19870235198702352,0.17627498898281319,0.16293610867838448,0.11973657952504489,0.1421099378269022,0.115504562430216,0.09852026426612062,0.11642998931134525,0.1036557149467839,0.1018876018876019,0.08534592337025604,0.09592666939051037,0.12858384013900956,0.13341543513957307,0.15463744243116953,0.12706682126463253,0.11469557210474451,0.11760494963440202,0.12162946052656201,0.08430856936387177,0.11367629125932663,0.10762480337776306,0.0880890958283521,0.07092494472026367,0.07944687795241777,0.08865837710840703,0.07803816775841275,0.0641531780497434,0.06999714826432997,F
Arkansas,0.0868338217735808,0.11139578923916675,0.05346776657500764,0.047284517697919484,0.0650159830958444,0.06922810661128419,0.057478342981483764,0.0753465943339361,0.0278541833501619,0.053232192168213725,0.07363063034222236,0.05671077504725897,0.05115416586738283,0.03168969451134491,0.0544942629650934,0.045396767750136194,0.0216343182099147,0.0407000407000407,0.03016692364416438,0.02697053469085025,0.032260145815859086,0.03101523192501206,0.019225839528326072,0.03598887616554883,0.0,0.03717587285851483,0.04004672117470382,0.03221649484536082,0.024736402708636095,0.024898848428260192,0.01759479194158529,0.014195270135990687,0.013481813034216842,0.02122578933404086,0.0,0.023608569910877647,0.017654476670870112,0.0,0.0,0.026641478359853716,0.01734777328938564,0.017668290466695272,0.020891546757893086,0.039849104723447215,0.026566069815631473,0.02767400027674,0.04667636802943357,0.05224516732202271,0.06557377049180328,0.06922610978107242,0.05236668315247433,0.07860033186806789,0.09254974548819991,0.09383613864289485,0.14558635647859286,0.18591130340724715,0.16363636363636364,0.2801650702305683,0.3515549546069152,0.5109900432087169,0.6035775688627135,0.6585889458938253,0.769885484370164,0.958844651383025,1.0758097596842229,1.3295649058556587,1.345976134035116,1.1324109144314758,1.0493431592438323,0.9252237221295314,0.8189496878442895,0.7968282349282855,0.7718004838152287,0.7460955620844286,0.6290285004271181,0.48566322169554743,0.5013728064939716,0.4611959287531806,0.34511818291263696,0.3559832570512068,0.29837854815280124,0.289441500203832,0.2750158662999788,0.21394035342946388,0.15879317189360856,0.18069634200088144,0.1123546951298561,0.10463443344814055,0.131250820317627,0.09767359261232463,0.10834705729392391,0.09823182711198428,0.1258313859428366,0.0943311472464289,0.12543678881820625,0.09470124013528748,0.11075668970405812,0.08543933806997031,0.08929410658896514,0.11317783682708396,0.0735603194619588,0.07953340402969247,0.1044989550104499,0.07851934941110489,0.08317161075686166,0.05689900426742533,0.08317984671142534,0.06291286568103177,0.04595588235294117,0.05519525320822409,F
California,0.0800182898948331,0.07420756917205555,0.07194244604316546,0.039119804400977995,0.06090133982947624,0.06474487436411284,0.07699825273195723,0.05307262569832403,0.04224862070679457,0.06448252771508643,0.05369238394184702,0.06271737271224129,0.04204138334430065,0.02982354403114903,0.06357471542746428,0.0427715996578272,0.030840400925212026,0.0332894517832554,0.02725001892362425,0.03108003108003108,0.031140637048460765,0.029333662693756563,0.025274864147605207,0.02126024171259424,0.01720739605168476,0.02744739249771272,0.016017473607571896,0.0221544556519926,0.017863735426169182,0.015106793408789829,0.025367029203792368,0.019853837935957193,0.009157229632795092,0.008831701733051624,0.01185013528904455,0.010733814039828763,0.011130545396724438,0.011707847067418467,0.013765931692497568,0.01719490658983177,0.017494187786294683,0.031141868512110725,0.02957125673845023,0.03527363618088928,0.04703184938050236,0.04931925034739471,0.058789547014646414,0.06584394333509351,0.07761154595594306,0.08383532024121267,0.09394640670652082,0.10403378621056934,0.11429570735302383,0.13163394533760053,0.14731945412255834,0.1663243661829568,0.21855752036558712,0.2886415272280411,0.2859645046558596,0.3785589201399563,0.4544731058258576,0.5320029497193252,0.5957644489178847,0.6918539637555591,0.761954052732971,0.9097147899118471,0.8754534652218734,0.6169983617498938,0.519449768023501,0.4815061820645058,0.425794345923462,0.4595562322027686,0.4321100917431192,0.3976292973507458,0.3840894051907948,0.3482587064676617,0.33514397652610695,0.29443867635705345,0.27049184475944194,0.24966906281941723,0.22431281768302805,0.2235214374287327,0.19805233116385823,0.18265059661856067,0.1772203497678488,0.1767518701322689,0.1739999629787313,0.1672410715511678,0.15262923351158647,0.15405663630761576,0.17549488721175174,0.16120748687514266,0.15893115936850588,0.1693441864140804,0.17592616200504832,0.18174774097243587,0.15585806487979484,0.18043463435702758,0.16516623373542563,0.16925166809022973,0.16488641887719577,0.1573253354042257,0.1856594110115237,0.1793805346297393,0.1853947135242717,0.16660737369716908,0.15336648455148422,0.14756705508150594,0.1139262652935839,0.1295706692921776,F
Colorado,0.19982871824150727,0.0,0.0,0.09126863401277761,0.07379166154224573,0.05405405405405406,0.04088976120379457,0.06104540251812285,0.03416700833675003,0.0,0.09360958562156764,0.0,0.05347275860020201,0.042385709960641844,0.041361380288347904,0.04273765187129861,0.04537793335926358,0.0,0.037206994915044034,0.0,0.0314821810855056,0.0,0.03946329913180742,0.0,0.03275681341719078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361828834886178,0.024085938629028372,0.024133603629693984,0.0,0.020929989186172254,0.02416459541563104,0.03468970062788358,0.05037275841225066,0.03801438210789749,0.06972020976689199,0.04769854519437157,0.08365786816673879,0.08991542330495378,0.09459203805302559,0.11614401858304298,0.15193857340532327,0.1576823369056846,0.17024620220010478,0.19293597098242996,0.20315550630573584,0.24632542024199444,0.35565924998577364,0.4071584130290692,0.5045578391469608,0.5420677420414599,0.6427561383211209,0.7915404118483704,0.8279020609476837,0.8824158040975848,1.1879983348810401,1.1016029120633501,1.1352465514507688,1.248001003417892,1.181405965637435,0.9633685690023718,0.7741491527367605,0.6559300341296928,0.5764417364043183,0.6164780968958515,0.5804216660166556,0.5888148097234632,0.6253908692933083,0.48743475961648997,0.4920105759282676,0.5260902685202818,0.37493045644759443,0.33646226990125566,0.2902863833731766,0.3044289502111362,0.26955498921780047,0.16585831678938506,0.17316017316017315,0.13297872340425532,0.1665615141955836,0.18695838912609586,0.1365553902801824,0.1474680684061556,0.11502450021854656,0.10231225700838961,0.10294973367351506,0.09836138868396932,0.13876361617983765,0.12739148561634317,0.11131725417439704,0.10496183206106871,0.11035903472630959,0.0874665569047129,0.1222228257917323,0.06701664246621244,0.06537991415333011,0.0922482631381706,0.07503174419946901,0.09538950715421303,0.08812643205452088,0.08124746101684323,0.0687825488847401,0.08356732183446985,F
Connecticut,0.0,0.0,0.0,0.05681357032708384,0.029125648045669014,0.033988832240835154,0.043299415457891316,0.039349939007594543,0.023005252866071087,0.045624222314392365,0.0,0.027734854788224572,0.025541696820058746,0.034126780991382985,0.020580366330520683,0.025863183757920603,0.03946329913180742,0.0,0.0,0.0230755030459664,0.0,0.0,0.025798462411640265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598721023181455,0.0,0.037897057810239096,0.0,0.0,0.012730420613097057,0.03599712023038157,0.03150327920497179,0.045493318168893945,0.0635105453968086,0.08331495503442868,0.08084651052193556,0.10436045192613096,0.1138627953316254,0.11381694798780226,0.12860702515874928,0.1781582126840456,0.20927728223987646,0.1943123165671491,0.18934766674810652,0.25135627657568965,0.2662648612945839,0.3223806571605704,0.3770722721855022,0.48616475078377025,0.5840007627765065,0.6040677140421385,0.7259659447204669,0.8327733512527599,0.8731617647058824,1.0823793630493777,1.2753564972886122,1.1427596793450452,1.3584590198195687,1.3807056151061263,1.1520256160378672,1.0654751675545626,0.8874572705758612,0.875230963726539,0.8463336070233057,0.781274221051,0.6618897255282973,0.6039536870636066,0.6231859313641795,0.5344899958024346,0.38183226082080585,0.3137829145203044,0.34537862776431777,0.33786377946709667,0.26371870005327647,0.25709783540209546,0.21556003063221488,0.16928375459692954,0.17699646007079858,0.1462433733471452,0.1773449843613968,0.17314351673720663,0.10472917689412535,0.11247105524313597,0.09127171928875667,0.1278772378516624,0.13379532745548733,0.12494645152077682,0.09968617315857485,0.08705855634202657,0.1114912921456307,0.0735955515577725,0.06470258378984602,0.07215657977811851,0.0831331978570109,0.09874453378473692,0.09505703422053231,0.1123963845829626,0.09613535858488752,0.08813160987074031,0.07651499693940012,0.058087342240059146,0.0661740377192015,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377895824110964,0.17908802865408457,0.07815552950371239,0.08632383771118511,0.07898894154818326,0.0643915003219575,0.05009016229212583,0.16501650165016502,0.14418125643666324,0.1676270298585647,0.2772928006572866,0.20542761379608604,0.23421697008410516,0.21798365122615804,0.4147410830667141,0.47405189620758487,0.5634524266871559,0.6839592205445864,0.7760814249363868,0.6858542559706062,0.9554973821989529,1.1315630657815328,1.5484515484515484,1.3439522150323544,1.4671163575042159,1.589220936258421,1.1501807426881365,0.7363534496558348,0.8006279434850864,0.7426110203475419,1.0137149672033392,0.7661706203035215,0.6900690069006901,0.5282465150403521,0.5613934072261408,0.4553863668706418,0.444743935309973,0.33500837520938026,0.3513022410660206,0.3072559678562987,0.21945866861741037,0.19382349140715854,0.24242424242424243,0.2187884589087926,0.28793550244745175,0.16212232866617537,0.19307886529036092,0.16289056715533837,0.14645577035735208,0.14405070584845864,0.0,0.11827321111768185,0.0,0.16269782576541933,0.0894854586129754,0.0911438553850828,0.1224739742804654,0.09508716323296355,0.0,0.13922728854855554,0.1564945226917058,0.1272264631043257,0.0,0.10917030567685589,0.09400263207369806,0.09567546880979717,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.049313717432399116,0.042556209660259595,0.09728978457261987,0.04036055428494551,0.05504250504556296,0.07707357562103516,0.0,0.026182122846520398,0.02553626149131767,0.03534817956875221,0.040218071320046477,0.019863340219291276,0.027799013135033707,0.018267509407767345,0.02483546504408295,0.027897893709024967,0.0,0.0,0.0,0.0,0.0,0.0,0.05211047420531526,0.02090738030524775,0.0276417627546991,0.022937533450569616,0.02129094070473014,0.0,0.017723687708622576,0.017561024560347204,0.013952190493907543,0.023110166162094704,0.029918365602427662,0.013325464963545336,0.0,0.02660484208125879,0.04533173765616784,0.03327897766980598,0.029656916305060406,0.0403469840629413,0.050292238684246295,0.06462620204735808,0.044026653974297954,0.08755977638580185,0.09034210268522852,0.11076416726444153,0.1426327104349264,0.13662333360934006,0.15926254060667425,0.16375721120399012,0.18037988438301386,0.2622448624374848,0.29612153020198856,0.4155244911375448,0.3677189210320563,0.5081972919349786,0.556628794080089,0.6082164108644578,0.7325013564839935,0.7920407196394514,0.8538536864983639,1.0796869666359028,1.0308748956929201,0.8455006414564115,0.7245077292780029,0.6549461848825903,0.5583347767170322,0.5824433547186634,0.5035924774720765,0.49435154284082594,0.46099834688208324,0.40358343029642224,0.416254664922969,0.33190685095692124,0.28440535092541686,0.23822294045123046,0.22346292360574854,0.20291315175207703,0.18353835733170187,0.16378271982138135,0.12947551191474074,0.14444714754896,0.13960878686906084,0.1280064157432469,0.11639020780662268,0.1141703234825832,0.10125541488073939,0.0888698210345673,0.10579068887498937,0.09976268573242439,0.09378977691431634,0.1003205897105969,0.10346244880026077,0.10843124246509869,0.09863492278617304,0.10144192449822477,0.10548699830885923,0.10034781573419733,0.10930466739536444,0.12182965998449441,0.10185956848582806,0.10329890036654449,0.10624931486056886,0.12022162595393246,0.12661318766787552,0.11270145384875464,F
Georgia,0.08265668303593135,0.08397135095085206,0.06263483888927553,0.03875343129339577,0.04961612785292735,0.047482307187916885,0.044108380592312535,0.03983813138196381,0.026619005970262767,0.060139736446449106,0.04811409914941146,0.04203446826397646,0.05932025961337148,0.030178999188939397,0.03574788334901223,0.048099158264730366,0.02186617898461416,0.028404249275691643,0.032975132870388335,0.02016820281144747,0.04700352526439483,0.022163567125385343,0.028580683268868014,0.018380100477882612,0.01726320635285994,0.02498078401229823,0.019448063945234254,0.01328626200508674,0.033461602810774635,0.027281159631158722,0.019527089398565647,0.03582639552340658,0.0251544641313063,0.021136222956957593,0.024359423290653593,0.011069468823631735,0.01506766752506712,0.013501239659277808,0.015257275813403517,0.013830041364396443,0.0407767980019369,0.022254917718623656,0.019098320541437386,0.04380253344382621,0.042328768690439424,0.05371305798724601,0.06285355122564425,0.06337350761047926,0.07341117248129764,0.08249269350428962,0.0941098968320256,0.12332649503729441,0.14111517169012555,0.14492928658558676,0.15496240059582442,0.23917292459623493,0.31458906802988595,0.41624924157977167,0.5108502913113232,0.5661693311270052,0.7057659253086098,0.8462986283191831,0.921536484869966,1.0247174264066576,1.2021456623774704,1.2771174607499234,1.3011731321590476,0.9555599188428563,0.8361563248781293,0.7895069932282768,0.7314870559903672,0.6846202780891218,0.6338261419409231,0.5822743125720359,0.5168413942971251,0.42882617679526736,0.4152720101109707,0.35876970210021364,0.2745004882941378,0.25630939843422873,0.26371308016877637,0.20061225819058165,0.1786446823432889,0.17510775862068967,0.13539311390622671,0.15546843314857375,0.11255916136644109,0.10840251705356671,0.13056875750770355,0.09771821619838067,0.09046409319040832,0.12316956343232516,0.12127577110135904,0.09737698451829208,0.11665315945872934,0.10525671623523652,0.10527187348449903,0.10855690887184322,0.12128335292205357,0.09254974548819991,0.0828872873379132,0.10811745880724818,0.0882391870229569,0.09030432557719514,0.09812229606172783,0.08881663129055081,0.07865345288658172,0.07937536447871445,0.0759052564390084,0.08060760219252677,F
