Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008757027514580452,0.0,0.0,0.013028103480364785,0.0,0.0,0.0,0.01269610954928811,0.0,0.01753155680224404,0.024093482712926155,0.02077382498052454,0.04399222331020194,0.034709668088798905,0.03855181250212602,0.04912093984731574,0.05152096464784873,0.04943820224719101,0.04506026810859525,0.07204920853406745,0.08873022915097552,0.08485187139767589,0.09704561143737557,0.0898858840081288,0.12065404142777165,0.10719112643892437,0.12569177375480725,0.12238973064771681,0.11827936640109006,0.1339641200993021,0.14141374736677848,0.15681969655388717,0.18073559386703886,0.22660297669074544,0.24185150765303268,0.22635146839740852,0.26098983703169165,0.2543830315769359,0.24964930217076012,0.24239124799087466,0.2576902121894833,0.25757312390373405,0.3628423195639325,0.3678527232967741,0.35144160998723617,0.4548319506669165,0.3526533367080064,0.3099446056449486,0.281214848143982,0.2303493105298034,0.17604546296868245,0.1629666072197282,0.11407985589912939,0.11363309455999539,0.07797270955165692,0.08281282897045407,0.0646563583337919,0.05946010227137591,0.05404122950387515,0.035035596165704355,0.0485035236383349,0.035712691397705464,0.03344634142633444,0.029625009745068993,0.023939480992052092,0.031066056245912358,0.024597018841316435,0.011688875530173996,0.016765864699471875,0.020517379930582863,0.013952839402818475,0.010707975657202006,0.009247614115558186,0.011603620329542819,0.023754849948531158,0.010128223307067474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.007811279487580065,0.0,0.0,0.0,0.0,0.018166954310109912,0.020140407411669926,0.017791646137844203,0.008103508819318766,0.02463565167781754,0.03306432848798051,0.031002753044470352,0.030519297586627855,0.04954760878931495,0.048183393408141144,0.05949547834364588,0.09189969804384929,0.0971797416041818,0.1118200355193054,0.10249957586382401,0.11252151146542722,0.09892402205002114,0.12473519901884267,0.15065109723138198,0.13982490394910876,0.15348817220145017,0.18200545431136395,0.1910828025477707,0.19425596662979655,0.20050671534039827,0.19310127401802654,0.2352371397931297,0.2485101170706428,0.24922304566100886,0.2618180900528052,0.2813979122090385,0.32831809787321364,0.3292215661139947,0.3725039759674854,0.36097674351040804,0.3648464138358116,0.28493973269592343,0.30527230713786013,0.27903440410568336,0.23156394727467047,0.2072520345539168,0.2797523503783536,0.33041529784850265,0.30215841183999076,0.348017217693928,0.29064999908887146,0.22685706246482837,0.19439888220642731,0.17631059015318645,0.14544932168541647,0.14474618056852565,0.10208022954257022,0.10213027484793435,0.08690989108526415,0.05377128066785754,0.060675148929911014,0.06214550801764583,0.03795852168811898,0.030487258119474184,0.03225990094312769,0.03133261529423284,0.019193857965451058,0.024972426279316586,0.014893141708243355,0.012936750072769218,0.014191210182739122,0.006671484961360982,0.005533421868083223,0.01146052993490419,0.00597186059288632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429607309963009,0.029804892587752478,0.019991115059973343,0.02844487789020277,0.0512074721943426,0.061773101009670685,0.06758966532214107,0.09719016296707683,0.0852290336577202,0.09394306095153175,0.10584316533325032,0.11027215781171029,0.13874585192813824,0.15370913060966498,0.18120371036168836,0.19591261451726566,0.2411293827368185,0.21854168098412483,0.24301336573511542,0.23712094523183655,0.30673245098807006,0.3070906442341763,0.35883565862410627,0.37519612524728835,0.3684036322295615,0.4343905005260784,0.5100959893091703,0.5571755884190793,0.5800715602298602,0.5175180770687199,0.5228246759020504,0.5469383529736538,0.3960058358754761,0.4407227853680035,0.37675156429012074,0.4195953141640042,0.5017666367000481,0.4161638020724957,0.46851208370749226,0.5257944067667454,0.4018172274611305,0.3464223234545234,0.28071021406306507,0.23885623947485995,0.21208145365660774,0.19671433888032325,0.13512312205529378,0.15975614234823166,0.10674557099516835,0.10751691537677263,0.09623765252760023,0.07112505243192968,0.04841262452285634,0.04839240432821664,0.029661268315833184,0.03025108399717657,0.025039646106335033,0.0273511466442247,0.02937720329024677,0.021229619565217392,0.021243149084420276,0.018984938615365144,0.021595473588735804,0.01080356949936259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011392116655274549,0.014182720718591184,0.0,0.0,0.00962334237927517,0.0,0.009599324207575786,0.011587933098999576,0.01913838969589099,0.00972781571625907,0.021300491847720846,0.017155601303825697,0.015511090429657206,0.011886130866300837,0.018139309900032246,0.022959236918452967,0.03255738238645613,0.04184625685232456,0.029567678303660055,0.046708137831468544,0.041900057336920565,0.05695279752141425,0.0479483167617221,0.0615417547427287,0.05278364262695855,0.048762298138427564,0.030594648717806084,0.046958731561792165,0.06675567423230974,0.042158516020236084,0.07289322726840554,0.055338541666666664,0.10783487784330245,0.07941166315644098,0.08632138114209828,0.061633281972265024,0.07696426181234105,0.05363283591507083,0.0881920627143557,0.0682860208760121,0.06146491377838483,0.024213075060532687,0.046042146272357004,0.02925473561032692,0.022858884486437064,0.02284148012791229,0.0,0.0,0.019241129839144156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012309964916599987,0.009831874938550781,0.017642561699958835,0.016776021473307486,0.020982689281342892,0.019283303872730195,0.01250899083716421,0.026688462244166072,0.039335739084332404,0.05293658754039897,0.031087567460021386,0.0420914172969418,0.0418804313684431,0.06213029240068861,0.07244775166384243,0.07102881565573069,0.10727027287628967,0.13938506588579797,0.108668980264311,0.1278976818545164,0.1092112897170745,0.12062726176115801,0.1354396667501309,0.14792390519109702,0.1551518519805018,0.1554760096901327,0.17178683385579938,0.23685272185421843,0.29441181028046604,0.2852983132104884,0.28204420736380637,0.2746613286159862,0.2461629717505746,0.27286902286902287,0.301050666827227,0.2515868056697471,0.23998878884490069,0.22362513546522628,0.29491793206354777,0.3119118979577612,0.316988608221892,0.3091652538147003,0.24118796897660633,0.25013043611699354,0.1715319852073334,0.18713045666121525,0.12433052792654935,0.11628658182053105,0.08949037585957861,0.10806277318107771,0.05846813486649776,0.06747638326585695,0.05173305742369374,0.0408483896307934,0.04157006954992405,0.0367610199512081,0.03575076608784474,0.019361425000880065,0.0214067823822181,0.01615218951902369,0.010866415531729933,0.016371971185330715,0.016777897915812235,0.009323140033563304,0.0,0.0,0.0098613494270556,0.0,0.0,0.009893545450947802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373806732540613,0.0,0.04932182490752158,0.04006410256410256,0.047472110135295516,0.08348512446873103,0.08274409508048744,0.09378832696053675,0.12079869253179848,0.05645332016089197,0.09655172413793103,0.1549015268864793,0.1315020455873758,0.27601641178664676,0.1642894481368083,0.24230107863060812,0.22505626406601648,0.23917087430241826,0.24674299249901302,0.2874175005322546,0.36855036855036855,0.3450258769407705,0.3544423440453686,0.275239458328746,0.23964395754878468,0.27227722772277224,0.35131744040150564,0.22802417056207958,0.31160115052732507,0.21701884637350088,0.22278803309993636,0.22304832713754646,0.27070382995789055,0.19984012789768185,0.16841688131563304,0.14516597309590631,0.10008006405124098,0.16,0.09574468085106383,0.0805616296466797,0.0,0.06459948320413438,0.10310607036989304,0.0,0.0,0.06831534362617844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03084674309804123,0.0,0.0,0.0,0.0,0.0,0.0,0.03309979588459205,0.025412960609911054,0.0,0.034325503849360076,0.0,0.0470971056687789,0.025999108601990787,0.07224609300733868,0.03365995960804847,0.07387161113983896,0.055981246282495366,0.11083018737228553,0.10395383016094922,0.15081369248035914,0.09226983801517326,0.13454307103184185,0.1416029453412631,0.1718336077897902,0.15896602965062032,0.17632415986723826,0.20965081110805608,0.27286084097110475,0.2513203423784374,0.32260572139303484,0.444042076220038,0.4137671619334211,0.4575853572685674,0.44840790004030634,0.45641931684334514,0.42674253200568996,0.5084745762711864,0.4527983994103091,0.42065009560229444,0.5169172932330827,0.586866871100772,0.5104166666666666,0.5034053893988748,0.5717947454034603,0.5302528169680901,0.37954093620097595,0.34846359234285196,0.2798293499701821,0.34296452901104063,0.22609514837494113,0.1792809380753949,0.20352091177368473,0.14811680067710536,0.14365522745411013,0.10024269283528543,0.05812417437252312,0.04357298474945533,0.04541068286314356,0.04684937924572499,0.0299096727881797,0.047362500740039074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24671052631578946,0.2010454362685967,0.0,0.0,0.26472534745201853,0.19830028328611898,0.1967535661583866,0.1863498718844631,0.1695633743111488,0.12760527435133986,0.1485884101040119,0.25157232704402516,0.19634792852935404,0.28094820017559263,0.18450184501845018,0.26013771996939555,0.30272452068617556,0.36369146840430366,0.37557152188112347,0.40492660705247174,0.23911187019641333,0.16139444803098774,0.2887099225041787,0.1841903300076746,0.1833944648216072,0.15775635407537247,0.10438413361169101,0.20526855969893945,0.14139827179890022,0.19319363947094664,0.09602194787379972,0.11770244821092278,0.16309666195498532,0.0,0.058354405757634696,0.06993705664901588,0.0,0.046952765517889,0.045158959537572256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738942256940779,0.052119527449617786,0.07422527370569679,0.04892367906066536,0.07018951168154015,0.09642271719217048,0.0865884163940735,0.08978451715881883,0.1511001983190103,0.09378223764419019,0.2172928927116342,0.13137151865475566,0.15840887089677022,0.1678000529894904,0.1492668364211081,0.15548069448043533,0.20097867878364206,0.20273248126928162,0.23293316609926534,0.265352539802881,0.229197807673144,0.1885294701329629,0.3045066991473812,0.21346788278672618,0.2060310919647874,0.18255188316679477,0.2348169495143559,0.27036160865157144,0.2275436125257341,0.49129075480125056,0.3577017661524704,0.25393600812595224,0.29031935128641506,0.3693623639191291,0.26029979355533617,0.1782848992690319,0.19098880111120756,0.10672358591248667,0.1215488800138913,0.11283043197936815,0.07130407225479321,0.0,0.036153289949385395,0.05610491619328144,0.050414115952466684,0.0,0.057344146801015815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010707784559374666,0.010954342301288231,0.0,0.01314693895438012,0.010717194667123934,0.018678011829407492,0.022606300992622126,0.025486697904209227,0.019198882974081507,0.031373443805883944,0.049531572839715834,0.07552171634659845,0.06822523423997089,0.07047216349541931,0.09224591676162569,0.08361105550125417,0.12215175005872682,0.12471589253452998,0.10825908564376266,0.13830402113780862,0.13878055451442,0.16857914599337176,0.16165109678389503,0.16618616523128338,0.17941896538009422,0.15956640725982582,0.1954885875726387,0.21095742896736783,0.23307185222548832,0.1881096768992359,0.23700905267659847,0.2532959803807495,0.3222168519413565,0.32390989955821464,0.290388252193413,0.3365891588466495,0.26874692823306734,0.250103348491112,0.24443328310731627,0.2325936093952566,0.2576306119405009,0.24770869457517958,0.3053523074263986,0.2801449126563898,0.30823677150522294,0.30060409862126775,0.24144016943169785,0.2135678391959799,0.19372012320042367,0.13509314672466666,0.11180559297375935,0.10476480963305794,0.07407218206431508,0.07674027131399148,0.06100843351875112,0.04866180048661801,0.039500971065538695,0.026538984662678445,0.02856392034093895,0.015144631228229594,0.03252032520325203,0.01591752274369115,0.013770655983975965,0.012817719215042874,0.022308832985577995,0.013175230566534914,0.02414875633904854,0.014770850398141558,0.0095755304159884,0.012378961267605633,0.006887147205884378,0.0,0.0,0.0,0.0,0.0,0.0,0.008556662217202315,0.0,0.0,0.0,0.0,0.0,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030644765873988723,0.0,0.03927509397968917,0.0,0.04011633737839735,0.04844726515188218,0.0848456280933302,0.051541561240745944,0.022802937018287957,0.05718307381015219,0.043696744592527856,0.05466548925612884,0.03699745128668914,0.05052631578947368,0.08185421333792865,0.06891798759476223,0.07593014426727411,0.06724601696668736,0.10894495412844038,0.08606910119267183,0.051437021796437984,0.08563738683631025,0.07753787426935464,0.07709185791377572,0.057677518584978216,0.05885430290347894,0.10109306880646995,0.052052833626130515,0.049937578027465665,0.09769202588838687,0.07573992076439058,0.0625995902572274,0.08335938314056475,0.03674733581815318,0.03025108399717657,0.040275889845441275,0.0,0.05082333807684489,0.030959752321981428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.0029305059811627074,0.002851992972689315,0.0027991915934678065,0.0,0.0038722382643521748,0.002792640832877202,0.004569940076660744,0.005134553835796968,0.00660732091157002,0.012882724266758279,0.014326181095952854,0.015557341768869758,0.012887843541579404,0.013634681435407319,0.01585600213104669,0.014783878180843792,0.022233476204004496,0.026770957003515145,0.033097670683602545,0.04622503270421064,0.060043668122270744,0.059119416294296456,0.07854142820882441,0.09277811995665157,0.07300861224814624,0.08503401360544217,0.08576549368304152,0.09628695693247923,0.10475889843590108,0.125200437866772,0.1290844441448577,0.13326442587410087,0.14426422055828977,0.13749013967604282,0.1368310183254725,0.14014591297930987,0.14794423064318285,0.15997033163201166,0.16833745524111587,0.18736166302082657,0.1911735589765561,0.21353042478010664,0.2683000384771373,0.2802049249021651,0.24947579472580622,0.2726647677045477,0.23649720925551762,0.2306292500718322,0.19811809580207346,0.1792238570158981,0.19319363947094664,0.21317529937806107,0.265414231882475,0.2252127929698281,0.2475193306025891,0.22395408378583687,0.20840899566978627,0.16763627340152748,0.13458950201884254,0.12003264888049549,0.09472102277537887,0.07764016161829561,0.06424191965134625,0.055022594926712964,0.04628546686109881,0.03657929904308554,0.03220720287653585,0.02550937585514385,0.02444026989725502,0.019224323205236902,0.014279448813275808,0.015151435990407573,0.016274275794727133,0.012967609167535872,0.008791157267942752,0.005328691451002682,0.01328141507440611,0.006043647220224461,0.006910936871733011,0.0038149010033189643,0.00759839927055367,0.006484327380720798,0.0053554692729950466,0.007386764261491454,0.0047019943173040105,0.0,0.004276245456489202,0.0,0.0,0.0,0.00545681322107889,0.0,0.0,0.0,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006347997206881229,0.006598917777484493,0.010672785730485478,0.01042221553141719,0.015490106985005577,0.026736252219108934,0.02946022324302502,0.02974944357522202,0.015760772487995543,0.033162340017617496,0.029798908743410842,0.03238178120035215,0.04054862286739586,0.033411631297586265,0.03723778393810252,0.06198302947399919,0.056557464518194434,0.07871977915327712,0.06315090926605799,0.09967032124511231,0.08087524992698762,0.11443742561567335,0.11413542416197306,0.10201812783656172,0.12892701152449612,0.12503784039906812,0.11018355283625428,0.09498100379924015,0.11556790588357507,0.08495695514272769,0.09430431853903151,0.11513486130087043,0.1335330901511204,0.11005617792962975,0.10565656884235093,0.09393321024843715,0.10999872465246781,0.07190758312360288,0.06895362868470954,0.056620808912421376,0.04052242760512453,0.04849293063995515,0.03371198241113961,0.021995102423860286,0.021248565721813776,0.019235260981273098,0.01950864232855155,0.018018249913126297,0.013348996155489108,0.010757604281526504,0.019561815336463225,0.0,0.014104372355430182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00668368779157588,0.0,0.009036572299033088,0.007703467844441305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06822612085769982,0.0,0.04756468797564688,0.047049967065023054,0.06684491978609625,0.0,0.08672400086724001,0.08902737591809481,0.08858049752712778,0.10935335714806445,0.08634335875665564,0.13651386693490444,0.10877447425670776,0.09873756964525002,0.1438538444939941,0.12658227848101267,0.18808305747818238,0.22583559168925021,0.228310502283105,0.24305028102688744,0.3001154290111581,0.267314702308627,0.24572106422640233,0.3219171957435393,0.35624879645676877,0.40570061375221056,0.32080659945004586,0.5155847199437543,0.42040677195773213,0.3552792272676807,0.2958579881656805,0.315955766192733,0.21478205938092232,0.42357044973215396,0.47466476800759466,0.482315112540193,0.5456296137798224,0.475315977098412,0.4629629629629629,0.42134831460674155,0.2998935861468511,0.2639766192137268,0.3143418467583497,0.11176590123958545,0.13393777045126726,0.17671747294013695,0.11507479861910241,0.2151308712800287,0.07434944237918216,0.0,0.10931948619841486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.007334374115945976,0.0,0.00782866409439132,0.006948626488164173,0.006151120734197771,0.009312287563439959,0.016003475040294465,0.013442215277077662,0.020438678585643442,0.01833965032400049,0.036218761318362915,0.036465416986971005,0.044308204251779115,0.036134830048467806,0.049889925402682965,0.04465780953444234,0.06326733011866899,0.08593354472541236,0.08993112869258353,0.08512899155351353,0.08375802189505474,0.0985604205244609,0.09223708264109218,0.13380074393213626,0.13819467976956964,0.16134689582602596,0.17800089000445002,0.17742961400689633,0.17419822364264742,0.16940925197805934,0.21598166119349504,0.23639138881179877,0.2429441228517441,0.25091783101344395,0.24720073565207987,0.2667093696161152,0.30438791432219015,0.31990305967888516,0.3329918032786885,0.3192468278758819,0.275726243229936,0.27811515375543466,0.25149775336994507,0.22192788400569263,0.22148972347343618,0.24041861122896338,0.2882694752133648,0.25481752277092756,0.3153250994285201,0.2382154945609975,0.20658161786024934,0.18749067873046085,0.15052037042346397,0.13412056272323056,0.13274903643810199,0.10167270426799419,0.08350008274782975,0.07310110267242241,0.057571849668386146,0.06354261565904411,0.04240817872018175,0.033000330003300035,0.03491355101173399,0.033188463058079806,0.02291231946319709,0.02258280361324858,0.02228584163338076,0.01146232861614425,0.00984489810530461,0.006354682038945123,0.004584464167828065,0.012813120635530783,0.008549525501334676,0.00688901792128805,0.007961545734104276,0.008153780296389914,0.006270706395075406,0.005266317685348051,0.006489222482992829,0.005615832154008581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151983860121049,0.0,0.0,0.014904240256352933,0.015483071841453344,0.022275435763212118,0.02633216833437066,0.033584094572810315,0.03337067670965128,0.028712942358768215,0.056590426786135344,0.03969736596301139,0.02809120277166534,0.0434394933583301,0.06591658142970791,0.05779277821443432,0.0938021917682857,0.08719834087481147,0.07032007759456838,0.10361196115756247,0.11757501530924679,0.11612106238418776,0.10183046469463279,0.11078476838254236,0.1779551337359793,0.16607784521544827,0.1912603734439834,0.1828034210354508,0.2013937727766767,0.15909925345734915,0.14546300875687312,0.1252001746979182,0.1377841798709839,0.12792337717715746,0.17882232724485886,0.18829987553059074,0.16556291390728478,0.18889988306197716,0.1556653195629397,0.15470895378070004,0.13047335734043108,0.09312861817266549,0.10899182561307902,0.06093845216331505,0.07364854912358226,0.07797172896020926,0.05061942187291861,0.051213474834267504,0.05500072369373281,0.03517204994431092,0.03810305410633683,0.026629582507323137,0.015204962899890526,0.015774861181221605,0.01618018251245874,0.023007395234182416,0.0,0.016010246557796988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08289010154037439,0.05153642981382464,0.026951272100043118,0.03766301021609152,0.07370283018867925,0.06912556164518836,0.12448939894962069,0.07825746706664928,0.10458133729168073,0.1001602564102564,0.09157209667397062,0.10813905410133266,0.11632762631987115,0.12819748375171428,0.13586536976995522,0.1637925706162309,0.1309390198279087,0.16177636796193495,0.2537393162393162,0.2598181273108824,0.2624505928853755,0.20233005906732368,0.24607608406491088,0.2971768202080238,0.33146729522687096,0.31433596527336005,0.4047809982052163,0.3987334349712678,0.31183830606352264,0.2639586464787183,0.346553715825953,0.20200508753553792,0.2389391103500458,0.22620778801098726,0.25279607783055,0.2199604816761734,0.22872663593152495,0.2278285924883573,0.19491308793456033,0.185778923081533,0.1854696148607529,0.15390870019746777,0.15784840482044746,0.12175704785988574,0.07755064056829108,0.08565718092700104,0.058102001291155586,0.08150756390193009,0.07040901235358125,0.030672964848782285,0.03846722888001183,0.024078979051288224,0.0,0.03160456369899814,0.02236064526433477,0.0,0.028333962976955045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004632775341281117,0.0037419547971860503,0.008844665561083471,0.014127969662044096,0.0102034123126034,0.01125009668051835,0.011557937774952504,0.011825757891954312,0.019798059790140567,0.01957273862910236,0.024146534972231484,0.030823369251120558,0.048529363543955144,0.039242009603965504,0.05892645072388879,0.05522219537809947,0.052273134595854,0.057861133280127694,0.07523286924057121,0.08276090374906894,0.09515319202006531,0.1134524810385196,0.11649517247631566,0.13704888076747374,0.1225267350738191,0.13438228645675737,0.15624223868937148,0.16057567991607735,0.1855977970146199,0.17669418542495693,0.18260544073163576,0.21725364620604087,0.27022713388626246,0.3048675065411081,0.2960181942890148,0.2973927546540433,0.2724728299485329,0.26525518029532946,0.2581450891276499,0.24243557832036028,0.2373435951793903,0.27929701175537003,0.3365735212802616,0.3370009329858765,0.3377612372069022,0.30488765638294524,0.2679801755574673,0.23957148345977383,0.19014950971253866,0.14569173994394197,0.15388677252668503,0.12316675409985631,0.10360282580461108,0.08919258038670275,0.0769184362934363,0.06570792825888924,0.04237907350577232,0.03270230006177101,0.0351309937586426,0.03274419765021401,0.023343421984673835,0.02164916692340358,0.031146448872239,0.010769865915169357,0.01600165664209942,0.016972805793384376,0.014373874046533022,0.011631288165164292,0.010035223634958705,0.010238768071425645,0.0,0.0,0.006390729182199689,0.006399112656378316,0.005376170661161468,0.0,0.0057397373496188816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022256485888583,0.06674230794900887,0.04006677796327212,0.03115264797507788,0.07747318235995233,0.053311219049875604,0.04596644449551827,0.05779010633379565,0.07534921462933983,0.09168529024124691,0.07821430720173274,0.11255924170616113,0.07702334399810404,0.08322929671244278,0.06788028386300525,0.12584156546907443,0.12537612838515547,0.2350790126681468,0.19456604822458481,0.2997430773622609,0.3168615616748397,0.19447976662428007,0.29511583296443855,0.17813765182186234,0.23675104716809323,0.269487972851582,0.18261897088838758,0.2552500290056851,0.2963300661043994,0.5407698017177394,0.3252032520325203,0.36676097663208634,0.254790052996331,0.10071507704703395,0.12910914688648326,0.14743463731079223,0.15657109306194344,0.05714285714285715,0.08360427310729215,0.0,0.06266225046996687,0.0,0.0,0.05225570458108344,0.0,0.0,0.0,0.0,0.052882072977260705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012697875222212818,0.0,0.0,0.009627975044288684,0.009678855572117152,0.009370314842578711,0.010941118547019457,0.01828956031896993,0.019542700801250732,0.023771211234640138,0.012643595115959829,0.034741268970561345,0.023161551823972205,0.04873864389597224,0.055586436909394105,0.05360652808386444,0.053252498771096175,0.07491104313627567,0.0703354789206701,0.10365558703614125,0.0675822451787309,0.07954065273048147,0.10329277202529413,0.07539203860072376,0.07857195472291109,0.11095495228937051,0.0720634158059092,0.08901994603165772,0.10651773376324275,0.08247548645263768,0.09119927040583675,0.09445657949111518,0.0871368047835101,0.1055192426063253,0.05704669271798967,0.051413881748071974,0.060077242168502354,0.04920832489072858,0.04086994599328565,0.02281477256523599,0.031390902345756526,0.01686435437629996,0.021790646365047805,0.012952696751463655,0.018011527377521614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08420166298284391,0.08697164724299877,0.06062902614626753,0.11051351948721728,0.0699741095794556,0.12279145917183984,0.11214460056731974,0.12488497436571577,0.08075913587724612,0.17604441736068793,0.19574579146548352,0.1541658288089014,0.18793067446230946,0.2284408909194746,0.28201953501169347,0.2846975088967972,0.2434658073755818,0.2212226237003171,0.4025520279507823,0.48618426383599384,0.6010518407212623,0.6136245449817993,0.41845867720562596,0.4922067268252666,0.3654367558646705,0.32500280174829094,0.4924375659514597,0.3072983354673495,0.32375032375032375,0.34448818897637795,0.4127716401602526,0.45254119285216987,0.43633922577757883,0.7033739971425431,0.5139500734214391,0.38283296393310495,0.4097930019964275,0.41446482229820747,0.2344166222695791,0.15143320713899405,0.2916432978126753,0.30494956603330986,0.10598210080075365,0.11034820990681705,0.09924327006574865,0.07585335018963338,0.10221029768749201,0.0,0.06802721088435373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
