state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.023710327541239033,0.01424055139414998,0.0,0.016121664830588172,0.017089426527672664,0.010881866457734831,0.0,0.010630381630700542,0.01038098204090107,0.0,0.014234296520731235,0.009957779016968055,0.0,0.0,0.016128056770759833,0.014433287284273903,0.0,0.0,0.010072116353088112,0.0,0.014051428227311962,0.012094335819391252,0.022763958445428584,0.0,0.0,0.0,0.0,0.0,0.010146103896103896,0.0,0.008518177791406862,0.0,0.00921574048474795,0.0,0.008555783709787816,0.0,0.0072691323563619445,0.0,0.008590204303692357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012181454952979584,0.0,0.0,0.0,0.0,0.011488178664154585,0.0,0.011825083366837736,0.014280953967725043,0.0,0.0,0.0,0.0,0.0,0.013743500469569599,0.025944008113398902,0.04122711288953559,0.06369894896734205,0.07822751589785001,0.08496832998609609,0.06481553498742579,0.10929246142236332,0.0805738940583251,0.08672115207736578,0.1080368906455863,0.08571349572814997,0.10909195303304338,0.1036358925641247,0.11406510485215408,0.09906471256665016,0.10942453915434472,0.07884658706915972,0.07785242640062282,0.10395963919889925,0.0718437724511789,0.08744492651262906,0.08740341922175995,0.08778706369829342,0.1215151199527827,0.08794146616012383,0.09319330441951325,0.18662983837855995,0.1346747999683118,0.1010468453174892,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07911392405063292,0.0,0.08557247989046722,0.0,0.0,0.09204712812960235,0.0,0.0,0.0,0.11971268954509177,0.0,0.0,0.0,0.0,0.09417969485778867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15432098765432098,0.12306177701206006,0.13003901170351106,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029007127465605836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857562135453431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214987714987715,0.025311471721461313,0.031421015422481734,0.0,0.024899778391972313,0.0,0.01900598688586905,0.013325634078088216,0.0,0.0,0.014299137966254033,0.012100433598870627,0.009941741395422822,0.03852392538523926,0.040062497496093905,0.04888083260351535,0.03392536419876272,0.0671074706404816,0.04620182497208639,0.03477185797627787,0.05153458543289052,0.02961591855622397,0.0429000429000429,0.032685672780098055,0.035528396070559395,0.053866203301476984,0.046182266009852216,0.03193599354556762,0.02859003478454232,0.04038576482561427,0.05113258679756609,0.04303811680170656,0.03813959090270389,0.0516710414815121,0.062091232717940224,0.07340757985696009,0.08761316700738454,0.08159409087005068,0.09530775539153756,0.12060444108118334,0.07155546782471378,0.11147693982837736,M
Arkansas,0.0,0.0,0.0,0.0405295865982167,0.03792599013924257,0.04326756663205261,0.02463357556349304,0.05274261603375527,0.04526304794401309,0.06654024021026717,0.05122130806415469,0.07561436672967864,0.03836562440053712,0.047534541767017366,0.045411885804244496,0.027238060650081716,0.052540487081221415,0.03756926833849911,0.05363008647851445,0.04045580203627537,0.0387121749790309,0.055138190088910334,0.028838759292489108,0.022902012105349256,0.037778617302606725,0.02478391523900988,0.04004672117470382,0.03221649484536082,0.01855230203147707,0.031123560535325244,0.04398697985396323,0.019873378190386964,0.024267263461590315,0.02653223666755107,0.025119316754584273,0.0,0.025220680958385876,0.013805798435342843,0.014433138485963774,0.0,0.01734777328938564,0.0,0.0,0.0,0.0,0.01383700013837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020798050925513265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934909639719825,0.0,0.0,0.0,0.0,0.0,0.022034520749173704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140826822661066,0.028536485935589072,0.03807911994922784,0.055624491891660605,0.14997132901063032,0.03525782282944028,0.09939069184564193,0.07847582508610543,0.07437546484665529,0.11543242763274728,0.10401317500216695,0.11162707626361851,0.18425310084486787,0.1302668223879256,0.12095690350327033,0.1217587373167982,0.11518695729222045,0.14839463980573792,0.14099069461415548,0.1427024899124102,0.1628835645229088,0.12195121951219512,0.08249917500824992,0.15703869882220978,0.16634322151372333,0.17069701280227598,0.17824252866734003,0.12582573136206354,0.17725840336134455,0.20008279287981232,M
California,0.0,0.0,0.03597122302158273,0.0,0.020300446609825416,0.024664714043471557,0.02961471258921432,0.0335195530726257,0.014911277896515732,0.017360680538677117,0.02684619197092351,0.022806317349905927,0.025590407253052568,0.016568635572860573,0.02421893921046258,0.02596847122082366,0.016962220508866616,0.019671039690105467,0.016652789342214824,0.013986013986013986,0.022243312177471976,0.015438769838819243,0.02369518513837988,0.017989435295272048,0.010950161123799393,0.015248551387618176,0.017473607571896612,0.018244845831052726,0.027391060986792747,0.012782671345899086,0.015854393252370234,0.017962996227770794,0.011446537040993866,0.015625318450783646,0.007241749343305003,0.013890818169190166,0.006360311655271108,0.009366277653934774,0.008544371395343317,0.009759271307742354,0.007365973804755656,0.009083044982698962,0.005994173663199371,0.007206441800396733,0.006981290142418319,0.007199890561663464,0.007815951337207326,0.00456344161728371,0.0066052379536972825,0.0032368849513981723,0.005010475024347777,0.005882862910716718,0.004371966947929874,0.001871572682525126,0.0035000302275337834,0.005050335005555368,0.0039028128636711987,0.0028578369032479316,0.004289467569837894,0.0027632037966420163,0.005079803716384399,0.0052673559378151,0.0032599969845027894,0.008536137739118559,0.0078043811331139894,0.005718907525265317,0.00786924463120785,0.007963715793944543,0.008139526279570528,0.007681751998128447,0.007872930895349066,0.005951989374132654,0.006422018348623854,0.006632179334129194,0.00882288067053893,0.007308092306827444,0.004696988953787155,0.003993291270665282,0.0063258148914743205,0.008856908268761685,0.008972512707321122,0.010201282641270761,0.01781545502291715,0.018024729929463225,0.026595480259691193,0.02514032405364637,0.020890573062796004,0.018948495791511623,0.01838235294117647,0.0220484727192551,0.014787327539304994,0.015692764209084685,0.020581013443403642,0.026812829515562735,0.021247121015102455,0.023074556455748126,0.021701755869338517,0.019606283103362054,0.024018788029747714,0.028681381370970028,0.026933638143286958,0.029121923787590712,0.02864074398544376,0.038561650438638774,0.040214294477691294,0.04931296473066315,0.07253332563493725,0.07340122947059363,0.08218966281894269,0.06734265048738178,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.057245665685312405,0.045784051888592144,0.07516741834085007,0.05036695927471579,0.03120319520718922,0.03533777018670122,0.02970708811122334,0.030275507114744173,0.05317891751359017,0.03663227303254167,0.04537793335926358,0.04448681283762313,0.0,0.031922364808785034,0.04407505351970784,0.03786205590963589,0.059194948697711136,0.05468963631391851,0.052410901467505246,0.057721908671113396,0.04488905989483134,0.035831591519856675,0.0,0.0,0.027578599007170437,0.038476337052712584,0.030272452068617558,0.03842090097012775,0.0,0.028960324355632783,0.01957943376277558,0.017441657655143543,0.017260425296879316,0.01734485031394179,0.016790919470750218,0.0,0.018187880808754435,0.014905795373241115,0.025962786672436174,0.022478855826238445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022937752673681797,0.01599829351535836,0.012641266149217506,0.0,0.018353254261396224,0.013746649254244278,0.0,0.016094543949601085,0.0,0.0,0.012094530853148206,0.012190661952944045,0.0,0.02700579397034273,0.031856498725740055,0.03266906239790918,0.03819709702062643,0.04603109656301146,0.05047318611987382,0.05810868851216492,0.056085249579360626,0.04757034464714697,0.03450735006556396,0.043198508514653386,0.046998791459648186,0.029061319383900032,0.04856726566294317,0.03474313244082086,0.03478664192949907,0.047709923664122134,0.05150088287227781,0.06174109899156205,0.04617306752132109,0.047470121746900476,0.06253730919014185,0.060537922684424456,0.05194505367655546,0.0867177337765573,0.10575171846542507,0.07499765632323989,0.08188398676754774,0.09359540045460624,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014181580962645716,0.032105539664934915,0.0,0.0,0.0,0.01603180710529691,0.0,0.01984783327820046,0.0,0.0,0.0,0.0,0.018460402436773122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02809909614574065,0.0,0.04896200548374462,0.04590899816364007,0.05280667476369013,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404116688879016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567546880979717,0.1018537380321858,0.10986596352450011,0.0,M
Florida,0.0,0.0,0.0,0.0,0.04109476452699926,0.0,0.0,0.04708731333243643,0.036695003363708636,0.053358629276101265,0.0,0.04712782112373671,0.0,0.0,0.0,0.019863340219291276,0.03474876641879213,0.032881516933981225,0.02483546504408295,0.0371971916120333,0.027487630566245192,0.028457598178713718,0.03588570403265599,0.0,0.02307869836141242,0.0,0.0,0.0,0.031590586005370395,0.0,0.0,0.0,0.01476973975718548,0.015052306766011892,0.016277555576225466,0.011555083081047352,0.01709620891567295,0.017132740667415432,0.0,0.015202766903576451,0.0,0.011647642184432094,0.01716979365029813,0.0,0.008155498165012914,0.00775514424568297,0.007139457401237505,0.0,0.005442295342483645,0.007384277817629436,0.0,0.0,0.0073830316837531105,0.0,0.0,0.0,0.0,0.012403716153359546,0.0,0.0,0.006548574048001048,0.00658718134510243,0.0,0.0,0.007165205760825432,0.007585622716411495,0.00770267668014635,0.009774573889669498,0.009564458472316871,0.01452952287282197,0.014264027142405935,0.01162948462000659,0.006456313813744569,0.006246319133367837,0.009373349012389863,0.00406838135379458,0.006379381837899908,0.004609817374401684,0.006597031335898845,0.011841491192020229,0.015034202811395924,0.014189730891753637,0.03641634074041704,0.056552777696172035,0.050143695365824456,0.04333414426468799,0.04859311366160681,0.03932727230666019,0.043164580378615036,0.03572676789250903,0.03045275635510959,0.033709242461387595,0.038609740465324595,0.04081200779962816,0.0342407122068139,0.042163726110250876,0.042518814575449634,0.02782117405354506,0.026352841965771423,0.038644542665990385,0.03683672956817306,0.022110535670246872,0.04303333362022222,0.05367320684631572,0.055559764628633476,0.049983338887037654,0.06493013685923651,0.07927657943339025,0.07235039295307173,0.05916826327059619,M
Georgia,0.0,0.0,0.0,0.0,0.020891001201232568,0.029393809211567597,0.027305187985717287,0.012580462541672782,0.013309502985131384,0.03183868400106129,0.00859180341953776,0.031525851197982346,0.01744713518040338,0.018861874493087124,0.024459078080903102,0.02034964388123208,0.02186617898461416,0.028404249275691643,0.015517709586065095,0.0,0.013709361535448493,0.01611895790937116,0.013337652192138406,0.018380100477882612,0.01726320635285994,0.01921598770176787,0.013613644761663978,0.018980374292981057,0.01301284553752347,0.01091246385246349,0.015976709507917346,0.011942131841135526,0.020438002106686372,0.016607032323323823,0.0,0.011069468823631735,0.013697879568242836,0.015956010506419226,0.00890007755781872,0.0,0.008919924562923696,0.014836611812415771,0.01074280530455853,0.0,0.00686412465250369,0.0,0.00561192421657538,0.011316697787585582,0.00699154023631406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01156737998843262,0.0,0.013546056592414209,0.010602526430583745,0.01204420222215531,0.007484245662879638,0.0,0.0,0.00833321759420008,0.006718533747195013,0.006598569430147545,0.016495159305173136,0.026371308016877634,0.022145509021038234,0.05293175773134486,0.09159482758620689,0.08123586834373604,0.09868865756387725,0.07051899266331249,0.06874305959494474,0.07703556692954511,0.06218431939896951,0.0706363467377161,0.0895778643144183,0.08501806633909706,0.08874864411793709,0.0871828875954714,0.09301756318462763,0.08161527270146553,0.053681987903658725,0.04751306609317563,0.05288556885039994,0.07445807167643051,0.05333794634490911,0.07059134961836552,0.08127389301947563,0.08176858005143986,0.0752683316021617,0.10224948875255625,0.11987299941683405,0.1224834819811272,0.10926808297209187,M
