state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.08559550012227929,0.07837502449219516,0.14105014105014105,0.1563850364212519,0.1524235341936795,0.11677252143202986,0.15912351636885352,0.1128516538141172,0.1879836918043993,0.15234613040828762,0.1904150620453573,0.1509514191559477,0.1660957126544171,0.1758623612170523,0.17081155824877484,0.15334979686130806,0.1601170238001107,0.2083896113919654,0.2237767876942927,0.2247469019979793,0.1985345286340006,0.18360375747224594,0.2175577132267032,0.18990657469658603,0.1927053014031355,0.1652892561983471,0.2007367244733248,0.21554328995608557,0.23320709587402833,0.24727794839069916,0.20595538274979308,0.2035009703981459,0.1792478354978355,0.20389999190873045,0.17547446250298138,0.23297365470852016,0.21042607440174485,0.15007985900754528,0.20676477298653892,0.1816413512972339,0.2224354501046755,0.20105881331906156,0.2190502097441551,0.22639115199930784,0.1877248040353668,0.23001142824077425,0.22267924260690733,0.18572224523908168,0.1981942303457388,0.1829853169040065,0.15208323922241798,0.15703373938497658,0.1816758026624902,0.17916184829877682,0.14154857393879244,0.14977445728784888,0.129657816111393,0.12667355251105958,0.12960599776678897,0.10660349422564407,0.10282972159805005,0.07851296445325534,0.0883734965728327,0.09052845988457622,0.06212895209167472,0.07432805044716714,0.06577985674608976,0.055216841136546645,0.1005001076786868,0.09581603321622484,0.07615975628877988,0.0942030650460676,0.07250105243463212,0.08987063358796679,0.05712381587090017,0.04733615772407754,0.053001830972342685,0.05031747933389242,0.05690979797021721,0.054656008744961404,0.052683418466683465,0.028302554305526077,0.04365223717715533,0.029399514908004017,0.04542242858584839,0.02574797878366548,0.025926213994970315,0.036430820474121106,0.02599157872849197,0.03416287809108349,0.015810276679841896,0.019354660325711284,0.03157924956219677,0.028787747934479087,0.026322716504343247,0.026223012149995627,0.025251816727925702,0.022527596305474205,0.028834232000230674,0.015288182235132243,0.026125008164065048,0.03026939763898698,0.0,0.03160334293138563,0.0,0.021105951878429716,0.021506147173733826,0.0,0.019805117642398794,0.032334990501596536,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500550055005501,0.0,0.0,0.5976095617529881,0.0,0.0,0.0,0.2387774594078319,0.0,0.0,0.2596559558584875,0.14433485686793363,0.0,0.0,0.08865248226950355,0.1371977362373521,0.11454753722794961,0.1611170784103115,0.0,0.12184508268059183,0.0,0.1038241910365115,0.13644891693672181,0.0,0.19219680953296175,0.0,0.0,0.1669100771959107,0.0,0.10442046641141664,0.0,0.0,0.0,0.0,0.0,0.0,0.09160864785635764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649627263045794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493070058857034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.16366612111292964,0.1597444089456869,0.14059048001606747,0.13986013986013987,0.1738828029907842,0.13827008757105547,0.1791530944625407,0.20739716557207052,0.21304490331039003,0.12303906490310675,0.17613386173491855,0.16162209814869233,0.07093204709887928,0.10922992900054614,0.129366106080207,0.18234865061998543,0.08234971177600879,0.06997900629811056,0.3076923076923077,0.23048112935753384,0.20202020202020202,0.16891891891891891,0.1869158878504673,0.14538134645493178,0.16947237600271156,0.09638038123795245,0.22631416520934058,0.18633540372670807,0.20186335403726707,0.17942117169826038,0.14666340747983378,0.11892270024484086,0.19094218032102156,0.13960793438427083,0.08464533604198408,0.09336042616288648,0.10835354212888912,0.1405283867341203,0.107095046854083,0.1237254149067793,0.12846013591911154,0.1014832162373146,0.06252528596123431,0.07981714617421906,0.09821459889859342,0.09001500250041673,0.08328891257995735,0.06963095593355217,0.07471810895258796,0.06626674107142858,0.07856341189674523,0.09081217672839263,0.09066540523494165,0.08254068076409088,0.0482966155217892,0.04733887874484344,0.050215928492517825,0.05170809059257471,0.07129277566539924,0.02937049244525667,0.036719297659979305,0.023006639058699794,0.06000126318448809,0.018427518427518427,0.01687431448097421,0.02618417951873478,0.02771897994153815,0.024899778391972313,0.022144034643111977,0.026133231968069943,0.0,0.010913218089750305,0.01674691228804689,0.012256403971074888,0.010083694665725522,0.02584852762809934,0.012165450121654502,0.0,0.01018350679239903,0.01197365795250449,0.013816243955393269,0.0,0.0,0.009543441746831577,0.012956964368347987,0.008937508937508937,0.016342836390049027,0.028422716856447518,0.01737619461337967,0.010262725779967159,0.011765892358893333,0.015883352658079067,0.012923444744196566,0.010226517359513217,0.013098557287475908,0.0,0.0,0.0,0.0,0.016688222287120864,0.0,0.0,0.0,0.0,0.012962434863764812,M
Arkansas,0.1519591881037664,0.0,0.14512679498930645,0.1958930018913807,0.18962995069621283,0.19903080650744204,0.1436958574537094,0.2185051235684147,0.1740886459385119,0.1829856605782347,0.19528123699458974,0.1638311279143037,0.20141952810281988,0.2281658004816834,0.2179770518603736,0.20277222928394165,0.2039807145506243,0.24106947183870261,0.24468726955822218,0.2292495448722271,0.17097877282405316,0.16541457026673098,0.2499359138682389,0.19303124488794374,0.18889308651303363,0.18278137488769788,0.19355915234440182,0.22873711340206188,0.1793389196376117,0.2458761282290694,0.2228673645934137,0.23848053828464355,0.2534580850432766,0.22552401167418415,0.27073041391051944,0.22133034291447795,0.1841109709962169,0.20938794293603313,0.19725289264150492,0.20344401656615563,0.18586899952913188,0.1817309876574371,0.22719557099208734,0.23643802135912012,0.22315498645130438,0.17711360177113603,0.16199445374921062,0.21448016058514588,0.14825374198146826,0.19614064437970521,0.232740814010997,0.14846729352857269,0.15039333641832486,0.1466189666295232,0.1277594556852958,0.13858842617631154,0.16,0.10979441941468217,0.10430751400424956,0.10520383242532408,0.10242528441306653,0.06913364625404796,0.05803156917363045,0.055242078680503494,0.05030765063271546,0.04378806576171331,0.09241030173972438,0.0657030223390276,0.052066645305991664,0.04171090550583953,0.05508630187293427,0.06219147199440277,0.057597051030987216,0.02319468068656255,0.03494602780150656,0.046623669282772555,0.04774979109466396,0.023854961832061067,0.0,0.0665023667018738,0.035334301754936986,0.036689767631471665,0.04231013327691982,0.04278807068589277,0.022054607207445637,0.0,0.038892009852642496,0.02179884030169595,0.0262501640635254,0.02663825253063399,0.0,0.0,0.03595182455509617,0.0,0.0,0.0496054114994363,0.022151337940811627,0.022484036334202716,0.0,0.03444542859954729,0.0,0.0,0.0,0.0,0.02772387025228722,0.0,0.0,0.0,0.0,0.0,M
California,0.21719250114311844,0.1272129757235238,0.17386091127098321,0.1662591687041565,0.19082419813235893,0.280561122244489,0.18657268931205023,0.19553072625698326,0.21372831651672547,0.23560923588204657,0.21270444407731703,0.21285896193245527,0.21020691672150324,0.1822549913014663,0.2149430854928554,0.20927532689722594,0.19429452582883577,0.2012498675987713,0.19680569222617514,0.18181818181818182,0.14384008541431875,0.16673871425924783,0.16270693795020852,0.18643596578736488,0.17050965178487626,0.1616346447087527,0.14706953039679652,0.18244845831052728,0.16434636592075647,0.19522625328282242,0.16699960892496646,0.17962996227770792,0.14651567412472147,0.1426659510723724,0.1329848515770555,0.11049514452764904,0.11024540202469921,0.09647265983552816,0.09920964564593074,0.09108653220559532,0.08793131229427065,0.08001730103806229,0.07193008395839244,0.0754779956988921,0.06613853819133145,0.0669589822234702,0.06286743466884154,0.052479578598762656,0.0478879751643053,0.04790589728069295,0.0416495736398909,0.04984952255923114,0.0390354191779453,0.047101245843549,0.04263673186268427,0.044442948048887244,0.04080213448383526,0.04108140548418902,0.03181355114296438,0.036612450305506715,0.036574586757967674,0.03762397098439357,0.032599969845027894,0.03883942671298944,0.035735850451627214,0.0245096036797085,0.03344428968263336,0.031096414052545356,0.029228298913003263,0.02898115526566641,0.024602909047965832,0.026627320884277664,0.026911314984709483,0.019595075305381713,0.02264539372104992,0.022767518340500885,0.016577608072189956,0.0183691398450603,0.021254738035353715,0.018671320134146255,0.021085404862204636,0.020855955622153557,0.020823259117695374,0.02090868671817734,0.021624362454141437,0.02103578135101023,0.016924008557201827,0.01757541638632962,0.01197638146167558,0.015829672721516485,0.01701937697920009,0.018260671079662175,0.0514525336085091,0.029352992311773938,0.022097005855706554,0.027632493533426773,0.02649305261971196,0.020458730194812577,0.020163920815096846,0.013552740647821004,0.015109114080380487,0.012719920734809737,0.010782397735696475,0.013772018013799561,0.011587169595266981,0.01091929933321827,0.007938970965018007,0.009557451753983546,0.010985747010452735,0.011507921285818406,M
Colorado,0.14273479874393377,0.1422475106685633,0.2097535395909806,0.19774870702768482,0.17218054359857338,0.21621621621621623,0.18809290153745503,0.20602823349866461,0.2118354516878502,0.2086631169952511,0.199700449326011,0.27681253312915954,0.2376567048897867,0.24825915834090223,0.2363507445048452,0.3235850784541181,0.2787501620640477,0.2669208770257388,0.31005829095870024,0.22984102662325223,0.37778617302606726,0.25872404871584526,0.22362536174690872,0.2802843861088324,0.28170859538784065,0.24371472550025652,0.2885725278953444,0.23290534487906836,0.2992633517495396,0.2411852532445159,0.23717595146166576,0.20887154400043972,0.20181634712411706,0.16328882912304293,0.13488125632255887,0.10618785597065353,0.11356071582409838,0.13255659817909093,0.10011046672190003,0.15263468276268777,0.1074618846128014,0.0918680900940856,0.10306465791627513,0.11626520391128072,0.08654262224145391,0.08991542330495378,0.07837626010107834,0.07562866326337682,0.06511653145942425,0.05077905764759334,0.05500261917234154,0.056594551488179455,0.03957574798163686,0.04330996399859243,0.05690547999772378,0.04103146797967364,0.043728346059403275,0.039423108512106175,0.04499292968247847,0.04328736627295777,0.038165697845105984,0.02748007694421544,0.016010759230202697,0.02554441535219363,0.034881877279213575,0.040763851870433666,0.0246768870107036,0.014640859711282246,0.0,0.01866467576791809,0.0,0.012087805821487285,0.01147078391337264,0.0,0.01389757487318463,0.0,0.0,0.0,0.0,0.014628794343532855,0.01463628823730302,0.0,0.0,0.015078028799035007,0.0,0.0,0.0,0.0,0.012192445560730571,0.0,0.0,0.0,0.01342822613132805,0.01341291663872309,0.013876361617983765,0.0,0.01391465677179963,0.023854961832061067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015624511734008313,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.03495077765480282,0.0,0.056289240095258715,0.027544957305316177,0.023005252866071087,0.04147656574035669,0.04846722403974312,0.0,0.05959729258013707,0.05545601911099735,0.041160732661041366,0.0948316737790422,0.07015697623432429,0.04832191179054648,0.04884980904165556,0.050766106701126086,0.068449393082048,0.04917146088410287,0.0773953872349208,0.033037828313418866,0.038224212308196365,0.07039965341709087,0.0869281755949147,0.04775042444821732,0.05051015254066068,0.07073565076798706,0.056590426786135344,0.028563267637817767,0.03836930455635491,0.024207946258359307,0.037897057810239096,0.03840111712340723,0.050764284505612274,0.0,0.02492108323641801,0.03150327920497179,0.01705999431333523,0.018523909074069173,0.0,0.014267031268576865,0.03629928762648033,0.024086360550920758,0.0300648541854572,0.01607587814484366,0.032764728769479654,0.028445455838429813,0.02024086630907803,0.016287971333170455,0.025135627657568965,0.028896961690885074,0.022731969415168425,0.032506230360819156,0.03180517061202236,0.028604118993135013,0.03410059676044331,0.03135401090154841,0.035998848036862825,0.021626297577854673,0.024953991078948187,0.03012653143201446,0.0,0.020899369535685674,0.028394974089586144,0.017402199638034247,0.02749613335624678,0.02300815145937418,0.0,0.02210572854165351,0.01860176716788095,0.024289531212047608,0.02356892437321392,0.034147174321324913,0.02798376941374003,0.04539264639128461,0.026148576210025365,0.02319707201402134,0.017917018608103612,0.02663825253063399,0.022115942830287783,0.031199478117820572,0.02918685424084992,0.014999700005999879,0.021327158613125344,0.0,0.02244452994741567,0.0,0.0,0.016902170238658643,0.03110527407202599,0.020583896531613435,0.03212908753391404,0.03322872438619162,0.030281236988530982,0.02691169120756603,0.03270913402567667,0.0,0.0,0.02771106595233697,0.032914844594912306,0.02376425855513308,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19115237575095578,0.21996150673632117,0.18878101402373249,0.2292263610315186,0.20348837209302326,0.0,0.19157088122605362,0.16795431642593214,0.0,0.0,0.1684636118598383,0.0,0.16170763260025875,0.0,0.0,0.0,0.2871500358937545,0.0,0.3297911322828875,0.32552083333333337,0.15728216420257943,0.0,0.14628437682855472,0.12836970474967907,0.1839080459770115,0.2054231717337716,0.1503113592441486,0.19459459459459458,0.0,0.0,0.1688903901368012,0.09829619921363039,0.11030570438071226,0.0,0.08265601322496212,0.06512960791976032,0.12331976815883586,0.06770480704129993,0.09658725048293626,0.05009016229212583,0.09282178217821782,0.09268795056642637,0.07333682556312204,0.08216082982438123,0.09730781706130393,0.09581603321622484,0.0,0.11849745230477546,0.09980039920159679,0.06402868485081316,0.07742934572202864,0.11450381679389314,0.07348438456827924,0.0,0.0,0.08325008325008325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086253369272238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198387561186294,0.0,0.0,0.0,0.0,0.0,0.0760225026607876,0.0,0.0,0.0,0.0,0.10633449794926325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.1508295625942685,0.0,0.13828070984097718,0.06466910972192283,0.05753267033779896,0.17022483864103838,0.118137595552467,0.12780842190232747,0.11620084398507737,0.08893104879350211,0.1277777777777778,0.15709273707912239,0.10214504596527069,0.14139271827500885,0.1072481901867906,0.11918004131574765,0.15984432552644381,0.13517956961747835,0.12417732522041476,0.1487887664481332,0.11911306578706249,0.10908745968506925,0.17045709415511595,0.14261126137201868,0.143087929840757,0.1656639637283111,0.15198888309883618,0.1798034706251307,0.157952930026852,0.1720315008792721,0.14548809481565594,0.18980299757837554,0.11225002215460964,0.1480143498657836,0.1651009208445726,0.13866099697256823,0.11753643629525151,0.13325464963545333,0.10041323909937049,0.11972178936566454,0.14687483000598378,0.14642750174714633,0.1295538975431586,0.12392287962189111,0.11417697431018078,0.11632716368524454,0.14278914802475012,0.12572685840012573,0.10993436591816964,0.10443478627790202,0.12506201422192825,0.09936242444315642,0.07593975446146058,0.10274962271622909,0.09236319381057939,0.09050928880585757,0.09750343067626455,0.07566266853549324,0.07696442533229085,0.07541740633738267,0.06548574048001048,0.06367608633599016,0.06723442402510085,0.05466538709167993,0.06687525376770402,0.06068498173129196,0.053918736761024454,0.048872869448347483,0.04423562043446553,0.04135325740726253,0.0509429540800212,0.04264144360669083,0.04980584942031525,0.03658558349544019,0.028120047037169593,0.03417440337187447,0.02711237281107461,0.019975875289073967,0.03884918453362654,0.034131356965234776,0.03143515133291875,0.02199408288221814,0.029133072592333633,0.023502453068539028,0.034427014728775,0.02584843692981389,0.020054300876218685,0.027760427510583663,0.01695751372017019,0.028736748087452912,0.018271653813065756,0.01915297867124295,0.03552096122809863,0.033254228577474794,0.021586535956469633,0.03634803975021627,0.021968054197315644,0.03138799123989699,0.027105780307650606,0.02737321772174319,0.020092761582639854,0.01445688870746911,0.019795333465302222,0.014483246291862971,0.02188718000521925,0.019993335554815063,0.01096223089831266,0.013938739241035647,0.022609497797834912,0.019722754423532066,M
Georgia,0.10210531433850344,0.08397135095085206,0.09743197160553971,0.12594865170353625,0.14884838355878205,0.13566373482261967,0.11972274732199117,0.1090306753611641,0.11408145415826901,0.1291235517820819,0.13059541197697397,0.13310914950259212,0.09421452997417824,0.11317124695852275,0.1317027281279398,0.17389695680325595,0.15505108734544587,0.1628510291806321,0.17457423284323234,0.16739608333501402,0.18605562083822955,0.18738288569643974,0.19244326734371128,0.17358983784666912,0.18989526988145933,0.18831667947732514,0.22754234815924074,0.21827430436928216,0.23237224174149054,0.2255242529509121,0.27337925157991905,0.24566671216050226,0.24840033329664976,0.22796926189289973,0.19335292236956292,0.22297072916172495,0.193140101912224,0.23074845963129342,0.253016490572275,0.2527125740221532,0.24211223813650035,0.239858557634055,0.26737648758012345,0.2486089736000947,0.24825250826555012,0.22170921807501542,0.23570081709616592,0.20935890907033328,0.193432613204689,0.2097671349109079,0.19645440963685343,0.17550308909153436,0.19539023772478922,0.15821447118926557,0.1465535881603921,0.13887460137845903,0.14509064775516292,0.09735999209831948,0.11258408623941005,0.1176100542920832,0.07422261576123756,0.0988476797876806,0.10928477544932289,0.1102347534467768,0.10856029886011685,0.0800326942069952,0.11419870574800152,0.0687217749852739,0.09914897132942246,0.07752673881399912,0.07826610475617098,0.08179091817878889,0.06323206166631538,0.059873965303037104,0.0675417731183743,0.062271788049477764,0.049999305565200484,0.04971714972924309,0.05146884155515085,0.05582976995597061,0.04646373317259393,0.04038298703836384,0.044991994071643136,0.04175646551724138,0.02978648505936988,0.029741787211031497,0.032547227383067305,0.02379567447517318,0.03264218937692589,0.02918855808523059,0.027263151372451822,0.0236386030829715,0.052511158621207005,0.027117641258258555,0.038065767823374834,0.026926136711339574,0.029570750978791856,0.040559724193875484,0.040011003025832104,0.03834203741653996,0.032311993369017016,0.023065057878879615,0.0161771842875421,0.022576081394298786,0.02081382037673015,0.02860196600882145,0.018876828692779613,0.011339337782673492,0.020701433574275018,0.01791280048722817,M
