state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.048911714355588165,0.03265626020508131,0.054600054600054605,0.06996172682003375,0.06435660332622024,0.07120275697074992,0.05478022694665449,0.029556385522744984,0.051268279583017995,0.06093845216331505,0.04278990158322636,0.05527798447964282,0.04360012457178449,0.05085176709890668,0.04473636049372674,0.041822671871265836,0.04744208112595873,0.040520202215104384,0.034272120637864646,0.03711416730241861,0.04707519751115478,0.04910333048676345,0.060432698118528666,0.04583951803021043,0.05219101913001586,0.05644023382382585,0.05587517072968834,0.07654808428346964,0.06976280645804266,0.057831133091373194,0.0885415664157989,0.09232914397693656,0.07609577922077923,0.09709523424225261,0.11925448907969607,0.13487948430493274,0.16895524222037908,0.2079087955058655,0.2181724845995893,0.2445722131639921,0.2224354501046755,0.2719356611797379,0.27631823843543746,0.26676664407561756,0.32672713984781393,0.3833523804012904,0.33189135522303387,0.3500150006428847,0.2950891874036556,0.305467424186527,0.24845281655147491,0.33388727111951333,0.35395458104933436,0.30783263025880747,0.3319070009599271,0.27488018043416973,0.28938121277035533,0.2260635706351217,0.2631998723879406,0.21518112723324448,0.16567010701908064,0.1903939387991442,0.14441522610682417,0.11995020934706348,0.10584932578581618,0.10549787805404368,0.09501534863324075,0.10583227884504774,0.0741786509056974,0.07756536022265821,0.042559863808435815,0.05054798612228017,0.03274241077693063,0.04730033346735094,0.03332222592469177,0.03550211829305815,0.024091741351064854,0.0,0.011856207910461918,0.02277333697706725,0.011452917057974667,0.018868369537017385,0.014550745725718444,0.012249797878335009,0.012617341273846774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21650228530190038,0.18119589289309443,0.20359059781602812,0.1950354609929078,0.2572457554450352,0.22909507445589922,0.1432151808091658,0.38881688576189594,0.34812880765883375,0.22695530726256985,0.207648382073023,0.23878560463926318,0.19642857142857145,0.17297712857966557,0.1016880211511084,0.21105951878429718,0.0,0.1529051987767584,0.0,0.14272970561998216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188666885031118,0.0,0.0,0.06428387760349705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.56657223796034,0.0,0.29027576197387517,0.0,0.24549918166939444,0.1597444089456869,0.24101225145611568,0.12237762237762238,0.1738828029907842,0.16899677369795668,0.11400651465798045,0.19011406844106463,0.24582104228121926,0.23069824669332512,0.19081168354616174,0.17631501616220982,0.22698255071641366,0.20480611687602404,0.15523932729624837,0.1337223437879893,0.30194894317869886,0.18194541637508746,0.2769230769230769,0.2881014116969173,0.20202020202020202,0.33783783783783783,0.17523364485981308,0.20129724893759784,0.24855948480397694,0.23559648747055045,0.2366011727188561,0.1774622892635315,0.3027950310559006,0.3432405023792807,0.30147478204188055,0.3917453655124169,0.2506116116713408,0.22686289337444013,0.2595790305287512,0.25262232961722225,0.27346370156338684,0.21547685965898444,0.23650156180276663,0.33277870216306155,0.1657550140891762,0.2419984387197502,0.24642318584721762,0.22856728222617279,0.2315058402609702,0.2633772295382564,0.25986140724946694,0.2619450247024106,0.24453199293574243,0.1953125,0.17583239805462028,0.21321119753622617,0.14979501734468623,0.15722034431255405,0.11888397666901958,0.11496584838033408,0.10043185698503565,0.07583853286910959,0.11542639869636068,0.08158470123682407,0.08011483125813666,0.07230657989877079,0.07263310806543295,0.06142506142506143,0.036561014708777456,0.031421015422481734,0.047878238080838624,0.012449889195986157,0.027064931230470192,0.030884728689537205,0.037755963221249945,0.01964379256155055,0.023027004396064477,0.016341871961433184,0.020167389331451045,0.015906786232676516,0.012165450121654502,0.022034373622851648,0.01018350679239903,0.017960486928756732,0.013816243955393269,0.0,0.011590619325425955,0.009543441746831577,0.00925497454881999,0.008937508937508937,0.0,0.0,0.0,0.0,0.010085050593337143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arkansas,0.09768804949527841,0.11139578923916675,0.08402077604644058,0.0810591731964334,0.07585198027848514,0.05192107995846314,0.028739171490741882,0.045207956600361664,0.09400786880679642,0.04990518015770037,0.07363063034222236,0.044108380592312535,0.07673124880107424,0.05387248066928635,0.0484393448578608,0.042370316566793784,0.033996785758437384,0.034438495976957514,0.03351880404907153,0.047198435708987935,0.054842247886960446,0.027569095044455167,0.06408613176108689,0.07524946834614755,0.08500188893086513,0.07435174571702965,0.09344234940764225,0.061211340206185565,0.1298661142203395,0.09959539371304077,0.10850121697310929,0.11924026914232178,0.14021085555585514,0.20429822234014328,0.15908900611236707,0.22723248539219734,0.287515762925599,0.28762080073630925,0.317529046691203,0.3439172660999298,0.43617258556169614,0.3861783487720538,0.36821351160786564,0.4011476542160353,0.44630997290260876,0.426179604261796,0.45303533675626695,0.35196744301152144,0.3820384889522452,0.46439181978136085,0.43638902627061943,0.3726237955226922,0.3875520592318371,0.4193302445604364,0.41298986837804913,0.35492157923201734,0.26181818181818184,0.24230492560481579,0.18929882171141588,0.19537854593274467,0.16827011010718074,0.09096532401848414,0.17409470752089137,0.13810519670125873,0.08900584342711194,0.09155686477449146,0.06428542729719958,0.0657030223390276,0.06007689842999039,0.04929470650690126,0.029379360998898277,0.03498270299685156,0.01919901701032907,0.03479202102984382,0.0,0.023311834641386277,0.0,0.0357824427480916,0.02006501063445564,0.019559519618198178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021875136719604497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0,0.0,0.0,0.0293398533007335,0.048721071863581,0.027747803298905502,0.04146059762490005,0.0782122905027933,0.0447338336895472,0.06944272215470847,0.0784734842226995,0.08172263717049623,0.06397601813263143,0.08615690497887499,0.09536207314119642,0.11303922766711474,0.1233616037008481,0.1452630623269327,0.12716675497691318,0.1258741258741259,0.1171481108013524,0.14975606743654665,0.18324276507013776,0.13410306311020984,0.183024121640647,0.1616346447087527,0.17327994175464143,0.1889644746787604,0.17387369148138002,0.17430915471680572,0.1775692044265466,0.17112117459086912,0.20527456426848995,0.2146782882803318,0.23700270578089097,0.24056371465733875,0.2300312715323051,0.22291740816364763,0.20079272779056795,0.2035505158471977,0.177243744676933,0.16608996539792387,0.1974081193080326,0.17712675372554076,0.1796763620864504,0.1969170068614957,0.1719509294185612,0.17601846238094307,0.16876382971696557,0.16669957499700588,0.17474031647412872,0.17648588732150156,0.1745663945637714,0.158459820453794,0.14000120910135133,0.1272684421399953,0.10502114614969771,0.09037909206521584,0.08686171828921735,0.07080709728895168,0.08059955229996581,0.06772314777190844,0.06397744082086725,0.06402103304338919,0.050523098914369506,0.048610713964755185,0.044854694397884746,0.047023845640434436,0.0440274376031315,0.037361248354533805,0.03903661568943912,0.03289257285704888,0.03363914373088685,0.03647698633771057,0.03970296301742519,0.03176209348736543,0.024590118640415104,0.03354364667358837,0.0288457159051229,0.032794498184333803,0.03633867646465055,0.027883505886140084,0.03030941049353438,0.029079897619534,0.03280937751662839,0.026679527567134924,0.02168388596391484,0.013730794051820016,0.018660873440285206,0.014698981812836734,0.010881241019488582,0.015407441223464963,0.01200559117531879,0.01128961242760536,0.011331797874721309,0.011964584828906437,0.005354978721005608,0.006251278670637176,0.007413206182020899,0.0059884202862464896,0.006240721033200635,0.005690490855046462,0.01111934766493699,0.0044759058544848575,0.008179178537835516,0.008101415634323234,0.00902155791479319,0.004587576841912102,0.0077307108592074795,0.007245728216996773,F
Colorado,0.0,0.0,0.08739730816290858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711702691560162,0.05347275860020201,0.05449591280653951,0.05317891751359017,0.0671591672263264,0.07779074290159471,0.08897362567524626,0.06821282401091405,0.0957670944263551,0.08185367082231457,0.1072758250773017,0.13812154696132595,0.1503964998632759,0.10482180293501049,0.12185736275012826,0.14749262536873156,0.17318602567930724,0.28199815837937386,0.15504766280004595,0.22614451185879758,0.2418512614741934,0.24722502522704337,0.33138027086735183,0.27939688809672913,0.24616275702287865,0.44249520303872814,0.4465064359716747,0.35211267605633806,0.43362125784854477,0.4029820672980053,0.2977793265118637,0.36982024311134015,0.3994753160028619,0.4355978652819847,0.3765208350894939,0.36755763357747084,0.3295248899332847,0.29302439156740917,0.2726033621081327,0.21739130434782608,0.30098011473259073,0.3297978998469738,0.28692851149067483,0.2361577419905537,0.25250134141337627,0.25564263850112684,0.16097769309110024,0.1349787890474354,0.1267701440850906,0.11156127062415595,0.07022686330188391,0.09606455538121618,0.07344019413755667,0.09830347233232915,0.07839202282775705,0.061692217526759005,0.07027612661415478,0.04587550534736359,0.03732935153583618,0.02275427906859151,0.02417561164297457,0.02294156782674528,0.02291108209040713,0.023162624788641048,0.011496102821143632,0.011495574203931486,0.011902494762902303,0.0,0.0,0.019515050983070693,0.0,0.0,0.01759103359887417,0.015278838808250572,0.0,0.012618296529968456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.0,0.0,0.0,0.05681357032708384,0.04660103687307043,0.043699927166788055,0.03463953236631305,0.04328493290835399,0.04217629692113033,0.04977187888842804,0.020194676683226304,0.027734854788224572,0.029798646290068537,0.034126780991382985,0.053508952459353776,0.0215526531316005,0.043848110146452686,0.06150061500615006,0.0,0.036920804873546244,0.0,0.05408860697251316,0.0670760022702647,0.07708826606464401,0.04368481406651013,0.054153579551608357,0.08149516462023253,0.04775042444821732,0.04040812203252854,0.04042037186742118,0.051874557887290736,0.03672420124862284,0.028776978417266185,0.06051986564589827,0.03445187073658099,0.0,0.016921428168537422,0.028006925348813525,0.04707315722434513,0.028639344731792533,0.01705999431333523,0.021170181798936198,0.014702639123722707,0.023778385447628107,0.015880938336585146,0.035034706255884736,0.025769875016106173,0.03416124105779278,0.059386070894681876,0.030477274112603366,0.038457645987248254,0.04682791758286505,0.04817661967700719,0.05985799207397622,0.035131225459805744,0.05851121464947449,0.03862056431459857,0.02145308924485126,0.041407867494824016,0.028942163909121604,0.03119900163194778,0.024329584775086503,0.03431173773355376,0.03012653143201446,0.017056114617090227,0.01741614127973806,0.021296230567189607,0.034804399276068494,0.0,0.016434393899552983,0.0,0.018947767321417293,0.0,0.015180957007529755,0.0,0.014227989300552045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603180710529691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953125,0.0,0.0,0.0,0.0,0.1839080459770115,0.1027115858668858,0.17178441056474125,0.23783783783783785,0.25044722719141327,0.2188868042526579,0.20266846816416145,0.1474442988204456,0.2363693665300977,0.10329054153755349,0.15153602424576387,0.13025921583952063,0.24663953631767171,0.2933874971789664,0.25756600128783,0.11019835704267683,0.18564356435643564,0.17507723995880534,0.11524358302776323,0.1745917633768101,0.18380365444912963,0.19163206643244968,0.18528610354223435,0.18959592368764072,0.0,0.0,0.10323912762937153,0.07633587786259542,0.08573178199632578,0.09162303664921466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.08946144211844695,0.0,0.0,0.0,0.0,0.0,0.0336337952374546,0.0,0.029643682931167366,0.0,0.0,0.04085801838610827,0.03534817956875221,0.06256144427562785,0.0436993484824408,0.038223643060671345,0.058456030104855505,0.0331139533921106,0.041846840563537456,0.027487630566245192,0.08537279453614115,0.04485713004081999,0.08851733464470125,0.0830833141010847,0.06975324788560468,0.09553586937641133,0.0669036169767928,0.0868741115147686,0.08410428931875526,0.08871225293637557,0.13417108449505857,0.06498685493161611,0.1304533253054364,0.1348711747744396,0.13866099697256823,0.18805829807240243,0.1827492337857646,0.1737921445950643,0.17673216525407623,0.16500752506845093,0.1797064794169523,0.1904286204851247,0.1873252831493703,0.2242761995378551,0.27143004859890396,0.21180390290337936,0.19644821625019646,0.18721495978143743,0.19937550107599478,0.23772118405821066,0.26496646518175043,0.24574948318778217,0.20763986257237962,0.19885252314512974,0.17985820211420417,0.1637094638515059,0.14884459384031457,0.12705238467552776,0.11834731456020048,0.10041146873601607,0.10100344729157061,0.0648753214277289,0.06681325088983102,0.0597100480068786,0.045513736298468964,0.06418897233455292,0.04032011729488667,0.05380007890678239,0.03241201256244901,0.03362234969281399,0.02035159808501153,0.017524280351592404,0.023200613923937678,0.021303065937249687,0.02196925931049073,0.015948454594749768,0.014597755018938665,0.013927066153564231,0.013931166108259091,0.010933965681015219,0.009932811624227548,0.008011594962891748,0.008813419900702136,0.005987306909352173,0.00836272959493979,0.006941873380229545,0.006168983891240814,0.006937164703705988,0.0,0.009135826906532878,0.0038305957342485903,0.0,0.0,0.004466179853062683,0.0036348039750216275,0.0,0.0,0.0037646917093959176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521899559566983,0.0,F
Georgia,0.05348373608207323,0.04445542109162756,0.05219569907439627,0.041982883901178755,0.03655925210215699,0.054265493929047864,0.02520478890989288,0.01677395005556371,0.0456325816633076,0.03360749977889803,0.0395222957298737,0.019265797954322546,0.02617070277060507,0.030178999188939397,0.03574788334901223,0.044399223013597264,0.025841847890907647,0.03408509913082997,0.02715599177561392,0.026218663654881715,0.03721112416764591,0.044327134250770686,0.051445229883962426,0.05105583466078503,0.03836268078413319,0.05572636433512682,0.03695132149594508,0.058839160308241274,0.07993605115907274,0.0491060873360857,0.10828658666477313,0.09724307356353214,0.09118493247598534,0.11624922626326675,0.15985871534491422,0.15655391621993453,0.2177962851350611,0.20865552200702064,0.24793073196780713,0.25648440348517043,0.26887201182527143,0.29425946761291283,0.26737648758012345,0.3291109269563159,0.35807850270560915,0.36342026467966443,0.35691838017419414,0.2942341424772251,0.30529725698571397,0.3594324502686905,0.40937805121931137,0.37116531679493414,0.40645993897070354,0.4021787702750033,0.34596256877207315,0.3201831087336694,0.2630615482663702,0.26244867435199165,0.2251681724788201,0.19282578668818293,0.18750976613365278,0.15165671419479762,0.15506623543485004,0.11799776425288784,0.1133497238098279,0.07322140108299562,0.07613247049866768,0.04908698213233851,0.07270924564157646,0.04113663692171382,0.046658639373871165,0.03180757929175123,0.030110505555388276,0.022452736988638915,0.019087892403018822,0.028305358204308073,0.01805530478743351,0.013437067494390026,0.01979570829044263,0.015226300897082894,0.020092425155716295,0.018237478017325604,0.00793976365970173,0.006734913793103448,0.012185380251560405,0.01216709476814925,0.006780672371472354,0.009253873407011792,0.009139813025539248,0.0,0.0,0.008708959030568446,0.006251328407286548,0.006163100285967854,0.0,0.0,0.0,0.0,0.0,0.011899252991339988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
