state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,1.1922230374174616,1.0776565867676833,1.405951405951406,1.440388493353636,1.321003963011889,1.3528523824442482,1.296465371070823,1.373028454738426,1.5014281877883842,1.3885261600069645,1.324347454000856,1.354310619751249,1.2353368628672272,1.2225612340028815,1.315655692701873,1.2387477097108262,1.2453546295564166,1.3159418052714855,1.2055722436142975,1.1690962700261862,1.0888697859101888,1.0162254483347566,1.0132549051206639,1.0608574172705842,0.9735632414637574,0.9594839750050392,0.9912669177600265,1.0535433705330164,0.9487741678293801,0.9771467315438919,0.9065886474313322,0.9647453411467657,0.8962391774891774,0.9402055182458128,0.9012232103308461,0.9494114349775784,0.8509200380917273,0.7999669548934295,0.8242071640428931,0.8209616979890729,0.7981507327285414,0.6783926866664738,0.651423826363337,0.6935932745966056,0.5875356462175602,0.5583925239052757,0.5233671370824765,0.5171650213580582,0.44043162299053074,0.45746329226001625,0.47130746412491903,0.46957661874342516,0.3962411902897416,0.39904229848363926,0.4230187267136326,0.3665069072455596,0.3513914726497172,0.40535536803539063,0.3748604243100973,0.3119139275491067,0.29515938606847697,0.3062005613676958,0.2564986851748071,0.3032703406133303,0.2899351097611487,0.22777950943486702,0.2022121522194611,0.2507764868284827,0.2536431289033524,0.22585207829538714,0.1903993907219497,0.2182753946189371,0.21282567005004913,0.19393136721613885,0.1808920835911839,0.21301270975834893,0.12768622916064373,0.15574457889061938,0.13753201176135824,0.15485869144405728,0.1649220056348352,0.136795679143376,0.13095671153146599,0.11269814048068207,0.10093873019077419,0.1390390854317936,0.13740893417334268,0.09107705118530277,0.14035452513385663,0.07883741097942344,0.09749670619235837,0.10783310752896286,0.09473774868659031,0.13242364049860378,0.11698985113041444,0.09615104454998398,0.14028787071069837,0.14361342644739805,0.10380323520083042,0.12842073077511085,0.124093788779309,0.11771432415161605,0.11886865014159355,0.1439707844652012,0.11109953824254418,0.16181229773462785,0.1362055987669809,0.14183867716770557,0.14259684702527134,0.16571682632068227,M
Alaska,4.3478260869565215,5.952380952380952,6.7164179104477615,7.2727272727272725,2.857142857142857,2.1875,3.75,3.985507246376811,2.631578947368421,4.6568627450980395,3.4562211981566824,4.197530864197531,3.110047846889952,2.6726057906458798,2.995391705069124,3.8461538461538463,2.93398533007335,3.6613272311212817,2.9978586723768736,2.6178010471204187,3.143418467583497,3.7128712871287126,2.7196652719665275,2.8790786948176583,0.992063492063492,2.9082774049217,2.450980392156863,3.608247422680412,1.3975155279503106,3.459637561779242,1.875,1.76017601760176,1.0638297872340425,2.2197558268590454,0.9960159362549801,1.642935377875137,1.4948859166011015,1.3593380614657211,0.6685768863419294,1.3304721030042919,1.09460516028147,0.9737098344693282,0.9141207601635795,0.6643849406080129,0.795854155099019,0.7092198581560284,0.8574858514834506,0.7200130911471118,0.7697815968492661,0.6295130531383077,0.6092254134029591,0.2967877094972067,0.6056411143796504,0.4434589800443459,0.4642857142857143,0.5189313857389968,0.5491153142159854,0.4643309413254538,0.4381389526392656,0.45871559633027525,0.43508527671423597,0.2676181980374665,0.25569997869166844,0.410958904109589,0.37420206911732334,0.44943820224719105,0.23534026279662681,0.3297911322828875,0.22687609075043633,0.2947920078611202,0.280723643169058,0.3513394817742644,0.29570583697608643,0.27737578388808487,0.13726835964310227,0.14809751651856914,0.25448376151236063,0.21755822882006653,0.22757697456492637,0.2338877338877339,0.17006802721088435,0.14701951349906442,0.16533480297602646,0.2219591595146493,0.14240506329113925,0.1671681711802073,0.1882594557590279,0.26624068157614483,0.14222222222222222,0.12886597938144329,0.20487986589681506,0.1519756838905775,0.23219814241486067,0.13966480446927373,0.1937984496124031,0.11485451761102604,0.13446023818670766,0.13290298082399848,0.13185157280090412,0.1927153594141453,0.1176239952950402,0.0,0.16670139612419255,0.2612540192926045,0.22439820481436148,0.14635166213673428,0.2204585537918871,0.14767413241447205,0.31209362808842656,0.3577325261419923,M
Arizona,0.7670182166826461,1.794145420207743,1.072234762979684,2.080309627479439,2.1606049693914295,1.4184397163120568,1.460520310360566,1.446073508736694,1.2937062937062938,1.2345679012345678,1.3058841603933016,1.3192182410423452,1.3307984790874523,1.0652245165519503,0.9227929867733005,1.2035813885219433,1.2635909491625037,1.0639807064831892,1.3380666302566904,1.203104786545925,1.227814247507902,1.0705462530881142,1.1476557032890133,0.8461538461538461,1.0083549409392105,0.8484848484848486,1.0395010395010396,0.8995327102803738,0.8275553567434578,0.8360637216133769,0.953094881130863,0.8641086307993006,0.7364685004436557,0.8462732919254659,1.0921288712068025,0.9207202802900676,0.9723679608254635,0.698132346798735,0.7969286254435459,0.6715196659330738,0.7249162502059421,0.6088437129147103,0.7166947723440135,0.5934850513163766,0.6484918298562226,0.5759986739598872,0.5737704918032787,0.6142189856191842,0.46801872074883,0.5015959872321021,0.4700783463910652,0.3364872068230277,0.43436453463311114,0.41774215459855996,0.35574776785714285,0.3928170594837262,0.3750937734433608,0.28382213812677387,0.3262322144485496,0.3529368057361519,0.23669439372421722,0.3180342137859462,0.2792236891999035,0.2376425855513308,0.27738798420520183,0.24034449377441,0.22020640241898376,0.19263563443440915,0.171990171990172,0.18561745929071632,0.21209185410175171,0.15623425057957868,0.1991982271357785,0.1500873459144256,0.12591466311888247,0.11548882867676454,0.14405447878470404,0.136068662340381,0.0939657637782408,0.1371382474538671,0.11333585190782018,0.13179237631792376,0.14823124073554747,0.10183506792399032,0.11374975054879266,0.11645119905260042,0.08662842182266199,0.09465672449097864,0.09543441746831578,0.08699676075890792,0.08758758758758758,0.08171418195024514,0.11191444762226209,0.08514335360556038,0.1043377120963328,0.09412713887114667,0.07941676329039533,0.08561782143030225,0.06817678239675479,0.07859134372485545,0.0742718349157918,0.07027261641485646,0.08692772580511632,0.12584156546907443,0.11264550043806583,0.11165507171691144,0.11747234966863931,0.12769881996831176,0.11350177654954599,0.10629196588287143,M
Arkansas,0.8574839900141105,1.4147265233374178,1.0922700886037275,1.2834369089435287,1.1648696971338788,1.4148494288681206,1.104405304429938,1.1754068716094033,1.2186205215695833,1.320823768173803,1.098056791625316,1.0838059231253938,1.1413773259159794,1.1915325136265686,1.2079561623929036,1.04109920706979,1.28878724193349,1.0112394727779344,1.1664543809076893,0.9810531993796776,1.058132782760178,1.0407333379281825,0.8940015380671623,0.8506461639129723,0.8720564160685053,0.8984169274141083,0.9177373602536293,0.9213917525773196,0.8348535914164682,0.8029878618113911,0.824022755930911,0.8091303977514692,0.76846334295036,0.7561687450252056,0.8261464177063274,0.7584253083869444,0.6406052963430012,0.6695812241141279,0.635058093382406,0.6708808641526799,0.6393893583802136,0.5477170044675534,0.5144543389131173,0.4781892566813666,0.47553264969980336,0.500899405008994,0.3761566129430823,0.40146286468501663,0.3734853884533143,0.38074360379589833,0.3723853024175952,0.3435125614974819,0.3412771864877372,0.28737317459386547,0.3179130641471314,0.3075987020010817,0.29818181818181816,0.306667171468595,0.2511106818620823,0.27428142025173774,0.2377729816731902,0.2801731979769312,0.25147013308573196,0.22886004024780018,0.28636662667853413,0.18709446280004777,0.23303467395234842,0.1352709283450568,0.1682153156039731,0.13650841801911118,0.1395519647447668,0.13215687798810588,0.11135429865990862,0.17009432503479202,0.1320183272501359,0.13987100784831766,0.1193744777366599,0.11529898218829515,0.09631205104538705,0.12518092555646834,0.1452632405480743,0.07337953526294333,0.12693039983075946,0.11552779085191049,0.10145119315424993,0.07933010136624064,0.09506935741757054,0.06539652090508785,0.08750054687841799,0.05327650506126798,0.05200658750108347,0.09823182711198428,0.08987956138774043,0.12577486299523855,0.12991667413314217,0.06313416009019165,0.06645401382243488,0.07644572353628923,0.07519503712754959,0.09349473477019979,0.05779739386296763,0.0848356309650053,0.08249917500824992,0.089736399326977,0.10535070695869143,0.10241820768136557,0.15447685817836138,0.1698647373387858,0.15099789915966388,0.09659169311439217,M
California,1.577503429355281,1.515954627371992,1.84052757793765,1.960880195599022,1.9813235891189607,1.945429320178819,1.9131104332632451,1.8743016759776534,1.8887618668919925,1.8253515537809084,1.8565174293738642,1.6914685367846893,1.7529428968341012,1.6071576505674756,1.601477355291838,1.6054625442991566,1.474171164225135,1.423880642183788,1.3655287260616153,1.2882672882672883,1.1522035707930482,1.2351015871055395,1.1199924175407556,1.0989909562202562,1.0825016425241685,1.029277218664227,1.00618856934838,0.9291839341100425,0.9253414950755635,0.8761940177098101,0.8593081142784665,0.8310249307479225,0.7600500595219926,0.7459391156069757,0.7459001823604152,0.7008549167182311,0.6567021784067419,0.625199033400146,0.5919350627773954,0.5850915512594107,0.5630366227010105,0.5017301038062283,0.4955183561578146,0.48814161037424186,0.46370463998589045,0.4424332750142198,0.4074489414483297,0.38626273689151397,0.3715446348954721,0.3605889835857564,0.34854116888119224,0.34058680009412584,0.30447626958797336,0.31317649554253774,0.32041185810241085,0.31312077034443286,0.29448497062246315,0.27935355729248534,0.3049096530893103,0.26906696969801636,0.2973378441990335,0.2618628380513793,0.25305726592202904,0.25053564264312966,0.24974019625964766,0.23610918211452522,0.2097153694216892,0.2093319580122565,0.18720910443012218,0.1899487766809943,0.20305600934254464,0.18137904461172666,0.1779816513761468,0.16188546829215353,0.14616572310859496,0.1461618461365489,0.1641183199146806,0.1490828741048372,0.17585765398298608,0.16397249092166902,0.15814053646653478,0.14825864105313508,0.14136679245457637,0.13434432040759922,0.12875195116373866,0.1341672395924189,0.13142550395202043,0.13483639758887256,0.12979055258467023,0.12522401813628217,0.13169091695381052,0.1286806665144944,0.12663040215871962,0.12249229483951816,0.11416786358781719,0.12249455896261353,0.1085087793466926,0.10797663158373302,0.11179114922487517,0.10306386492645275,0.09591002851024136,0.10845406100206197,0.1044544780645596,0.125325363925576,0.1298444592881388,0.12927041468680983,0.1396537165209986,0.16056518946692355,0.16153116900554576,0.18199564403868365,M
Colorado,1.3702540679417643,1.5647226173541962,1.7129872399930084,1.9014298752662002,1.9554790308695118,1.9549549549549552,1.627412495911024,1.4650896604349486,1.5648489818231515,1.7124766153403366,1.2606090863704444,1.360504152187997,1.3724674707385183,1.3442325158946413,1.4476483100921766,1.2943403138164724,1.3937508103202385,1.2837623133142675,1.401463475133325,1.2066653897720743,1.1585442639466064,1.1169306493342588,1.1049723756906076,1.1279737489745694,0.8385744234800839,0.9876859928168292,0.8208285237912017,0.907733651836369,0.8862799263351749,0.832663374296543,0.8549365692222834,0.9069422305282251,0.7315842583249244,0.754010181538757,0.9056312924514668,0.7915821990539628,0.6226259936562635,0.6278996755851676,0.5764982049157691,0.6521663718042113,0.5070857680166566,0.5163620236322742,0.4516657067507351,0.48294777009301215,0.4817539304774268,0.3765208350894939,0.3270181886976028,0.3538341031250844,0.3798464335133082,0.3207098377742737,0.30906233630172864,0.2752553186016001,0.24009287108859692,0.2761010204910267,0.2418482899903261,0.23356374080737305,0.2522789195734804,0.26282072341404117,0.23781977117881473,0.20097705769587534,0.18495684340320592,0.232053983084486,0.18892695891639183,0.2011622708985248,0.18075154590137943,0.1567840456555141,0.12338443505351801,0.12591139351702732,0.12329042062103966,0.11198805460750853,0.11124314211311405,0.09428488540760081,0.11700199591640092,0.1053909776158728,0.10654807402774884,0.08507116087646288,0.0896654787906656,0.06189297276709198,0.10643187150770421,0.10240156040472997,0.06830267844074743,0.09574781498576058,0.08331699666732013,0.0779031487950142,0.08658008658008658,0.07671849427168576,0.058044164037854895,0.06821454738384579,0.08047014070082177,0.0784910686677925,0.05521176010490235,0.09094422845190187,0.08952150754218702,0.08941944425815394,0.06475635421725758,0.09496456200491035,0.06493506493506493,0.09303435114503816,0.09319207376888367,0.11319201481786376,0.09234613504264218,0.0921478833910421,0.06822251911651837,0.12684136181498457,0.14140597945284544,0.14742014742014742,0.14981493449268551,0.15937001968688477,0.12446365988667257,0.210589651022864,M
Connecticut,1.3879408418657566,1.844631073785243,1.8225884634028116,1.7612206801395989,1.7300634939127395,1.5780529254673463,1.5804286642130332,1.7510722858379568,1.6065334918139642,1.6424720033181253,1.692313906054364,1.7710685843337692,1.8900855646843473,1.7319341353126867,1.6834739658365918,1.72852278115436,1.7670788389020433,1.7791249341064839,1.5720756727950973,1.5691342071257153,1.5515195765264214,1.647243939617446,1.547907744698416,1.4206266174770112,1.4361382624365204,1.353839488790209,1.2278604802781703,1.0929541595925298,1.2829578745327812,1.2126111560226354,1.1648196180146193,1.1874158403721387,1.1574740207833734,1.1952673465064907,1.174808792117412,1.0333391516844126,1.057589260533589,0.9471432936144211,0.9442321537353934,0.8248131282756251,0.7421097526300825,0.7832967265606394,0.6591683207135681,0.6681726310783498,0.7305231634829167,0.698504455976702,0.5604947816003092,0.5244755244755245,0.5979563000430037,0.4571591116890505,0.5222143507742132,0.45199120449548014,0.36446660103475004,0.47060766182298547,0.3926431080801819,0.40091017445010296,0.38847744104684445,0.38615560640732266,0.4067714042138595,0.3231874969851913,0.3983872516079486,0.3108780276816609,0.26825540409869303,0.27448617526946506,0.2933651714139519,0.29955763001149466,0.26265351032867185,0.2123068355840178,0.247465200206221,0.236655272153563,0.21394534668870954,0.1452662161308659,0.2015191443187103,0.22467816371144037,0.17382081725245263,0.16219907802629333,0.1790961242479362,0.14952871752423166,0.19349946395418768,0.12887262230011856,0.15613401929918863,0.20245071923281835,0.14098913554308462,0.11628896389369488,0.17512112544509953,0.19499610007799845,0.17366400584973493,0.14510044175023376,0.15390534821085033,0.13745704467353953,0.13231888852133644,0.15549996619565953,0.12442109628810397,0.18182441936258534,0.13922604598029414,0.11814657559534797,0.1362655664483894,0.1422475106685633,0.09812740207703001,0.16391321226760988,0.09921529719491295,0.1662663957140218,0.16927634363097757,0.1520912547528517,0.20606003840209805,0.22111132474524128,0.1664708186447317,0.24994899000204038,0.2059460315783915,0.23712363516047202,M
Delaware,2.0289855072463765,3.015075376884422,2.5830258302583027,2.0435069215557022,2.253797158255757,2.2743425728500357,1.8629407850964737,2.0401757689893283,1.7476788640087382,1.7321968655485291,2.0496224379719528,1.489971346704871,2.296511627906977,1.796221740476928,2.075351213282248,2.116224386966745,1.9554956169925826,1.8791946308724832,1.853099730458221,2.0244328097731237,1.9081500646830531,1.7671517671517671,1.9119153294639808,1.935243766282099,1.4357501794687724,1.9628461268839819,1.6123122022718945,1.9856770833333333,1.918842403271469,1.7241379310344827,1.7261556465769454,1.8998716302952503,1.5632183908045976,1.2325390304026294,1.2883830792355593,1.318918918918919,1.10912343470483,1.4071294559099436,1.1484546529302482,0.9829619921363041,1.1030570438071228,1.003393832079091,0.7576801212288194,0.8597108245408362,0.949562214823036,0.7109004739336493,0.7834299205838162,0.8615507914245643,0.5775577557755776,0.7621009268795056,0.6705081194342588,0.5751258087706687,0.6054708617147799,0.5216650697327798,0.6866485013623979,0.4858395544495794,0.561377245508982,0.5762581636573185,0.5291005291005291,0.4961832061068702,0.4409063074096754,0.3795811518324607,0.3771876885938443,0.34965034965034963,0.48116807698689235,0.32040472175379425,0.36275695284159615,0.4765034505422281,0.4802305106451097,0.39246467817896385,0.38615773058072184,0.2832438878950507,0.19154265507588036,0.27002700270027,0.27879677182685253,0.21592054124082338,0.2276931834353209,0.1752021563342318,0.2448138126530086,0.2180496668685645,0.27180335618057194,0.243842965130456,0.2067450575009691,0.20202020202020202,0.13674278681799534,0.1151742009789807,0.11790714812085483,0.2673399673251151,0.10365763364430625,0.1903925014645577,0.11524056467876692,0.16724950585373272,0.11827321111768185,0.10089362928797925,0.08874426859931962,0.11931394481730052,0.10633449794926325,0.07654623392529088,0.22187004754358164,0.3180981081533568,0.12182387747998608,0.13910624239262737,0.1272264631043257,0.2279202279202279,0.16375545851528384,0.13160368490317728,0.21048603138155378,0.16296598085149724,0.10986596352450011,0.1402524544179523,M
Florida,1.642366348248701,1.3598139202003936,1.4404240608435124,1.5197240784651864,1.5616010520259718,1.4752819348889992,1.4037526059763725,1.3453518094981838,1.6084643141092285,1.4347542538685005,1.5055555555555555,1.3614703880190604,1.5628192032686414,1.4795738019491995,1.3182590043793012,1.4818051803591292,1.5324205990687332,1.4467867450951737,1.469431681774908,1.4134932812572651,1.4522631482499542,1.508252703471827,1.2290853631184677,1.1802311285960165,1.269328409877683,1.2119626820123812,1.3288170922355393,1.2669872464980139,1.2873163797188438,1.1965746616713817,1.1568077782903374,1.0995483997643825,1.2258883998463947,1.2167281302526278,1.0650172077016091,1.0330244274456333,0.9445655425909305,0.9537225638194589,0.8689607229753215,0.879860134544487,0.8123447387985276,0.783719924123931,0.7273748946399026,0.6340240352747918,0.6483621041185266,0.6023162030813772,0.6009043312708234,0.555667811679127,0.4898065808235282,0.5306131060382295,0.5167851827352407,0.4616212635588308,0.4598574020166224,0.4484592908135416,0.4357369496240274,0.41077292611889205,0.3984399451091798,0.4242070924448965,0.3884870992963253,0.4258182788587606,0.3699944337120592,0.3743714731133215,0.34796763311236406,0.33163668168952487,0.298550240034393,0.2831965814126958,0.2683099043584312,0.29201539495387624,0.24030701911696137,0.270472656555609,0.24656389774730259,0.24906479561180778,0.2093690336742882,0.20166687487730445,0.18064999914787738,0.20667377277276464,0.18978660967752223,0.1866976036632682,0.18911489829576691,0.16996022652076093,0.18451067086713183,0.1610534456214038,0.160231899257835,0.14615588001997706,0.14743743264279727,0.1482483882739326,0.13652350981118103,0.1403443835257285,0.12718135290127644,0.12815036309269542,0.12333366323819385,0.1432642804608973,0.12741214353557115,0.14359780522091387,0.10123341000275415,0.11631372720069208,0.10771433025780575,0.11057133277690985,0.08282321760671019,0.09097569419285237,0.1021382047117526,0.09184376355333317,0.08004200053361334,0.10564250236417697,0.13132308003131551,0.09913362212595801,0.13913600755550684,0.11673694114367356,0.10852558942960758,0.13899845974679742,M
Georgia,1.3565420333544027,1.417633983699679,1.3188113299464126,1.6050379460681414,1.5746592155429049,1.4629072738372488,1.4534761604704893,1.5515903801396431,1.4602426132258433,1.4486601220482886,1.503565598419108,1.4169118677315398,1.414962663130714,1.4410472112718562,1.3452492944496708,1.372675978170382,1.2881167256390889,1.3785528981802344,1.3073670326259845,1.252445394590888,1.2808460634547592,1.1907880155547943,1.1165520263704438,1.0640035943307602,1.0473011854068361,1.1817832436587241,1.0832571617495477,1.0685950726948337,1.0019891063893072,1.103977593074223,1.0225094085067101,1.0031390746553843,1.0030342572358388,0.9798149070761055,1.0154834584291217,0.944067555386878,0.8396800175332859,0.8505780985345018,0.8111784974126204,0.8549480116172348,0.750547938223151,0.7257575944906715,0.7173806653377418,0.6996566828459808,0.6360755511320085,0.6045576101117689,0.5544581125976474,0.533016465795281,0.5278612878417115,0.44546054492316395,0.4776077264225299,0.42927106926442865,0.4245516276489248,0.41787944298844193,0.37719530067510754,0.3793334019133834,0.3661165877934018,0.42048228471448124,0.3856004953699795,0.38428401460552764,0.3294442418875983,0.357476540602023,0.3086556495798443,0.3322568625015526,0.33685622146300964,0.28947995776998264,0.280305914108731,0.23561751423522484,0.2528298768900272,0.2389089298145687,0.23028296207104154,0.23022628820696134,0.24991719610972266,0.17662819764395948,0.1938155228614219,0.1570947380339098,0.18333078707240177,0.1625885166821193,0.16100509409560007,0.14591871693037775,0.18083182640144665,0.1693480101608806,0.15085550953433285,0.14951508620689655,0.13133132048903992,0.15817223198594024,0.12340823716079687,0.1044365713077045,0.12665169478247246,0.11675423234092236,0.13135882024908607,0.11321646739738979,0.12127577110135904,0.13189034611971207,0.1129693754758221,0.13340676825163697,0.1194658339543191,0.09424171209753421,0.11378128985471005,0.10048258081575989,0.09974571866087861,0.08649396704579856,0.12647616806623824,0.10234490232082116,0.13974993681518813,0.14150446341206402,0.14944156048450527,0.1376919587896067,0.13283419876826472,0.146884963995271,M
