state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054543471146503764,0.0,0.0,0.0,0.0,0.09477774618519572,0.046689700252124385,0.0,0.04190763557120107,0.0,0.04154894465680572,0.05560851604702892,0.07234145165179648,0.0,0.10580288109383901,0.088261253309797,0.06295742504131581,0.03848225967828831,0.0,0.04133256179217988,0.08833141948591114,0.0,0.049855419284076184,0.0825593395252838,0.0,0.0,0.05893330714075238,0.07209062821833162,0.0,0.07332146223944694,0.0,0.10255358424776945,0.09108389839085113,0.10192640913260625,0.06028333165879634,0.0569313976658127,0.0,0.06459352219248869,0.053514092044238314,0.045662100456621,0.056764427625354774,0.0,0.058416901956966215,0.0,0.08582872401296968,0.0729594163246694,0.0,0.0,0.0,0.05325948018747337,0.0,0.0,0.0,0.0,0.07219174126479931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09108850766661605,0.13810035292312414,0.09165902841429881,0.12628255722178372,0.13979496738117428,0.21708792060784618,0.20803328532565207,0.16412276382734287,0.1356443104747551,0.26227597260673174,0.20377666077978535,0.250164581961817,0.13470487386725447,0.24458847988259752,0.16330339437769742,0.13805798435342845,0.19337959276532818,0.16988744956466342,0.17171066752522,0.18319212273872224,0.18143621084797554,0.11362714065416768,0.1147258870769483,0.07283321194464676,0.0642570281124498,0.10280743376828785,0.13252260679763017,0.10006927873142946,0.08391181630940575,0.037893141341417205,0.05487183507094144,0.04658746797111577,0.1490780698313064,0.13124372732185594,0.0781616382679381,0.14398848092152627,0.17389864193441537,0.09998182148700237,0.04868549172346641,0.1367557332211235,0.0654950332933086,0.11061946902654868,0.06605019815059446,0.07416825598643781,0.10697267334435477,0.049766099333134264,0.0500600720865038,0.06858038600960126,0.04561211457763182,0.09532888465204957,0.0,0.0,0.03638215818962381,0.0,0.04117203046730254,0.0,0.04233401538135892,0.0,0.061552665999846115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847556278353163,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.03964478274659055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.0,0.0,0.0,0.0,0.0,0.006640914675314613,0.0,0.00718553039479357,0.00858754043300287,0.00732049110037439,0.010783467963296996,0.01598480503239274,0.009667159691810949,0.013211535557904273,0.020701697539198212,0.02937855182101117,0.03717023036250267,0.03779672735653376,0.047229070437435655,0.033188882672558484,0.05249639087312747,0.06148945607031975,0.0640097378748767,0.08885086218244044,0.0702247191011236,0.06887986724971039,0.06940631701076316,0.061339822617299845,0.0703442113368252,0.07121464875569473,0.05715444606279615,0.053416991690690176,0.06472825167521129,0.06523785871555551,0.07560176566704332,0.06575880668575615,0.06052432485773494,0.0648103276132867,0.06221932002291643,0.055004842817682864,0.05365471129638037,0.04687656952799759,0.04408859085243385,0.05213537819872268,0.05682845555756464,0.05166848273709951,0.06268478437914916,0.07359934238509662,0.06279003600616127,0.07085805733236285,0.07283780962138907,0.0714835045650845,0.0779896013864818,0.0693947932876309,0.0770432512252017,0.07558752118741123,0.06560897053560778,0.07086167800453515,0.09300104311980796,0.07003808320774421,0.06696751773734254,0.07321687746216048,0.0713343853353797,0.06818251463242729,0.07286002438893449,0.060149912088590024,0.07244868860166323,0.07093734365782813,0.05238225380340712,0.057936168825995955,0.056501510194686064,0.06264103129916075,0.06448053762439371,0.06377597771506066,0.04844818979945386,0.04168159647827072,0.05137038044299399,0.0444335829019573,0.03726653611200421,0.03745980139237375,0.041789423097014146,0.03634808638015822,0.036822105046101276,0.0313713773528533,0.035741988471307544,0.04446767512072584,0.03845506765688466,0.026243059940789095,0.03381192323868744,0.023421358606094574,0.038369144534899244,0.033873617532984436,0.026215755669157164,0.04023546493829104,0.03143270258376815,0.03231912830693938,0.030689966241037137,0.023671328340261144,0.03173155107788113,0.024857329287112512,0.024014059140078373,0.024923247725753644,0.01741391720262834,0.0165555082541034,0.011803588290840416,0.014468464775316799,0.01509642843663903,0.008003201280512205,0.00992302567228499,0.007524454477050414,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013062219706535465,0.0,0.012798634812286689,0.0349319853696626,0.015770694107674413,0.028753927991948904,0.035273368606701945,0.03294621530351701,0.04859805185200836,0.062313328606115305,0.07140456989247312,0.0738089912771192,0.07626354833491253,0.1485811715990744,0.09292600766639564,0.1458290609975619,0.1366701767750319,0.13263166901980916,0.11738256769392992,0.06669900557846228,0.11575172204406155,0.11391143386017373,0.11419327211305134,0.10218519100770321,0.09992792084398139,0.10364455016566138,0.10253504404959458,0.09787188331761815,0.08531895688301411,0.08692187896128355,0.06393167754309358,0.06921496829507905,0.05957151831553409,0.053812045288217314,0.06670279734856381,0.07734841278966458,0.06318006318006318,0.08776081726028478,0.07946210268948654,0.08705537746187486,0.09341285401931901,0.09509535376505246,0.10065209709715069,0.08310279597170131,0.10031417075456099,0.09412605742880972,0.10647411577530291,0.08914110660523045,0.11328673129159747,0.0915808357692163,0.08711633013508999,0.07377305407939981,0.06489023885130471,0.06776337605790164,0.06276730845023136,0.05477424130273871,0.06811989100817438,0.04748474732358697,0.0482865587779111,0.04220240272346172,0.04281413142557247,0.03319094897252367,0.0375538030447468,0.03319401904129638,0.04409573335766201,0.028799660467160808,0.02648098820817172,0.023719540157181487,0.019704433497536946,0.02544681615423764,0.025054530448623474,0.017949561731534388,0.026477688653531655,0.02368059611953965,0.027535269440710088,0.03230391523452642,0.024558358846739466,0.018299174873569336,0.02822138849231382,0.021560660087901154,0.02143163309044149,0.013546234993311545,0.015774529393206435,0.017381026871067542,0.02459160372387142,0.028586742897981063,0.02326996742204561,0.009098518761145686,0.01321627489851789,0.03176241711994283,0.016704251231938527,0.02546851454888894,0.023958356021170475,0.013356484573260316,0.024543710116471062,0.0,0.011735160889055789,0.0,0.012880622391673967,0.01610954490535642,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818465215358238,0.0,0.013070186903672723,0.0,0.020743122358493012,0.029327858799690725,0.0359364201796821,0.04751523282464084,0.05414339450587029,0.05256395280925126,0.0832018361784536,0.05261927034611787,0.07819313704850982,0.08894886973591387,0.10784656639850763,0.11350077122318908,0.12207585736997502,0.10298955800314691,0.10976647183117917,0.11125583414740041,0.09414718343009572,0.0810270174461297,0.08928355975965832,0.11547627822412225,0.08313808480084649,0.08587488289788696,0.0758150113722517,0.08273083702025107,0.10008875795516779,0.05529036657513039,0.05646938812685575,0.04138430500232786,0.051433942855115905,0.058117360745355146,0.03620564808110065,0.028604118993135013,0.03791982665222102,0.03764722755059967,0.059243899729699706,0.046991631874785375,0.06509828032042819,0.06414838437711919,0.04574739811673211,0.0441253158971479,0.05247911331290147,0.03875085479826761,0.05962318149296446,0.03206234893700982,0.02011465352509303,0.042548931270961605,0.048905734197334634,0.047798608529396144,0.02056464643497165,0.021791918311437643,0.01498531439189594,0.020363043984175006,0.037559228013405756,0.034901202749140894,0.016146393972012917,0.017901897601145723,0.01253887049854549,0.02321442389538033,0.021257373651485358,0.02194666959288928,0.019652432690418036,0.01455731213788686,0.015628907226806703,0.0,0.0,0.0,0.0,0.0,0.01658869977771142,0.0305136463807425,0.01757345705047097,0.021689621516104544,0.021614611477358693,0.0,0.0,0.022540290769750927,0.02991772625280479,0.0,0.0276789244760775,0.0,0.0,0.0,0.0,0.0,0.021516481624924692,0.03195617438940881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.020144232706176223,0.0,0.0,0.0,0.02413377003964834,0.026407869545124446,0.024275211541129143,0.020228582987761708,0.040598146017998514,0.0659447452450368,0.050546990648806724,0.09466938537722108,0.07590708972218005,0.12303906490310675,0.11258302998461366,0.2035721144613021,0.18303358268343148,0.18738288569643974,0.30052893091841637,0.2999301532519824,0.3029422749719882,0.29479620610099977,0.27208036835496024,0.2387234577208192,0.2514774299006664,0.27226137091607944,0.19508670520231214,0.2086397373191504,0.27210884353741494,0.2714244354371743,0.25014490100973125,0.2127601538419574,0.19635183973136794,0.13350392167769928,0.17166431320430822,0.141065428710662,0.12911398572437818,0.09932130441979806,0.1076376960952708,0.15029944273591234,0.11376564277588168,0.1439583913810718,0.13544891640866874,0.13951618624228523,0.14223704539323637,0.1311673897689436,0.15775318092479568,0.1379462561386084,0.14700261664657632,0.13101867016049787,0.12832852101379533,0.11110288126805422,0.1252302025782689,0.10550749103186326,0.09999310392386732,0.08125577100646353,0.0929668552950687,0.09202325678671519,0.06990419013939718,0.08331349678647941,0.08014043657456876,0.06289540863516964,0.044301694539816146,0.0515729757607014,0.05846813486649776,0.028613212945889237,0.058006509619412845,0.0321254176304292,0.05242807523428796,0.036881810561609385,0.037199864727764625,0.056077386793775406,0.048862208571827444,0.024317376502466476,0.02818489289740699,0.03690854063630324,0.029869693462270842,0.0346353665576294,0.03517136269490797,0.0199179380950484,0.04081799257112535,0.0,0.03983905023704235,0.03554923569143263,0.031389782625755314,0.03584086655250687,0.043782837127845885,0.051395587886455284,0.02426301103967002,0.032670396536937964,0.0,0.0447536514911103,0.037789721195834736,0.0,0.02709904701684657,0.028642352491884668,0.0,0.0,0.0,0.0,0.0,0.03904724716907458,0.0,0.0,M
Kentucky,0.0,0.0,0.0,0.022313459478757586,0.0,0.0,0.013563735995442586,0.0,0.0,0.0,0.010917745703867065,0.010149605180358484,0.0,0.022928130732032682,0.025820290776197668,0.02691399942031386,0.04261303106489965,0.05574020933545283,0.06862240521530279,0.08498266800849827,0.1030905693606237,0.17186732735145754,0.15015650114203535,0.21892592261638816,0.25125628140703515,0.34157208019518404,0.3313351498637602,0.3151936189373472,0.32475247524752476,0.3468581108332661,0.38806834636547927,0.3918555512869766,0.4544950670657355,0.4165349498856388,0.4696905793489513,0.4144605072679318,0.4457531438611333,0.42933445882027627,0.381898321458761,0.4021815301179123,0.3792997542997543,0.3661403085824494,0.3071891429270082,0.3027762250791876,0.27604112266670644,0.2962559893589685,0.2997656654189111,0.2899386726577206,0.34574179444642555,0.29358592023734104,0.3116546170761418,0.3154165925302881,0.27182866556836904,0.2725256868155119,0.3024606971975393,0.2986541660365946,0.28408518525980697,0.23683505982659553,0.3209403134378126,0.2540410972936428,0.22587428927486564,0.21644177521254193,0.19659379874778296,0.19564739503187514,0.1876586819737278,0.15249547959828333,0.1610859339762452,0.19368386715325492,0.1424650646330477,0.12442123727741856,0.13533986466013534,0.12147360043562948,0.1287870790668215,0.12375690607734806,0.10085728693898136,0.10647408744763096,0.14521734990239488,0.09057971014492754,0.06800408024481469,0.07749389442043961,0.07719659399270141,0.06339367472001127,0.06988962259603798,0.06487673420501047,0.060544904137235116,0.05144694533762058,0.0439890286187445,0.06465294300196545,0.03845562221196739,0.03646593040216712,0.05637989800363907,0.047605194255639895,0.035257105662833584,0.043540969330829724,0.04689396447092574,0.055472347035003054,0.021996150673632114,0.0468448608432075,0.03749206898540693,0.03013046491307361,0.02876778008630334,0.029641339788558443,0.03734510269903242,0.02418546798880558,0.024798951358628266,0.0,0.037268932617769826,0.03514389472451092,0.020641539033150313,0.0,M
Louisiana,0.0,0.0,0.04174867298860858,0.0,0.02854017028968273,0.023552502453385672,0.02991772625280479,0.028727377190462512,0.03205950243652218,0.021551060620054803,0.026299640571578853,0.022659038123831642,0.03864307598884872,0.039706174310105216,0.032900148050666225,0.04687586168863398,0.04598322964565864,0.08099570722751694,0.08108655990269613,0.09328086284798134,0.11986902116711497,0.16604776137427166,0.15078145388117262,0.1936262061960386,0.2400187331694181,0.3155772433743389,0.252909900847823,0.290841244581024,0.29751030847121457,0.3790303992624273,0.32406157169862276,0.26399155227032733,0.3170998221669916,0.38419095107696083,0.41086839823264654,0.31970966905728854,0.4457518227098823,0.39905677489570107,0.33450938623352416,0.29687876113295353,0.29582522582380205,0.2673473703289732,0.2813234171816781,0.2803203661327231,0.2671378681841582,0.22752652149637073,0.2574002574002574,0.23375594294770208,0.23567220139260847,0.2802247160881166,0.2666703134401838,0.21651673464826507,0.2253497172498831,0.21406682990484288,0.17871006489226127,0.20384113131827883,0.20553621747057849,0.22598678062290792,0.21538996004863645,0.22394278175126725,0.16375257514130265,0.1762567473286087,0.1735522352330986,0.15356136143716606,0.17336215568349633,0.11809114105565045,0.12924205786708914,0.14244180374251206,0.13008950934896996,0.1248691628257157,0.1152536453331005,0.10861694424330195,0.15206202793930887,0.10939609934533272,0.09728471413929086,0.10715854194115063,0.08942710759198882,0.09887871536772995,0.1083314943727807,0.09113185767228985,0.07463150693451086,0.0654934189677392,0.0620622395602447,0.05779277821443432,0.06490540637996106,0.037019669784545524,0.08167223909547995,0.05343375486628839,0.0512610211195407,0.03625064733298809,0.058059748759632636,0.030473446546804447,0.02845840803665443,0.039942938659058486,0.046325786090682726,0.05229803728542423,0.05385835253283863,0.050359925348816545,0.04044678136959024,0.047629631981710226,0.030538495470123172,0.030807147258163897,0.034569779099111554,0.03421727972626176,0.027156386842730577,0.020430400435848543,0.04577303616069857,0.022710927741398237,0.028254288597376387,0.021270259922576255,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568879371877231,0.0,0.0,0.0447127207690588,0.0,0.0,0.0326726203441516,0.0,0.0,0.033839038971293214,0.049426107968586964,0.0,0.0,0.0,0.02583712277800744,0.0453857791225416,0.025427176566314078,0.0,0.049343728412118815,0.03445220986317551,0.05518210093307917,0.03180155827635554,0.065695828314902,0.052847915443335294,0.04480860325182435,0.04659211927582535,0.0,0.06989585517578807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766142416818146,0.0,0.020199571769078495,0.0,0.0,0.022209390130147024,0.026113069591330463,0.032286333656196674,0.02723064355087592,0.03593890386343217,0.03222836095764273,0.03523452983924246,0.02898310698906923,0.021078369377344967,0.01954804910469935,0.037982113877283244,0.05458828937539505,0.0699037479163306,0.05112910097997443,0.04861448711716091,0.06491945179129599,0.05621486570893192,0.03782316557646954,0.02242403856934634,0.030701081116642177,0.03433372379529022,0.02121586174972998,0.03199698851872765,0.04815666969875328,0.04051578354002255,0.025624380744132015,0.051296477090331444,0.07575630039898318,0.06294725682480784,0.07677543186180423,0.07829809918869841,0.08095771251399535,0.05719476499680382,0.05034401745259272,0.06917223887479824,0.04799084482344907,0.04244154641561849,0.029937729522593007,0.02574971279166502,0.057757418840868345,0.044829647340107595,0.04596700053224948,0.039814200398142006,0.027284385146380728,0.03656821378340366,0.04019985068626888,0.054629882545752524,0.035459058425617807,0.036074106521683115,0.04718621169224656,0.036049893051983944,0.024942179492993512,0.03359011107130061,0.03281126957739085,0.03154839523829554,0.018631611634406377,0.03819786494039123,0.02134306059488931,0.025992833404504187,0.039901334881021475,0.02596150280013352,0.019277851676209202,0.01620614212786646,0.02890591125885244,0.023263191286877444,0.017288699673675793,0.022430074243545747,0.017909512189661733,0.029424413209298114,0.024519638000980785,0.02511759601771932,0.032383419689119175,0.018182231414350325,0.016234142721306154,0.025530927236857376,0.034193489559587856,0.01608455882352941,0.032996299700676426,0.027052284688406866,0.01763046544428773,0.0,0.03383566278857916,0.03193357815743254,0.015722034431255406,0.018804061677322303,0.019299164621874226,0.020408163265306124,0.017889621038194338,0.015745056052399547,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009417969485778867,0.0,0.0,0.01269610954928811,0.0,0.0,0.008031160904308717,0.0,0.0,0.008677417022199726,0.013606522059573889,0.006140117480914468,0.005480953685941353,0.0,0.009012053621719049,0.007527529249827942,0.006190481103556432,0.0,0.008003761768030975,0.006839143348444584,0.00579139398853304,0.014913548026285127,0.016883969608854705,0.019923909640325994,0.03027951779867906,0.028104360859993443,0.030233283919794025,0.02450307758654487,0.024098079182271845,0.020213411066310628,0.027992072645026927,0.02194223418138144,0.03367610800408924,0.01910858453160082,0.02377612401626287,0.020739358116866283,0.029450309964512374,0.028443657854400072,0.021343665856701912,0.0203420860809276,0.045460108754567866,0.025552356779040254,0.023622711549818612,0.01483777367449222,0.030531897798489475,0.025243760058060647,0.012354067576749646,0.02459873316524199,0.02701891323926749,0.02301429763240413,0.027434842249657067,0.03649378903782722,0.019259340780278435,0.04096140378694785,0.034270047978067174,0.049049834631986096,0.034237781391765816,0.040176777822418644,0.030405764933031303,0.026506587666640682,0.022343515592581954,0.02779594506213211,0.019677615073053146,0.02671742978325485,0.03185514292899656,0.029066288234992393,0.029649783730989254,0.026769939143005014,0.01294665976178146,0.025141177380676106,0.01979570829044263,0.02025644661413495,0.0,0.013233639912657975,0.02071441723439514,0.023026088558336596,0.014177023770143187,0.01673840267814443,0.014314342971657599,0.014633075628612541,0.022246391140992684,0.0,0.0,0.0,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008830931810488203,0.007636269224307772,0.0,0.006832747994588464,0.010823242914158154,0.017210564638909114,0.021993945196263617,0.01692443888975681,0.043486046095208855,0.04065867046147591,0.04414767396942774,0.0229894966737072,0.037847821479395645,0.025894809529289905,0.03695188044013795,0.032414035277275065,0.04797469010943416,0.037962747523236876,0.04712418462759493,0.04577894637994177,0.033390779836277466,0.02872471530100722,0.049427012777798124,0.06665252825158301,0.05217017707171866,0.041932513319739524,0.043827404852117856,0.03382999691117419,0.04229360363008151,0.025086408741219753,0.047199699990948,0.036530830761478866,0.03990692477237704,0.03862495171881035,0.04647960061972801,0.035219212080189743,0.03922957474051271,0.05517179257657902,0.043818682902641806,0.047699809200763194,0.041238345684915134,0.04416208747878642,0.04603514231991182,0.04832101037246894,0.04763205637393966,0.05301289980561937,0.04938917215031739,0.052973610188839726,0.04955473612103015,0.05158536671542544,0.050180574035354496,0.04241097935433525,0.04913302543304062,0.05228158679202018,0.041776646854408385,0.04426524504662285,0.06227676527154501,0.04464529766568872,0.041326674169949354,0.030374825344754268,0.02923743454801584,0.024241553614236078,0.03361846774494789,0.02391068439735879,0.030729463228582016,0.03420921244845504,0.020961685684080054,0.021144370081635656,0.02013164344233597,0.028468891266089234,0.02959057405713671,0.030362259711179007,0.013708019191226866,0.022224467117890695,0.01664828418621106,0.013829345871940258,0.028029625157666643,0.014191210182739122,0.012231055762495136,0.017706949977866315,0.020628953882827542,0.020304326015813487,0.01562293446779873,0.02449419487581443,0.022826128308203457,0.015642720269054788,0.009431547177946349,0.008578413851278898,0.016585998401712883,0.017186694373701232,0.012643423839175648,0.008087474120082816,0.016385921216490792,0.00975974754786343,0.008402090440101498,0.013794054762397407,0.016307893020221786,0.009420098722634614,0.011943388339271853,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014659532360917688,0.0,0.0,0.01284191601386927,0.01280967386570338,0.0,0.024278392230914485,0.0,0.033076986686512856,0.03894947696416648,0.04741451441959056,0.04357171904955557,0.0364963503649635,0.04432010193623445,0.023957834211787255,0.01567152483936687,0.03479817061045933,0.03184635359251366,0.03209757663296421,0.015548645046645937,0.02438132390588809,0.032772782204379264,0.02769139010778341,0.02616374141502235,0.03297523386382964,0.024793900700427696,0.015922552703649447,0.020234722784297856,0.021441808463388112,0.021455544112598694,0.017238407171177385,0.010066872797871575,0.0,0.01822489520685256,0.009621331867225622,0.01068190618615892,0.014904745128858298,0.011747200250606939,0.014435884985367263,0.016067268296601774,0.015007845009891536,0.010073536818777071,0.024049301067187737,0.008148498231775884,0.010414496979795875,0.016263688604575516,0.014425590998431216,0.0,0.01897893338394382,0.013263353354681017,0.014690759512266782,0.015422578655151141,0.0,0.0188162488762518,0.0,0.011712802092687307,0.011430313190581421,0.0,0.019053227789998788,0.015499336972807275,0.010310341272296113,0.019770305001887166,0.012405408758218581,0.0,0.012853942487788754,0.00936364657852354,0.0,0.0,0.012766035051884814,0.016758216180988734,0.011614177038771994,0.0158193431017777,0.010083694665725522,0.022953008930807112,0.02314327792972859,0.020983716635890548,0.016983695652173912,0.012745889450652165,0.03164156435894191,0.02375502094760938,0.017285711198980144,0.01494640645684759,0.017346806019341687,0.02855322980957192,0.03915171288743882,0.011231159729553674,0.0,0.01225430125974217,0.0,0.015718327569946556,0.016216216216216217,0.0163265306122449,0.016630172676626292,0.0,0.020345288612451315,0.027659116752205046,0.0,0.0,M
Mississippi,0.0,0.0,0.0,0.043001505052676844,0.04058807612519166,0.038601096271134096,0.043221437833165254,0.03289714160391842,0.03967204443268976,0.0503122317914114,0.03894547633313362,0.0363934127922846,0.046357999652315005,0.03809300553813696,0.04966258654436037,0.06560556791602487,0.06844439577287412,0.0707078948084088,0.07634451167788271,0.09138342717330425,0.1630816814283706,0.21916285961229778,0.2366797216195655,0.2949852507374631,0.32397717824478917,0.3831734480097034,0.484158668138962,0.6062912916995188,0.6803435866453019,0.6829216240729873,0.5904648944125003,0.6457960192729749,0.6798015456540406,0.7496012759170654,0.7516841980853327,0.7492641156007493,0.7534893483051737,0.8256827761418096,0.7820901358881612,0.6738725593718202,0.6875506972073081,0.5990315974813879,0.554485495826767,0.5208938460942644,0.4975124378109453,0.4614549402823019,0.5507240634719388,0.5784424379232506,0.5781553296737701,0.5453361549731401,0.504247395070511,0.5047625081839109,0.43735801787647816,0.5050059542186741,0.44878804446874426,0.476959571998183,0.5672544350199341,0.48060895655072783,0.49049135186300663,0.3838237748233854,0.40605491409314404,0.4227859368046284,0.3914719344736208,0.3993281146008303,0.32552083333333337,0.3066554338668913,0.3487207816869799,0.348605577689243,0.21914055812360897,0.2476241467005756,0.26816417957535416,0.24824432467744573,0.25038207654537764,0.1980536110636845,0.2248356969906607,0.20541880644590046,0.19746946536970672,0.17906126181042364,0.17131110095934216,0.12935176287973982,0.19712861712415383,0.19625952435927038,0.12094823415578133,0.14934660858743,0.1101368238234422,0.096208510080028,0.12215536352531331,0.08624602814344076,0.0758826942820158,0.11830550120580606,0.09512161978529692,0.12416427889207259,0.07281553398058252,0.08168364405150874,0.07756071549760046,0.08967269466447467,0.07040270346381301,0.06961849067112225,0.06842619745845552,0.06280092108017585,0.07449429832101312,0.06318933823529412,0.04238314361830952,0.042145824552953216,0.042260323593334946,0.030433988678556213,0.038248231019315355,0.05300470416749486,0.04162619675315665,0.04423473901503981,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.013751690311934175,0.0,0.013000801716105825,0.0,0.010548523206751054,0.013600419670092677,0.022047880647472762,0.017364795770707517,0.039119986587433174,0.04493089628151903,0.0495567424701283,0.050450315781606185,0.08080428450624824,0.09965998358541447,0.1282590833483637,0.12107719647704415,0.18325714400789414,0.22044206506977387,0.20369113017714957,0.2772514211628603,0.22840362182886043,0.2839378238341969,0.28723251472066635,0.263494248353161,0.2803207025660126,0.22181628392484343,0.2902605350585767,0.263538486260646,0.2595615598711574,0.2752247668929626,0.28561167074276134,0.2284631672796166,0.22631749110895572,0.219664584018415,0.16359543503298082,0.19415716375215192,0.14980721530489452,0.1763474043866417,0.14342879182335358,0.12415812591508052,0.14255500636823593,0.1256137946785429,0.15585361136707507,0.1470503762421736,0.16616967517242948,0.18117811643560722,0.17251959660518484,0.1783755770088344,0.1592476489028213,0.1392485782329746,0.1436842327684571,0.15000220591479288,0.13795640577577484,0.1256924724174852,0.13939349002743381,0.14004389004389003,0.11891501339675468,0.10688328345446774,0.09984935010335283,0.087729860836358,0.09303958571052401,0.10106642503659301,0.07429420505200594,0.06482497257405007,0.08354877356705971,0.0506399042445447,0.05665276575655048,0.04403069568499182,0.060571282836011216,0.05006783383939531,0.051810217602913926,0.049999193561394165,0.034106412005457026,0.040164513848724374,0.04075937857624355,0.04870384917517675,0.030378127748021424,0.023393376332586976,0.030643513789581203,0.02640194318301827,0.033894072105178655,0.02692031586503948,0.0325992465951898,0.020010187004293096,0.01864210879534693,0.029834048107402575,0.026988992346692883,0.027648313452879377,0.03155631816657791,0.03174729155918886,0.026014568158168577,0.025723218172464285,0.03022000161173342,0.01869003613406986,0.01756658834896028,0.011491611123879567,0.030640143301593287,0.03147928420950674,0.017291208655485016,0.01754341996441192,0.02050388292282851,0.0,0.02793998491240815,0.03155750638322288,0.015254599261677396,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760841998478316,0.0,0.0,0.0,0.0,0.06613756613756613,0.09411132024737832,0.1417836381681554,0.10286554004408524,0.16504126031507876,0.13766519823788548,0.18766756032171583,0.14153371075656201,0.06428387760349705,0.0,0.1907714319780613,0.07919447901346306,0.09006980409817608,0.06651147322913202,0.08064516129032258,0.13232286779742572,0.12250398137939483,0.06849985321460025,0.041869033662703066,0.05082592121982211,0.06576243321002877,0.0,0.0,0.04553734061930783,0.045133142771174965,0.04328692013563235,0.05684644354437575,0.07762331522122645,0.05517241379310345,0.036881315925352216,0.03652834599649328,0.0671391271913465,0.03733851094018371,0.05471314678755667,0.05834792031341169,0.07086544423775357,0.09869719699960522,0.06387055567383436,0.0,0.10350776308223117,0.0,0.05504789166574921,0.09129293620906082,0.06188118811881188,0.10037641154328732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
