state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08619203585588692,0.0,0.09404388714733543,0.0,0.08406893652795291,0.0,0.0,0.07451564828614009,0.0,0.052312199204854574,0.08253851797505503,0.08354994430003714,0.06513445612729134,0.04738887309259786,0.0,0.094283020485129,0.0586706897996815,0.05014625992478061,0.04985873358816686,0.06355258976803305,0.05626557350695281,0.066006600660066,0.05697078212745178,0.04814250180534382,0.055087746911151335,0.07696451935657662,0.04838709677419355,0.0,0.0,0.04869023273931249,0.12962409013859805,0.10319917440660474,0.05761474937584021,0.08246289169873557,0.08839996071112857,0.12358393408856848,0.11531607086696719,0.08379595684508222,0.08303061754021795,0.1333196595221003,0.11132476469992915,0.07134848639282439,0.11051944137445996,0.09488566277635449,0.09677731539727089,0.08304881424748548,0.0624331073849447,0.0547945205479452,0.056764427625354774,0.06963788300835655,0.0,0.05770340450086555,0.05721914934197979,0.0729594163246694,0.12369172216936251,0.06943755579803591,0.06165861679169664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.09095043201455207,0.0,0.15813686026451984,0.06503642039542144,0.20253164556962028,0.1258917331095258,0.08732353369233009,0.08638065073423554,0.07555152614082805,0.12145134355548808,0.07672241829062453,0.10693553315001528,0.11049723756906078,0.0,0.17056908047759342,0.09601536245799328,0.13129821106187428,0.10550113036925396,0.0,0.10868088574921884,0.07899934167215274,0.0,0.0,0.06998716901901318,0.06902899217671422,0.06825162097599818,0.07432575918454025,0.0643915003219575,0.0,0.05729564553093965,0.10551091632172713,0.06555764975825618,0.06474063283968601,0.08835341365461848,0.055357848952155,0.07015902712815715,0.04618582095296744,0.06102677549774964,0.07578628268283441,0.0,0.08541035794704559,0.09415457041977246,0.12352350806762913,0.19540409566984523,0.07199424046076314,0.0,0.10907107798582077,0.1460564751703992,0.06311803071744161,0.0982425499399629,0.07743362831858407,0.15411712901805372,0.07416825598643781,0.1750461927453078,0.1094854185328954,0.210252302763316,0.19594396002743214,0.24630541871921183,0.14732645809862208,0.14647245504109366,0.15007128385983343,0.14552863275849523,0.21586240512499127,0.1441021066355589,0.11999717653702266,0.14816905383475623,0.11895910780669146,0.17696391474955758,0.10472047688094087,0.12052341597796143,0.06318259770737432,0.08278145695364239,0.08158825129181398,0.10533707865168539,0.1138353765323993,0.10305736860185502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.0,0.0,0.030451994605646668,0.019825177976029555,0.01935906599952347,0.030990935151468196,0.017618588647410584,0.020530086842267342,0.02576262129900862,0.02405304218694443,0.027448827542937808,0.024447348873071248,0.026101331167889562,0.024535708893250793,0.022501845151302408,0.024788153098978173,0.02601916125375187,0.023046784973496198,0.01889162817497426,0.022758090975468673,0.014061533269587716,0.019152453530099593,0.015740099477428698,0.01974463604054232,0.022344228804902964,0.01878541834083011,0.0238260491230978,0.02011141725157372,0.013308364306966927,0.01755977640551377,0.017515072180534302,0.017805663896896726,0.014710966289820746,0.018533482589646454,0.009755066537683009,0.012485849370713191,0.010525969540475641,0.018684058411037607,0.013552723173308528,0.011957574525583232,0.013561080877107126,0.013951359978570712,0.01578480413235286,0.01303384454968067,0.017048536667269392,0.011766090128250382,0.016288172318991514,0.020072547923208166,0.02060298056452167,0.02699354565042394,0.018937830501561156,0.025142474019443514,0.016311550616780506,0.015245825798040125,0.017120722494489267,0.020614778505657613,0.022068471907431705,0.01971803214039239,0.032047656750744634,0.03376836154659096,0.03861190211882813,0.036284470246734396,0.043953510156143044,0.04596574020163638,0.05291938613512083,0.05012492674049168,0.05009749743732033,0.0477893683589579,0.056178069296407646,0.04562473295047182,0.05929170822899155,0.07047116021155585,0.06376408720634488,0.039585089616244545,0.05652288809936283,0.05118792549963072,0.04759314658689149,0.039249664896728945,0.042381550872475374,0.027564759515142947,0.0292525961679099,0.04204974698881049,0.047132294459009634,0.0403346280250971,0.021293099514821518,0.012482154419852867,0.010414914157072928,0.012301434347244889,0.00989617265522559,0.007528293837673255,0.012511677565728012,0.008468404383246109,0.007864726700747149,0.0,0.00987884938346999,0.006463825661387876,0.005579993862006752,0.012309090736935794,0.010907720683021637,0.005178610268148439,0.00873238514184668,0.0,0.0069655668810513355,0.0059126815193226425,0.009442870632672332,0.006028526989715333,0.007548214218319515,0.0,0.008505450576244276,0.007524454477050414,M
Indiana,0.0,0.0,0.0,0.027324892977502506,0.018180495963929896,0.03102619127646922,0.0,0.021923948259482108,0.03360365607778126,0.02889755815633579,0.04354073235511821,0.03273456360734891,0.034129692832764506,0.022603049356840505,0.02168470439805232,0.024646223993099056,0.012449424214130096,0.02059138456469813,0.014790711433219937,0.019338619222587505,0.016801075268817207,0.013419816595839856,0.023110166162094704,0.026793326026062596,0.013938901149959345,0.015950053546608334,0.017923957609840252,0.019252984212552945,0.013926745319618806,0.01212709192335678,0.015180553710696598,0.01957852769471736,0.017446194350605064,0.011004559031598804,0.019657951641438964,0.0,0.01753888911374644,0.010742035973884918,0.01854759932239437,0.021730469740320887,0.010856322601657399,0.015629186389211396,0.00866494811862314,0.01721985449222954,0.011464543294284403,0.009407239393337584,0.013037155894298751,0.02267976176389382,0.02852485737571312,0.016386894581058797,0.021556812465996694,0.013437386945061759,0.01820303883671874,0.018588783309459504,0.019842363445957117,0.02621231979030144,0.02692448904662832,0.02385466233097716,0.033471079699790164,0.04516315188618886,0.0417681034894267,0.05001562988433886,0.049703161673339775,0.06343805418186536,0.05108966966879297,0.08734270910436714,0.06660611565243718,0.1036030850696443,0.08633051417868953,0.08581155220437217,0.09943927298842636,0.11833294851073654,0.09388450761186701,0.11014379045521071,0.10187634948149499,0.09094629621208676,0.07476984905836721,0.07115862047154446,0.07578628268283441,0.05089363230847528,0.07958497907209809,0.08077302779190475,0.07943306596059498,0.048939898647048605,0.02915499117251656,0.02907352371107378,0.014735015308043681,0.026616981634282673,0.011620571732129222,0.009951073886723609,0.014837284447228725,0.016932793741639432,0.012269078416938337,0.010428616122640526,0.0,0.025013400035733428,0.01073998496402105,0.010918222513374824,0.0,0.019851510699964266,0.025056376847907794,0.021223762124074112,0.013068194193365714,0.020034726859890477,0.013387478245347851,0.01135254183411666,0.0,0.0,0.0,0.013424620754463686,M
Iowa,0.0,0.0,0.048292514660227666,0.03376477208778841,0.0542814493146967,0.028388480585433556,0.037797290225039255,0.028839221341023794,0.021408691928923144,0.03747045598662593,0.04416272665870006,0.04499212637788387,0.03398248594954908,0.06853286941852496,0.02333601265330464,0.029327858799690725,0.019350380096751902,0.03633517804237241,0.04274478513621338,0.02628197640462563,0.02008320183617845,0.017539756782039288,0.015037141740098042,0.018403214428120113,0.0378920368427189,0.026192485666889788,0.03690665455371338,0.0,0.019209132570456356,0.013567784652122002,0.01569119723834929,0.020256754361532424,0.0,0.0,0.03275136673972741,0.015613615072343084,0.018441489252709872,0.025178950397467717,0.009442335656147905,0.0,0.012751152157677106,0.012070422292345628,0.012415089654683149,0.009080837616461742,0.009051412020275162,0.0,0.010834236186348862,0.014341800971657015,0.016662346798978045,0.027110556850837714,0.03074085459575776,0.016495298839830648,0.019061415881971713,0.020056961771430862,0.02938830345522482,0.027353544563483018,0.031004054376341524,0.03206234893700982,0.027657648597002912,0.06507483606147069,0.06357745445653502,0.07700886929736045,0.07344516583918446,0.06537575493431293,0.10789426362165079,0.0639981382359786,0.0895643129550445,0.13960481099656358,0.09149623250807319,0.11508362743593678,0.11535760858661852,0.1496040651035621,0.1062868682574268,0.11796334906177988,0.06457227883994497,0.06696363583427956,0.06564141035258815,0.06093649775497113,0.061233040059299366,0.07283782499920828,0.06581215331097809,0.0711997152011392,0.07299027902193025,0.03729445668757417,0.04217629692113033,0.01807468459675379,0.021614611477358693,0.03362097949120251,0.018597731076808628,0.026297005898042753,0.0,0.0,0.0,0.0,0.0,0.020351676978183002,0.0,0.0,0.0,0.0,0.0,0.025028783100565652,0.0,0.025597706445502483,0.0,0.0,0.0,0.0,0.0,0.0,M
Kansas,0.0,0.0,0.0501002004008016,0.06290626965820927,0.05619731501717141,0.04362811395663365,0.05237500503605817,0.07473547575030484,0.07339180213570144,0.0649102710958381,0.08963971729012239,0.09572852710107613,0.07629352198640588,0.02697144398368228,0.057514040192164564,0.0659447452450368,0.05415748998086436,0.07646373434314012,0.06072567177774404,0.07305444478621963,0.06754981799076819,0.04609179950067217,0.05570587299060958,0.037476577139287946,0.03606347171020997,0.04108632236328526,0.07469809519857244,0.02563445270443476,0.03767266638760988,0.06701009339531767,0.0419129049834444,0.05605381165919283,0.05057803468208092,0.044464206313917294,0.034885749171463455,0.04342790966994789,0.0610109514657881,0.05728157988052699,0.04553086138698387,0.04171997552428103,0.05537558490461555,0.03334273769524738,0.04385003288752467,0.02837751554851373,0.03664261994732623,0.030059888547182462,0.04323094425483504,0.03250673353766138,0.05079334365325078,0.04729362245501194,0.041690168477327906,0.03026939763898698,0.05948070756180821,0.0855266788059372,0.05586099432569899,0.0556829348182116,0.05347021708908138,0.029627435004814455,0.06998158379373849,0.10902440739959204,0.08275291359216605,0.1329639889196676,0.137429264349232,0.12548625925461163,0.19737653686418025,0.12298659049432675,0.14501602808731492,0.17758703614636132,0.18828220179421862,0.20973010142685233,0.20463847203274216,0.1939339988554715,0.19013244819696432,0.14135183757388844,0.16056098040500688,0.15423302598491198,0.11836320595197836,0.14720314033366044,0.13611615245009073,0.10421732786771347,0.14092446448703494,0.1993061194360375,0.18668558413919276,0.05387723686742351,0.042987221071554185,0.031868700952077444,0.036736193314012816,0.024412075840182276,0.035855145213338116,0.0,0.019618614141097074,0.0,0.01990128960356631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379452639567424,0.024842251701694244,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.0,0.03718578015766771,0.0,0.06247768654052124,0.03855050115651503,0.047600380803046426,0.043403955185416274,0.03167731376379283,0.047207666525043664,0.05716463414634146,0.03930388453392143,0.030448815541075452,0.052565180824222034,0.052109388027347006,0.027806466989751328,0.06003892178377707,0.04261303106489965,0.07019137471871839,0.04503345342254246,0.05367326400536733,0.04939756448529885,0.04910495067184501,0.048642246848828355,0.0379769457599857,0.04396984924623116,0.0509175771719529,0.045776566757493184,0.053604356962133885,0.03762376237623762,0.07058159232072275,0.05019789554976349,0.042258932001536686,0.03879835938366035,0.040909682578053816,0.03259077489360071,0.05949193884228687,0.03741723470367177,0.026196678843271093,0.024151672503320853,0.03656195728344658,0.030712530712530713,0.031641755062680806,0.03362269226066757,0.029501273212843925,0.01641325594234471,0.021161142097069183,0.027389756231169543,0.0258060598700589,0.02790740941720027,0.02163264675433039,0.025312050117859235,0.033967940734031025,0.021416803953871497,0.027083298068622308,0.032467532467532464,0.03024345985180705,0.01813309693147704,0.032950964845439384,0.04376458819606536,0.040974370531232714,0.046732611574110135,0.040948443959129555,0.07051734085518303,0.06814684546054077,0.07285572358980019,0.04792715073088905,0.07087781094954788,0.09174498970417337,0.07961283023611489,0.0571113876027495,0.08483991516008484,0.07120866232433452,0.1013406523804497,0.0994475138121547,0.07105854307064595,0.06249566002360948,0.08808265485882968,0.07151029748283752,0.08014766600281731,0.08453879391320684,0.10292879199026855,0.11035195229038999,0.09157950547067047,0.04241940313404532,0.015136226034308779,0.023151125401929262,0.03881384878124514,0.03879176580117927,0.017945957032251447,0.013023546572202543,0.0,0.013223665071011081,0.02440876545888479,0.01360655291588429,0.0,0.02218893881400122,0.013747594171020073,0.02204464039680353,0.0,0.018078278947844164,0.01917852005753556,0.02305437539110101,0.023765065353929724,0.02764053484434924,0.0,0.028685144680698483,0.026088252832438878,0.0,0.0,0.0,M
Louisiana,0.05710556371349323,0.06133356698501709,0.07753324983598736,0.03397893306150187,0.06659373067592636,0.054955839057899906,0.05609573672400897,0.07900028727377191,0.06091305462939215,0.10467658015455188,0.05844364571461968,0.06797711437149492,0.07176571255071904,0.06239541677302249,0.07402533311399902,0.04963326531737716,0.08385177170678929,0.07829585031993304,0.0521270742231618,0.06121556624398775,0.05262542392702608,0.05434290372248891,0.06379215356511149,0.050787201625190445,0.05854115443156539,0.06136224176723256,0.05173157062796379,0.07133841848213796,0.044365572315882874,0.043537275590954494,0.03682517860211622,0.04820715302327717,0.05142159278383648,0.06335063554992439,0.05781062889705579,0.06264581353149573,0.04150725474626435,0.07090678231617828,0.05824790307548928,0.027280751023028165,0.03954882698179172,0.054375736338096246,0.0374100288805423,0.045766590389016024,0.04313163496723387,0.03210496929089894,0.036196911196911194,0.04886423666138405,0.046866630958757365,0.057653888955928295,0.05196652261911275,0.04470022908867408,0.04535340221381295,0.05278360189434482,0.04101542472937144,0.03662770328375323,0.036466103099618764,0.05607190797410497,0.06774361646690985,0.06423165057982085,0.0510626309580406,0.053244225755517204,0.07380957130603044,0.10728259497665026,0.0663484793356591,0.06958942240779402,0.08129742349703994,0.09561162169017932,0.08154864765159311,0.08079769359311016,0.08032829826246399,0.09654839488293508,0.0902346099859635,0.07520981829991624,0.08338689783367789,0.06851119894598155,0.08383791336748952,0.04746178337651037,0.056171885971071485,0.08910670527957229,0.08914318883844352,0.057042655229966405,0.06649525667169076,0.04623422257154746,0.04086636697997548,0.03455169179890915,0.01786580230213624,0.027989109691865348,0.028193561615747386,0.01294665976178146,0.018473556423519475,0.013851566612183838,0.025612567232988985,0.02282453637660485,0.023162893045341363,0.015381775672183596,0.02094491487388169,0.014811742749651925,0.0,0.031753087987806815,0.0,0.0,0.0,0.0,0.0,0.0,0.02816802225273758,0.018925773117831862,0.0,0.025524311907091507,M
Maine,0.0,0.0,0.12373685295937306,0.0,0.0638080653394589,0.0,0.064034151547492,0.08803677981023184,0.09248127254231019,0.11819166748744214,0.08748141020033243,0.08525149190110827,0.04258218361437575,0.06915031549831446,0.12054970666238046,0.0845809016324114,0.10533707865168539,0.0,0.08636324380343725,0.06248884127834316,0.051339094720629766,0.043151808060757746,0.10894159054722198,0.09084302325581395,0.06889424733034792,0.08555783709787816,0.04317043688482128,0.06926406926406926,0.0,0.0,0.07568113017154389,0.05573248407643312,0.057102069950035694,0.039925472451424006,0.041803107364314085,0.05961696102541173,0.06558549964226092,0.035228988424760944,0.05445436724025267,0.043939144285165044,0.0,0.028199199142744345,0.04393431819429952,0.032509752925877766,0.03137254901960784,0.047385879008055604,0.02583712277800744,0.040342914775592535,0.0,0.05047445992327882,0.02960623704727129,0.0,0.030099327781679543,0.0,0.05474652359575167,0.052847915443335294,0.0,0.039936102236421724,0.04942804688603305,0.06290626965820927,0.03419504855696895,0.06138316737143637,0.044739393035567815,0.0,0.0,0.0,0.0,0.0,0.0,0.039038101186758274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.11556582807360655,0.04027386226339106,0.07563342997604941,0.04876145894285157,0.03807710613993336,0.03640666241922272,0.04982767927583773,0.03698832812756863,0.045719510801234424,0.04444279841487352,0.043172808979944265,0.027065692301743802,0.034163376860006076,0.04611128189363664,0.051371216312337,0.043645597746300044,0.028279400476709893,0.04252243058213207,0.03376952300548755,0.05330253631235286,0.026113069591330463,0.03689866703565334,0.036307524734501224,0.05840071877807727,0.0,0.03083021360933715,0.02070221927790659,0.05058808650562792,0.03127687856751896,0.037982113877283244,0.017238407171177385,0.04032908533634457,0.0284050560999858,0.02287740570219337,0.02885308968502044,0.037476577139287946,0.042272949761936546,0.02242403856934634,0.02850814675116774,0.028274831360827243,0.03471686468137633,0.020703933747412008,0.02675370538819627,0.02818489289740699,0.03245754894256722,0.03143977628117088,0.028619046817393648,0.0463821892393321,0.035049653676041057,0.0333183400802972,0.029282576866764276,0.03869057632136729,0.023493874811209934,0.03547294301271705,0.022149620687745723,0.030866579211358904,0.02195433498323487,0.05348017272115041,0.0438159729137622,0.04909913756297498,0.053224947984709926,0.06104844061048441,0.038198139204933014,0.061884669479606184,0.05168552231091713,0.0518983884184649,0.057280017456767224,0.05668788167693061,0.05712015099587741,0.06008315508663991,0.049884358985987025,0.058222859190254383,0.04156094146469507,0.05047743238127288,0.03105268605734396,0.03819786494039123,0.034925008246182505,0.03156272627689794,0.03083284968078932,0.03523346808589549,0.021205636843830124,0.01620614212786646,0.020647079470608884,0.016918684572274505,0.012966524755256845,0.024673081667900318,0.0,0.020370747606437156,0.013374348000534973,0.0,0.0,0.011363894633968953,0.011595816229504395,0.01160496692584426,0.0,0.013786764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.013101695359379504,0.0,0.0,0.0,0.0,0.0,M
Massachusetts,0.0,0.023193246126727896,0.02921129503407984,0.03391075818803515,0.021063717746182202,0.014414154699915317,0.02084491384102279,0.029703950625433184,0.031205142607501717,0.03153736347641337,0.023229523175320954,0.013595782286206323,0.018730683982143413,0.01361573373676248,0.017483536336616354,0.030786281632904373,0.017095079725235444,0.0202328332191994,0.009545931842046648,0.015077649896969391,0.009993337774816789,0.022827041264266903,0.01401124402332872,0.013186399171140624,0.01293206968538122,0.011166945840312675,0.01130156338293464,0.013066527290375569,0.016433853738701723,0.010882379613675523,0.013768652221055711,0.01434400102001785,0.016062321808617434,0.011685276551545054,0.008514623866490698,0.013016125533299588,0.014740398897871715,0.01535029370228617,0.008769525897506165,0.010112359550561797,0.006759040216289287,0.007527529249827942,0.011349215356520123,0.007243452436386966,0.009004231989034847,0.005862122870095358,0.00579139398853304,0.009320967516428205,0.007503986492824313,0.009487576019202854,0.006623644518461043,0.010304932315330929,0.011703206678629945,0.006860861724232564,0.014057212856325243,0.008510909922657107,0.010077146152209695,0.010393689875391207,0.013229899573035058,0.014331438398700616,0.010699255807318292,0.015554518587649713,0.014725154982256187,0.0,0.018060024955670845,0.023732433761082198,0.0157361914919658,0.01703490451936017,0.010124019235636548,0.01154049063571617,0.017676361883336014,0.012621880029030324,0.01389832602384335,0.01998647069675912,0.009006304413089163,0.011507148816202064,0.014439390657714244,0.01403607270685662,0.009629670390139218,0.013213356060305756,0.013180787683871988,0.011211390773025394,0.008559445347941454,0.008928172849426366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014314342971657599,0.0,0.0,0.0,0.0,0.0,M
Michigan,0.0,0.04201680672268908,0.02984926123078454,0.059978407773201646,0.055670170612699355,0.053527459586768016,0.042846497764530554,0.04564767021313951,0.044797849703214244,0.04375448483469556,0.04316324957607523,0.03679554921036751,0.03818134612153886,0.0441001367104238,0.043729587165366166,0.03246972874247446,0.023830012576951082,0.02328770667839677,0.026037598291933552,0.02685902847057018,0.030494002846106934,0.0248330666078031,0.0387947756368809,0.025736518605989037,0.02445620899988491,0.03695188044013795,0.0229599416547365,0.022042425185415694,0.02326749041746776,0.028522532800912718,0.02582402103483895,0.014002585092632485,0.016678866948971933,0.019221616080254824,0.01918784904212238,0.011252391133115786,0.010688679865815958,0.021913702426058928,0.01765043317104741,0.012186292571379416,0.016724272494146503,0.01616428081881781,0.018895257290420103,0.011665101087310212,0.016386343153434697,0.018936133585815113,0.013207204530071154,0.026697905031737818,0.02026718910976372,0.020756218217040857,0.014722163333568888,0.010757829309108296,0.013879513207618592,0.013616028010114765,0.01853408617026206,0.014709899762540191,0.023325675914472523,0.014526227103034528,0.024621537130024098,0.03279357537421113,0.0416922826878096,0.03573465120699487,0.04665207728976877,0.041986403551871075,0.053198807612932816,0.03607983137426179,0.04618982091821515,0.035717556552797874,0.04100078357053046,0.038688801350590885,0.05033542485702136,0.05138700617530057,0.035015577442785446,0.050427701617421834,0.03770531001121963,0.041575156132787436,0.038832078995543556,0.02187306332251832,0.024821651834963595,0.035886842658077164,0.02760619759135926,0.027797205932461756,0.03320872155910204,0.021541173014785076,0.02323467016870391,0.00832414209310553,0.02233971256236503,0.014014812578833321,0.006549789315110364,0.0077833991215878135,0.007746790615316511,0.0,0.009554976948618111,0.009614113518645372,0.0,0.007608709436067818,0.006517800112106162,0.012126274943073875,0.0,0.007539090182596764,0.014061840851210101,0.014223851819072604,0.0,0.014747329094841713,0.011386372139174,0.010082508528121797,0.0,0.0,0.009420098722634614,0.009952823616059876,M
Minnesota,0.06530825496342738,0.059185606060606064,0.05555169779876397,0.09050797601538635,0.06740361283364789,0.08242261432321876,0.056293627561360055,0.06436807343557596,0.07144369178662151,0.049900199600798396,0.08168891838766497,0.05376212702524376,0.078184172591561,0.05927243091057272,0.09156376054839269,0.05650443046102478,0.06917223887479824,0.04459952252275887,0.08362557323981656,0.03949335665322012,0.06064114225860691,0.06955263743601157,0.03625815808556925,0.055190844129437054,0.028074115665356544,0.049860114678263755,0.03726774210722462,0.03134304967873374,0.03479817061045933,0.03429607309963009,0.025219524497329022,0.03331852509995558,0.02844487789020277,0.022531287765510746,0.029821497039151365,0.028344053199607543,0.015619847619708775,0.026343519494204423,0.019107063244379337,0.01400865423528313,0.026036481705542708,0.021455544112598694,0.022984542894903176,0.0115049974832818,0.009866102889358703,0.01261723514320562,0.015119235791354546,0.01068190618615892,0.01219479146906588,0.014357689195186258,0.015748238165855195,0.012050451222451328,0.008186097278122655,0.01870799694915742,0.02555238238388697,0.013037597170841414,0.010414496979795875,0.016263688604575516,0.02524478424725463,0.03556630448313268,0.044859297089321765,0.03789529529908862,0.05246699825809566,0.07490966775359126,0.06815761448349307,0.0564487466287554,0.06450538932123684,0.05270760941709288,0.0514364093576164,0.06334956288801608,0.05369546013545113,0.056830902233626676,0.05842526720967798,0.05751361455094448,0.042532830028178,0.04978220286247666,0.04223438245987734,0.01872729315704708,0.0333673185652053,0.027237071470075536,0.032826947276275234,0.03724048040219719,0.030971138770058654,0.021751596764944335,0.0,0.0,0.018935409215232485,0.018885344972301495,0.0,0.0,0.0,0.0,0.0,0.0,0.013010104514506265,0.0,0.0,0.0,0.01170603797438719,0.0,0.0,0.0,0.016216216216216217,0.013605442176870748,0.01385847723052191,0.016870993139129455,0.0,0.0,0.0,0.01662510390689942,M
Mississippi,0.05726147018824708,0.09718960071272374,0.08053382420616659,0.06987744571059987,0.08117615225038333,0.08492241179649501,0.12966431349949575,0.09869142481175525,0.10248611478444855,0.10358400662937642,0.11084481725584182,0.10008188517878264,0.08402387436982095,0.10255809183344565,0.10516783032923373,0.10268697586856067,0.10403548157476865,0.11150091104402927,0.1046202567437652,0.11496624708899567,0.04498805004920568,0.05864921595258674,0.08171085627342144,0.0760271264787276,0.09174574959144471,0.08821259234755761,0.07361476825504686,0.06796987575106712,0.07092384880086158,0.04001493891052659,0.09282417554082975,0.0605433768068414,0.07632859459975193,0.08202323991797676,0.04491194894220542,0.03405745980003406,0.05666911533214398,0.07698673903420136,0.05865676019161209,0.057595945245454715,0.05793966549499787,0.061242847026851156,0.05642133115430261,0.06583788389295535,0.0667162272926555,0.05428881650380022,0.05943065433150419,0.04232505643340858,0.03756966041201394,0.06307992837375875,0.04812319538017325,0.0527994255422501,0.05095433217978387,0.03307899263441097,0.050118461818844544,0.03785393428557008,0.05619029780857839,0.044449383264807206,0.05449903909588963,0.055626634032374694,0.0856306281420916,0.06675567423230974,0.07829438689472416,0.05070833201280385,0.06510416666666666,0.09772535804549284,0.10012774919725166,0.08300132802124834,0.09244992295839753,0.11711952884486683,0.08833643562482253,0.09799118079372857,0.0942997431144929,0.08878265323544478,0.10377032168799724,0.024791924915884538,0.0731368390258173,0.06095702529716549,0.06852444038373687,0.06652376376672334,0.10042401249721045,0.09235742322789195,0.08063215610385421,0.05393071976768306,0.050832380226204094,0.05685048322910744,0.04524272723159752,0.04085338175215615,0.026782127393652634,0.0,0.040766408479412965,0.04297994269340974,0.03398058252427184,0.02402460119162022,0.024237723593000145,0.044836347332237333,0.0,0.0371298616912652,0.0,0.04186728072011723,0.0,0.0,0.0,0.0,0.030185945423810673,0.0,0.0,0.0,0.0,0.03686228251253318,M
Missouri,0.0,0.0,0.02578427159432746,0.029415009008346506,0.043885771605905774,0.048130916091769615,0.03444045030888779,0.03033520400424693,0.039902637564343,0.05485232067510548,0.04468709320173308,0.06798096532970768,0.054023809064423396,0.06333712114155847,0.03774195287647598,0.053227612282730395,0.039239134496804814,0.030066710513952835,0.042990581154492516,0.042085011723681835,0.03710430214619095,0.028193406770445253,0.047237585372094396,0.043207209431516576,0.04188690535554004,0.05098295130108491,0.029015544041450778,0.03692989474979996,0.033428374791072656,0.03724540803324643,0.03728004771846108,0.04021682112257388,0.02731801381970111,0.031272477092910526,0.03169254891494721,0.04617673718595543,0.03621977042237824,0.02611355666641797,0.02236106543900033,0.03795414092765156,0.02847638401698228,0.02701441587465311,0.026941964559070254,0.02410567929804262,0.019912152269399706,0.01986422219885255,0.02512275893570858,0.02275235202439052,0.04020908725371934,0.037558899182809406,0.029814120426112582,0.023156992832910717,0.04218341348181895,0.04263322884012539,0.033836103122031204,0.056346757948414546,0.03088280710010441,0.04445261963886078,0.062070356749375416,0.06524801660858605,0.09240009240009239,0.07827317337507902,0.06741868648666426,0.07182146235504326,0.09117024753582302,0.08075133854120951,0.10106642503659301,0.10236090473831931,0.12133905122835012,0.08827794942934611,0.09360709572476444,0.11960028326382878,0.10693168952069443,0.10839071665391482,0.07590929646617998,0.08321034948346782,0.0693537201012887,0.08445397258494121,0.07390270548165286,0.06584207308470112,0.09426551453260015,0.09912862738828043,0.11028305985362431,0.05617977528089888,0.04048297954729468,0.03567797063703017,0.023330940416367553,0.02535496957403651,0.018191079094811904,0.0,0.014917024053701287,0.015422281340967363,0.02567343392053085,0.023667238624933435,0.009921028612246518,0.026014568158168577,0.019787090901895604,0.01813200096704005,0.01661336545250654,0.0,0.020684900022983222,0.011784670500612804,0.016950383805119016,0.02964207198083146,0.025062028520588458,0.028192839018889203,0.013149589732800337,0.0,0.02581977794990963,0.0,M
