Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020199571769078495,0.0,0.02532714225411566,0.13769821880691155,0.22631326979153066,0.3505373368387067,0.3176908414268857,0.29649595687331537,0.31767955801104975,0.34353666593261395,0.2567075190460417,0.2613717802790776,0.21893814997263275,0.2002693277165844,0.16089180026432223,0.10754422756358553,0.14486578610992756,0.14870313706425692,0.1274344794421736,0.11242973141786385,0.0889956837093401,0.11436259670366633,0.12938312756299203,0.10098154057438301,0.10607930874864989,0.08846226237530584,0.11414914298963741,0.08631623449830891,0.07516485018278725,0.07115317789949199,0.04713725358158954,0.05135170951497482,0.06342318284236001,0.054975261132490384,0.056842649211954185,0.026915183527907685,0.02517200872629636,0.037246590163352904,0.04983664654742788,0.032795740412068834,0.03193357815743254,0.02971120706730579,0.01792471619199363,0.02561694133720434,0.02177384235738133,0.0,0.016370631087828436,0.02250351617440225,0.0,0.013657470636438131,0.0,0.012883609472029683,0.01241742412953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011126358342914365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363894633968953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013324450366422385,0.10184372256365232,0.1261011962099585,0.14505039088254684,0.10715143453601582,0.15633724176437744,0.1469203239781503,0.13626521317105952,0.12781886241212453,0.12696109549288112,0.09121732096449409,0.08128267244676782,0.0883427699473959,0.06881329524798754,0.08798444662040387,0.07375804468869766,0.0703003639744651,0.07982152725188808,0.08879144971224992,0.08764044943820225,0.06421088205474823,0.07850137646249139,0.08047625434623361,0.05484328273264417,0.07503526657529039,0.06546037204939816,0.0685314955309743,0.05219741809199795,0.05440390207297627,0.04743788009601427,0.044473041766809863,0.04215654128999016,0.0409612233752048,0.0362645548280864,0.044179811834165056,0.04681000457461408,0.041428267514639856,0.035800487348569714,0.03367610800408924,0.03344002293030144,0.036852992225207444,0.03370145693990771,0.014725154982256187,0.01896243856960005,0.022985486307217442,0.0220372599210049,0.022730054377283933,0.015331414067424153,0.015186028853454821,0.009891849116328144,0.02249718785151856,0.007888675018143953,0.021619618259311878,0.0,0.012008405884118884,0.011507148816202064,0.007219695328857122,0.0,0.009629670390139218,0.0,0.02372541783096958,0.0,0.01283916802191218,0.01190423046590182,0.015202882466515652,0.009355266235284947,0.0,0.0,0.0,0.0,0.0,0.010258689965291432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006509399572983388,0.0,0.013976417971132344,0.19452568842779097,0.28736870842134,0.3512277833287916,0.35389573023362875,0.5104833853396835,0.564544447745874,0.5043825527721592,0.41269180372034925,0.3583918251940772,0.2394591041412339,0.2638948728996122,0.2038528182652125,0.18123238018525975,0.16562143383726685,0.1616252544574813,0.1677300532789581,0.15410281060905956,0.1794460705723153,0.15555444046996078,0.17351432712676998,0.1467716698348657,0.14486363922655413,0.12340449044996593,0.10358509779135504,0.09640213461869512,0.07869292699167396,0.06756204538643856,0.06417943218091844,0.06688114758824276,0.06301085906767484,0.051996174994023425,0.05677982675843969,0.05640925889904688,0.03375851409583447,0.03502357086319093,0.03039406255522177,0.04866286079516567,0.037305359287915306,0.022591129702234335,0.03179919866019376,0.020528416650826838,0.019509050502994216,0.01786655470292386,0.01742719559734006,0.014242038700366496,0.015396606972738381,0.01465335653448118,0.010933542285474789,0.007913618458075408,0.010414225832487177,0.01063179438109667,0.008080517871412025,0.013073848567479734,0.009196417075907227,0.0,0.0,0.004556888192191317,0.00735456350665588,0.007002310762551643,0.006038855723109838,0.005380104374024856,0.005692923695846064,0.006854009595613433,0.0,0.0062431065698291465,0.008510366690424775,0.0,0.0,0.0,0.008853474988933158,0.0,0.0,0.0,0.011022387694116493,0.0,0.013035600224212324,0.010778911060510113,0.007148678209399082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009952823616059876,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019757476970190906,0.0,0.0,0.0,0.0,0.02158079309414621,0.025388586419927216,0.06615397337302571,0.3894947696416648,0.6191777765381826,0.7291000987625632,0.7102751263335205,0.8836320323536744,1.0009050737368896,0.8096954500339549,0.666136408828793,0.5340388525513828,0.43102460049980507,0.3598400710795202,0.31695721077654515,0.28266524651277114,0.2683934733523623,0.23983429630437153,0.2238844825491591,0.19525196801586808,0.17992484555123878,0.18211250505868068,0.15928200572802598,0.15447991761071062,0.14939952881687066,0.15100309196807363,0.14094432699083861,0.121966606384321,0.11133255446361076,0.08679048776254122,0.06097395734532939,0.07439893492051061,0.05905589312195698,0.06159119513697346,0.05320963230779726,0.03741599389831484,0.03908011423418007,0.021186095402617296,0.02082899395959175,0.025299071162673027,0.03426077862127414,0.02133978268987961,0.010352145482151175,0.009473823824772154,0.010493399651619132,0.015422578655151141,0.0,0.0,0.0,0.0,0.0,0.01447990008868939,0.0,0.008610742762670709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01080356949936259,0.010676004612033992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027781207556488455,0.03662900453636133,0.0638627862421312,0.02006938272312853,0.022053148086889404,0.028313372405787254,0.0543759006008537,0.015760855289080354,0.021341300752280853,0.0,0.01261320350142529,0.016696880068695737,0.011392116655274549,0.0,0.0,0.01888970511071466,0.00962334237927517,0.011731352038322417,0.011519189049090944,0.011587933098999576,0.01913838969589099,0.015564505146014514,0.015491266798342436,0.0152494233811784,0.013572204125950055,0.0,0.014108352144469524,0.010436016781114985,0.016278691193228063,0.012553877055697368,0.01055988510845002,0.0,0.0,0.01594678330599599,0.012617978095190026,0.01605437080245097,0.01944660517835315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016849199663016005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011177139024980905,0.0,0.0,0.0,0.0,0.0,0.0,0.03905716015388521,0.15103610769881387,0.15549038518314406,0.2098635886673662,0.18350453774808018,0.16518476221551512,0.17823834196891192,0.16002954391579985,0.15927637400452266,0.11761707799972557,0.08947211452430659,0.08393075712537157,0.07231238952273823,0.056290458767238954,0.07506130006171707,0.07012023054163602,0.033433634236041454,0.05844462682484021,0.0631371259454127,0.05235053921055387,0.06213029240068861,0.05648468773791105,0.0722534504084157,0.03977437084177032,0.05505124450951684,0.04206541171521716,0.02969053328765559,0.029578057631707677,0.044804411511287265,0.030730008422298605,0.035547605123441926,0.03357763960772054,0.033746730785455155,0.03260188087774295,0.024726383050715114,0.021130034230655452,0.02647097751437521,0.02452558324902664,0.021724624862281394,0.019277823088900425,0.015881265881265882,0.016557786675497486,0.018087940276909922,0.01751742984269348,0.013761546797860081,0.008777319406653208,0.0,0.013207858675912168,0.008310893919750009,0.0,0.012276340422919928,0.007868439688409789,0.00943514907535539,0.007969905636317266,0.009690548485044253,0.0,0.00967726326994726,0.0,0.0,0.0,0.0,0.007994244144216164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009893545450947802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018409425625920472,0.0,0.014344321083283127,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36863745923720403,0.3526818515797208,0.42010502625656415,0.42676211453744495,0.7506702412868633,0.8106021616057643,0.7585497557212652,0.6584668902969313,0.5126982234410397,0.4751668740807784,0.4390902949786084,0.2660458929165281,0.195852534562212,0.1443522194153735,0.20825676834497123,0.17614247969468638,0.15910232791827164,0.23718763235916984,0.1726263871763255,0.1362179487179487,0.21362449560882982,0.15938069216757741,0.19557695200842487,0.2092201139888897,0.15632771974703333,0.1411333004022299,0.0896551724137931,0.11064394777605664,0.1315020455873758,0.07459903021260723,0.07467702188036741,0.0781616382679381,0.05834792031341169,0.0,0.06908803789972365,0.08516074089844582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022763487366264514,0.022300521832210873,0.0,0.02390057361376673,0.0,0.0,0.024657264029983233,0.024260067928190198,0.37309769268532156,0.39531779443474685,0.4946502500134416,0.5860881188627833,0.563532917908426,0.7027631368790928,0.6943653955606146,0.4617781239568265,0.5203432050927207,0.3941597734969189,0.2758316323716004,0.3456162642947903,0.25790754257907544,0.2549894571666748,0.2424062530919165,0.27830107895187534,0.19685039370078738,0.1520970379101867,0.20569975316029623,0.19575976952057325,0.1679437388474861,0.14200117757074082,0.14696920815858336,0.12275533108866443,0.09910464083111202,0.08279573601959499,0.08850184083828944,0.10381613803966491,0.0691156650654871,0.04494537408380584,0.05499037668408029,0.06996431819771917,0.04006556182844655,0.050528606965174125,0.03448870494912916,0.04231709610682716,0.03519887363604365,0.0,0.06380054966627405,0.0,0.0,0.0,0.03277792952745152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158360179394858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434782608695654,0.0,0.0,0.0,0.0,0.6741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349282296650718,0.0,0.0,0.2010454362685967,0.0,0.0,0.0,0.0,0.12297097884899164,0.0,0.10597710894446799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775009437523594,0.03059975520195838,0.0,0.04088307440719542,0.038921323324993054,0.027294066269992905,0.05224387440572592,0.03126791390901037,0.0,0.05022853985634638,0.04357931435212086,0.041794371691278906,0.0346860908775581,0.03027027027027027,0.02762685330140897,0.03904724716907458,0.03612343895138817,0.0,0.0,0.0,0.0,0.0,0.028314174075542216,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21100756110427288,0.27299095717454364,0.2539452203881734,0.19014693171996544,0.4030226700251889,0.2772002772002772,0.20484807101399793,0.26697814116469215,0.16134236850596967,0.13499325033748313,0.08788633367511352,0.16756896107244135,0.11503067484662577,0.07218131947452,0.0,0.08445054365037474,0.09555246699096595,0.10205975134533309,0.136986301369863,0.12032487716835455,0.1446340757882557,0.16355589763324996,0.14964086193136472,0.05666257436962886,0.15942980399512333,0.0724309642372114,0.09633911368015415,0.0,0.10597898083546764,0.043902010712090614,0.08637816360024186,0.043691017126878715,0.07933010136624064,0.0,0.05686125852918878,0.05979073243647235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016201328508937733,0.08061420345489444,0.1301364460919631,0.17346610986186958,0.16650600297958112,0.182390619910976,0.17529251939173496,0.20148325974192996,0.17017744111237937,0.16440946176452456,0.16860430921246103,0.15010035779736453,0.14403262838155814,0.13727321615578386,0.1433371351068093,0.14251493374571697,0.11542854365629025,0.11178034619349939,0.09774250150146614,0.12567535823349776,0.12937816889096102,0.10068094964869925,0.10630831475518124,0.09927368133148293,0.06800636003141702,0.08082554839194751,0.04866224727766862,0.05479791060869873,0.056160243895916354,0.045524739571710396,0.04942935574130794,0.04435322561007427,0.051954101238836585,0.06504383776463041,0.04475193999659885,0.04833252779120348,0.05646135863858787,0.05683755825849721,0.057518400562402136,0.04391973146221335,0.05064076064489458,0.026787209107651096,0.03431708991077557,0.0393225670856554,0.03853246360058349,0.0187244339459584,0.036668182284867776,0.02854044180603916,0.028904240252044973,0.028238616307800918,0.02233389168062535,0.015330369461904032,0.029720492279426663,0.029635217414731397,0.019892052461973026,0.028096344920947102,0.024754926230319833,0.019139900711765058,0.01737921445950643,0.015361488747709493,0.021010029524620437,0.015995795390925813,0.013979659595288855,0.007226738934056007,0.023264071702317833,0.015022533800701052,0.0102541753720343,0.01574741151923153,0.014492753623188406,0.013415975743915856,0.006714022908246163,0.006839664582848857,0.008252640845070422,0.01652915329412251,0.018383652690376867,0.01455371046848394,0.016182896149941887,0.014979926897956738,0.0,0.0,0.008556662217202315,0.015722171755991894,0.012585400934915498,0.010872519706441968,0.0,0.0,0.0,0.0,0.014092162744348035,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761005,0.0,0.06264094211976949,0.07048872180451127,0.07862518252274514,0.06699419383653417,0.05155170636148056,0.0,0.0,0.05622188905547226,0.05517241379310345,0.0926526452330214,0.0517196793379881,0.07350539039529566,0.0,0.08592910848549946,0.0942507068803016,0.09806325079676391,0.06989748369058714,0.08416091567076249,0.042751028696628016,0.12034901213519204,0.09689453030376435,0.0848456280933302,0.11713991191078625,0.11857527249509736,0.08357526172253013,0.05680576797028621,0.10092090324208401,0.09043821425635123,0.10947368421052632,0.08616232982939859,0.1286469101768895,0.180334092634776,0.12931926339747568,0.07454128440366972,0.10451248001967293,0.10287404359287597,0.07340347443112308,0.11332458547059525,0.12453300124533001,0.07690335811330429,0.08501177086058069,0.05686485120363935,0.11061227145552736,0.12484394506866417,0.07937477103431433,0.08156606851549755,0.05121784657409515,0.0,0.07874429103889968,0.0,0.05034486230680159,0.040756024249834426,0.06098800569221387,0.030959752321981428,0.025751957148743305,0.0,0.0,0.0,0.0,0.037153017355766677,0.0,0.0,0.0,0.03477857639693948,0.029995800587917693,0.0,0.0,0.037274026216065105,0.0,0.0,0.03789074834227976,0.0,0.0,0.030927197377373664,0.049361387054976245,0.0318775900541919,0.034192710114203655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.005262569317905234,0.0,0.005253633763352986,0.004947586505457806,0.005274910766092874,0.0,0.002890173410404624,0.005133587350840768,0.0,0.0,0.0,0.0038722382643521748,0.003909697166028083,0.007997395134156303,0.016544673470901345,0.15016638435386406,0.15520615426142115,0.21684628658874094,0.18215054321051677,0.20942745755066533,0.24607353638187499,0.22515523026086295,0.20635829960761123,0.16675107153003374,0.13792862630071934,0.13401843703032507,0.13451484516925294,0.11826783114992723,0.12119480340330774,0.12643254297030274,0.11343879372851096,0.118682246450778,0.12258150013252055,0.13671166300758328,0.11409096028980557,0.11273722513797302,0.11381857987888364,0.09639203923088589,0.09003474626128279,0.08489885546129441,0.057340357791160715,0.06331909425896583,0.06604221120485178,0.055244997518656885,0.04745681743896613,0.05223180854210325,0.05209883894016076,0.06523919414989435,0.05354787742163665,0.04956964535171917,0.05684261155362517,0.040558948222293646,0.04911108928396032,0.041803107364314085,0.04482329278804712,0.038317346001280145,0.04147328922681939,0.030252850136933955,0.025048097676922173,0.03440554857735787,0.03256753623828396,0.031761330033075595,0.027009537743015503,0.03128928621315827,0.025917450164051947,0.03581817392436938,0.04374523203644725,0.051858437050207436,0.03485884807352048,0.02621070321774927,0.023945018162551013,0.032350057483563684,0.0180457875279222,0.026919453150537426,0.028756023691253067,0.02923247968103052,0.027604156397263248,0.01988923227563416,0.024033312260646495,0.023868937832266464,0.019169509204183463,0.012893697326316038,0.013025690213562112,0.010866612333604999,0.020548400548763168,0.01633494169682348,0.012080519843843385,0.015829998480320146,0.018804549404090314,0.012719239523363235,0.010744384380351206,0.015449409899713178,0.01671972858307267,0.010690613641223005,0.006583085858068669,0.009687034277198211,0.012115521497478457,0.009257259234116086,0.01091362644215778,0.010309605380027915,0.007397908857762873,0.009427655599170366,0.006281914368532994,0.0,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522902580706599,0.0,0.0,0.027895948113536507,0.040310877487181145,0.04052479610961958,0.03985461038132891,0.05478079854752626,0.06100987396644457,0.06897957264019314,0.046093569946992395,0.02441368997665441,0.022249250941884957,0.019877610711192515,0.02510869421574976,0.03173998603440614,0.02507588755444107,0.012006883946796163,0.023160478958704867,0.020653475980007437,0.01711120142022972,0.027277984484282425,0.03415676854932898,0.035724417639456565,0.02901704751541531,0.029798908743410842,0.0425010878254622,0.02027431143369793,0.016199578810950913,0.023790806404898838,0.02778549597110308,0.023476683384910896,0.01617529708628982,0.022477442281139286,0.02300084336425669,0.02471188192213511,0.01945436235466447,0.014887229238518224,0.023542644885360398,0.01710256275324949,0.01711044131776722,0.023332987659442084,0.016246750649870027,0.009089610575112646,0.012743543271409152,0.014968939450639922,0.01074592038808124,0.011399166232412715,0.0,0.0,0.014575842969585074,0.0,0.009379249972643855,0.0,0.0,0.0,0.0,0.011725906925613778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007052186177715091,0.009721817146507784,0.008226390259953932,0.0,0.011925742377462998,0.010175269008674418,0.0,0.006682079997861734,0.013357019781746297,0.020051063374727642,0.018588594569474873,0.015491266798342436,0.019258669611103264,0.01183058600836028,0.012434030560083999,0.01166384790342334,0.0,0.010656760953627865,0.012320391788458873,0.0,0.0,0.00949276967376515,0.0,0.0,0.0,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06344027551205365,0.4443210219383505,0.5610098176718092,0.7612726917821588,0.7527286413248023,0.9521089212605922,1.1564560833412978,0.9193265158558,0.8383600858807893,0.8153815180189249,0.5657984586869573,0.5847953216374269,0.5906449461750977,0.4185692541856925,0.46108967723722594,0.4010695187165776,0.2963694739441837,0.28185300281853,0.2522442317679353,0.2140695356905588,0.2697382809652256,0.2086631169952511,0.18680844948986924,0.15953589557650472,0.16926440510614288,0.18700999784219235,0.1712583767684289,0.1429431236834186,0.18066847335140018,0.1399322433348063,0.10633449794926325,0.11542901115813775,0.04050222762251924,0.12709710218607015,0.08942144326209425,0.0770267668014635,0.0,0.05728689275893675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006794533312626185,0.005985813621716532,0.0,0.005978715771852206,0.005095645261559471,0.005238838654247126,0.021530291069030216,0.18341441592573954,0.23162088293880576,0.3444627611150752,0.28984495041206876,0.36693682056675164,0.3954251660673679,0.4786953668742806,0.38207604841667686,0.2980286645625291,0.23357577907870616,0.23691325538706381,0.21995113942545622,0.17263497996483948,0.1726196099312098,0.14876372217092437,0.1332303018998641,0.11099094996869485,0.13161787346571596,0.14392223480558702,0.1224538558031181,0.11168466030638269,0.10971661002435174,0.09848356489325653,0.08017237059678307,0.0880004400022,0.07030229988952495,0.06317588910773347,0.05776418620455318,0.05939495682821114,0.0584783729136106,0.047489077512172205,0.0581072871820607,0.043273651755287496,0.03754914520475328,0.040191025580405694,0.04665252953650409,0.03748500599760096,0.028794811926059927,0.023387493845396356,0.023469633228306724,0.02059410883674488,0.024658653778410294,0.02088118605136772,0.01414227124876255,0.011349191937534048,0.017039469607782392,0.012732842494738338,0.01055385102485432,0.017396346767178893,0.01988537501686706,0.007167636686831617,0.007289161017566878,0.005279791221969966,0.01054383599816236,0.006770276979553764,0.006925367621597914,0.01074674527143208,0.008421310509029943,0.011359333585762969,0.008250082500825009,0.009107882872626257,0.011062821019359936,0.013911051102655374,0.005018400802944129,0.004285738775650146,0.0070537406868579995,0.0062649351579211155,0.0045390585992465165,0.007335142668524903,0.010982674830454958,0.013299261890965051,0.0059048725039611855,0.01293751181791945,0.006115335222292436,0.009406059592613107,0.010532635370696103,0.011896907885486854,0.01684749646202574,0.00944053055781735,0.017435488691840192,0.0,0.00782462409201758,0.010545881174283869,0.014580544251951804,0.010865136493277196,0.009821666596511906,0.014700477765527378,0.012235596408852455,0.009638709055567157,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014927229754944645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055070411454645585,0.11214563284041416,0.08351384502962132,0.07305521966948811,0.1556460608576098,0.15270922527337677,0.09940640177227412,0.07035393440848577,0.06280549411539828,0.05110961667787492,0.02897939828231203,0.031421838177533384,0.0447127207690588,0.023224607762180015,0.05290415993762878,0.040695169244027385,0.022389396381873546,0.01668533835482564,0.03110568755533223,0.04480075453902382,0.021016252568653093,0.02340933564305445,0.016004023868858457,0.03409478349812479,0.03005224467150585,0.027454300029742158,0.030637254901960783,0.036372453928225024,0.019276643936290694,0.014696876913655848,0.01976528721432983,0.032287708317810394,0.030916679548616478,0.02965918895599655,0.015097985928677114,0.022691908713692945,0.032643468042044786,0.015983632760053705,0.0,0.0232740814010997,0.0,0.0,0.0,0.022352790905607357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020514924607652064,0.01680785262874815,0.0,0.0,0.0,0.0,0.0,0.02423361201987156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315955766192733,0.4144344486000202,0.4973544973544974,0.3279992048504125,0.5667937066353953,0.5237493227379447,0.3882051705624845,0.4138038725796377,0.26055237102657636,0.29702286385300825,0.21258777298202666,0.16170763260025875,0.1506520408643661,0.10809748427672956,0.14812620352540362,0.132269986383972,0.10760401721664276,0.12482288644490924,0.10349893162393163,0.1438990090590967,0.1463057790782736,0.09843106842450636,0.11627213642597342,0.09572332870155936,0.09271277582050806,0.052999127073201154,0.05075337034099921,0.05675747863247864,0.0466340228506712,0.08853754940711463,0.02284371634631074,0.06318169725990956,0.04952947003467063,0.0220978196817914,0.04864723272087715,0.01909344331156681,0.039091513232477226,0.0,0.0,0.0,0.026185844680532696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182132774792824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014795088030773782,0.015049361907055142,0.024731049833065413,0.0,0.0,0.015943369152769366,0.0157410905427528,0.0,0.0,0.0,0.01620430386310604,0.0,0.023696682464454978,0.016808982720365764,0.037790298199807615,0.017368951262722757,0.0,0.03740987620731873,0.017739932588256166,0.0,0.0,0.0,0.020718518211577507,0.025056376847907794,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0035604505156719164,0.0,0.0028417486984790965,0.0035382574082264483,0.004217629692113032,0.004184825821570984,0.0031248828168943662,0.003933317163029441,0.01113279459339105,0.1338019869248421,0.17420850310263905,0.2501698684291803,0.24173027989821882,0.3552607333701861,0.4468899877309737,0.40959412283450797,0.3839095492226886,0.3532394732469859,0.28381818940690345,0.26001451857717944,0.24120522016452614,0.2380158447262818,0.23759680464405428,0.22297275141817227,0.19827541694635203,0.16408750124652108,0.19426379445509992,0.1637891550670092,0.17857142857142858,0.15751881997244596,0.15218810633856567,0.127948709658049,0.12023250978584149,0.10969584334345678,0.08515658610794484,0.08962202883491362,0.0836551981916238,0.07134761188705402,0.061653699452018235,0.07442518176024858,0.06632218724634238,0.06778152093639665,0.0494226304165401,0.056687158432352405,0.0472573450593022,0.051743017700925355,0.051507198744205444,0.04448535999159721,0.0360891401762353,0.03605018701034511,0.029495129706631366,0.027651680991773626,0.024895555365381173,0.024040965805732967,0.017694559727182063,0.017982658462404516,0.018119938234645323,0.01598745365541708,0.015067388896841121,0.008948212221766526,0.01257238364998484,0.015086938483008336,0.010644040477765359,0.00825819625978784,0.008314562578421442,0.010557432432432432,0.005973448023535385,0.010229431535876077,0.010174048908106538,0.008969615427738536,0.010135108796494811,0.008049455856784082,0.012489903994271297,0.008651791353399722,0.0,0.008471465281111456,0.005657601931128126,0.0076660661581509455,0.010662014151400601,0.007024656544471093,0.0,0.005101728465604146,0.00842877161189721,0.007455850712566304,0.011731706536693578,0.008601873057858348,0.005561487809218722,0.01492331710900909,0.009538912802413346,0.0,0.0,0.010108668182966895,0.010064159013712418,0.00646378984926442,0.006696129637069774,0.008373105584861425,0.01019353147616898,0.01362274089546817,F
