state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.08559550012227929,0.16981255306642282,0.15925015925015926,0.17696201489773242,0.22694170646614503,0.2250007120275697,0.19825224990217818,0.20152081038235214,0.18065965186396818,0.19804996953077392,0.228925973470261,0.20410332730945044,0.1660957126544171,0.20128824476650561,0.17691197104337394,0.20513024774954197,0.18581481774333833,0.22575541234129587,0.5523859443985243,0.5113507494999897,0.30496540996356786,0.3010247651579846,0.23165867612102656,0.20518641403998952,0.18668326073428748,0.2096351542027817,0.11795869376267538,0.1913702107086741,0.13155272074945187,0.13161568220795278,0.15398533289704155,0.10928755817678204,0.14204545454545456,0.14402459745934137,0.12266176019625882,0.11911434977578475,0.11980462630172334,0.10326595803271466,0.13546657540497378,0.10297777396378616,0.12066759711560827,0.0998061735180953,0.10451415236159033,0.08219296601248757,0.08598082627574051,0.10126289293618991,0.11346712999078079,0.08286069402974414,0.09542685164794831,0.06640596177967976,0.09787535197482344,0.06403317528319434,0.06264682850430697,0.06189227486685017,0.0520638432878317,0.05638567803777841,0.050735667174023336,0.0428741254652817,0.039878768543627374,0.047379330766952915,0.05522336900636021,0.03729365811529629,0.021554511359227486,0.031684960959601674,0.03911822909475816,0.02877214856019373,0.03167178287774692,0.04831473599447832,0.0335000358928956,0.038782680111329106,0.02687991398427525,0.020678721595478254,0.037419898030777866,0.01655511671357283,0.019041271956966723,0.02603488674824265,0.028910089621277828,0.011980352222355337,0.026083657403016217,0.013664002186240351,0.0206152507043544,0.01650982334489021,0.012125621438098703,0.0,0.012617341273846774,0.0,0.0,0.0,0.012995789364245985,0.013139568496570574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4851485148514851,0.0,0.0,1.1904761904761905,0.0,0.8169934640522877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49800796812749004,0.0,0.0,0.0,0.0,0.2575107296137339,0.0,0.16228497241155468,0.14433485686793363,0.10066438494060802,0.22209883398112162,0.0,0.10289830217801406,0.09818360333824251,0.08950948800572861,0.12960562858729863,0.0,0.10474860335195531,0.0,0.15350503155381204,0.125,0.1537574476263694,0.0,0.14774166314900802,0.12518255789693303,0.0,0.0,0.10704727921498662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796257796257797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08874689385871495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.28216704288939054,0.3386550556361877,0.0,0.0,0.18256503879507074,0.14059048001606747,0.19230769230769232,0.29560076508433314,0.15363343063450607,0.2280130293159609,0.20739716557207052,0.14749262536873156,0.07689941556444171,0.19081168354616174,0.1028504260946224,0.19860973187686196,0.2867285636264337,0.21992238033635186,0.2188183807439825,0.19214932747735383,0.15395381385584325,0.1846153846153846,0.14405070584845864,0.10774410774410774,0.14293139293139295,0.11682242990654204,0.11183180496533215,0.12427974240198847,0.11779824373527523,0.14401810513321675,0.1064773735581189,0.08540372670807453,0.10141196661206023,0.14666340747983378,0.11192724728926197,0.09547109016051078,0.11052294805421442,0.06771626883358726,0.060409687517161845,0.11867292709354524,0.12179126850290427,0.09817045961624275,0.08106147873202782,0.09530913310127631,0.0702576112412178,0.07355915995439333,0.0653049377789065,0.06313795643481006,0.05334222370395066,0.04997334754797442,0.02321031864451739,0.050944165194946336,0.04185267857142857,0.06734006734006734,0.0276384885695108,0.023651844843897825,0.03144406886251081,0.02600586989634803,0.04395753026306891,0.033477285661678555,0.017236030197524906,0.02376425855513308,0.03263388049472963,0.03338117969089027,0.026293301781371195,0.02842165098212594,0.0,0.01687431448097421,0.020947343614987825,0.0,0.0,0.012302241468395541,0.014254490164401787,0.0,0.0,0.0,0.010213669975895739,0.0,0.011930089674507387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008937508937508937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.3039183762075328,0.20051242063050018,0.30553009471432935,0.2904620372872197,0.31424391829658127,0.28556593977154726,0.28328611898017,0.25994575045207957,0.27157828766407854,0.28945004491466214,0.21128789576463808,0.20163831127914303,0.22699661103651128,0.22499683103054885,0.2633889376646181,0.27238060650081714,0.3028804549388058,0.24106947183870261,0.4692632566870014,0.4955835749443732,0.2548551519452868,0.25156799228065335,0.2723660599846193,0.22574840503844268,0.18889308651303363,0.17658539607794543,0.14350075087602202,0.20296391752577322,0.18552302031477072,0.1711795829442888,0.13489340488548723,0.12491837719671806,0.1294254051284817,0.11674184133722473,0.1339696893577828,0.1357492769875465,0.13619167717528374,0.11274735388863322,0.11305958480671621,0.12594153406476302,0.13878218631508513,0.07319720336202327,0.11490350716841198,0.13814356304128367,0.13017374209659424,0.11899820118998201,0.10982674830454957,0.06324414991613275,0.08267997148966501,0.05480400357668234,0.055275943327611786,0.04366685103781549,0.0549514113836187,0.06157996598439975,0.029711501322161812,0.05408328826392645,0.04727272727272727,0.0567902169386287,0.08112806644774967,0.033815517565282734,0.029264366975161868,0.05457919441109049,0.06190034045187248,0.027621039340251747,0.0,0.027865132757453927,0.044196231266824704,0.0,0.040051265619993594,0.0,0.022034520749173704,0.02332180199790104,0.034558230618592325,0.03479202102984382,0.019414459889725868,0.0,0.0,0.0357824427480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.14860539551897575,0.18021838227499204,0.3057553956834532,0.30317848410757947,0.2557856272838002,0.28981039001079084,0.26357094204400744,0.30446927374301674,0.28579949301655155,0.2405694303216686,0.27259210308937715,0.23186422639071025,0.31622431819843533,0.21042167177532928,0.18769677888108502,0.2260784553342295,0.20971472629144178,0.22243406418811568,0.3042918779804708,0.3108003108003108,0.21353579690373098,0.19916013092076823,0.18324276507013776,0.15372790161414296,0.13765916841347808,0.11741384568465996,0.10484164543137968,0.09252743242891026,0.09050959282592386,0.10807167592441955,0.0898415617634313,0.07468824747336276,0.07478404200115991,0.07744723058214502,0.06649242578852775,0.0795565040599073,0.05459267504107702,0.05385609651012495,0.05079154107231861,0.054373083000278835,0.05248256335888406,0.04022491349480969,0.04635494299540847,0.03641149541253086,0.03747850497508781,0.03995939261723222,0.04043905257076834,0.03520369247618861,0.03236566597311668,0.034634668979960447,0.029123386079021457,0.02941431455358359,0.028730068514967743,0.030880949261664577,0.03213664118008292,0.028281876031110063,0.021288070165479265,0.020004858322735523,0.027524083573126485,0.020724028474815123,0.02065786844662989,0.019940704621728596,0.019152482283953887,0.020913537460840466,0.02094860198888492,0.020833163127752224,0.018099262651778057,0.014789757903039862,0.01331922482111541,0.01745852726847374,0.016073900578004344,0.011903978748265308,0.011926605504587155,0.01597752294131124,0.010293360782295419,0.014897265086994408,0.011328032182663136,0.007187924287197507,0.01088040161333583,0.010532539562851733,0.00919682552500415,0.00816102611301661,0.007403825464069466,0.007690551436570976,0.00894801204998956,0.0076960175674427676,0.005024315040419293,0.005766933501764407,0.005848930481283422,0.004240090907549058,0.004743105059777074,0.002282583884957772,0.004573558542978588,0.0039513643496618765,0.003966129256152458,0.004273066010323728,0.0036639328091091004,0.005967129640153668,0.0035583389673700316,0.003782160180787257,0.005912262031453234,0.002677878049433629,0.0016847496462025742,0.00378730495379488,0.003407991057431465,0.0035223546236187965,0.003969485482509003,0.0019114903507967092,0.0,0.0,M
Colorado,0.22837567799029404,0.17069701280227598,0.24471246285614404,0.2433830240340736,0.1598819333415324,0.26126126126126126,0.2780503761858031,0.19839755818389926,0.24600246002460024,0.2806159159591308,0.24962556165751376,0.1766888509335061,0.19012536391182935,0.2119285498032092,0.23044197589222404,0.2991635630990903,0.13613380007779075,0.18430251032729583,0.2790524618628302,0.2873012832790653,0.1825966502959325,0.18931027954817947,0.14469876348329386,0.12988788624555647,0.13757861635220126,0.1410979989738327,0.13466717968449404,0.12541057031949834,0.08057090239410682,0.13207763868152061,0.11031439602868175,0.1209256307370967,0.11099899091826437,0.07203918931898953,0.11561250541933618,0.03861376580751038,0.06265418804088185,0.09069661980674644,0.06904170118751726,0.052034550941825373,0.04029820672980052,0.05702157316184623,0.045469702021886084,0.04471738611972335,0.0750036059425934,0.028098569782798056,0.035134185562552364,0.03241228425573292,0.029845076918902785,0.029398401795975092,0.020953378732320588,0.03344223497028786,0.01846868239143053,0.01624123649947216,0.022762191999089514,0.015781333838336017,0.020182313565878435,0.019711554256053088,0.022496464841239235,0.021643683136478884,0.029358229111619984,0.021373393178834233,0.03202151846040539,0.0,0.0,0.021949766391771975,0.0,0.0,0.0,0.0,0.015169519379061006,0.0,0.016059097478721696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.15927189988623436,0.1799640071985603,0.25206010664081435,0.31653274896518135,0.26213083241102114,0.18936635105608157,0.21216713574366747,0.22035965844252942,0.21854990222767534,0.28204064703442555,0.2221414435154893,0.2733864257696422,0.25541696820058746,0.2303557716918352,0.29635727515949783,0.2931160825897668,0.2104709287029729,0.23721665788086455,0.29309885424993337,0.32305704264352963,0.16884183626905175,0.2851944731277966,0.19090862184613797,0.23677110291283518,0.1474362474744717,0.18953752843062927,0.13582527436705422,0.12202886247877759,0.14647944236791594,0.11115602263540826,0.08960150907804763,0.08568980291345331,0.1278976818545164,0.08775380518655249,0.0930200509887687,0.05934718100890207,0.07896666478650798,0.06365210306548529,0.07199424046076314,0.060142623936764325,0.045493318168893945,0.0635105453968086,0.03920703766326055,0.06420164070859588,0.03629928762648033,0.04379338281985592,0.0450972812781858,0.05425608873884735,0.030716933221387174,0.032509092386776926,0.05667442566541848,0.026467953416401985,0.0356088058482227,0.028896961690885074,0.030998140111593304,0.028172066312709937,0.022717979008587397,0.03098779557589626,0.029229082937522834,0.019294775939414404,0.021599308822117694,0.018923010380622836,0.03431173773355376,0.02008435428800964,0.027289783387344363,0.020899369535685674,0.0,0.024363079493247945,0.0,0.029581909019195374,0.0,0.0,0.015501472639900789,0.0,0.0,0.0,0.0,0.016020934020453393,0.0,0.0,0.0,0.015982951518380393,0.0,0.0,0.0,0.0,0.0,0.0,0.01603180710529691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.44096031357177856,0.24875621890547264,0.5322687957418496,0.15693659761456372,0.24576734025122884,0.384932636788562,0.24271844660194172,0.25787965616045844,0.2616279069767442,0.2787240631774543,0.2234993614303959,0.16795431642593214,0.16857720836142953,0.0,0.3706199460916442,0.24432809773123912,0.22639068564036222,0.24255024255024255,0.30727210652099696,0.18608113137327875,0.2871500358937545,0.2103049421661409,0.3297911322828875,0.0,0.2201950298836112,0.219435736677116,0.17554125219426564,0.20539152759948653,0.1839080459770115,0.16433853738701726,0.1503113592441486,0.15135135135135136,0.1073345259391771,0.09380863039399624,0.2364465461915217,0.09829619921363039,0.07878978884336589,0.14755791648221928,0.08265601322496212,0.15631105900742479,0.12331976815883586,0.0,0.0,0.1402524544179523,0.0721947194719472,0.082389289392379,0.0,0.10270103728047654,0.054059898367391064,0.06387735547748323,0.0,0.10664770707429791,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.09052504526252263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.23462376403552876,0.2504920379316515,0.19589767227471766,0.2694546238413451,0.24656858716199553,0.3688204837222498,0.3613620569840167,0.329611193327055,0.2752125252278148,0.38536787810517575,0.2833333333333333,0.31942189872754884,0.3421859039836568,0.2676362167348382,0.34855661810706945,0.2820594311139361,0.30578914448537076,0.3763106938000073,0.43875988244546543,0.7113962895801367,0.34817665383910573,0.33200531208499334,0.3498856143183959,0.3098106712564544,0.2954073390260789,0.2702938355567181,0.26489491054368597,0.2007108509303784,0.1934923392828937,0.2523128679562658,0.2661367588091267,0.24216244518620328,0.18019082503766284,0.15052306766011891,0.16045019067993674,0.1733262462157103,0.17737316750010684,0.15609830385867393,0.14675781099138763,0.17483181939112918,0.15412790803097065,0.15807514393157843,0.12799300721131332,0.14986022651949624,0.12505097186353134,0.13571502429945198,0.11542122798667302,0.0942951438000943,0.09578439802771216,0.0928309211359129,0.07648420704481562,0.06934669205928624,0.07593975446146058,0.06849974847748605,0.05976441952449254,0.07426403184070365,0.0770397476948263,0.07442229692015728,0.05986121970289289,0.04641071159223549,0.04693144734400751,0.05269745076081944,0.04836160324612518,0.04008795053389861,0.05254484224605317,0.048042277203939464,0.05006739842095128,0.03054554340521718,0.043040063125425916,0.04023560180166084,0.013245168060805512,0.03391933014168589,0.027669916344619586,0.027662270447771847,0.023007311212229667,0.02522396439352639,0.019138145513699724,0.01920757239334035,0.017592083562396922,0.021593307467801595,0.019134439941776632,0.019865623248455096,0.021849804444250224,0.011016774875877669,0.0172135073643875,0.01368446660990147,0.010027150438109343,0.011566844796076526,0.011561941172843314,0.013203370742883773,0.006090551271021918,0.009193429762196616,0.01235511694890387,0.00604622337772269,0.006699269779594024,0.005815686360034603,0.0056691752767266184,0.004993544060892703,0.007529383418791835,0.0,0.005023190395659963,0.0042520260904320905,0.0,0.005963689649590636,0.006734516924682846,0.0,0.006745988245115482,0.0,0.0,0.0,M
Georgia,0.18476199737443477,0.11360829834527043,0.24010021574222282,0.3003390925238172,0.2324123883637123,0.26906640739819565,0.22474270111321148,0.22435158199316463,0.2604859869947142,0.24763420889714338,0.2405704957470573,0.2136752136752137,0.18319491939423546,0.19804968217741478,0.15428033866415805,0.18129682730552216,0.20474694867411442,0.2613190933363631,0.42479729991853205,0.4336163604461206,0.2722287504896201,0.27200741472063833,0.2153078139588057,0.21035003880243436,0.21099474431273257,0.207532667179093,0.18281180108520198,0.21068215465208975,0.18217983752532857,0.1873306294672899,0.18284456436838742,0.16548382694144942,0.1320609366893581,0.1872065461901958,0.16138117930058005,0.14074038932903207,0.12465070407100981,0.11046468812136387,0.12078676685611117,0.13578586066861964,0.09047352056679749,0.1038562826869104,0.11220263318094466,0.10181129395051497,0.11325805676631089,0.10399762291147631,0.09203555715183623,0.0894019125219261,0.0885595096599781,0.09192042990477986,0.0705824226240192,0.05929158415254539,0.06754230439869258,0.06642592301839395,0.06606924056411119,0.05272091348626684,0.05423949448791137,0.07055071891182571,0.0436263334177714,0.05743746837520343,0.04427313922600136,0.044684567575252875,0.04725828127538287,0.03881505403055521,0.03352597464797727,0.03916493546299765,0.029414818147212512,0.037633352968126185,0.03139717425431711,0.03322574520599962,0.027092113184828417,0.022719699494108025,0.02408840444431062,0.03293068091667041,0.024961090065486156,0.025474822383877268,0.02222191358453355,0.018811894492146035,0.018475994404413124,0.011419725672812171,0.021348201727948563,0.006513385006187716,0.01720282126268708,0.013469827586206896,0.009477517973435871,0.0081113965120995,0.009492941320061298,0.007931891491724394,0.0,0.007614406457016675,0.013631575686225911,0.007464822026201526,0.008751859770201167,0.0,0.009823423954419312,0.009791322440487119,0.0,0.0,0.0,0.0,0.0070243463845689165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
