state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.052250016328130096,0.0637000637000637,0.08230791390592206,0.06435660332622024,0.059810315855429924,0.07043172035998435,0.0564258269070586,0.06591635946388028,0.06093845216331505,0.07702182284980745,0.06803444243648346,0.06643828506176684,0.046614119840664464,0.06913801167212315,0.05775511829841472,0.051395587886455284,0.06753367035850731,0.06451222708303933,0.07835213097177261,0.05935568381841254,0.055508112724167384,0.062447121389146286,0.056753688989784334,0.06222775357809583,0.03225156218504334,0.06622242456851951,0.0362596188711172,0.04584412995814232,0.05583695608822239,0.053894866513964544,0.0489909743551092,0.040584415584415584,0.061493648353426654,0.06303451565641079,0.08583239910313901,0.06297422664577765,0.06609021314093738,0.07557608943645905,0.06007036814554192,0.0799604559199814,0.07955564555790205,0.09449224734061591,0.08651891159209217,0.07308370233437944,0.09547644191126478,0.11630380824055031,0.10429018386502277,0.14093811935696984,0.16970412454807055,0.14154281670205238,0.18295192938055524,0.16288175411119812,0.164503151619786,0.17408847599368726,0.1709190865520158,0.19354717477497793,0.15980355855241363,0.18942415058223,0.1796466291580298,0.16186159881174542,0.168802873574499,0.1508815795145924,0.16068801629512278,0.15187077177964933,0.17982592850121082,0.11206938556741217,0.14724490969745774,0.1411787226914886,0.13916138157594563,0.14111954841744506,0.1355605082370241,0.14967959212311147,0.11588581699500981,0.1451896986718713,0.10887316276537834,0.10359448780957888,0.12219959266802445,0.10907711277624965,0.09792534900138916,0.10536683693336693,0.0778320243401967,0.08487935006669092,0.06614890854300905,0.08075098415261936,0.0643699469591637,0.06222291358792875,0.07546384241067944,0.031189894474190363,0.052558273986282295,0.06587615283267458,0.07465368982774352,0.0574168173858123,0.07484814462964562,0.05849492556520722,0.04370502024999272,0.04489211862742347,0.03942329353457986,0.028834232000230674,0.045864546705396726,0.04571876428711384,0.03699593044765076,0.04195364122644478,0.06320668586277126,0.05554976912127209,0.04924722104966934,0.0501810100720456,0.03359337090814079,0.051493305870236865,0.07275372862859221,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28653295128939826,0.38626609442060084,0.1954652071931196,0.22719896137617657,0.28866971373586725,0.12079726192872962,0.18508236165093467,0.24822695035460995,0.2572457554450352,0.2618229422353133,0.21482277121374865,0.1666358081836697,0.2959094865100087,0.17458100558659218,0.19034435023360444,0.23878560463926318,0.2857142857142857,0.23063617143955412,0.3050640634533252,0.14774166314900802,0.2920926350928437,0.22935779816513763,0.20884093282283328,0.19625334522747548,0.21308331557639038,0.2054794520547945,0.24213075060532688,0.40858018386108275,0.1765051970974701,0.10993037742762918,0.13961605584642234,0.0982640026203734,0.2495321272613849,0.24886546625677058,0.07714065312419646,0.1688374336710082,0.21734156943491192,0.12531328320802004,0.13330101793504603,0.15357051446122344,0.17402945113788487,0.11694386694386695,0.11773940345368916,0.06682705159048383,0.09644530173601543,0.1479727730097662,0.0,0.10030090270812438,0.0,0.1419950301739439,0.10666666666666667,0.0,0.0,0.0,0.0,0.09976057462090981,0.13565891472868216,0.1531393568147014,0.0,0.0,0.0,0.0,0.0,0.09916699722332406,0.0,0.0,0.12239902080783352,0.167259042441982,0.0,0.0,0.0,0.2201430930104568,M
Arizona,0.0,0.0,0.0,0.0,0.18005041411595246,0.0,0.0,0.0,0.0,0.0,0.0,0.09771986970684039,0.0,0.0,0.0,0.0,0.0,0.08511845651865513,0.06826870562534135,0.07761966364812418,0.0,0.0,0.11196641007697691,0.0,0.0,0.0,0.09095634095634096,0.07009345794392523,0.05591590248266608,0.12427974240198847,0.0642535874919683,0.07200905256660838,0.0709849157054126,0.08540372670807453,0.14041656915516032,0.08962763790434287,0.15389996502273523,0.15514052151083,0.16869292071432726,0.13543253766717453,0.09336042616288648,0.09803415716423301,0.17800262319655236,0.12494422132976349,0.16638935108153077,0.1657550140891762,0.1444184231069477,0.165508109897385,0.2140550738308602,0.21747518327545687,0.2033672278713119,0.15658315565031983,0.1492091912861832,0.16981388398315447,0.17438616071428573,0.12345679012345678,0.15003750937734434,0.17344686218858404,0.13363729266567095,0.1634654679199019,0.1927368634611483,0.15064778547755348,0.12065221138267435,0.15616512764801738,0.1142185817315537,0.13018660079447206,0.14789982252021297,0.12947641002968485,0.11977886977886978,0.10968304412633237,0.06807886674871043,0.10835601249874005,0.09212918005029755,0.091036586866127,0.09027843770787798,0.0866166215075734,0.06111402130260171,0.0648942851161817,0.08375209380234507,0.0463849954623374,0.05169705525619868,0.0364963503649635,0.03405312287167982,0.03055052037719709,0.03392536419876272,0.02960623704727129,0.0327262926885612,0.04056716763899084,0.02099557184302947,0.014807959278111986,0.014300014300014301,0.039949155620119844,0.026646297052919543,0.022589052997393572,0.008552271483305967,0.026893468248899047,0.02859003478454232,0.02100059770931942,0.03238397163845853,0.0243258921053124,0.020073468896159945,0.026868941570386294,0.016557662058117394,0.023070953669330315,0.02294630564479119,0.0171777033410633,0.04211272912649334,0.04966065220989903,0.04194630872483222,0.025924869727529623,M
Arkansas,0.0651253663301856,0.11139578923916675,0.08402077604644058,0.10132396649554175,0.15170396055697027,0.12980269989615784,0.11906228189021636,0.11678722121760095,0.13578914383203927,0.12975346841002094,0.08643595735826103,0.11027095148078135,0.11509687320161135,0.08556217518063126,0.11201598498380311,0.08776708431692996,0.09271850661392014,0.07200776431545662,0.09385265133740028,0.08091160407255074,0.058068262468546364,0.10338410641670688,0.08972058446552167,0.08833633240634714,0.08815010703941568,0.12082158679017317,0.10679125646587687,0.06765463917525773,0.07420920812590828,0.09648303765950825,0.12316354359109703,0.08801067484314226,0.1105508668805781,0.08755638100291854,0.1367607245527366,0.0973853508823703,0.10844892812105927,0.08743672342383801,0.08419330783478868,0.09203419797040374,0.10656489306336894,0.083293369342992,0.0652860836184159,0.1062642792625259,0.10360767228096276,0.16327660163276603,0.15650311633398314,0.15948524761459565,0.15680684248039914,0.17883411693443713,0.19201117155907252,0.22415650199411954,0.23715872281351225,0.22872558794205616,0.22580741004842977,0.22309356408869657,0.1890909090909091,0.1930867375913376,0.22793123430558238,0.28555325944016535,0.21948275231371403,0.2255940035658407,0.20891364902506965,0.1775638243301898,0.17027204829534462,0.18709446280004777,0.17678492506729881,0.1314060446780552,0.15219480935597565,0.1440922190201729,0.12486228424531767,0.12049597698915535,0.07679606804131628,0.0927787227462502,0.10095519142657451,0.10878856165980264,0.09152043293143926,0.10734732824427481,0.07624704041093142,0.09388569416735125,0.05889050292489498,0.07337953526294333,0.0719272265707637,0.055624491891660605,0.05734197873935866,0.03525782282944028,0.06049868199299944,0.05667698478440947,0.03500021875136719,0.05327650506126798,0.026003293750541737,0.0223254152527237,0.0404458026244832,0.05390351271224508,0.04927873846429532,0.040586245772266064,0.026581605528973953,0.0314776508678838,0.037597518563774794,0.0,0.031525851197982346,0.0,0.0,0.03365114974761638,0.044358192403659555,0.03982930298719772,0.04158992335571267,0.05033029254482541,0.03282563025210084,0.04139643990616807,M
California,0.057155921353452224,0.07420756917205555,0.1618705035971223,0.1711491442542787,0.24360535931790497,0.16956990904886696,0.16880386175852163,0.16759776536312848,0.19633182563745713,0.15624612484809405,0.1961837105567487,0.16724632723264346,0.1663376471448417,0.19219617264518266,0.1846694114797772,0.14970059880239522,0.17887432536622974,0.1331578071330216,0.1377639845583226,0.1258741258741259,0.1364256480218281,0.1466683134687828,0.1374320738026033,0.11774903102359886,0.12358038982573602,0.16010978956999083,0.14270112850382236,0.14074595355383532,0.13933713632411962,0.1429335068677807,0.13211994376975195,0.11912302761574314,0.15338359634931778,0.1426659510723724,0.15010171366123096,0.18058063619947215,0.1733184926061377,0.16625142835734222,0.1856027341988465,0.1515010688725718,0.1546854498998688,0.16738754325259514,0.1634411352165695,0.16347244294584168,0.17894148943988006,0.21203677704098897,0.24637237910762225,0.22491247970898282,0.22953201889098054,0.21654760324853772,0.21638989011401963,0.2102349429671922,0.18549631193359606,0.1855976243504083,0.18581978662542994,0.16935456718629002,0.15150009934432743,0.14789305974308045,0.154778288144984,0.15094000739157015,0.1249631714230562,0.11362439237286862,0.10268990501183786,0.11737189391288019,0.09365257359736787,0.1082507495853792,0.08302053085924282,0.10314908075966264,0.09730433688759314,0.09741858215808348,0.09053870529651425,0.09303899179565255,0.09418960244648318,0.08290224167661493,0.08411146239247114,0.07814037158838576,0.07598070366420397,0.07613875356068471,0.0642702792973791,0.06415274097373329,0.061686024862832714,0.04601911947062144,0.04766212642494719,0.040856054506783306,0.03355504518746085,0.03514514689132197,0.03093920314363459,0.03213005808125884,0.02478832442067736,0.02346183635510479,0.025947574738780465,0.031670851403789085,0.03401584166340324,0.027659550447633133,0.02323018564317868,0.024783782859877618,0.021419914884022433,0.022163624377713624,0.026687542255275237,0.020486700979264305,0.02824747415027656,0.03179980183702434,0.023923444976076555,0.031331340981394,0.02964952219965375,0.02994001430075977,0.03464278239280585,0.03211303789338471,0.036619156701509115,0.03878595692627685,M
Colorado,0.17128175849272054,0.17069701280227598,0.15731515469323545,0.18253726802555523,0.33206247694010577,0.18018018018018017,0.1799149492966961,0.2441816100724914,0.1708350416837502,0.21585839689163908,0.13729405891163257,0.23558513457800812,0.20794961677856336,0.13321223130487436,0.13590167809028597,0.15873984980768055,0.16206404771165567,0.18430251032729583,0.17363264293687214,0.13407393219689714,0.1448180329933258,0.14513788098693758,0.1710076295711655,0.16406890894175555,0.10482180293501049,0.13468445356593126,0.11542901115813775,0.13138250223947448,0.1496316758747698,0.21247272309635923,0.11583011583011582,0.09344253284230199,0.16145307769929365,0.1680914417443089,0.2264078231128667,0.12549473887440873,0.19971022438031094,0.18139323961349288,0.18986467826567247,0.183855413327783,0.16790919470750218,0.2249184274717268,0.1333777925975325,0.1550202718817076,0.17020049040819268,0.2107392733709854,0.21350774303397205,0.2349890608540637,0.2631793146485064,0.29932918192265545,0.20953378732320588,0.2289506855658169,0.25592317028125167,0.25985978399155457,0.2532293859898708,0.19253227282769939,0.2220054492246628,0.19383028351785536,0.2056819642627587,0.2257126955661369,0.22605836415947392,0.1893071967268175,0.16330974414806748,0.15645954403218598,0.1331853496115427,0.14737700291618325,0.12338443505351801,0.12298322157477087,0.10895432519998853,0.09065699658703072,0.12894091472201855,0.12571318054346775,0.12159030948174997,0.11913762687011707,0.0949667616334283,0.09196882256914905,0.12185308656167376,0.08331746334031613,0.0822428098014078,0.06095330976472023,0.08293896667805044,0.05155651576156339,0.044108998235640066,0.07287713919533587,0.07130124777183601,0.06137479541734861,0.055520504731861195,0.02273818246128193,0.06096222780365286,0.021406655091216135,0.027605880052451175,0.02728326853557056,0.022380376885546754,0.03129680549035387,0.03237817710862879,0.025478297123268635,0.020871985157699443,0.026240458015267178,0.022071806945261917,0.020580366330520683,0.019012439567602804,0.03630068133586507,0.02842604963188266,0.0374758568998818,0.0404017084150987,0.04046827576239341,0.04993831149756184,0.03437392581481829,0.062231829943336286,0.08022462896109105,M
Connecticut,0.0,0.1799640071985603,0.17450315075133302,0.19478938397857318,0.267955962020155,0.2864773003156106,0.2771162589305044,0.31479951206075635,0.25305778152678193,0.25715470759021153,0.24637505553536088,0.23376520464360712,0.25116001873057764,0.26448255268321813,0.25108046923235233,0.2327686538212854,0.17977725160045602,0.20207344930592164,0.23536726174615863,0.23075503045966403,0.18709500775759788,0.17210011309436005,0.18058923688148187,0.20373327459941634,0.19658166329929558,0.21661431820643343,0.21188742801260457,0.24936332767402378,0.17678553389231236,0.1818916734033953,0.17920301815609527,0.19178193985391928,0.22382094324540366,0.20879353647834903,0.241163095156067,0.19898760691220108,0.21715832816289696,0.2036867298095529,0.1910616381458714,0.19474754417618925,0.19618993460335513,0.22493318161369713,0.17888210933862628,0.18547140649149924,0.17242161622578156,0.18393220784339487,0.23192887514495555,0.18286311389759666,0.17406262158786068,0.19505455432066157,0.16597510373443983,0.1873116703314602,0.16128694413606753,0.17544583883751652,0.16738995660260386,0.13002492144327663,0.14085146985324185,0.13110221205186878,0.13883814395323346,0.15435820751531523,0.13199577613516367,0.09731833910034601,0.10917371097039832,0.11046394858405303,0.05799078969810677,0.10449684767842837,0.08518492226875843,0.09745231797299178,0.09279945007733287,0.0953194846174073,0.12318065415410548,0.07894903050590539,0.0961091303673849,0.05768763662861307,0.07365288866629349,0.0910591315235331,0.07555617741709808,0.06675389175188913,0.07321601338807102,0.05928140625805453,0.0870255189536461,0.042621204049014386,0.04976087136814751,0.045381059080466295,0.037942910513104895,0.04499910001799964,0.0365608433367863,0.05804017670009351,0.02244452994741567,0.022909507445589918,0.026463777704267284,0.033804340477317285,0.041473698762701315,0.030875844797420154,0.04283878337855205,0.0,0.02649608236496461,0.04997885509976549,0.028620492272467084,0.0388215502739076,0.022548931180662035,0.023092554960280804,0.02351060328208022,0.04277566539923955,0.03278227883669742,0.02884060757546626,0.044065804935370156,0.0663129973474801,0.03168400485821408,0.0661740377192015,M
Delaware,0.0,0.0,0.0,0.0,0.2449779519843214,0.17768301350390903,0.0,0.5335844318895167,0.0,0.13747594171020072,0.18878101402373249,0.20057306590257878,0.0,0.0,0.2554278416347382,0.26872690628149143,0.23600809170600134,0.2348993288590604,0.1684636118598383,0.0,0.16170763260025875,0.2079002079002079,0.1707067258449983,0.0,0.25125628140703515,0.1752541184717841,0.2565042139978014,0.16276041666666669,0.2201950298836112,0.219435736677116,0.0,0.1797175866495507,0.0,0.12325390304026293,0.1073652566029633,0.0,0.08944543828264759,0.1719824890556598,0.0,0.081913499344692,0.22061140876142452,0.25084845801977274,0.13776002204160354,0.1432851374234727,0.1973116290541374,0.13540961408259986,0.2361021678471775,0.15027048687637748,0.18564356435643564,0.17507723995880534,0.1466736511262441,0.16432165964876247,0.054059898367391064,0.17033961460662195,0.1307901907356948,0.20144566891811827,0.1621756487025948,0.20489179152260212,0.23228803716608595,0.178117048346056,0.17146356399265156,0.14397905759162302,0.12070006035003018,0.0,0.16592002654720425,0.11804384485666106,0.1381931248920366,0.0821557673348669,0.08003841844085162,0.141287284144427,0.13366998366255756,0.07453786523553965,0.1620745542949757,0.12001200120012002,0.11738811445341159,0.12955232474449402,0.128077415682368,0.1078167115902965,0.0901945625563716,0.14536644457904302,0.1181753722524226,0.0,0.0,0.0808080808080808,0.0,0.0,0.0,0.11881776325560671,0.0,0.0,0.10083549409392106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.1508295625942685,0.0,0.13828070984097718,0.12933821944384566,0.13150324648639763,0.13476133059082204,0.16678248783877692,0.10090138571236379,0.07339000672741727,0.10078852196596905,0.1111111111111111,0.14138346337121013,0.09703779366700716,0.10099479876786346,0.11171686477790686,0.1430160495788972,0.1320453123914101,0.09864455080194368,0.10762034852435946,0.07904403217557075,0.09620670698185817,0.08537279453614115,0.11662853810613197,0.10818785345463487,0.07846757442880221,0.104629871828407,0.13027618551328818,0.10453690152623876,0.12636234402148158,0.08410428931875526,0.11710017387601575,0.12435368806859087,0.15655924142616606,0.10536614736208325,0.13952190493907543,0.13866099697256823,0.13463264521092447,0.10660371970836269,0.10427528675703858,0.12732317281745278,0.13055540444976338,0.11647642184432094,0.14360191052976617,0.12824577077149196,0.1522359657469077,0.16285802915934236,0.19871489766777722,0.18297748142161155,0.19809955046640473,0.1972657074138149,0.21188192492144864,0.1976898236316966,0.1845757920938278,0.16696813691387227,0.16408049723997045,0.15549031666647326,0.15046825721645762,0.1612483099936741,0.17103205629397966,0.16939909731165953,0.18554293136002967,0.15919021583997542,0.1332892967515157,0.1299821426402167,0.1194200960137572,0.12769131572626016,0.13736440079594325,0.13562221271916428,0.12553351744915892,0.09611838208174533,0.11309335805764706,0.08915938208671718,0.07563110467529353,0.08566380525761605,0.09884622594883855,0.07648556945133808,0.07495773659532391,0.0822084098434967,0.07623236210371999,0.06686959731964363,0.06833728550634512,0.05250200429948846,0.058266145184667266,0.04994271277064544,0.041911148365465216,0.037252159104731786,0.047050475132666914,0.029302673483393864,0.03237343528396127,0.029513416954681373,0.029691437446231855,0.04137043392988477,0.02548242870711423,0.033254228577474794,0.033496348897970124,0.028351471005168688,0.029054523293223916,0.025681083741733904,0.02409402694013387,0.018517176694120393,0.01841836478408653,0.025512156542592545,0.027541333516942223,0.017891068948771908,0.0286216969299021,0.022492502499166945,0.022767710327264754,0.02613513607694184,0.028035777269315297,0.019722754423532066,M
Georgia,0.043759420430787184,0.07409236848604593,0.0382768459878906,0.07104795737122557,0.10706638115631692,0.07235399190539715,0.08401596303297626,0.048225106409745665,0.08365973304939726,0.08667197311400018,0.07045278804020964,0.08932324506094998,0.07502268127573453,0.0905369975668182,0.05644402634054562,0.05364906114143003,0.06758637140698923,0.08331913120869548,0.0523722698529697,0.06453824899663191,0.08421464943204074,0.10074348693356974,0.13147114303679286,0.07352040191153045,0.06138028925461312,0.08647194465795542,0.14197086680021004,0.10629009604069392,0.07993605115907274,0.0982121746721714,0.08698430732088333,0.056298621536781765,0.07074693036929898,0.07699624077177408,0.10505001294094363,0.08539304521087339,0.08218727740945703,0.09573606303851535,0.10552949104270766,0.09555301306310271,0.08792497069167644,0.11003820427541698,0.10265347291022596,0.10773055522670771,0.14643465925341204,0.1542821878357066,0.13693095088443927,0.14938041079612968,0.17129273578969448,0.17559159045913078,0.20468902560965568,0.20752054453390886,0.19900857546043346,0.19323904878078238,0.2006102395310285,0.21602715769982514,0.17356638236131638,0.19613099857487548,0.2251681724788201,0.23932278489668096,0.22917860305224233,0.2437340049559248,0.2525364405653272,0.18786486150788723,0.1740157731728344,0.1634710349759902,0.19206145966709345,0.17834936841416324,0.16359580269354707,0.14714258591228402,0.17007826610475618,0.16206718972463724,0.1415193761103249,0.11825108147349829,0.12921034857428126,0.10048402162529367,0.1097206983236344,0.12093360744951022,0.10821653865441971,0.11927269036048267,0.08288125376732972,0.07946329707549013,0.0913072820865699,0.07004310344827586,0.06498869467498883,0.07165066919021225,0.054245378971778835,0.07931891491724392,0.06006162845354363,0.04822457422777228,0.04833013197843732,0.04478893215720915,0.03125664203643274,0.05300266245932354,0.034381983840467596,0.04038920506700937,0.037850561252853576,0.03936679112934973,0.03625997149216034,0.025120645203939973,0.04074120903049971,0.03171445458345947,0.036766327926232044,0.02558622558020529,0.0356808349315374,0.027096599376778215,0.028315243039169418,0.05669668891336746,0.03277726982593544,0.053738401461684515,M
