state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.09170946441672781,0.09143752857422768,0.10010010010010009,0.07407712251532984,0.11516444805744674,0.12531685226851982,0.12260336507108385,0.08329526829137222,0.1269500256341398,0.12622965090972402,0.094137783483098,0.10205166365472522,0.10588601681719091,0.12712941774726672,0.12810866868658113,0.07368756472556362,0.08697714873092433,0.11577200632886969,0.11088039029897385,0.07422833460483722,0.09210364730443325,0.09607173356105893,0.07453366101285201,0.06985069414127303,0.06624244735732783,0.08466035073573876,0.062083523032987045,0.0644615446597639,0.055810245166434125,0.05184860208192079,0.04234596654668643,0.060296583821672856,0.04903950216450216,0.04692936321708876,0.04429452451531568,0.028026905829596414,0.023039351211869872,0.042683262653522056,0.028519279032626056,0.02717469035155468,0.017445917655268667,0.024589926808806086,0.015748707890102652,0.02018774603815484,0.017196165255148103,0.0188059658310067,0.007091695624423799,0.021429489835278655,0.011744843279747487,0.007378440197742197,0.010540422520365602,0.013721394703541645,0.009397024275646045,0.014658696678990831,0.0,0.014096419509444602,0.013153691489561605,0.0,0.0,0.0,0.0,0.0,0.010777255679613743,0.0,0.0,0.0,0.0,0.013804210284136661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014028787071069835,0.0,0.0,0.01834581868215869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181966944853543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.18005041411595246,0.2182214948172395,0.0,0.1606748343040771,0.19230769230769232,0.1738828029907842,0.12290674450760486,0.13029315960912052,0.13826477704804702,0.08194034742707308,0.1076591817902184,0.20548950535740496,0.1028504260946224,0.1560505036175344,0.06826870562534135,0.16817593790426907,0.09725261366399222,0.10979961570134504,0.08397480755773268,0.07692307692307693,0.10083549409392106,0.0,0.11694386694386695,0.0,0.0,0.0,0.05354465624330692,0.0,0.05323868677905945,0.046583850931677016,0.0468055230517201,0.04073983541106494,0.04197271773347324,0.07160331762038308,0.04071898086207899,0.028215112013994695,0.0,0.041277539858624424,0.03278995690462807,0.062472110664881744,0.03413114893980119,0.020719376761147025,0.0312256049960968,0.025745705984037665,0.03990857308710953,0.0,0.040006667777962995,0.026652452025586353,0.01657879903179814,0.0,0.017438616071428572,0.029928918817807706,0.0,0.0,0.0,0.0,0.0,0.0,0.017236030197524906,0.01697447039652363,0.0,0.0,0.0,0.015789806101181077,0.0,0.0,0.01309208975936739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013969267611255238,0.0,0.011550456243021598,0.013522389212996947,0.0,0.014807959278111986,0.0,0.0,0.0,0.015638575152041704,0.008552271483305967,0.011765892358893333,0.007941676329039533,0.011308014151171995,0.008522097799594348,0.0,0.010036734448079973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.29306414848583523,0.2339311574022502,0.3131683470821876,0.3309916238854364,0.29257192393129977,0.29854620976116303,0.3120252904709118,0.2185051235684147,0.27157828766407854,0.3127391289882557,0.2400998815507251,0.2678008821676119,0.26216510007033694,0.2820382811509697,0.22403196996760621,0.2663277041341323,0.24415873408332303,0.21915406530791148,0.2011128242944292,0.18205110916323916,0.19356087489515453,0.19298366531118616,0.13778518328633685,0.153770652707345,0.17000377786173027,0.13631153381455435,0.15017520440513932,0.10631443298969072,0.13605021489749852,0.130718954248366,0.1290284742382921,0.10504499900633107,0.11594359209426484,0.09286282833642875,0.050238633509168545,0.07967892344921206,0.08575031525851198,0.06442705936493327,0.10343749248274037,0.05328295671970743,0.05452157319521202,0.0681491203715389,0.047005980205259444,0.039849104723447215,0.039849104723447215,0.049813200498132,0.03569369319897861,0.030247202133802623,0.042765502494654314,0.025959791167902157,0.0232740814010997,0.02911123402521033,0.03181397501156872,0.023459034660723712,0.04753840211545889,0.02366143861546782,0.0,0.026502101238026727,0.019316206297083253,0.030058237835806877,0.01829022935947617,0.01819306480369683,0.0,0.0,0.030958554235517202,0.0,0.0,0.019324418335008114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.24005486968449932,0.1908194635852857,0.19184652278177458,0.20537897310513448,0.292326431181486,0.26514567596731925,0.2783782983386146,0.22625698324022347,0.22863959441324122,0.2554500136405347,0.1796629770361804,0.1786494859075964,0.1809607370037289,0.16402949217131968,0.1589367885686607,0.15275571306366859,0.13569776407093292,0.11046045364443838,0.10143062599349027,0.12121212121212122,0.10083634853787293,0.09726424998456124,0.08530266649816758,0.057239112303138336,0.05162218815505428,0.05489478499542544,0.04805242082271569,0.040399301483045325,0.034536555157260417,0.045320380226369486,0.03170878650474047,0.02647178391460959,0.022893074081987732,0.01834276513787645,0.02699197482504592,0.022099028905529807,0.013780675253087401,0.015922672011689114,0.021360928488358296,0.010688725718003531,0.008747093893147342,0.009515570934256055,0.009990289438665617,0.007206441800396733,0.008083599112273843,0.01151982489866154,0.009175247221939036,0.011082643927689007,0.0052841903629578255,0.008415900873635248,0.007828867225543401,0.008050233456770247,0.007494800482165497,0.007798219510521357,0.007318245021207001,0.006060402006666442,0.008870029235616361,0.008216281096837804,0.0035745563081982447,0.004835606644123529,0.004741150135292105,0.006019835357502972,0.006519993969005579,0.007255717078250774,0.004929082820914098,0.006535894314588933,0.004721546778724711,0.007584491232328135,0.005919655476051294,0.007681751998128447,0.005248620596899377,0.006578514571409775,0.006422018348623854,0.00844095551616443,0.007940592603485038,0.008151333726845997,0.006907336696745815,0.010116337885685382,0.010627369017676858,0.010293163663696012,0.01592621005549499,0.014735186037391103,0.020591889571943203,0.01778440019707038,0.015161909306926754,0.01718777256728885,0.017188446190908105,0.016476952862184018,0.014761586452762923,0.010176218178117738,0.010881241019488582,0.01654873316594385,0.013148980811063438,0.017216658952098174,0.011898387768457374,0.012534326963616267,0.014655731236436402,0.012502557341274352,0.010378488654829258,0.012607200602624189,0.010839147057664263,0.011715716466272126,0.008760698160253386,0.007918910357934749,0.009542374960808103,0.006692473784875714,0.00902155791479319,0.0034406826314340765,0.004882554226867882,0.008524386137643263,M
Colorado,0.0,0.1422475106685633,0.3321097710190526,0.31944021904472164,0.282868035911942,0.38738738738738737,0.3598298985933922,0.35101106447920644,0.26650266502665027,0.3525687149230105,0.31827259111333,0.31803993168031097,0.32083655160121205,0.3027550711474417,0.17135428976601277,0.2442151535502778,0.2333722287047841,0.31776294884016526,0.19843730621356814,0.32560812104960735,0.13222516055912353,0.18931027954817947,0.14469876348329386,0.15723270440251574,0.1179245283018868,0.07696254489481785,0.05130178273695011,0.05374738727978501,0.08057090239410682,0.07465257838520731,0.04964147821290678,0.04946957621063046,0.08072653884964683,0.048026126212659684,0.06744062816127944,0.08205425234095956,0.0234953205153307,0.0383716468413158,0.03106876553438277,0.02081382037673015,0.04029820672980052,0.041182247283555615,0.02728182121313165,0.020868113522537562,0.020193278523005915,0.022478855826238445,0.021621037269262993,0.018907165815844205,0.03255826572971213,0.0,0.0,0.02057983690479253,0.021107065590206323,0.0,0.0,0.015781333838336017,0.0,0.0,0.016068903458028024,0.0,0.0,0.0,0.0,0.0,0.0,0.01567840456555141,0.0,0.014640859711282246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013802940026225587,0.01591523997908283,0.0,0.01341291663872309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.08998200359928014,0.07755695588948133,0.11362714065416768,0.11650259218267606,0.09225540179655256,0.11257848019051743,0.11411482312202416,0.09202101146428435,0.1244296972210701,0.08885657740619572,0.07131819802686319,0.08088203993018603,0.08958280010238034,0.053508952459353776,0.10345273503168241,0.07892659826361484,0.10103672465296082,0.07993605115907274,0.07845671035628576,0.068449393082048,0.039337168707282294,0.05159692482328053,0.03854413303232201,0.049145415824823895,0.03249214773096502,0.0,0.0,0.02525507627033034,0.0,0.042442820089601506,0.02040233402701269,0.01598721023181455,0.0,0.017225935368290497,0.027928085180659798,0.0,0.0,0.0,0.0,0.0,0.013231363624335125,0.0,0.0,0.0,0.0,0.010737447923377571,0.0,0.0,0.0,0.010120433154539015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.5273566249176005,0.2449779519843214,0.5330490405117271,0.2328675981370592,0.25109855618330196,0.21845985800109227,0.21996150673632117,0.16181229773462785,0.2292263610315186,0.0,0.18581604211830288,0.351213282247765,0.3023177695666779,0.0,0.3691275167785235,0.2695417789757413,0.20942408376963353,0.22639068564036222,0.0,0.1707067258449983,0.0,0.25125628140703515,0.0,0.0,0.0,0.1887385970430953,0.0,0.0,0.0,0.0,0.0,0.1073652566029633,0.0,0.0,0.0,0.11822327309576085,0.0,0.0,0.08853474988933156,0.0,0.0,0.0,0.06770480704129993,0.053659583601631256,0.0,0.0,0.082389289392379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.09218713989398479,0.05389092476826903,0.07397057614859867,0.11348322576069225,0.11118832522585129,0.12780842190232747,0.11620084398507737,0.14821841465583685,0.1277777777777778,0.13091061423260197,0.10725229826353422,0.13634297833661566,0.1072481901867906,0.12712537740346416,0.11119605254013483,0.09864455080194368,0.09520261600231797,0.09299297903008323,0.11453179402602164,0.07588692847656991,0.05382855604898399,0.054093926727317436,0.060004615739672286,0.06539366989275439,0.08250825082508251,0.083629521220991,0.0671299952614121,0.08410428931875526,0.049678861644370326,0.04908698213233851,0.04726316722299353,0.07526153383005946,0.037205841317086784,0.04390931570797994,0.03846647006026414,0.02094001637128553,0.02510330977484262,0.020903804492417622,0.039891929137427694,0.029951079902825382,0.014048012986607562,0.012968673448802558,0.009514747859181731,0.02197290869610175,0.026178010471204192,0.020206102242877347,0.020680722301437856,0.009494071479809274,0.019637836943939144,0.012420303055394552,0.018984938615365144,0.014984319979450074,0.007606380666753597,0.010443379477598951,0.01444495269277993,0.007442229692015728,0.0,0.0,0.008731432064001397,0.007685044902619502,0.0058977564934299,0.006073931899075548,0.010747808641238147,0.007585622716411495,0.006418897233455292,0.0,0.0,0.0,0.006113154489602543,0.0,0.010145635993027181,0.0,0.0,0.0,0.0,0.005378120270135298,0.003665017408832692,0.0034827915270647727,0.003416864275317256,0.004256919267526092,0.005826614518466726,0.003672258291959223,0.0037420668183451083,0.007602481449945263,0.004627915586819697,0.00462673791843061,0.010020349016464205,0.004660013203370743,0.007613189088777397,0.006895072321647463,0.007721948093064918,0.008313557144368698,0.007443633088437805,0.006542647155038929,0.004251881457544964,0.005706907498163089,0.0037646917093959176,0.006440757110998398,0.007534785593489945,0.005102431308518509,0.00774600005164,0.005111733985363401,0.0,0.0,0.006745988245115482,0.006098198417953096,0.0,0.005635072692437732,M
Georgia,0.07779452521028832,0.079031859718449,0.0765536919757812,0.08719522041014048,0.09662088055570063,0.11983629909331403,0.10081915563957151,0.10064370033338225,0.09506787846522417,0.10436013089236756,0.09622819829882293,0.0998318621269441,0.09072510293809756,0.10374030971197917,0.10348071495766699,0.10359818703172695,0.10137955711048384,0.10793614724762825,0.0892268301198743,0.09075691265151363,0.09400705052878966,0.08462452902419859,0.06668826096069204,0.06126700159294204,0.06521655733302643,0.07109915449654113,0.06028899823022618,0.06263523516683749,0.04089751454650233,0.0581998072131386,0.05148050841440034,0.06312269687457349,0.0503089282626126,0.034723794857858904,0.03653913493598039,0.04585922798361719,0.03972385074790422,0.023320323047843483,0.022885913720105275,0.032689188679482506,0.03440542331413426,0.035855145213338116,0.0226792556429569,0.014206227062862556,0.017160311631259223,0.012571141231057577,0.028059621082876896,0.014711707123861257,0.01747885059078515,0.017677005750919204,0.014116484524803841,0.01067248514745817,0.01447335094257698,0.013285184603678788,0.010811330274127286,0.014144635325583787,0.013559873621977843,0.009877100647655599,0.008443806467955756,0.01230802893754359,0.0,0.00812446683186416,0.007384106449278573,0.0,0.007982374916185064,0.0,0.0,0.0,0.0,0.009493070058857033,0.0,0.0,0.0,0.007484245662879638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008123586834373604,0.00675949709341625,0.0,0.0,0.010445500600616284,0.0,0.007435404919759588,0.009953096034935367,0.013752922496030405,0.012326200571935708,0.007367567965814484,0.007343491830365339,0.013011130430668419,0.019086929032411992,0.006251719222786267,0.01057711377007999,0.009834084938396482,0.007207830587149879,0.0,0.009030432557719514,0.007433507277403624,0.0,0.0,0.0,0.0,0.0,M
