Maryland,0.0,0.0,0.07111743266068095,0.04832863471606927,0.0,0.0341330212599961,0.03807710613993336,0.02730499681441704,0.04152306606319811,0.11096498438270591,0.06857926620185163,0.10369986296803822,0.07457121551081282,0.0889301318485868,0.08351047676890373,0.1344912388564402,0.09879080060064807,0.1031623219458001,0.10503777319920819,0.06803588893141131,0.06331785563528915,0.07551192644249989,0.08269138703921312,0.09685900096859,0.0680766088771898,0.09433962264150944,0.10589318600368325,0.07927769213829552,0.13249420337860218,0.12225454238860081,0.11337868480725624,0.11049342218846035,0.0919381715796127,0.14249610152175082,0.1136202243999432,0.11724670422374103,0.1274344794421736,0.11659379554445137,0.2046900725314822,0.17490750084090145,0.19517115852722527,0.23225754332108092,0.26616262922388517,0.28797289666854886,0.3085594021438636,0.26423337091319055,0.3501998701698042,0.3243261132162891,0.29629130822713423,0.3213623111582295,0.3388133188683969,0.30986056274676393,0.3910085263973818,0.28597382498401913,0.2785702299043464,0.264273425444742,0.22334200860143605,0.17362450806389382,0.16365958805684178,0.112902586855762,0.1374228241386178,0.08752454956878149,0.06290221125465718,0.07962840079628401,0.06548252435131374,0.06751054852320675,0.03732843278010682,0.027314941272876262,0.032731438546724126,0.025767218944059367,0.019867878607261708,0.016823283424259174,0.018139766903995283,0.0,0.0,0.01261935809531822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.10983730349419922,0.08349568605622043,0.1006166828951639,0.10173227456410545,0.0737230121116377,0.09729554422442839,0.10943579766536965,0.11881580250173274,0.09205517069213007,0.10623111907844503,0.11150171124154058,0.08459597866972823,0.08584896825149065,0.1195158850226929,0.08304679759892768,0.06619050551074442,0.08081310415565847,0.06225487144369047,0.05091163649091546,0.04690824412390478,0.029980013324450366,0.029850746268656716,0.021016866034993083,0.03579165489309598,0.018474385264830313,0.020472734040573235,0.013185157280090412,0.016799820801911447,0.012781886241212454,0.016323569420513283,0.017210815276319638,0.02231289047558332,0.01873937544338701,0.01038691249026227,0.0,0.020247306385132693,0.01700815257446736,0.01944370535622915,0.01644286105782406,0.02808988764044944,0.04055424129773572,0.03226083964211975,0.03404764606956037,0.03621726218193483,0.04602163016617811,0.042988901047365954,0.04826161657110867,0.03914806356899846,0.053465903761373224,0.03415527366913028,0.04541927669801858,0.056208721719986886,0.05949130061636889,0.05292664758693692,0.049200244997138355,0.04255454961328553,0.05150541366684955,0.03926505064036678,0.03848698057610199,0.031051449863851336,0.04992986043415202,0.03888629646912428,0.05742810443079913,0.042665486781600113,0.02462730675773297,0.05763591056262819,0.0367177801479202,0.02214537587516822,0.030372057706909643,0.024729622790820364,0.019283303872730195,0.011044145025401533,0.01698684291803076,0.007687104114138123,0.012008405884118884,0.0,0.0,0.008421643624113972,0.006878335992956584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.08966197435667533,0.14285714285714285,0.11442216805134073,0.12395537606461673,0.1571863640829158,0.1670056739107162,0.24590163934426232,0.24228378805435583,0.2351887109418748,0.22402296235364125,0.20502543548635735,0.23696333691476681,0.2458878690227103,0.2572507974774722,0.22821378301925466,0.24487587093282825,0.20520288607930098,0.2108831215877041,0.1744519085559548,0.17650218709231832,0.15119943077861353,0.1379614811544617,0.1494317283790968,0.10900172586065947,0.12659684658763956,0.1067498768270652,0.12290321709300127,0.12447487163528863,0.10776521877564017,0.09672858949874749,0.11503427551882806,0.10017233950883239,0.10192640913260625,0.09976934060703695,0.09492935841892124,0.0828585165256708,0.07975399592185753,0.07634451167788271,0.09560651300984012,0.09964086278951405,0.10870777121195227,0.1144431081972301,0.10896265037475593,0.1031440517193745,0.1252384798155366,0.12222413496298848,0.11226123850560481,0.11224017217424469,0.10358785544990344,0.0922498587424038,0.10658846253503876,0.09921109251733205,0.09337127066943415,0.0914219023536277,0.08141759281936548,0.07495044164722858,0.0791659303763916,0.06536802196365538,0.04775085988853159,0.04518225940446867,0.04946542013807919,0.04333776848507888,0.04156275976724855,0.02322652111380102,0.020178858060077964,0.02658513890735079,0.02598177426649602,0.016485026101291326,0.01275579933305392,0.009672200337647721,0.006074965068950854,0.0062018800556397245,0.008080517871412025,0.005603077957491315,0.0073571336607257815,0.0,0.0,0.0,0.0,0.007002310762551643,0.006038855723109838,0.0,0.00474410307987172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.09143155694879833,0.0,0.0,0.03959723950673153,0.026961445133459154,0.05189572012943404,0.056293627561360055,0.06996529721258256,0.04498306519898391,0.06930583277888666,0.053608352691905135,0.0684245253048557,0.07574091719807471,0.08149959250203749,0.0866143680863174,0.09246179529985873,0.07685804319422028,0.09182254637038592,0.08092797410304828,0.0705238511664645,0.06615397337302571,0.08624527042065436,0.08646176158866514,0.09004821936908151,0.06457046603032005,0.06094014016232237,0.07985944737262418,0.09141722822964007,0.08450984291111553,0.09798878028465739,0.09170736180846917,0.06663705019991116,0.06298508675687757,0.06554556440875853,0.05112256635283091,0.06104872996838548,0.0624793904788351,0.04958780140085539,0.06687472135532768,0.07938237399993774,0.11639838880124975,0.09583476370294083,0.09768430730333852,0.08628748112461351,0.09584214235377027,0.10934937124111535,0.12370283829290084,0.10815430013485906,0.10568819273190429,0.1370506695904143,0.0997388417170829,0.1218434512492301,0.11051231325465583,0.09497906143418383,0.08717871636855554,0.08800378090317953,0.06942997986530584,0.05240521883696556,0.04327677299529365,0.055127771948855646,0.05003536983039735,0.05684294294863293,0.01678943944259061,0.030845157310302282,0.025559105431309903,0.02926972047416947,0.010404095051812393,0.009760668410572756,0.01333536538901166,0.009049937555430867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024262275194856398,0.014486874891348438,0.02637208075717174,0.029213286202564928,0.031376575959837984,0.03559108580189454,0.03263441298849637,0.039586043092235484,0.05895704978922854,0.04779980317728103,0.08025682182985554,0.06198754613845764,0.0638627862421312,0.07167636686831619,0.07442937479325173,0.050964070330417055,0.05709469563089639,0.08931151330478868,0.09870351597929894,0.15212850991413762,0.13874523851567822,0.13596030913080814,0.17543859649122806,0.19146672970098097,0.19947940740019948,0.23926959806905237,0.25790557576457457,0.2737315475608564,0.3110181043254555,0.35729460388582024,0.37702627700905245,0.34631023949882295,0.3640447697610472,0.3850479403747546,0.38777726074143015,0.4774262564630837,0.4071267333118349,0.37152219740769343,0.38865375223832005,0.42473950705109426,0.3590360936873007,0.401265365915798,0.3462267895735015,0.32349188992163297,0.4391056377126129,0.33446605838439514,0.30281142349149903,0.3069156412242205,0.26422651165377986,0.26517871940776755,0.2614597240765465,0.1957359672368104,0.19015624504801446,0.166015625,0.11794439764111204,0.11393847322445878,0.10292164674634795,0.09587399417907892,0.08365680631776201,0.03470359970975171,0.042462845010615716,0.0422722986375313,0.04097660918558989,0.03113109650639917,0.024791924915884538,0.02559789365903606,0.01904907040536422,0.0,0.0,0.0,0.023089355806972987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.07095721280068118,0.12681884928580964,0.12032660077352815,0.12133691215942934,0.07523275132440989,0.11688936765144049,0.13130421680263468,0.13434161773309353,0.12968357208411474,0.14345991561181434,0.1476616992752919,0.23517739357304276,0.33571938490034536,0.3334513142452637,0.34866375514458764,0.418479158636639,0.4447101909637879,0.5054965705158321,0.5627857896588111,0.5390889596985912,0.5897631183236667,0.5497714320236825,0.59046981715118,0.6275332798386931,0.6043682058442206,0.5608124643119341,0.5181347150259068,0.6093432633716994,0.4994592468783797,0.4469448963989571,0.4976886370414554,0.493093198111558,0.4435159890727945,0.3955968352253182,0.3502860669546797,0.33349865745412255,0.3036888443107099,0.2661095774577831,0.26175600131535676,0.23557742644749238,0.2627593616112456,0.2504973108376925,0.20451400369839698,0.22056696557709,0.21317715959004394,0.17994648344842898,0.1735754253739865,0.1706426401829289,0.12522258601872596,0.12747262752953495,0.13301684497804075,0.13315270878923663,0.11690831736389823,0.10407523510971788,0.09239858929477753,0.09438081956359436,0.0823541522669451,0.06897820288788742,0.06982915134304735,0.053384740861570405,0.04764379764379764,0.051178613360628594,0.04110895517479528,0.03503485968538696,0.03612406034438271,0.028087422101290265,0.01568272112636788,0.009905894006934125,0.014959609055550016,0.011034743678668264,0.009207255317189945,0.01258950350145566,0.01258019876714052,0.01593981127263453,0.008075457070870212,0.0,0.0,0.0,0.0,0.0,0.012568735271013353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.10737678513905295,0.05620082427875609,0.06146281499692685,0.11156186612576065,0.0952683391552874,0.0,0.11563367252543941,0.16025641025641024,0.190210499619579,0.18375114844467777,0.06777822963264199,0.1367801942278758,0.1313887793982394,0.13227513227513227,0.08066684592632428,0.0,0.0881704628949302,0.10502625656414104,0.11013215859030838,0.09383378016085792,0.1029336078229542,0.07714065312419646,0.1366629394955895,0.15500178848217477,0.192329449032696,0.1913983337086242,0.05542622769094335,0.14976958525345624,0.15638157103332131,0.1470047776552738,0.12721401311282904,0.10885948752302797,0.1948326980093181,0.18084669132757913,0.19230769230769232,0.23736055067647754,0.18214936247723132,0.17301038062283738,0.19479114061034555,0.23449157962054998,0.19052995554301036,0.18620689655172415,0.3024267905878882,0.1315020455873758,0.1939574785527788,0.1642894481368083,0.20322025949663908,0.1833791781278653,0.23917087430241826,0.1381760757994473,0.17032148179689163,0.08934554389099844,0.09200690051753882,0.07088846880907373,0.12110536166464825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.22004400880176034,0.06377551020408163,0.08208682962422473,0.08381590978360257,0.0495512855805759,0.05167157546633597,0.07462315307696135,0.11265490048817123,0.12016221899564412,0.14086427045939928,0.19807209824376074,0.1724372646004447,0.2503983610289096,0.25868605325364613,0.15718908922792418,0.18164435946462715,0.18551110688293773,0.2243436754176611,0.22684682907584572,0.20378457059679767,0.3338242513500245,0.1334839305883561,0.18280552717888057,0.21592720168628865,0.2167434299647792,0.23957834211787254,0.21058622652248152,0.22810726605096251,0.17713811237199004,0.11658246821739855,0.11033265294864016,0.10165184243964422,0.0875912408759124,0.13239837199038887,0.08904719501335707,0.11988354170234629,0.09656811766453721,0.14449218601467737,0.1308998429201885,0.1071138361527665,0.07697421363843113,0.13507429085997297,0.10753844499408538,0.10171156004489337,0.0854350351992345,0.05519715734639666,0.10266213537241575,0.05727786926326341,0.1002177143449563,0.06914672935970129,0.10310695628265054,0.09445182956692087,0.0874157712620652,0.06996268656716417,0.08191067425418175,0.07523039307880384,0.05531251571378287,0.03022974607013301,0.03435414212799372,0.03319108582266477,0.03389830508474576,0.0,0.0,0.0,0.026435444644178914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460236886632826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3182674199623352,0.0,0.0,0.0,0.0,0.708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155680224403927,0.0,0.0,0.32064128256513025,0.25044722719141327,0.0,0.0,0.1967535661583866,0.0,0.0,0.31901318587834965,0.1485884101040119,0.12578616352201258,0.17671313567641864,0.0,0.20127474002012746,0.13771996939556236,0.07207726683004181,0.09092286710107592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.0,0.0,0.0,0.0,0.0,0.11032308904649331,0.0,0.13219741480611047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067118425298483,0.0,0.08788633367511352,0.0,0.0,0.07218131947452,0.0,0.052781589781484214,0.0,0.06494711449248469,0.09784735812133072,0.13035195026571744,0.09642271719217048,0.10583028670386763,0.17956903431763765,0.14165643592407215,0.09378223764419019,0.15391579900407426,0.2277106323349098,0.1144064067587785,0.2649474520886691,0.1492668364211081,0.13820506176038697,0.23593149248514506,0.15866020273248127,0.13438451890342232,0.22744503411675512,0.14947683109118087,0.06945822583846001,0.12180267965895249,0.13584319813700757,0.07492039707810451,0.10568793235972329,0.08538798164158394,0.06759040216289286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.08538251366120218,0.06781040211568455,0.06588700378850271,0.1380813953488372,0.11206679180791752,0.09018875217419313,0.1401242841476788,0.12654102038077344,0.139956740643801,0.14528115628899774,0.14090212586082393,0.12665695051703796,0.13157426834038619,0.09593079029529242,0.11265490048817123,0.09618747813920951,0.06142721752255256,0.07813720893889671,0.046294647626509026,0.056327791405469244,0.045003690302604815,0.0345489443378119,0.03943528669453427,0.03640646750187387,0.032863026903864695,0.021713169037020953,0.030676190893553616,0.023577828267672653,0.022828681124831378,0.01849606444850901,0.033328758797812066,0.02443494196701283,0.034225575060964304,0.02547338031756814,0.02620141179371783,0.031838442645319744,0.0340210444460645,0.02821639806826198,0.04592719950068891,0.04933051444679352,0.06876857625735765,0.05412954282188133,0.05779869540087524,0.07496175937275242,0.0804582287695638,0.07800605251780982,0.08997924968323631,0.11224733302104416,0.09894900114994784,0.11336552795308275,0.11651205281879727,0.12436296592628668,0.132572534195652,0.13008767552926082,0.11546000519122503,0.12699134752982877,0.10598886621629652,0.10334101501544947,0.09692915650330731,0.09725083395204383,0.10231500620090947,0.08817456331268486,0.06609217316149368,0.05017017179893965,0.1032119560729915,0.08065910007489774,0.054268909781604306,0.04709172897996461,0.05491805647888545,0.056477232615601836,0.03210496929089894,0.027873399021643694,0.009456520270726666,0.013470553370332452,0.026522736615964035,0.012771065873157773,0.009901970492127933,0.016747413122794427,0.0069516857838025714,0.009875242766384674,0.01105791027611602,0.005712784068187791,0.0,0.01084010840108401,0.006122124132188904,0.0,0.007690631529025725,0.0,0.0,0.006707987871957928,0.0,0.0,0.0,0.0,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478075217605518,0.0,0.09328358208955223,0.14208581983518045,0.11337868480725624,0.1011853136744724,0.11397634990739422,0.2855511136493432,0.19898974437471298,0.3653738055087128,0.2691790040376851,0.249100470523111,0.345666367942645,0.4025157232704402,0.30472940029254025,0.3883738411425708,0.27020676691729323,0.31450073009098056,0.34613666815542654,0.32993092071347563,0.2786901562655519,0.3270889087124591,0.36544227886056974,0.2206896551724138,0.25016214212915777,0.14653909145763297,0.20418163998693234,0.14335104140315372,0.1861797350519155,0.15080113100848258,0.13483696984555038,0.13979496738117428,0.16832183134152498,0.14962860043819803,0.12034901213519204,0.12596288939489367,0.16497761018147536,0.1311967013400806,0.12313585989875496,0.1539544294888713,0.13109023377758358,0.07569067743156302,0.07399490257337828,0.13473684210526315,0.09477856281233846,0.11026878015161956,0.090167046317388,0.09828264018208151,0.09174311926605505,0.09836468707733924,0.07715553269465698,0.061169562025935896,0.07157342240248121,0.04151100041511,0.044860292232760834,0.04577556892492807,0.08213811840525684,0.0390396252195979,0.0749063670411985,0.030528758090120893,0.0,0.02845435920783064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.050324823863116486,0.04903296104603651,0.054347169720172464,0.052807414592089666,0.06928933596361088,0.06643993763855358,0.08323835623455288,0.07464193285896957,0.0741346097717588,0.07359534926868487,0.07033214354790497,0.0847622647560794,0.07745664739884393,0.09069337653152022,0.0694199515180016,0.058501901311792635,0.06729893735543453,0.0558708663856528,0.051943119491515956,0.046270643276190036,0.03822390077759965,0.043848584231328314,0.03005968995576931,0.03646664278969817,0.03565224155365986,0.03544156973934336,0.03635915049441952,0.024101123239190964,0.035111710679504,0.033350214306006744,0.027352934329678516,0.030927331622382707,0.02819726994956849,0.02274381368267831,0.02857438454224329,0.02681902426642785,0.02728768234019164,0.031487126609390084,0.03423447300998321,0.0461814196754839,0.06358572627616553,0.06729545131312852,0.059587374171886136,0.07246254697426736,0.08190886663481323,0.08904804764549303,0.09123769637488556,0.10501703438072381,0.1258832758176987,0.12391109612941686,0.13859904960651698,0.14285084986816188,0.15241337354543924,0.16098826019078405,0.15039681621509057,0.1466290907956448,0.1461146617500237,0.14807842417007208,0.14026127099499067,0.11341028201614838,0.12489225170002874,0.09709963816233491,0.08640268588920708,0.06581321784175105,0.058090269080521645,0.06280377914914533,0.05519921396319316,0.059141786958140756,0.04501589623835917,0.039670345020254225,0.03474041192202708,0.03256197629488126,0.01760478850247267,0.02063754127508255,0.0205984102252621,0.01182051321584771,0.013246180260134601,0.012442329801370649,0.011217651706546232,0.009133385890360913,0.01066755717578743,0.011501303481061187,0.008379833192026342,0.007649704721397754,0.0047021697901264885,0.004339806878593903,0.005074281848166211,0.0,0.005328691451002682,0.0042259047964019435,0.0036261883321346768,0.005086534671091952,0.0031659996960640294,0.0,0.0,F
North Carolina,0.0,0.0,0.0,0.0,0.016701461377870565,0.0,0.010760556105539533,0.012411824331312965,0.0,0.0,0.023626299446469556,0.029417052084524997,0.029311187103077674,0.03383931161171807,0.056868832805631556,0.04593550022175759,0.06398362019323053,0.06703980293416067,0.0857061232263594,0.09152328019436216,0.06511938554015696,0.08891833461189762,0.1064207165661582,0.08949225807540989,0.09565106491518939,0.11582225978619837,0.10917556393995344,0.12384968724034678,0.15518168548820774,0.15258556235409004,0.22100922602272388,0.22717269384220015,0.2431578808262082,0.23233669777185298,0.23888082354493861,0.33219045586136053,0.34856520832850824,0.3707298938411335,0.4555857378136162,0.5499241672031338,0.6225346525926089,0.6745610624862094,0.7129903103787761,0.6463280551588076,0.652695277319598,0.6984500288908938,0.6783573627085696,0.7230336381314907,0.5984568363006818,0.5773129868743998,0.5704488105764876,0.5159108180718636,0.4457782499644035,0.48300496484173167,0.43715096585187224,0.45406049177480584,0.4054566619145402,0.35783823606798926,0.29350987798939154,0.22944104531784715,0.2424515096980604,0.22464323278492682,0.15717036701404621,0.16465833395703913,0.13202130762499806,0.09445023449713393,0.07391832846019909,0.07254033084698722,0.043727528908755225,0.03985461038132891,0.046896249863219275,0.032909686417702276,0.02754525838982662,0.020261213802562263,0.021215657154980375,0.016123122022718945,0.007331700807953429,0.014165710481209185,0.006869736064740393,0.009104033086657389,0.0,0.0,0.0,0.0,0.0,0.0,0.006944155104648417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
North Dakota,0.0,0.0,0.10026067776218166,0.0,0.0,0.0,0.0,0.03867275117951891,0.062034739454094295,0.08265829062654984,0.0,0.10365999521569254,0.07628411595185625,0.12263489838822705,0.11352720286437867,0.08015675097969362,0.13893713094824592,0.0783289817232376,0.06971677559912853,0.05324341112787292,0.07250317201377561,0.06479681569934277,0.08415147265077139,0.058559437829396835,0.05645464809936018,0.04760544606302961,0.0,0.18593120545398203,0.06134342091810653,0.14093013891685122,0.1073066042337333,0.11695906432748539,0.07621225111936744,0.09512937595129375,0.10350992754305072,0.15278838808250572,0.131719766197415,0.16622100166221002,0.11870316789079308,0.1402524544179523,0.24057738572574178,0.24463951647719098,0.3520620778847535,0.2755620014503263,0.32442344312010724,0.18700999784219235,0.23827252419955325,0.3159795365633464,0.286058416139717,0.22094564737074682,0.3569801002582409,0.20007695267410544,0.267314702308627,0.1525165226232842,0.22355360815523562,0.13479684190256114,0.20805159679600538,0.24060494958753437,0.1874853527068198,0.20452221338484264,0.1554346619296103,0.1301775147928994,0.06076072426783327,0.0,0.0,0.08306633440132907,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.11794871794871796,0.11002552592201391,0.10902805477994947,0.15718397166260792,0.13393096305291166,0.13323157717730147,0.126808891541101,0.12226077641414965,0.14783232814491853,0.14409724239712735,0.18963469272928085,0.2364349205399096,0.21908648205256,0.24307535335954147,0.24654449448672155,0.28831668944601296,0.2772988071109498,0.29993224122125234,0.31694913526899915,0.28708835825274254,0.3147523503901084,0.27176648213387017,0.28605179042942513,0.28295155377309744,0.23629929692228893,0.22519175592414353,0.21283507522039635,0.22590118436763806,0.18441537270244937,0.20489470688673878,0.16951491139889224,0.16909457540985087,0.1767464513240273,0.15600500483061183,0.15458472531153117,0.13679422728360863,0.13522875642836207,0.10871421253343957,0.12437285290797012,0.11089090222725557,0.140373932262111,0.12390885198170817,0.1402231796408788,0.13660623517451712,0.1387984165956807,0.12950064750323753,0.1066490671793474,0.11288044892043554,0.10582010582010583,0.10799083059674752,0.09416009197954249,0.10047689031522751,0.07818071366313621,0.08871098609833937,0.07509829040950657,0.06265071634592652,0.06664647076643442,0.05935125949620152,0.0469480629229238,0.04492860659773511,0.04283208064165977,0.03869196205691462,0.04649917569643083,0.02833875249828476,0.019352581708832965,0.03102112462925973,0.01781399095359068,0.014979814699692165,0.009046158021303702,0.011597564511452595,0.008522303578657311,0.009317927692881103,0.005831328814053503,0.006034047110822818,0.00527191799908118,0.006770276979553764,0.004616911747731942,0.01074674527143208,0.009186884191669027,0.005301022340022719,0.004500045000450004,0.006830912154469694,0.005531410509679968,0.0,0.0,0.004285738775650146,0.0,0.0,0.0,0.007335142668524903,0.0,0.0,0.0,0.0,0.007647247755532784,F
Oklahoma,0.14326647564469913,0.10210332856851133,0.10937179574817145,0.1108388752770972,0.21321961620469082,0.1314455252187629,0.20567375886524822,0.1969796454366382,0.2475317150009845,0.314594848876867,0.37498733150907065,0.4389155633153887,0.5846473134063932,0.7314342579922876,0.9389098890379222,1.0951716170028403,1.2165930459245367,1.3633813809419284,1.4690869251263663,1.6524025572282945,1.5895460529523624,1.5209923163664019,1.5648227838197324,1.5084688258475352,1.5114873035066507,1.206256971646476,1.172588694063429,1.056548041693885,1.022837969477216,0.9338903907594004,0.8365837256220578,0.8219611149164866,0.6834249803613511,0.6234940507240977,0.583195706028076,0.5179038814946817,0.43328386077464454,0.42315959161740996,0.4242843181655662,0.4259086449883952,0.29945767507663285,0.3479357369699234,0.28793482840956974,0.21948375591577313,0.21593362882145697,0.20805400157196358,0.18989224187238327,0.22153092006033182,0.20853540252182348,0.1252981855858895,0.11267605633802817,0.11612106238418776,0.10183046469463279,0.1159375483073118,0.09706643658326143,0.08454872120059184,0.05186721991701245,0.0620225892798851,0.06073780448820408,0.06425162158854485,0.04072964245192447,0.05823263939438055,0.056366255401766145,0.03608095253714698,0.03193255843658194,0.028723709826700285,0.02811445707859553,0.023987286738028843,0.017961383026493038,0.016575959333646435,0.0,0.0,0.020435967302452316,0.01406271972999578,0.0,0.0,0.0,0.0,0.0,0.0,0.014655020810129551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.395778364116095,0.19309678976587016,0.14486754966887416,0.19002375296912113,0.16595542911332387,0.11376564277588168,0.13550135501355012,0.15223789708718158,0.16435541859270675,0.10973936899862827,0.23356401384083042,0.28993385883845246,0.23230879199428162,0.2846545329077892,0.19247594050743655,0.21073850100787977,0.18258170531312762,0.2901806608630535,0.13618677042801555,0.1249519415609381,0.17772511848341233,0.21227130294147376,0.20105820105820105,0.24848424609879732,0.25407993745724616,0.16254289326350008,0.23127116544148013,0.21861336664584632,0.2009975433633589,0.13815016923395732,0.09663080590092121,0.12397585166019835,0.1271126594793089,0.14249213836477986,0.10862588258529601,0.14394086753549892,0.11738620059997393,0.11132852034275689,0.15357905982905984,0.13408771298688557,0.15584746032250882,0.128258664916781,0.12223481008884383,0.12351397251814111,0.11434575684529327,0.1278214241177204,0.0761300555114988,0.08680555555555555,0.0599580293794344,0.06640316205533597,0.07832131318735111,0.06650704974727321,0.09198330149295973,0.05892751915144372,0.06361561201960858,0.04582426394776034,0.03127321058598179,0.04234841193455245,0.047659200058657473,0.045507053593306965,0.026185844680532696,0.0,0.020197123929552432,0.026811705224452274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.08538899430740038,0.06957233476570493,0.06527589054964963,0.06679411290508326,0.06496222402178459,0.07442609966269272,0.08566284976208483,0.07391548147015345,0.07897738906601924,0.10192653739193899,0.08332192616487029,0.09154627378057502,0.09375853024602714,0.0983785113223126,0.10514470184372657,0.09671236915818959,0.11267096463216243,0.08549001321209296,0.09812132045048311,0.09374405905220166,0.07334547026234103,0.07002072890885519,0.07414659429575132,0.05868182098956082,0.06960035922766053,0.04643449419568822,0.055768301297542476,0.0663221800319221,0.07875067676362844,0.07223711109345315,0.0779108755234637,0.07655249785521019,0.07656394816678276,0.07243960491669446,0.06293104555437114,0.06361281437518444,0.06660814788041514,0.0734314232097691,0.08086107180364566,0.0921002847641237,0.1057462090981644,0.10814724953332111,0.10850874047100151,0.11501526608250613,0.1116444733725671,0.11196228638774308,0.1206384969862552,0.14157682815950123,0.10857376786572451,0.12372940289273925,0.13342964806780067,0.14931552090649872,0.13066460770921184,0.1244347324653252,0.11326019470457108,0.12162972828689206,0.11353288995954311,0.07580953756182088,0.08093988374089427,0.0704351533200289,0.06255450963880785,0.06823785398386753,0.05467389896838986,0.04147752148766044,0.03889930525840808,0.03365735212802616,0.031367628607277286,0.028928624482998568,0.016544291431632684,0.012180917070793967,0.019587605565893458,0.017150740091719175,0.009614175732341348,0.0060347753932033345,0.00988375187221069,0.0075074511452616725,0.004535215951866242,0.009049227799227798,0.006720129026477308,0.004384042086804034,0.005813742233203735,0.008222147475426992,0.0038981187678826202,0.004024727928392041,0.0,0.0,0.0,0.0,0.0,0.0,0.006784918096345837,0.0,0.0,0.0,0.0,F
