state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,1.0271460014673515,0.9731565541114231,0.96005096005096,0.9012716572698466,1.0026081360295362,1.0424083620517788,1.06430155210643,1.0640298788188194,0.9521251922560484,0.9684861147383999,0.9991442019683355,0.920591049218667,0.8180213848230042,0.889905924230867,0.9536978668889927,0.8543774396558592,0.7630268047758362,0.7872496430363138,0.7560026611293672,0.6907358914616796,0.5792296041589914,0.6084543125533732,0.5398654365255228,0.5522570505544399,0.43559427504667086,0.3991130820399113,0.3476677289847275,0.39281253777043634,0.3448275862068966,0.27519642643481035,0.30412103247165706,0.17523694673173673,0.2435064935064935,0.22493729266121854,0.19591808920235784,0.18742993273542602,0.16588332872546308,0.15971801509059866,0.14117043121149897,0.1330129580365571,0.13665968829960456,0.11282437006393381,0.12455796240353917,0.12545242180853364,0.08168178496195348,0.09981628017995862,0.10070207786681797,0.0914324899638556,0.07046905967848492,0.07821146609606729,0.08582915480869133,0.059459377048680456,0.07987470634299138,0.07166473931951073,0.043928867774107996,0.04933746828305611,0.04885656838980025,0.0487205971196383,0.029909076407720527,0.03948277563912743,0.0285638115550139,0.025516713447307986,0.01508815795145924,0.031684960959601674,0.02070965069722491,0.01918143237346249,0.019490327924767334,0.03911192913838721,0.026321456772989398,0.018250672993566638,0.022399928320229377,0.01608345012981642,0.016371205388465315,0.021285150060307925,0.026181748940829246,0.02366807886203877,0.019273393080851884,0.01916856355576854,0.014227449492554303,0.0,0.016034083881164535,0.0,0.014550745725718444,0.014699757454002009,0.017664277783385484,0.0,0.012963106997485157,0.0,0.02339242085564277,0.021023309594512915,0.021080368906455864,0.022119611800812896,0.014354204346453075,0.025908973141031175,0.0,0.023309344133329447,0.022446059313711735,0.016895697229105652,0.03460107840027681,0.033634000917290935,0.03592188622558945,0.026906131234655097,0.027969094150963183,0.028091860383453897,0.0590216296913516,0.07035317292809906,0.03225922076060074,0.07465193535142399,0.07525944704111542,0.07679560244129179,F
Alaska,0.0,8.333333333333332,4.477611940298507,0.0,0.0,2.8125,2.5,2.536231884057971,2.923976608187134,1.2254901960784315,3.225806451612903,1.2345679012345678,1.4354066985645932,2.4498886414253898,2.0737327188940093,2.051282051282051,1.7114914425427872,1.6018306636155606,1.070663811563169,1.3089005235602094,0.0,2.722772277227723,1.6736401673640167,1.1516314779270633,0.992063492063492,1.1185682326621924,0.9803921568627451,0.0,1.2422360248447204,1.6474464579901154,0.0,0.5500550055005501,0.0,0.6659267480577136,0.9960159362549801,0.8762322015334063,0.47206923682140045,0.29550827423167847,0.2387774594078319,0.5150214592274678,0.547302580140735,0.6815968841285297,0.28866971373586725,0.2617274008455808,0.20359059781602812,0.3900709219858156,0.24009603841536614,0.27818687612502047,0.2864303616183316,0.29624143677096837,0.2959094865100087,0.24441340782122906,0.2249524139124416,0.2558417192563534,0.19642857142857145,0.21141649048625794,0.24405125076266015,0.2321654706627269,0.22950135614437725,0.11467889908256881,0.15663069961712495,0.16057091882247992,0.10654165778819519,0.0,0.0,0.18386108273748722,0.13728181996469896,0.0,0.12216404886561956,0.0982640026203734,0.12476606363069245,0.0878348704435661,0.06428387760349705,0.0602990834539315,0.06863417982155114,0.09113693324219639,0.0,0.08958280010238034,0.08032128514056225,0.10395010395010396,0.0,0.0,0.0,0.0,0.0,0.15045135406218654,0.0,0.0,0.0,0.11045655375552282,0.09312721177127957,0.0,0.09674922600619196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09801999607920014,0.1190003966679889,0.10418837257762034,0.10048231511254019,0.14279885760913913,0.12544428183148654,0.0,0.14767413241447205,0.0,0.13758943313153552,F
Arizona,1.4381591562799616,1.794145420207743,1.4108352144469527,1.4513788098693758,1.3323730644580483,1.1729405346426625,1.0269283432222729,1.2050612572805783,1.013986013986014,0.8520257346548427,1.136887386695345,0.7654723127035831,1.0024196335983409,0.9996722386102916,0.9227929867733005,0.7485689123734038,0.7787246547164266,0.6667612427294651,0.8328782086291644,0.646830530401035,0.6686117189399465,0.5489980785067252,0.5458362491252624,0.41538461538461535,0.6914433880726015,0.3771043771043771,0.4287941787941788,0.3738317757009346,0.3914113173786625,0.5084171280081347,0.39623045620047115,0.36004526283304183,0.2484472049689441,0.31832298136645965,0.28083313831032064,0.22814307830196368,0.3147953830010493,0.2506116116713408,0.19777790704438367,0.2200778737091586,0.2800812784886595,0.19090862184613797,0.2576353756792205,0.19187862561356536,0.1749221383164811,0.21548151831592907,0.1678376268540203,0.14344036191106696,0.17051844864492255,0.15784489108702515,0.13335555925987663,0.1765724946695096,0.12599887264166584,0.13924738486618668,0.1220703125,0.11971567527123082,0.14608915386741422,0.07489750867234311,0.06681864633283548,0.07058736114723038,0.05410157570839251,0.053563657058685675,0.06204970871108966,0.05092341118957089,0.07179453708840519,0.050071769536335416,0.055873266285413795,0.08210699172614161,0.07371007371007371,0.04499817194926456,0.04974994108559608,0.05039814534825119,0.064739423819128,0.04182762099254484,0.03326047705027084,0.059965353351396966,0.0392875851231011,0.039773916684111364,0.038811945908403804,0.034284561863466775,0.0278368759071839,0.0446066504460665,0.04607187212050799,0.02036701358479806,0.03192975454001197,0.023684989637817032,0.025025988526546798,0.04443070741413283,0.03435639028859368,0.044423877834335955,0.044687544687544684,0.03450154349010351,0.014211358428223759,0.019113814074717638,0.03078817733990148,0.04370188590446095,0.020648358455502787,0.04361662601166341,0.023861873838864175,0.0243258921053124,0.050183672240399865,0.028935783229646777,0.04760327841708751,0.05243398561211435,0.04589261128958238,0.04079704543502534,0.03324689141565264,0.03310710147326602,0.05921831819976313,0.062219687346071084,F
Arkansas,1.519591881037664,1.303330734098251,1.3443324167430493,1.215887597946501,1.0998537140380344,1.2374524056767047,1.2234675863201543,1.2168474984930682,1.2499564778385155,1.0347007352696544,1.0436341518071517,1.0113421550094517,1.0070976405140994,1.0552668272277856,0.999061487693379,0.9775437322195993,0.7633823711212758,0.7889546351084813,0.7105986458403164,0.6877486346166812,0.6097167559197367,0.5823971328141154,0.6312483978467059,0.5725503026337314,0.5037148973680896,0.44920846370705414,0.40714166527615553,0.4091494845360825,0.3957824433381775,0.39215686274509803,0.32550365091932787,0.32649121312778584,0.35861622671016796,0.36879808967895994,0.3656256105389489,0.36888390485746325,0.30012610340479196,0.27151403589507594,0.3006903851242453,0.2276635423478408,0.23047755941612352,0.21201948560034328,0.20108113754472098,0.17267945380160457,0.16470963285691514,0.16050920160509202,0.1400291040883007,0.15123601066901313,0.1083392729864576,0.08941705846721856,0.0930963256043988,0.11353381269832029,0.08387320684868116,0.07917424197994252,0.10101910449535015,0.1183071930773391,0.08363636363636363,0.0643622458637792,0.08112806644774967,0.056359195942137896,0.029264366975161868,0.04366335552887239,0.06190034045187248,0.03945862762893106,0.01934909639719825,0.0,0.0,0.019324418335008114,0.028035885933995513,0.03033520400424693,0.01836210062431142,0.019434834998250865,0.03839803402065814,0.042523581258698005,0.027180243845616212,0.019426528867821896,0.02785404480522064,0.023854961832061067,0.0,0.0,0.0,0.0,0.025386079966151893,0.0,0.0,0.022036139268400177,0.0,0.0,0.0,0.02663825253063399,0.02166941145878478,0.06251116270762637,0.03595182455509617,0.031443715748809636,0.03135919720455156,0.03607666290868095,0.026581605528973953,0.026980843601043258,0.0,0.024603877571105204,0.0367801597309794,0.04241781548250265,0.04399956000439995,0.0448681996634885,0.0,0.05689900426742533,0.05347275860020201,0.06920415224913494,0.12473739495798318,0.08969228646336415,F
California,1.4631915866483767,1.6537686844058093,1.3249400479616307,1.1882640586797066,1.1936662606577344,1.2178202558964082,1.2349335149702372,1.2067039106145252,1.1084049903076694,1.1309243322338236,1.1254749710887162,1.028184807191592,0.8974921400892009,0.9560102725540552,0.9339428433034633,0.8997311499450079,0.9020817270624518,0.756578449619441,0.6403754447051699,0.6184926184926185,0.607983866184234,0.5789538689557217,0.4849614558321749,0.47263152730305663,0.4943215593029441,0.4056114669106435,0.4033491081179469,0.3453488675163552,0.28701068251378486,0.2881911357984521,0.2864360380928222,0.2580998931674435,0.251823814901865,0.23370041508998146,0.20671902670888828,0.18500044198057813,0.2008798431123125,0.16390985894385854,0.19319773099470725,0.1784552467701459,0.1514628363602882,0.16306228373702422,0.14945473000243764,0.15474885550325618,0.14991401990035125,0.12455810671677792,0.1294729330206953,0.12321292366666015,0.1314442352785759,0.1217068741725713,0.129332886565977,0.12694598912599234,0.11179744052563532,0.09825756583256912,0.09577355440796989,0.09730312110703343,0.09366750872810878,0.08109112212966006,0.07542313810298297,0.07184329871269243,0.06332821966425883,0.07863409935738257,0.06805243705149573,0.06444783993034511,0.06736413188582602,0.0641334629619039,0.0578389480393777,0.05802135792731024,0.060306490162272554,0.05935899271281072,0.05543855505474967,0.05450769216310957,0.06024464831804281,0.05456474815806292,0.059995588559664734,0.057621497034601,0.05774533478479502,0.050315470010382564,0.04706406279256894,0.05433832910834871,0.042619435359775325,0.04533903396120339,0.040489670506629896,0.04518198968985448,0.04399439257911534,0.04361076621550901,0.04336777192782968,0.047783163300333664,0.044841800356506235,0.043814272711340266,0.04073490227808546,0.045081031727916006,0.03573092611702021,0.03330435666143581,0.04221094708333688,0.03418452808258982,0.043403511738677035,0.03892841717624059,0.0338042201900153,0.0397126818982662,0.035145113186972,0.036486088423533194,0.03605364242873509,0.043037556293123634,0.038510298948975556,0.03663248808563549,0.04113830409145695,0.04778725876991773,0.040687951890565684,0.0566871678153277,F
Colorado,1.9411932629174993,2.076813655761024,2.0101380877468973,1.3538180711895345,1.4020415693026689,1.5765765765765765,1.6519463526333007,1.5490270888973674,1.4623479568129014,1.3167362210389983,1.3604593110334497,1.2957182401790448,1.15857643633771,1.1807447774750226,1.0694871188844246,1.111178948653764,1.03072734344613,1.0104861773117253,1.079002852536277,0.906595160569495,0.7555723460521345,0.744620432889506,0.6248355695869509,0.6015859994531036,0.6223794549266247,0.5643919958953308,0.5643196101064513,0.6330247835174679,0.49493554327808476,0.40197542207419323,0.3861003861003861,0.36277689221129006,0.3582240161453078,0.38420900970127747,0.34683751625800857,0.3523506129935322,0.26628029917374785,0.22325321798583736,0.24509803921568626,0.23242099420681997,0.2149237692256028,0.21858269712041056,0.22734851010943044,0.24445504412115432,0.20481753930477425,0.17702098963162774,0.19188670576470906,0.16476244496664236,0.17635727270260737,0.10690327925809125,0.16500785751702463,0.12347902142875518,0.1108120943485832,0.15429174674498553,0.08820349399647187,0.09468800303001611,0.10427528675703858,0.07884621702421235,0.08034451729014011,0.052563230474305854,0.035229874933943986,0.045800128240359075,0.05763873322872971,0.060667986461459864,0.05390835579514825,0.04703521369665423,0.05860760665042105,0.04099440719159029,0.051609943515784046,0.05066126279863481,0.06826283720577453,0.045933662121651675,0.03441235174011792,0.034366623135610695,0.048641512056146204,0.02529142620651599,0.03678583745258075,0.01904399162064369,0.03628359255944462,0.017066926734121662,0.031711957847489876,0.01964057743297653,0.034306998627720055,0.025130047998391674,0.02037178507766743,0.03835924713584288,0.03028391167192429,0.03789697076880322,0.029261869345753373,0.03567775848536023,0.04140882007867676,0.034104085669463206,0.03357056532832013,0.05141618044843851,0.041629084853951295,0.04864038541714921,0.032467532467532464,0.05486641221374046,0.04169119089660585,0.04887837003498662,0.05160519311206475,0.03630068133586507,0.03411125955825919,0.0461241315690853,0.057716726307283854,0.037577684636508166,0.06168850243816462,0.05937314458923158,0.09826078412105729,0.09025270758122744,F
Connecticut,2.04778156996587,1.5146970605878824,1.221522055259331,1.2012012012012012,1.304829032445972,1.3886865744112649,1.2383632820956918,1.274938023846063,1.2116099842797439,1.1654914973040231,1.2036027303202876,1.1965608780062602,1.2728278915329274,1.2072348775701731,1.082527268985388,1.077632656580025,1.074278698588091,0.9620453347390617,0.9192645883293364,0.8261030090455972,0.7757597882632107,0.6687318680237989,0.7636344873845519,0.6662628709872804,0.655272210997652,0.41156720459222357,0.4346408779745735,0.39792020373514436,0.3889281745630872,0.36883589329021826,0.37255364300872434,0.29787407679438527,0.35811350919264584,0.2723393954065422,0.2859505271136223,0.28626287310176296,0.2622821366123301,0.19604847744169465,0.1910616381458714,0.17470000286393447,0.17344327551890815,0.19317790891529282,0.18623342890048764,0.17358221376768518,0.1520032669358864,0.13575948674155333,0.14388180217325947,0.14468290330359296,0.10853316404890136,0.1361318243696284,0.07893937860540431,0.1201237885821321,0.11311032445906034,0.09907529722589167,0.10952676172762968,0.06934662476974754,0.12040528874551319,0.07389397406559878,0.07063695043234686,0.036177704886402005,0.07199769607372565,0.048659169550173006,0.053027231042764904,0.04016870857601928,0.054579566774688726,0.06966456511895223,0.021296230567189607,0.05568703884170959,0.02749613335624678,0.04601630291874836,0.04214075010535188,0.05368534074401566,0.027902650751821422,0.04554287102258926,0.032407271013169134,0.025610380740993685,0.02798376941374003,0.016020934020453393,0.026148576210025365,0.02319707201402134,0.017917018608103612,0.03995737879595098,0.033173914245431674,0.01701789715517486,0.032105539664934915,0.02699946001079978,0.01828042166839315,0.02257117982781414,0.03206361421059382,0.019636720667648502,0.029771749917300694,0.03042390642958556,0.024192990944909103,0.0,0.021419391689276025,0.0,0.018925773117831862,0.023067163892199455,0.0,0.02156752792994867,0.0,0.03232957694439313,0.032914844594912306,0.03326996197718631,0.02809909614574065,0.02884060757546626,0.03427340383862123,0.03570699857172006,0.042245339810952104,0.03308701885960075,F
Delaware,1.1594202898550725,2.386934673366834,1.7712177121771218,1.4502307185234016,1.9598236158745712,1.4570007107320542,1.4637391882900865,1.5065913370998116,1.6111414527580556,1.7321968655485291,1.1057173678532901,1.66189111747851,1.802325581395349,1.5174976772994735,1.40485312899106,1.4779979845482027,1.416048550236008,1.476510067114094,1.2129380053908356,1.5706806282722512,1.3260025873221215,1.2127512127512128,1.2290884260839878,0.9304056568663936,0.9691313711414214,1.2618296529968454,0.5862953462806889,0.9440104166666666,0.7549543881723813,0.9090909090909091,0.7021650087770626,0.6418485237483954,0.8275862068965517,0.9654889071487264,0.5153532316942238,0.6918918918918919,0.6082289803220036,0.5003126954346466,0.3884478973146428,0.42595019659239847,0.4254648597541759,0.29511583296443855,0.2617440418790467,0.3516998827667058,0.1973116290541374,0.24825095915143308,0.22537025112685125,0.2905229412943298,0.19595709570957096,0.21627188465499483,0.1466736511262441,0.18486186710485775,0.21623959346956426,0.08516980730331097,0.15258855585831063,0.14219694276573053,0.124750499001996,0.11525163273146369,0.09033423667570009,0.11450381679389314,0.08573178199632578,0.0,0.1659625829812915,0.0,0.11614401858304298,0.1011804384485666,0.0,0.0,0.0,0.12558869701726844,0.0,0.0,0.07367025195226168,0.0,0.10271460014673514,0.0,0.0,0.0,0.0901945625563716,0.0,0.0,0.060960741282614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648025367541078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087604507451835,0.0,0.09097525473071325,0.0,0.0,0.0,0.0,0.0,F
Florida,0.938495056142115,1.1629987475398105,1.0140585388338328,1.0239275705971114,0.8876469137831839,1.0213490318462302,1.0006949270326617,1.0359208933136015,1.1008501009112592,1.1857473172466948,1.0388888888888888,1.0368120647222077,1.052093973442288,0.9695500681714893,0.9160782911788363,1.0328936914031464,0.8235457641253736,0.71608636878448,0.8361273231507926,0.7532431301436742,0.6688656771119663,0.6497818250806299,0.5921141165388238,0.6048684534054586,0.4015693514885761,0.45775568924928073,0.4125412541254125,0.3888772736776082,0.3474964460590744,0.3861151464179219,0.2625882686916717,0.3370639439753911,0.3337961185123918,0.2533804972278668,0.21160822249093109,0.2657669108640891,0.20942855921699363,0.2227256286764006,0.19117135905457075,0.19383527802059974,0.15956771654971078,0.16805883723252021,0.1420410201979209,0.15994697253523155,0.1522359657469077,0.13959259642229344,0.12851023322227512,0.12572685840012573,0.11646512032915002,0.0928309211359129,0.11679345129816437,0.10246750020700506,0.09386997426486099,0.10274962271622909,0.10431607771547789,0.07426403184070365,0.0866697161566796,0.07194155368948538,0.09162431587177482,0.05917365728010024,0.05457145040000873,0.05159958720330237,0.04600250064875322,0.03036965949537774,0.0298550240034393,0.04424946584573372,0.04493228063418705,0.05986926507422567,0.03945339119830709,0.034647323773652386,0.042792081427217805,0.05330180450836354,0.047038857785853296,0.034800920885906514,0.03919764132453943,0.0309196982888388,0.027909795540812098,0.03150041872507817,0.033718160161260766,0.032738240354408865,0.027334914202538047,0.028379461783507275,0.030589726221950313,0.03011251799406563,0.03592384145611304,0.03421116652475368,0.032395409107737874,0.026989304524178564,0.02774865881482395,0.04116344996310823,0.03121407526398733,0.03524148075508703,0.03552096122809863,0.028719561044182773,0.03572943882450146,0.03780196134022493,0.029054523293223916,0.032814718114437764,0.02861165699140897,0.03622925874936599,0.02679034877685314,0.034016208723456724,0.028402000189346667,0.04685756153249784,0.03788165770134101,0.03915361546151283,0.04216242653197177,0.06011081297696623,0.04160147594801624,0.061046620834742105,F
Georgia,0.9189478290465309,1.1311434922203012,1.040434268216299,0.9171645406103666,0.9348723037551574,0.9496461437583377,0.9871875656374712,0.985469565764368,1.0115222268699853,0.8844078889183692,0.8918291949480196,0.8091635140815469,0.8566543373578058,0.7940849161589679,0.8278457196613359,0.8102858199981501,0.6897785552419194,0.6646594330511845,0.6692012258990573,0.5848778815319767,0.554249902075989,0.5158066530998772,0.483966236686165,0.46154474533349665,0.4162350865078452,0.4112221368178325,0.32867228067445886,0.3928937478647079,0.31974420463629094,0.26917410836076605,0.2680536817439466,0.2422546744916064,0.24525602528023643,0.22042061083684347,0.2177123456602165,0.22929613991808595,0.18766095008492686,0.1644696467584751,0.15002987883180124,0.1533877314960333,0.14909016769458178,0.14589334948875507,0.1301073086885422,0.10536285071623061,0.11211403599089359,0.1131402710795182,0.08305647840531562,0.08374356362813332,0.10370784683865855,0.06245875365324785,0.07881703859682143,0.06877823761695265,0.07477897986998105,0.06401043490863416,0.05766042812867885,0.06686554881185064,0.05152751976351581,0.05502956075122405,0.03658982802780827,0.031453851729278066,0.02994947653523621,0.02843563391152456,0.03839735353624858,0.027946838901999754,0.025543599731792203,0.018731056090998875,0.017302834204242654,0.022907258328424634,0.03139717425431711,0.026897031833428266,0.024081878386514148,0.03180757929175123,0.022582879166541208,0.03293068091667041,0.029365988312336652,0.016983214922584845,0.019444174386466853,0.016124480993268027,0.02243513606250165,0.017764017713263375,0.020092425155716295,0.028658894027225948,0.00926305760298535,0.012122844827586207,0.018955035946871743,0.010815195349466,0.02847882396018389,0.02247369255988578,0.031336501801848854,0.021574151628213915,0.02602391721915856,0.036079973126640706,0.032506907717890055,0.036978601715807115,0.031926127851862766,0.029373967321461355,0.039033391292005254,0.045331456451978475,0.043762034559503865,0.04098631585905996,0.05198016324580997,0.0418054174054693,0.029413062340985632,0.04364709069564432,0.04608774511990247,0.061720031913772594,0.045619002674217396,0.05183697272079311,0.06210430072282506,0.0734424819976355,F
