state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.4363001745200698,0.0,0.0,0.1850481125092524,0.20013342228152103,0.24067388688327318,0.0,0.0,0.20443925233644858,0.12997140629061607,0.0,0.0,0.10462439840970915,0.0,0.0,0.0,0.0884016973125884,0.09189487226612755,0.0,0.0,0.0,0.0,0.08866820358219542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059517904969745065,0.0,0.0,0.0,0.0,0.0,0.0,0.07219174126479931,0.0,0.0,0.0,0.10192195690157252,0.0,0.0,0.09085402786190189,0.209508460918614,0.23820867079561697,0.18832391713747645,0.33444816053511706,0.3270786710277156,0.32679738562091504,0.23789294817332202,0.19234131841230984,0.14378145219266716,0.2054538662682107,0.2061855670103093,0.2434705621956618,0.28116213683223995,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810249425385205,0.0,0.041883062489529235,0.050175614651279475,0.058386854616732,0.1082070917263193,0.05767012687427912,0.07223113964686999,0.11100539169045354,0.07041702527188796,0.1070090957731407,0.24249772658381327,0.28417818740399386,0.2941423649046138,0.24822695035460995,0.36879432624113473,0.29529434177938657,0.21280711936544788,0.19043991620643685,0.2164289227742253,0.19095477386934676,0.2086375964948884,0.22254367419606097,0.25487588652482274,F
Illinois,0.307175622542595,0.2369487120690973,0.2631922390916605,0.2451112913400018,0.28591851322373124,0.29109342660129056,0.28397019349355884,0.2525200681598883,0.24903867255708328,0.23843885298362302,0.20390557603325227,0.16172861562185592,0.13727366762371548,0.14721425335950475,0.10170834008388688,0.07987293776337413,0.07341120496594278,0.06176538372896981,0.05478572170742536,0.053102212276093574,0.03749742205223391,0.03931293093020442,0.03357887888518122,0.013163090693694878,0.014896152536601976,0.020872687045366788,0.010359151792651218,0.011061279488365546,0.013308364306966927,0.010730974470036193,0.008296613138147826,0.0059352212989655755,0.0036777415724551865,0.003706696517929291,0.0,0.0,0.0032893654813986387,0.002919384126724626,0.0,0.002989393631395808,0.004127285484336951,0.004464435193142628,0.0,0.0032584611374201675,0.0036163562627541134,0.004604122224097976,0.004442228814270413,0.003345424653868028,0.003433830094086945,0.0033741932063029926,0.005341439372235198,0.003943917493246041,0.0040778876541951265,0.002628590654834504,0.0037451580456695274,0.0045810618901461365,0.0035786711201240607,0.0030809425219363107,0.0,0.005002720229124586,0.003619865823640137,0.0045355587808417995,0.005043845427754119,0.0,0.0038347381257333936,0.003855763595422438,0.0038536536490246403,0.0,0.006073304788800826,0.0,0.0,0.0,0.003582252090244095,0.0036652860755781985,0.005138444372669348,0.005118792549963072,0.007554467712204998,0.008146156865358838,0.004384298366118143,0.007067887055164858,0.007661394234452593,0.007839783336896871,0.013992399917518486,0.017179563788467286,0.02357450303426668,0.024964308839705733,0.03765392041403289,0.031163633679687053,0.054428949603740756,0.0552074881429372,0.07840651274522888,0.0855308842707857,0.0856381351859134,0.08047092987658208,0.09519618496798354,0.0895701555935177,0.11903986905614404,0.16191188584738622,0.14279197985046505,0.15121541982993444,0.17573925097966445,0.18919010773640269,0.19387494485592885,0.13480913864055627,0.1794145420207743,0.1663873449161432,0.16354464139692285,0.17740429505135388,0.17010901152488553,0.1805869074492099,F
Indiana,0.0,0.0,0.05869170846227724,0.10019127425084251,0.07635808304850557,0.06722341443234997,0.0852814287147587,0.08282380453582129,0.08736950580223128,0.0746520252372008,0.05877998867940959,0.06751503744015713,0.04692832764505119,0.05548021205769942,0.04139807203264534,0.02670007599252398,0.024898848428260192,0.03294621530351701,0.02535550531409132,0.015041148284234727,0.012600806451612902,0.020129724893759787,0.013866099697256823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014017599875399111,0.011050944855785168,0.01133805212264533,0.01615195761726321,0.0278328066929714,0.039925472451424006,0.01992098011222152,0.049755369433618045,0.06264631211052128,0.06603789559239379,0.0683562940372279,0.07995272360691069,0.06850518180221324,0.07861354296944792,0.09665986467618945,0.16013393019616406,0.14915510242613045,0.19851510699964267,0.19001085776330076,0.2037481163911115,0.1916668481693638,0.19366902631227462,0.1316435360792539,0.1271484685421066,0.09388128711244631,0.0813228517213337,0.12107785048173529,0.17452006980802792,F
Iowa,0.08275862068965517,0.06289308176100629,0.048292514660227666,0.03376477208778841,0.03618763287646447,0.02523420496482983,0.03198232249811014,0.02595529920692141,0.013380432455576964,0.03170577045022194,0.01298903725255884,0.017496938035843727,0.013070186903672723,0.023722916337181717,0.012964451474058131,0.0,0.0,0.013975068477835542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015834309782436586,0.0,0.0,0.01990643973325371,0.020342430920494998,0.01757345705047097,0.0,0.018012176231132247,0.022413986327468337,0.03347591593825554,0.06386415718096096,0.05609573672400897,0.152266427204935,0.15025701858442073,0.11134528969658408,0.12942889500080892,0.11803972647346142,0.08768783132049902,0.1857738512983528,0.23237800154918667,0.19630221410636842,0.23825407414466787,0.310356910447014,0.2187961125527909,0.19966211027491937,0.15752832969154937,0.1348407841510217,0.14518470721084045,0.17651748092472386,0.1786777843954735,0.2049434852813315,F
Kansas,0.0,0.0,0.0,0.048927098623051654,0.031220730565095226,0.030539679769643557,0.020144232706176223,0.023600676552727844,0.0,0.019091256204658267,0.0,0.023106885851983894,0.020807324178110695,0.0,0.020299073008999257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026938618433711755,0.019539645941615537,0.0,0.036736193314012816,0.036618113760273414,0.05179076530815505,0.04739898092191018,0.07455073373616888,0.1154872366691888,0.07164464257283872,0.06720961492844153,0.1091835496785151,0.0980111896108139,0.10601859403033763,0.11798689938565443,0.1973463218004703,0.1656567417934522,0.2032428526263493,0.2195913691044491,0.2703600056917896,0.1838326625925374,0.16931427717743142,0.12154360376785171,0.14063232460023958,0.13387627600825572,0.17496792254753293,0.1955512099731117,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011909298780487805,0.0,0.0,0.010513036164844407,0.010421877605469402,0.011917057281321999,0.0,0.010653257766224913,0.0,0.0,0.011181930001118194,0.010738600975064969,0.0,0.0,0.01116968992940756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014971554047310112,0.0,0.0,0.0,0.015516706320471706,0.020509665179715943,0.039070639716607625,0.03844083954793572,0.055539393298246545,0.05695378607073118,0.07347538574577515,0.05516936996579499,0.07211405114550397,0.08523508386032444,0.13502342243042162,0.15862029186133703,0.20187411491759316,0.2397315007191945,0.26018509369956855,0.26481072822950263,0.1762084096327264,0.17359265951039785,0.1398400803184051,0.1714370900417412,0.14448045608965598,0.198158774718243,0.1593865770655639,F
Louisiana,0.05710556371349323,0.0,0.08349734597721716,0.07362102163325404,0.04756695048280455,0.047105004906771344,0.04487658937920718,0.05386383223211721,0.03847140292382662,0.05233829007727594,0.02922182285730984,0.03398855718574746,0.03864307598884872,0.028361553078646587,0.013708395021110929,0.01930182540120223,0.032458750338111984,0.0,0.014479742839767168,0.023320215711995336,0.01754180797567536,0.015095251034024697,0.014498216719343522,0.025393600812595223,0.017562346329469618,0.020454080589077522,0.0,0.019206497283652528,0.01565843728795866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998535481294102,0.0,0.0,0.0,0.0,0.007151029748283753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008797266982390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010255884313624942,0.0,0.0,0.0,0.0,0.0,0.02025152392717552,0.018657876733627714,0.019014218409988803,0.011082542778615125,0.034675666928660594,0.026442943339984135,0.03455169179890915,0.020418059773869988,0.04071143227907687,0.03588271478367849,0.08803728638011393,0.07653330518315211,0.1108125328974707,0.07399186089530152,0.15121255349500712,0.08686084892003011,0.1292069156463422,0.16456718829478473,0.24587492964422195,0.23334681559378984,0.2921284094878227,0.2714532930677615,0.36968576709796674,0.21433263041449163,0.21214713430282292,0.22743473980786857,0.18387360392263688,0.1654871307348333,0.17411711268405314,0.18163471241170534,0.1914323393031863,F
Maine,0.0,0.0,0.0,0.0,0.0638080653394589,0.0,0.0,0.04890932211679546,0.04624063627115509,0.05909583374372107,0.0,0.05967604433077579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388274530454625,0.0,0.06819288845591817,0.07961783439490447,0.09101021336838912,0.1326665986325135,0.14690451206715635,0.2338932596215182,0.2316521006633674,0.24872931761652428,0.2402795980777632,0.1193576388888889,0.20129724893759784,0.2597402597402597,0.24021962937542896,0.33444816053511706,0.35879036391594055,0.29903493271714016,0.39221179436895925,0.3723861357777141,0.32367220832720317,0.30656039239730226,0.3142183817753339,0.12584552461853074,0.3637623419366014,0.3401360544217687,0.2822732404968009,F
Maryland,0.07421701053881549,0.12379642365887208,0.06222775357809583,0.0724929520741039,0.08823900163872432,0.09264677199141799,0.06663493574488338,0.08191499044325111,0.07474151891375659,0.05342758507315469,0.060959347734979234,0.06666419762231028,0.06672161387809569,0.054131384603487605,0.045551169146674765,0.03074085459575776,0.02766142416818146,0.02777447129310003,0.024239486122894196,0.03827018752391887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010350895352447988,0.0,0.0,0.012996416702252094,0.02176436448055717,0.00927196528576197,0.023133422011451046,0.022283445425816385,0.018582371523547993,0.04018187585915195,0.045382836643398955,0.058318193033218946,0.07835411582977009,0.05432199361716575,0.1003076100040123,0.10960405535004795,0.12028127313101407,0.10454783063251437,0.10668150931144042,0.10444470233259835,0.143612656150269,0.14935661764705882,0.14141271300289895,0.11804633318577543,0.17378601652226475,0.2078895362266766,0.2004112334400458,0.1729735483527596,0.14673898802505045,0.15311878794391018,0.1433652229053514,0.14285714285714285,0.0894481051909717,0.16059957173447537,F
Massachusetts,0.29518775314066037,0.2690416550700436,0.26614735475494966,0.265634272472942,0.30963665086887837,0.3441379434604782,0.3369927737632018,0.31684214000462063,0.31049116894464207,0.33031238588454004,0.2570733898068852,0.31119235010650026,0.22945087878125683,0.16944024205748864,0.13695436797016144,0.1062126716335201,0.0994622820377335,0.11984062752910414,0.06841251153466764,0.05528471628888777,0.056628914057295136,0.04214223002633889,0.03677951556123789,0.028256569652444195,0.031406454950211535,0.02233389168062535,0.01130156338293464,0.009333233778839692,0.0,0.01813729935612587,0.0,0.01115644523779166,0.006692634086923932,0.0077901843676967016,0.0,0.0,0.0,0.005116764567428724,0.005480953685941353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046840601433322405,0.0,0.004900615517308974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007901016070666688,0.0,0.0,0.0104907943279772,0.0,0.0,0.0,0.0,0.007888675018143953,0.0,0.015374208228276245,0.009006304413089163,0.021575904030378873,0.01299545159194282,0.01263246543617096,0.015132339184504486,0.02114136969648921,0.030315811672905573,0.039239867705588884,0.05706296898627636,0.05356903709655819,0.050169512139501646,0.07328291884306541,0.0845861661719174,0.09319816873773709,0.10986668415788006,0.17366329359115654,0.15424595523514126,0.14533144117496197,0.15696944328170784,0.19631288704870348,0.2034475105422801,0.21853484953972308,0.21973236202391325,0.25117993801527333,0.2952154018092487,0.2668784049052692,0.2877002393665991,0.2947339335467084,0.2929918245829592,0.21759923481587756,0.19085790628876803,0.18535229129575884,0.23976666007514336,0.23620632108654907,0.25695364238410595,0.27170221437304715,F
Michigan,0.17035775127768313,0.17647058823529413,0.1542211830257201,0.1759366628013915,0.23250483020597962,0.23766192056524998,0.24776453055141578,0.249306506548685,0.25278786618242327,0.24677529446768295,0.2127331586249422,0.15895677258878765,0.13745284603753988,0.11025034177605951,0.12298946390259234,0.10687952377731177,0.08870060236976236,0.05821926669599193,0.05728271624225381,0.0549970582968818,0.0457410042691604,0.040008829534793885,0.025863183757920603,0.018166954310109912,0.03308781217631488,0.013685881644495537,0.016207017638637532,0.007779679477205539,0.013470652346955022,0.007440660730672883,0.010564372241525025,0.009694097371822492,0.008339433474485966,0.00457657525720353,0.005049433958453258,0.008183557187720573,0.0,0.004241361759882373,0.0036771735773015427,0.0,0.003484223436280522,0.0038794273965162738,0.003149209548403351,0.003683716132834804,0.0035113592471645774,0.003442933379239112,0.0,0.0,0.0,0.0,0.0,0.002988285919196749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004556888192191317,0.0,0.0,0.0051761620483798615,0.007173472498699807,0.013283488623640816,0.008812298051502987,0.01717345186382463,0.017688801947849248,0.02978628341648671,0.023717375133410237,0.041481998995698974,0.045588480569300045,0.08410801239486498,0.0779316035573485,0.09316102524902659,0.0925358426169617,0.10410032822221132,0.10652193210494945,0.10949904188338351,0.14012584378663145,0.15441144932302017,0.14625834954237724,0.1781166507819946,0.17858836172835604,0.2232142857142857,0.13108736973192633,0.12850334271353514,0.09410341292913676,0.1069039244085799,0.1449590490686381,0.13753344135046536,0.16322630730338197,F
Minnesota,0.09143155694879833,0.1065340909090909,0.18054301784598292,0.10182147301730966,0.09436505796710704,0.09768606142011112,0.1097725737446521,0.09235419232060897,0.10319644369178663,0.08593923264581947,0.06381946749036325,0.08553065663106962,0.04153534168926678,0.05927243091057272,0.05691801331386572,0.02568383202773854,0.028181282504547437,0.0341055172232862,0.02697599136768276,0.01974667832661006,0.024807740014884644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008861006255870416,0.021335229798204285,0.0,0.0,0.025952358884048572,0.014526438117373619,0.029179508690022435,0.03537845638208733,0.030971138770058654,0.03361610409127761,0.05848542906120803,0.06885902679242133,0.06522196507468966,0.10491858317945274,0.09977921195652174,0.12533457959807962,0.14766063367506221,0.13605148360903555,0.1447678312914587,0.14092326087884868,0.14094279890715122,0.12299852841046366,0.18923327895595432,0.2695478335092882,0.23177955189286636,0.19361795990392627,0.2215272348188689,0.23839463481085613,0.21891891891891893,0.19319727891156463,0.16075833587405414,0.16308626701158474,0.14822995989071674,0.14136881895571468,0.1563048263102491,0.1862011637572735,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655237955990935,0.016530018513620733,0.0,0.020970641102456562,0.0,0.017384249869618125,0.0,0.0,0.02281932797079126,0.0,0.013597672078540155,0.0,0.0,0.0,0.015434004198049142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028653295128939826,0.0,0.03843936190659235,0.07756071549760046,0.03985453096198874,0.07509621702806721,0.12531328320802004,0.13685239491691104,0.2145698136906008,0.16617958856226003,0.3159466911764706,0.3087914749333979,0.18062496236979952,0.15092972711905336,0.15216994339278106,0.14661821890737553,0.18551646458623203,0.11100319134175107,0.15482158655263933,F
Missouri,0.04967004896047683,0.07342143906020558,0.08165019338203695,0.03309188513438983,0.04075107363405536,0.041255070935802524,0.058118259896248144,0.04983640657840566,0.0319221100514744,0.02742616033755274,0.017486253861547726,0.01653591048560457,0.015435374018406684,0.02235427804996181,0.008986179256303805,0.011012609437806289,0.011211181284801374,0.01879169407122052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783834203389299,0.007855459544383346,0.0,0.023393376332586976,0.02553626149131767,0.01408103636427641,0.023190680914069606,0.01974156496769562,0.03078817733990148,0.03638215818962381,0.04660527198836732,0.07272049226179378,0.0944614732134251,0.07899518129394106,0.0907244147289115,0.10119449184491447,0.06803810133674858,0.10487158178004671,0.16520267547747602,0.13290692362005233,0.15590347159702247,0.19995403355550448,0.19562553031017252,0.2227764728672785,0.17044191388978092,0.15789077967970727,0.1204603121716175,0.1051967178624027,0.12014193512335503,0.14057434661617466,0.13424047350276108,F
Montana,0.0,0.0,0.0,0.0,0.0,0.06185822095756526,0.07516374959733706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133387555917039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725268349289237,0.0,0.0,0.09408812921436412,0.08063215610385421,0.08203445447087777,0.16097875080489374,0.10082339102671821,0.10099309880491499,0.09861932938856016,0.1837314180724904,0.13668204339654877,0.1931434089811685,0.2709109380291229,0.27036160865157144,0.3246167718665464,0.25631636763090443,0.39705048213272826,0.3467539973030245,0.19227071716977504,0.23166023166023164,0.19535065442469235,0.0,0.22065313327449249,0.2559329920893439,0.17879948914431673,F
Nebraska,0.0,0.0,0.0744047619047619,0.04560379423568041,0.053337397135019816,0.07157407917194296,0.04650441791970237,0.07462315307696135,0.032857679309049946,0.0,0.04544008724496751,0.026409613099168096,0.02722693651585969,0.03642157978602322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034058012147357666,0.02928086202857812,0.0,0.0,0.0,0.0549551199853453,0.06764235641372525,0.0804654617479574,0.07884043908059919,0.13741411617738913,0.11133102424542304,0.12294830023974919,0.08669804310131285,0.11460588310199923,0.10106752574063546,0.1675149797049159,0.2141757579813935,0.19289060347203085,0.20626151012891344,0.2354370775423407,0.23859001000538752,0.19373837569745817,0.1990506813657939,0.19720754121637613,0.18494692827275652,0.11050663039782387,0.13472247170828094,0.1800606520090978,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336113427856547,0.049129319285987225,0.05224387440572592,0.05211318984835062,0.05097359567743908,0.04520568587071174,0.058105752469494475,0.05108200984489644,0.08671522719389525,0.14270270270270272,0.161156644258219,0.17083170636470127,0.15481473836309217,0.2047082906857728,0.17622115755272866,0.19859877530755227,0.1860159754896597,0.09898267803134453,0.1302452007474942,0.15220700152207,0.1590311334026546,0.1679152673727719,F
New Hampshire,0.0,0.0,0.0,0.1671681711802073,0.37929495760821064,0.2963511761437303,0.22966507177033493,0.16363636363636364,0.3002001334222815,0.26666666666666666,0.26924295216978145,0.1520912547528517,0.26792750197005516,0.19834710743801653,0.17626321974148063,0.14042752379466375,0.08198065256599442,0.0,0.12930337805075157,0.0,0.09915716410510658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042078687144961074,0.0,0.0,0.04915212582944212,0.0,0.06156010904933603,0.06402048655569782,0.0,0.0674633770239013,0.07724244472337549,0.15917230401910068,0.14912019087384432,0.19059083157789147,0.20620682544592225,0.17653167185877466,0.20824656393169513,0.2260008609556608,0.1866695948171736,0.2380952380952381,0.23386342376052385,0.3954034350673421,0.28212362144139524,0.4177000391593787,0.26243093922651933,0.17891549683457197,0.18718502519798416,0.20354754289037513,0.1347305389221557,0.1262427015938141,0.1798561151079137,0.2175368139223561,F
