state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.17119100024455858,0.16981255306642282,0.09555009555009554,0.1440388493353636,0.1422619652474342,0.15094984477798978,0.09390896047997914,0.11822554209097993,0.10497790581284637,0.08052581178723775,0.07488232777064613,0.09142128202402466,0.08720024914356898,0.08687176879396559,0.06913801167212315,0.09360312275949972,0.08302364197042776,0.08104040443020877,0.07862427675745419,0.07216643642136951,0.06754267468991772,0.061912894961571305,0.06849039120099916,0.0742163625251026,0.06022040668847983,0.08062890546260834,0.03931956458755846,0.030216349059264333,0.029898345624875422,0.039883540063016,0.053894866513964544,0.03391682839969098,0.055803571428571425,0.030746824176713327,0.04429452451531568,0.050798766816143495,0.02918317820170184,0.016522553285234345,0.022815423226100844,0.024314196630338396,0.01889974412654106,0.02314346052593514,0.02147551075923089,0.01441981859868203,0.021495206568935128,0.024592416855931838,0.01276505212396284,0.014286326556852436,0.01321294868971592,0.011805504316387515,0.0,0.009147596469027762,0.01096319498825372,0.008143720377217127,0.0,0.0,0.0,0.0,0.01595150741745095,0.0,0.013329778725673154,0.011776944667988301,0.01508815795145924,0.020368903474029646,0.01840857839753325,0.02877214856019373,0.0,0.02530771885425055,0.021535737359718598,0.015969338869370808,0.02687991398427525,0.018381085862647334,0.011693718134618085,0.018920133386940378,0.035702384919312616,0.028401694634446518,0.03131926375638431,0.03354498622259494,0.037939865313478136,0.03416000546560087,0.0481022516434936,0.056605108611052155,0.06547835576573299,0.06859886811867605,0.06056323811446452,0.07466913847262989,0.08296388478390501,0.06245283509849332,0.06237978894838073,0.09460489317530812,0.07905138339920949,0.09677330162855642,0.07177102173226538,0.08924201859688516,0.07019391067824866,0.10780571661664869,0.09258999466906091,0.10700608245100247,0.11245350480089963,0.07949854762268767,0.09470315459473581,0.1311673897689436,0.10838023983498234,0.09832151134208864,0.15276186508349823,0.14774166314900802,0.1362055987669809,0.11197790302713599,0.11883070585439277,0.16975870013338185,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06059137178865729,0.0,0.0,0.0,0.06541077969649398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971268954509177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17228648781688408,0.0,0.13758943313153552,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014061928734145175,0.0,0.0,0.0,0.03198582781782841,0.0,0.028872207169191134,0.02182643617950061,0.018840276324052753,0.020427339951791478,0.01411717253201573,0.023860179349014774,0.014193025141930252,0.03004687312207043,0.012220208150878837,0.017960486928756732,0.02565873877430179,0.026951064567050396,0.021249468763280918,0.026721636891128414,0.022211938917167977,0.017875017875017874,0.023606319230070817,0.028422716856447518,0.020851433536055602,0.023946360153256702,0.023531784717786667,0.025413364252926507,0.02100059770931942,0.04601932811780948,0.028068337044591232,0.02609550956500793,0.0392699915259492,0.03932444738802881,0.0482392667631452,0.06675288914848346,0.06012196169372155,0.07535962054214597,0.07094378887128432,0.061685748124753255,0.04666476550955331,F
Arkansas,0.1519591881037664,0.11139578923916675,0.08402077604644058,0.06079437989732505,0.14628596196564989,0.047594323295257875,0.0615839389087326,0.07911392405063292,0.038299502106472615,0.05988621618924045,0.07363063034222236,0.05671077504725897,0.06394270733422854,0.028520725060210424,0.0333020495897793,0.09079353550027239,0.04635925330696007,0.034438495976957514,0.0,0.05056975254534421,0.022582102071101364,0.041353642566682745,0.028838759292489108,0.0,0.028333962976955045,0.0,0.04004672117470382,0.028994845360824743,0.04328870474011317,0.018674136321195144,0.03225711855957303,0.0,0.01617817564106021,0.02387901300079597,0.025119316754584273,0.0,0.027742749054224462,0.0,0.012027615404969811,0.016953668047179637,0.01734777328938564,0.0,0.015668660068419816,0.0,0.0,0.022139200221392003,0.0,0.0,0.0,0.0,0.0,0.014555617012605165,0.014460897732531236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027865132757453927,0.0,0.019324418335008114,0.024030759371996155,0.0,0.0,0.027208768997551213,0.026878623814460698,0.02319468068656255,0.050477595713287256,0.050508975056336926,0.06366638812621861,0.06361323155216285,0.036117019142020146,0.07041427062551343,0.08244670409485297,0.061149612719119444,0.10154431986460757,0.08557614137178554,0.07498566450531516,0.10136624063464081,0.07778401970528499,0.06975628896542704,0.10062562891018068,0.1376309714082756,0.10401317500216695,0.07144132880871584,0.0808916052489664,0.08534722846105472,0.06271839440910312,0.08117249154453213,0.11075668970405812,0.10342656713733249,0.11749224551179623,0.09841551028442082,0.12610340479192939,0.12195121951219512,0.1869981300186998,0.056085249579360626,0.13307457721097865,0.1593172119487909,0.08912126433367001,0.15728216420257943,0.11817226890756302,0.1793845729267283,F
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032917042469568195,0.0,0.0,0.0,0.002373436498706477,0.0,0.0,0.002162629757785467,0.0039961157754662465,0.0026550048738303756,0.004409235879422096,0.001799972640415866,0.0,0.0,0.0023118332837940487,0.0019421309708389034,0.0021920828231521525,0.0024769949097754604,0.0037474002410827485,0.00218350146294598,0.0028636610952549138,0.003703579004073937,0.001774005847123272,0.003929525741965906,0.0017872781540991224,0.0,0.002709228648738346,0.004514876518127229,0.0032599969845027894,0.007682523965206703,0.003696812115685574,0.0032679471572944663,0.003934622315603925,0.005309143862629695,0.007029590877810911,0.0055867287259115965,0.004920581809593166,0.0075183023673254575,0.008256880733944955,0.008742418213170303,0.009705168737592825,0.007027011833487928,0.0127094995220123,0.010116337885685382,0.007337945274110211,0.010293163663696012,0.010991328066468374,0.013375015018555,0.01087436865035203,0.013939124478784893,0.011930682733319414,0.01410936554031174,0.011635255883076257,0.013456178170783616,0.01197638146167558,0.01611234544868642,0.012276271919423015,0.014551472266605798,0.009432964494893335,0.010725131806225092,0.013881452396533604,0.01766200617600474,0.014655731236436402,0.02415266759109818,0.02431531627702855,0.026475121265510795,0.02496288413280254,0.02979139329994912,0.03066244356088685,0.03029843963035904,0.04294068732363646,0.04438166825759684,0.04366434030759904,0.037082912805456156,0.04353610852290528,0.0485890009845666,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681859463823203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022602583874801,0.012087805821487285,0.029824038174768867,0.027493298508488556,0.020846362309776944,0.02529142620651599,0.04368318197493965,0.026185488478385067,0.014513437023777848,0.0268194562964769,0.034151339220373715,0.029460866149464793,0.04655949813762007,0.037695071997587516,0.03819709702062643,0.03835924713584288,0.022712933753943218,0.030317576615042568,0.036577336682191715,0.023785172323573484,0.032206860061193034,0.02046245140167792,0.02461841457410143,0.022354861064538486,0.020814542426975648,0.03474313244082086,0.041743970315398886,0.04532442748091603,0.03433392191485187,0.03344309528709611,0.06246944429355207,0.053054841952418184,0.06537991415333011,0.025944824007610483,0.06926007156874062,0.07226477814713109,0.0705011456436167,0.06874785162963658,0.04257967311912482,0.05348308597406071,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789806101181077,0.0,0.0,0.0,0.0,0.013991884706870015,0.013350778350377826,0.0,0.015464714676014228,0.0,0.013319126265316995,0.0,0.0,0.01459342712042496,0.0,0.021327158613125344,0.02257117982781414,0.04168269847377196,0.045819014891179836,0.0,0.020282604286390372,0.038017557199142876,0.030875844797420154,0.0285591889190347,0.040612885360900866,0.030281236988530982,0.038445273153665756,0.06950690980456292,0.03019453910192814,0.08568593848651573,0.10622575281729171,0.05172332722057649,0.08079847908745247,0.1123963845829626,0.06248798308017689,0.1028202115158637,0.11222199551112018,0.11617468448011829,0.07168854086246829,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457121551081282,0.0,0.0,0.0,0.0,0.0,0.0,0.1272264631043257,0.0,0.0,0.18800526414739613,0.0,0.22407822367080873,0.26367831245880025,0.1402524544179523,F
Florida,0.13407072230601644,0.1610305958132045,0.0,0.05389092476826903,0.05753267033779896,0.06383431449038938,0.048644892286309936,0.06054083142741827,0.05504250504556296,0.05928736586233473,0.0,0.052364245693040795,0.06639427987742595,0.040397919507145386,0.04468674591116275,0.02383600826314953,0.027799013135033707,0.021921011289320814,0.0,0.0,0.032068902327286056,0.028457598178713718,0.0,0.04425866732235063,0.02307869836141242,0.0,0.04342539517109606,0.0250888563662973,0.023692939504027802,0.0,0.0,0.016362327377446167,0.017723687708622576,0.0,0.0,0.023110166162094704,0.0,0.0,0.0,0.011402075177682339,0.01087961703748028,0.008319744417451496,0.0,0.008645782299201706,0.0,0.00775514424568297,0.0,0.005612806178577041,0.0,0.0,0.0,0.0,0.0,0.008562468559685756,0.0,0.0,0.006018730288658305,0.006201858076679773,0.0,0.0,0.007640003056001223,0.0,0.0058977564934299,0.006073931899075548,0.007165205760825432,0.013906974980087741,0.00770267668014635,0.01710550430692162,0.007173343854237652,0.01676483408402535,0.010188590816004239,0.0,0.0156796192619511,0.010707975657202006,0.014486084837329787,0.01383249660290157,0.016745877324487256,0.01152454343600421,0.013927066153564231,0.020200190856975685,0.025284795637347694,0.027669975238919595,0.01675151674059184,0.01615793648462058,0.026194467728415757,0.021286948059846735,0.025453535727508327,0.026989304524178564,0.026207066658444845,0.028736748087452912,0.03121407526398733,0.025281931846040696,0.019304870232662297,0.02418489351089076,0.021586535956469633,0.02980539259517734,0.021259407287724817,0.03852162561260085,0.0459292388546302,0.04911077297136278,0.04939470555732297,0.05442593395753076,0.05250066701667112,0.05367320684631572,0.0799723884806088,0.06164611796067977,0.06071389420603935,0.06708018259748405,0.07415915277689852,0.07513430256583643,F
Georgia,0.13614041911800456,0.10866880711286739,0.09743197160553971,0.10980138866462134,0.06789575390400585,0.054265493929047864,0.07771476580550304,0.06290231270836391,0.05894208464843899,0.05129565755726541,0.060142623936764325,0.04728877679697352,0.03489427036080676,0.03772374898617425,0.03762935089369708,0.049949125890296917,0.05367153023496203,0.03597871574920942,0.021336850680839507,0.038319585341750194,0.02937720329024677,0.03626765529608511,0.026675304384276812,0.022464567250745415,0.03836268078413319,0.013451191391237509,0.019448063945234254,0.02657252401017348,0.024166713141115015,0.016368695778695232,0.015976709507917346,0.015354169510031391,0.014149386073859797,0.030194604224225128,0.02892681515765114,0.012650821512721983,0.016437455481891402,0.011046468812136388,0.015257275813403517,0.008800935413706829,0.0,0.013600227494714456,0.01074280530455853,0.0,0.00686412465250369,0.0,0.008979078746520607,0.00679001867255135,0.005826283530261716,0.0,0.00941098968320256,0.007114990098305446,0.0,0.006038720274399449,0.0072075535160848565,0.0,0.0,0.0,0.0,0.0,0.007812906922235532,0.00812446683186416,0.0,0.007763010806111042,0.0,0.015325409528999082,0.010381700522545593,0.014726094639701552,0.009914897132942246,0.0,0.019566526189042744,0.019690406228226952,0.022582879166541208,0.02544643525379077,0.014682994156168326,0.025474822383877268,0.03749947917390036,0.03493637548541406,0.03695198880882625,0.05456091154788037,0.06278882861161342,0.057317788054451896,0.048961875901494,0.060614224137931036,0.05551117670155296,0.0567797755846965,0.0515331100231899,0.05155729469620855,0.06528437875385178,0.0710677935988223,0.05824400520478344,0.06469512422707989,0.06126301839140817,0.05177004240212997,0.06508018369802794,0.06609142647328804,0.05559301184012869,0.07038305080701922,0.09002475680812223,0.09387188470945991,0.08429215661482699,0.08793553316322852,0.0794152683206612,0.09331446976310165,0.12339622080490018,0.12193469719550196,0.09910335063709297,0.11015356703168536,0.09833180947780634,0.09135528248486369,F
