state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.6480802152115431,0.7772189928809353,0.7052507052507053,0.880694678793366,0.7451817227246553,0.9170915097832587,0.8582235554975871,1.031786549157643,1.1205781108859647,0.9989553408200574,1.0932819854514335,1.0396513234825129,1.1003840963355134,1.0933129926264937,1.1550114891107632,1.0176850155341353,1.1484937139242508,0.9975687878670937,0.95961937786021,1.0206396008165117,0.8575872937901675,0.8667805294619984,0.8460577736594014,0.8884135161093163,0.8270269185217897,0.7417859302559968,0.8526137163196887,0.7836106522702551,0.82718756228822,0.8136242172855264,0.8161222643543202,0.7989297356371654,0.7508116883116883,0.6845214014078809,0.640566969913796,0.7059276905829597,0.6543175744171045,0.5893044005066916,0.621720282911248,0.6107154094796762,0.5728076296813213,0.5511036537738305,0.5282975646770799,0.44268843097953825,0.4084089248097674,0.36309980181405244,0.36734983334515287,0.287155163792734,0.2760038170740659,0.2907105437910426,0.28007408411257173,0.2972968852434023,0.2615505090054816,0.24594035539195727,0.21964433887054,0.20439808288694675,0.24240374316477817,0.20267768401769531,0.22132716541713193,0.14806040864672787,0.19994668088509732,0.17272852179716175,0.11639436133982842,0.16068801629512278,0.15187077177964933,0.09830484091399525,0.11450567655800808,0.1311399976992983,0.11964298533177001,0.13459871332755396,0.13439956992137625,0.1355605082370241,0.1262921558538753,0.1560911004422581,0.11424763174180035,0.12780762585500935,0.11564035848511131,0.1030310291122559,0.14938821967182017,0.13891735556011023,0.10765742034496185,0.15330550248826624,0.15035770583242392,0.1763970894480241,0.1463611587766226,0.1441886811885267,0.1062974773793783,0.14832548335892165,0.1689452617351978,0.1419073397629622,0.14756258234519104,0.15207233113058866,0.14928372520311198,0.16121138843308286,0.1345383287999766,0.16607907694997232,0.15712241519598216,0.1407974769092138,0.12110377440096884,0.15593945879834886,0.16328130102540658,0.11098779134295228,0.13285319721707511,0.15801671465692815,0.14929000451341873,0.16884761502743773,0.1863866088390265,0.19036243514613116,0.20201219995246772,0.20613556444767797,F
Alaska,6.956521739130435,8.333333333333332,3.731343283582089,7.2727272727272725,4.081632653061225,2.8125,1.875,3.985507246376811,3.216374269005848,4.166666666666666,4.377880184331797,2.4691358024691357,2.15311004784689,2.2271714922048997,2.5345622119815667,4.358974358974359,4.156479217603912,1.6018306636155606,3.4261241970021414,2.8795811518324608,1.1787819253438114,1.4851485148514851,3.556485355648536,2.111324376199616,1.7857142857142856,2.9082774049217,1.4705882352941175,2.9209621993127146,0.9316770186335404,1.3179571663920924,1.5,1.4301430143014302,1.773049645390071,1.4428412874583796,0.796812749003984,1.095290251916758,1.730920535011802,0.8865248226950355,1.002865329512894,0.9871244635193134,1.2118842845973417,0.9087958455047063,0.6735626653836901,0.5234548016911617,0.6662965019433648,0.6737588652482269,0.4973417938604013,0.4418262150220913,0.4296455424274973,0.5924828735419367,0.4699738903394256,0.401536312849162,0.3633846686277903,0.35817840695889475,0.3928571428571429,0.24985585239285027,0.36607687614399026,0.2743773744195863,0.3546839140413103,0.34403669724770647,0.2784545770971111,0.2676181980374665,0.25569997869166844,0.410958904109589,0.26414263702399293,0.1634320735444331,0.1765051970974701,0.10993037742762918,0.24432809773123912,0.0,0.1559575795383656,0.1463914507392768,0.1671380817690923,0.20501688374336707,0.09151223976206818,0.07974481658692185,0.08482792050412022,0.12797542871768622,0.2008032128514056,0.10395010395010396,0.09157509157509157,0.14701951349906442,0.2480022044640397,0.16277005031074282,0.09493670886075949,0.13373453694416582,0.154030463802841,0.08874689385871495,0.12444444444444445,0.16568483063328424,0.16762898118830322,0.13297872340425532,0.13544891640866874,0.1596169193934557,0.13565891472868216,0.17228177641653905,0.13446023818670766,0.0,0.0,0.09635767970707265,0.09801999607920014,0.09916699722332406,0.0,0.14067524115755628,0.14279885760913913,0.14635166213673428,0.24250440917107582,0.19689884321929607,0.26007802340702213,0.1926252063841497,F
Arizona,1.821668264621285,1.9830028328611897,1.6930022573363432,1.8384131591678763,1.4043932301044293,1.0638297872340425,1.2551346417161113,1.5264109258887326,1.2587412587412588,1.4258389845244306,1.0754340144415426,1.4006514657980456,1.244382993432423,1.1307767944936087,1.2303906490310674,0.8953471304858358,1.2488980311489861,1.0214214782238615,1.010376843255052,0.8667529107373869,0.8509603695599319,0.9744715893494373,1.0076976906927921,0.9230769230769231,0.9363295880149813,0.9831649831649832,0.7016632016632017,0.8878504672897197,0.883471259226124,0.8360637216133769,0.8995502248875562,0.8229606007612386,0.6743566992014197,0.7375776397515528,0.9751150635775021,0.7903528069746599,0.7345225603357817,0.6324959723133838,0.6805886801233204,0.6828057107386716,0.7194244604316548,0.6604406377379908,0.47779651489600905,0.45515394912985274,0.4778360851572166,0.45582628874523456,0.48009367681498827,0.3494060097833683,0.30112832420273555,0.2911361324494019,0.3400566761126855,0.3264925373134328,0.31168142179780495,0.2581171036543948,0.3452845982142857,0.2731013842124953,0.3356102183440597,0.27988016398612425,0.20045593899850642,0.18575621354534308,0.17244877257050112,0.13056141408054636,0.12754662346168433,0.11542639869636068,0.12727213392944556,0.13018660079447206,0.12489318346151318,0.08842291416661403,0.07678132678132678,0.09843350113901622,0.11259197193055956,0.08819675435943958,0.05975946814073355,0.08365524198508968,0.06176945737907441,0.09994225558566162,0.07202723939235202,0.06908101318819343,0.06332475385055358,0.06050216799435314,0.0556737518143678,0.04866180048661801,0.05809062136933617,0.05091753396199516,0.05787268010377171,0.06315997236751208,0.051977053093597195,0.052157786964416794,0.04771720873415789,0.05923183711244794,0.06792506792506792,0.0726348284002179,0.040857655481143305,0.036490008688097306,0.04276135741652983,0.02857431001445524,0.046061722708429294,0.037154903639565126,0.037497230318215134,0.037424449392788314,0.03412489712347191,0.03513630820742823,0.04553357065982284,0.039849829065206906,0.041720555717802164,0.053680322940822804,0.06871024225901545,0.05202544517227517,0.05921831819976313,0.057034713400565165,F
Arkansas,0.5318571583631825,0.5792581040436671,0.6721662083715246,0.8511213185625507,0.7205938126456087,0.7917964693665628,0.6363673687235702,0.8175105485232068,0.8704432296925595,0.7286156303024254,0.8739635688446394,0.8821676118462508,0.9079864441460451,0.7795664849790848,0.8053041082619358,0.814115368319109,0.704660650265793,0.7388622773238157,0.6268016357176376,0.6911199514530375,0.6419769017355959,0.6203046385002412,0.6793129966675211,0.6870603631604777,0.6894597657725727,0.6257938597849996,0.5673285499749708,0.583118556701031,0.6091339167001638,0.6567071272953626,0.6392774405442656,0.6898901286091474,0.614770674360288,0.6022817723534093,0.6251918836696531,0.5843121052942218,0.575031525851198,0.5614358030372756,0.5556758317096053,0.5304076146189057,0.44112909221580626,0.4467553446578662,0.3995508317447053,0.4197439030869773,0.342702300621646,0.293344402933444,0.3075148952527388,0.25022685401600353,0.2337847469707769,0.2394069629928755,0.1861926512087976,0.18922302116386713,0.15039333641832486,0.2345903466072371,0.16341325727188993,0.17239048134126556,0.16,0.15522659296558514,0.1313502028201661,0.1390193499906068,0.12437355964443796,0.07277225921478732,0.08124419684308264,0.06707966696918281,0.09674548198599126,0.059710998765972696,0.11651733697617421,0.03478395300301461,0.06007689842999039,0.07583801001061732,0.07712082262210797,0.054417537995102426,0.030718427216526515,0.06958404205968764,0.09707229944862934,0.08159142124485197,0.06366638812621861,0.047709923664122134,0.07223403828404029,0.06259046277823417,0.04318636881158965,0.08560945780676722,0.08885127988153163,0.08985494844037482,0.07939658594680428,0.04847950639048039,0.06482001642107083,0.09155512926712299,0.056875355470971695,0.04439708755105665,0.08234376354338216,0.0669762457581711,0.07190364911019234,0.05839547210493217,0.06271839440910312,0.06764374295377677,0.057593478646110224,0.053961687202086515,0.042297208384246644,0.04428697962798937,0.06305170239596469,0.05832449628844114,0.06599934000659993,0.07851934941110489,0.06653728860548933,0.08534850640113799,0.05941417622244668,0.04403900597672224,0.11160714285714285,0.1172899130674762,F
California,1.8632830361225423,2.1626205872999047,1.6786570743405276,1.7408312958435208,1.5996751928542428,1.6494527516571604,1.7324606864690377,1.5335195530726258,1.6178736517719567,1.5178194985243423,1.486866016851148,1.3588764087652279,1.3471521532499817,1.3337751636152761,1.2381932671348996,1.1105340339728704,1.117964533538936,0.936644120628868,0.8674589357353721,0.85003885003885,0.8141052256954742,0.8599394800222319,0.8625047390370276,0.789899749783309,0.7555611175421582,0.7197316254955779,0.7149617764834365,0.7493418823468084,0.6907311031452084,0.6774815813326516,0.6605997188487597,0.6561220727406806,0.5723268520496932,0.6141429512829745,0.6208154209760561,0.5909911730164543,0.5220755817035034,0.5320045707434952,0.5530107041986092,0.5553490101310531,0.509633312616532,0.444636678200692,0.43597623110336753,0.38800999798978203,0.3902173753288555,0.3470347250721789,0.336425731471098,0.30803230916665036,0.29030020806499557,0.26510087751951034,0.2549079168636932,0.2483187397049899,0.2401458987827195,0.218350146294598,0.2220928271653255,0.20807380222888117,0.19265703499758735,0.16218224425932012,0.13690550660399278,0.1398871922050021,0.12597913216633308,0.10346592020708234,0.0920949148122038,0.0900562531477008,0.09159878908865365,0.08660059966830336,0.08223360639612204,0.07508646320004854,0.07029590877810912,0.07891254325350132,0.0800414641027155,0.07111060989095329,0.0654434250764526,0.06421155446225084,0.06440702889493419,0.06661607218146555,0.06382379107793133,0.06815217101935415,0.06376421410606115,0.05840771939399597,0.05719976850917215,0.05327336490441398,0.054140473706007976,0.05287254112642546,0.04846839860411012,0.05387212297209937,0.05130090093901804,0.045311620371006056,0.04957664884135472,0.04720634543737951,0.05273216801752159,0.04936087651221182,0.04916575433701982,0.0431827675355905,0.045893781392621305,0.03788785195820371,0.04171246582678053,0.03125639335318588,0.029949352975364434,0.034984981672282124,0.03350281817823499,0.029121923787590712,0.03605364242873509,0.03546294638553387,0.038510298948975556,0.04438166825759684,0.045829514207149404,0.05275713368198918,0.05899753024132024,0.05583472920156338,F
Colorado,1.9126463031687124,2.4751066856330013,2.097535395909806,1.8710069972619412,1.5250276718730784,1.7747747747747746,1.7010140660778539,1.7855780236550933,1.756184228508952,1.5901568571017413,1.4790314528207689,1.5843100300371047,1.5804170875170818,1.3987284287011807,1.2585677144883007,1.202759631235118,1.2965123816932453,1.1820781696854146,0.9983876968870148,1.0087467279576072,1.0829870293413928,0.8645169432700196,0.8287292817679558,1.0117582718074924,0.8713312368972745,0.788866085171883,0.8144158009490831,0.7464914899970141,0.8459944751381214,0.815435856207649,0.7942636514065085,0.7145605452646623,0.6256306760847629,0.5859187397944482,0.578062527096681,0.6564340187276765,0.6147942201511533,0.575574702619737,0.49019607843137253,0.551566239983349,0.5809658136879576,0.5195298888079324,0.44257176634635786,0.4471738611972335,0.4269436030578393,0.3540419792632555,0.3324234480149185,0.2863085109256408,0.33372222372954935,0.2832936900339418,0.26191723415400736,0.22637820595271782,0.23217772149226953,0.2138429472430501,0.2902179479883913,0.22725120727203865,0.21191429244172355,0.2004008016032064,0.138192569739041,0.13604600828643867,0.12330456226880394,0.10076028212878997,0.11527746645745943,0.0957915575707261,0.11415887109560804,0.10661315104574959,0.11104599154816619,0.08198881438318058,0.08888379161051696,0.10665529010238908,0.09101711627436604,0.11846049705057538,0.12159030948174997,0.11684651866107636,0.10191554907002061,0.14485089554640976,0.12185308656167376,0.07855646543515521,0.10401296533707459,0.11459222235767402,0.11465092452554032,0.08347245409015025,0.11027249558910018,0.12062423039228005,0.12732365673542145,0.09461947626841244,0.09589905362776026,0.08589980040928728,0.11460898827086737,0.09751920652665129,0.10582254020106283,0.09776504558579452,0.09175954523074169,0.09389041647106162,0.08557089664423322,0.10654560615185064,0.0950834879406308,0.08587786259541985,0.07602511281145773,0.07717637373945256,0.07604975827041122,0.11448676421311292,0.059694704226953575,0.10954481247657757,0.10389010735311092,0.1589825119236884,0.13218964808178132,0.11874628917846317,0.14739117618158593,0.1704773365423185,F
Connecticut,2.2525597269624575,2.0695860827834434,1.8225884634028116,1.9154289424559694,1.7533640123492746,1.6751638747268753,1.5717687811214547,1.4205327981741627,1.4685019746175376,1.5678141849854832,1.429783109172422,1.3312730298347795,1.5325018092035247,1.416261411142394,1.391232763943198,1.2328117591275487,1.061124265544155,1.111403971182569,1.10134114930278,0.987631530367362,1.095190289312768,0.8654177115602105,1.057736958877251,0.9085402786190186,0.769944847922241,0.8881187046463771,0.9127458437466044,0.817062818336163,0.833417516920901,0.8690379951495554,0.8771516151850978,0.8813808299669483,0.7513988808952838,0.7655763004206131,0.8165093364569695,0.7400942572874847,0.6937785549100345,0.7536409002953458,0.6368721271529046,0.7446229630266059,0.7620130793289736,0.6483368175924211,0.6689700801293832,0.5849482820116514,0.5626389582104452,0.5517966235301845,0.5368723961688786,0.48428582911341533,0.46075399832080766,0.39823638173801734,0.40481732618156063,0.43163124032901706,0.389602228692319,0.42726221928665786,0.41124199214713786,0.3033914833676455,0.3203235040210823,0.26935545385202136,0.26062598952624527,0.24359654623510685,0.22079293462609195,0.15949394463667818,0.18715493309211143,0.16402222668541205,0.12962647108988573,0.10449684767842837,0.12777738340313763,0.15661979674230822,0.13748066678123388,0.15448330265579804,0.1458718272877565,0.1863197119939367,0.1550147263990079,0.09715812484819043,0.12079073741272132,0.13943429514541003,0.1762977473065622,0.14418840618408052,0.19349946395418768,0.18299912366616836,0.15869359338606057,0.18114011720831114,0.23498189257180768,0.2354142439799189,0.23641351935088437,0.26999460010799786,0.2193650600207178,0.24183406958372294,0.13146081826343464,0.19309441989854362,0.19517036056897122,0.19268474072070854,0.16935093661436373,0.1749631205187142,0.17492503212908753,0.1218386560827026,0.12112494795412393,0.13071392872246357,0.13901381960912584,0.14234568433766123,0.1307838008478398,0.1200812857934602,0.09874453378473692,0.09980988593155894,0.13112911534678967,0.2018842530282638,0.1517822169996083,0.16833299326668028,0.18482336167291546,0.15440608801147018,F
Delaware,5.797101449275362,3.7688442211055273,2.214022140221402,2.373104812129202,3.282704556589907,2.55863539445629,2.694610778443114,2.605147520401758,2.075368651010377,2.6120428924938133,2.1844660194174756,2.2636103151862463,2.0348837209302326,2.2297925054196344,1.5006385696040867,1.6123614376889486,2.157788267026298,1.7114093959731544,2.223719676549865,1.256544502617801,1.6817593790426906,2.0097020097020097,1.5363605326049845,1.637513956084853,1.6511127063890882,1.4721345951629863,1.4290949065591791,1.1067708333333335,1.352626612142183,1.4106583072100314,1.462843768285547,1.8998716302952503,1.2873563218390804,1.3968775677896468,1.0307064633884475,1.1027027027027025,1.0375670840787121,1.4071294559099436,1.0640094578618478,0.8027522935779817,0.7406240151276394,0.7820569573557621,0.9229921476787436,0.7033997655334115,0.6165988407941793,0.6883322049198827,0.5795235028976174,0.4808655580044079,0.5775577557755776,0.3501544799176107,0.3876375065479309,0.42107425284995376,0.4324791869391285,0.415202810603641,0.42506811989100823,0.4147410830667141,0.2619760479041916,0.32014342425406583,0.24519292811975738,0.16539440203562342,0.20820575627679117,0.13089005235602094,0.19613759806879905,0.14985014985014986,0.1327360212377634,0.2023608768971332,0.12091898428053204,0.13144922773578707,0.1440691531935329,0.25117739403453687,0.10396554284865588,0.13416815742397137,0.221010755856785,0.10501050105010501,0.13206162876008803,0.1151576219951058,0.1707698875764907,0.12129380053908356,0.1803891251127432,0.16959418534221682,0.22453320727960294,0.0975371860521824,0.14213722703191625,0.18855218855218855,0.2187884589087926,0.20155485171321624,0.20633750921149593,0.2227833061042626,0.16289056715533837,0.21968365553602814,0.12964563526361278,0.09122700319294512,0.20697811945594324,0.2017872585759585,0.20706996006507913,0.1342281879194631,0.19747835333434605,0.10716472749540723,0.07923930269413629,0.08371002846140968,0.0,0.0869414014953921,0.09087604507451835,0.0,0.12736535662299855,0.0,0.13394565633371602,0.12222448563862294,0.15381234893430015,0.21037868162692847,F
Florida,0.8882185352773588,0.9303989980318483,0.9910117538603365,0.9377020909678809,0.9369606312155832,1.2199446769274416,1.03544127866574,1.3318982914032018,1.1008501009112592,1.1442461611430603,1.277777777777778,1.19390480180133,1.108273748723187,1.201838105337575,1.2422915363303244,1.1679644048943272,1.1536590451038988,1.1435460889262359,1.154849124549857,0.9717766308643696,0.9345794392523363,0.9960159362549801,0.8747140357959898,0.9245143840668798,0.7662127855988923,0.7890836167059028,0.8554802848705924,0.74430273886682,0.7028905386194914,0.7913449040446517,0.7877648060750151,0.8082989724458407,0.7237172481020885,0.7325455959459121,0.702260254860013,0.746458367035659,0.6624780954823267,0.5615731663208392,0.6179276252268953,0.6252137889095816,0.5421675823677673,0.4892009717461479,0.43861018324852497,0.43661200610968615,0.3846676634497757,0.3593216833833109,0.3260352213231794,0.2952336049931524,0.2873531940831365,0.2510654457994008,0.2676947246568546,0.2359857580524965,0.2130532000168755,0.20978047971230104,0.2597035684791585,0.20422608756193505,0.22750800491128392,0.18977685714640105,0.18202697419859265,0.15315534825437713,0.1331543389760213,0.14930944382232175,0.10969827077779613,0.11297513332280519,0.1277795027347202,0.09482028395514368,0.11554015020219525,0.08797116500702547,0.10760015781356479,0.07935354799771999,0.09169731734403815,0.08625201093171554,0.09407771557170659,0.08566380525761605,0.09202924484891867,0.08380865588816834,0.07416031386558643,0.07759859246909502,0.07110133773135421,0.07174550545753433,0.0826881154626776,0.07094865445876819,0.08594256414738422,0.07785187578953554,0.07558974973057118,0.06462109232453472,0.05476366777736641,0.06862994579005405,0.061663686255164336,0.061356840511048116,0.06775738289011884,0.05975729345427801,0.05328144184214794,0.055927566243934884,0.04838361507484573,0.03780196134022493,0.042518814575449634,0.03923498904987124,0.03237634870080489,0.03622925874936599,0.03097634077323644,0.03571701915962956,0.038730000258200004,0.03493018223331658,0.03788165770134101,0.049983338887037654,0.04890841477708725,0.04617207373593059,0.056071554538630594,0.06574251474510688,F
Georgia,0.5494238342976613,0.7310447023956532,0.7029020808685364,0.6426610689488131,0.694625789940983,0.8004160354534561,0.9031716026044948,0.8722454028893128,0.8917367000038028,0.9586981515875121,1.032734771028439,1.0788846854420626,1.011933840463396,0.9864760359884565,0.9877704609595485,0.9527333271667746,0.9104281795412079,0.910829593440512,0.8689917368196455,0.8147953935824779,0.8108108108108109,0.8462452902419858,0.8421774669893108,0.7760486868439326,0.7403997391337707,0.6802459646425827,0.7468056554969953,0.6719052499715295,0.7194244604316548,0.6365603913937036,0.6213164808634524,0.6619353077657977,0.6744540695206502,0.5963434334284463,0.6257326857786641,0.6436105444597309,0.5575036984274835,0.5535508260303901,0.5276474552135383,0.5884053962306851,0.5224527243998165,0.49702649571592833,0.430905857216181,0.3634426423582337,0.37867087666312016,0.3177070238394551,0.3142677561282213,0.28744412380467377,0.29714046004334754,0.24158574526256243,0.24233298434246592,0.22767968314577428,0.2291613899241355,0.2294713704271791,0.24866059630492757,0.1851661351712787,0.1993301422430743,0.1876649123054564,0.17731993582707084,0.16957728758393392,0.15104953382988698,0.17061380346914734,0.12700663092759146,0.13507638802633212,0.12771799865896102,0.1634710349759902,0.16437692494030523,0.15216964461024937,0.14376600842766257,0.12340991076514145,0.1309452137266707,0.12874496379994546,0.16560778055463551,0.12274162887122607,0.1482982409773001,0.1457725947521866,0.1541645254927015,0.15318256943604627,0.13197138860295088,0.17002702668409234,0.12934498693992366,0.14589982413860483,0.15614868530746737,0.17106681034482757,0.12726952707185313,0.1649317290793565,0.16002386796674758,0.16921368515678706,0.17757351021047682,0.1713241452828752,0.14994733254848502,0.14556402951092975,0.15128214745633448,0.13928606646287348,0.13630000736756795,0.13585459886175877,0.13129413434583584,0.0870841137103797,0.07877166220710695,0.07800621405433991,0.07024346384568916,0.1138837232769681,0.10441637131049898,0.0662231720899431,0.10852920625009292,0.12344006382754519,0.10382255781028787,0.1263526210069332,0.12593372091017302,0.1647977644824992,F
