state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979936160510716,0.0,0.09817824806370677,0.052312199204854574,0.0,0.05569996286669142,0.06513445612729134,0.07582219694815658,0.046689700252124385,0.094283020485129,0.0,0.06686167989970748,0.058168522519528004,0.06355258976803305,0.11253114701390562,0.12376237623762376,0.08952551477170993,0.07221375270801572,0.09443613756197372,0.13083968290618025,0.14516129032258066,0.09093163594279573,0.0,0.0681663258350375,0.09971083856815237,0.14447884416924664,0.10562704052237373,0.12827560930914422,0.1375110499950889,0.082389289392379,0.09434951252751861,0.0942704514507175,0.0934094447327452,0.0,0.1518064973180852,0.081541127306085,0.1306138852607254,0.06641996394344815,0.0,0.06459352219248869,0.07135212272565108,0.08219178082191782,0.08514664143803216,0.10943095901313173,0.058416901956966215,0.04808617041738796,0.06675567423230974,0.05471956224350205,0.04757373929590866,0.0,0.0,0.09586706433745207,0.05806526535826269,0.0,0.09272751357795735,0.0,0.0,0.08555539711963497,0.10713192531374349,0.0,0.08736167734420501,0.11967090501121916,0.12810248198558846,0.12113870381586916,0.0,0.07940289026520565,0.1027221366204417,0.0,0.0,0.15479876160990713,0.0,0.08742787200559538,0.0,0.0,0.14432989690721648,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.18286311389759666,0.2488888888888889,0.2255881405091847,0.2576928907078975,0.20058839261834716,0.15813686026451984,0.11706555671175858,0.12658227848101267,0.11190376276402293,0.13098530053849514,0.15836452634609846,0.10577213659715926,0.1973584332776681,0.21482277121374865,0.18331805682859761,0.15785319652722968,0.13979496738117428,0.0,0.12802048327732438,0.0,0.0,0.11656709893632523,0.12226599646787122,0.0,0.09796718099436688,0.0,0.1516388662078619,0.10354348826507134,0.0,0.05308982798895731,0.0643915003219575,0.057247538355850704,0.06684491978609625,0.048697345994643294,0.07375235597803818,0.05664805373472526,0.0642570281124498,0.0,0.0,0.03848818412747287,0.0,0.06062902614626753,0.0,0.03882288997592981,0.0,0.04632131552536092,0.0,0.0,0.0,0.0,0.0,0.06311803071744161,0.0,0.0,0.0,0.0,0.0,0.059719319199761124,0.0,0.0,0.04561211457763182,0.0,0.0,0.0,0.0,0.0,0.0,0.042351944660125644,0.0,0.0,0.04616449949988459,0.0,0.0,0.0,0.05518763796909492,0.0,0.04389044943820224,0.0,0.06011679835108211,0.07796257796257797,0.0,0.0,0.05958968247212054,0.05991611743559017,0.06701289998324678,0.0669008195350393,0.041704896154808574,0.09988346928583319,0.13181743285549513,0.0882825040128411,0.13479226133840785,0.08606525311008528,0.19108767102346558,0.14398302515913913,0.16897081413210446,0.15127321623665854,0.07978723404255318,0.12293144208037825,0.2286149742808154,0.18378796672470496,0.17139592458579317,0.12788981800295132,0.18090452261306533,0.13561443772167744,0.23367085790586403,0.16622340425531915,M
Illinois,0.040956749672346,0.034395780784223805,0.047853134380301914,0.04325493376588267,0.06701215153681202,0.05091367917741203,0.04663744053726332,0.04824570407932825,0.05247941375723978,0.05647235991717388,0.046074817661359894,0.05641695893785672,0.05316937830496022,0.03963460667371282,0.041403395078396424,0.05783902389761575,0.04646278795312834,0.04517169854805255,0.04439532621118951,0.021809837184824148,0.032810244295704664,0.041328978670214914,0.0398749186761527,0.02742310561186433,0.041496424923391215,0.03235266492031852,0.03004154019868853,0.04122840536572612,0.02471553371293858,0.02243749207371204,0.028577223031398074,0.021197218924877057,0.021330901120240085,0.015568125375303022,0.01625844422947168,0.014150629286808285,0.016446827406993193,0.01342916698293328,0.01232065743028048,0.016740604335816523,0.015329917513251533,0.012277196781142226,0.008708857452332613,0.010318460268497198,0.014465425051016454,0.009208244448195952,0.01233952448408448,0.013859616423167543,0.015206961845242183,0.01349677282521197,0.01505314732175374,0.021691546212853227,0.019879702314201244,0.013142953274172519,0.014445609604725318,0.01374318567043841,0.025050697840868427,0.022182786157941437,0.019479948221040856,0.021886901002420064,0.02232250591244751,0.02850922662243417,0.028821973872880685,0.026047252780927285,0.029144009755573793,0.028532650606126034,0.030058498462392197,0.04106898843347944,0.04099480732440558,0.04562473295047182,0.0411554210060059,0.049828093078877866,0.06949569055073544,0.0461826045522853,0.04330974542678451,0.04753164510679995,0.05137038044299399,0.05998533691764235,0.06211089352000702,0.07350602537371453,0.08497182696392877,0.09122656973843632,0.10162900992723951,0.08813863161039737,0.10950736893336781,0.09829696605634132,0.13699617852765159,0.11235310037150331,0.12535152029952418,0.14471053710194146,0.13596022954757775,0.15243127889842997,0.18176257263948967,0.1504456515083926,0.18769813828592982,0.17267648552564754,0.16460981892919918,0.14676223570961908,0.15766614441822183,0.15846547420534227,0.16154912512416358,0.1710641093904,0.16949546077224917,0.15491225580625326,0.17115203021718603,0.14227323695728186,0.1509642843663903,0.1480592236894758,0.1545156854684377,0.1474793077501881,M
Indiana,0.05296610169491525,0.06652727618323513,0.09604097748372639,0.06831223244375627,0.07635808304850557,0.11634821728675956,0.1053476472358784,0.09256778154003556,0.07840853084815629,0.08187641477628474,0.07837331823921279,0.07160685789107574,0.09172354948805461,0.09041219742736202,0.10053817493642439,0.06161555998274764,0.08092125739184564,0.0638332921505642,0.0908572273754939,0.05801585766776252,0.06930443548387097,0.09617535227018564,0.06470846525386517,0.051150895140664954,0.0511093042165176,0.054685897874085725,0.06273385163444088,0.04920207076541309,0.04178023595885642,0.04850836769342712,0.037951384276741496,0.0373771892353695,0.033306371032973306,0.03144159723313945,0.029486927462158443,0.039079092685413305,0.018888034430188477,0.02745186971103923,0.01854759932239437,0.015694228145787307,0.015681354869060686,0.018978297758328124,0.014080540692762602,0.016143613586465193,0.016675699337140953,0.02195022525112103,0.017048588477159905,0.020707608567033485,0.018337408312958436,0.013314351847110273,0.021556812465996694,0.01137009664582149,0.01713227184632352,0.013121494100794943,0.019842363445957117,0.02740378887167878,0.014686084934524538,0.01381059398109204,0.019310238288340477,0.015054383962062953,0.02386748770824383,0.012503907471084715,0.023470937456854895,0.021626609380181377,0.01751645817215759,0.02072538860103627,0.027247956403269755,0.01870611258201911,0.010242603377132656,0.012660720817038517,0.016573212164737727,0.012987762641422304,0.0,0.019614647615311495,0.0,0.0,0.010903936321011885,0.0,0.00909435392194013,0.01646558692333024,0.014737959087425574,0.01495796810961199,0.017132622069932248,0.01894447689563172,0.01457749558625828,0.01776715337898953,0.022921134923623503,0.039925472451424006,0.0498024502805538,0.02653619703126296,0.039566091859276606,0.05757149872157408,0.03505450976268097,0.06430979942294991,0.0649920955559459,0.07861354296944792,0.08054988723015788,0.06914874258470721,0.07552157084867366,0.08536149600984634,0.06472897352376179,0.07852791985907422,0.08929932698799904,0.08236498820177196,0.09148110134321032,0.13395999364257657,0.09388128711244631,0.10843046896177824,0.11592560152506569,0.12082158679017317,M
Iowa,0.12413793103448277,0.0880503144654088,0.1379786133149362,0.10129431626336523,0.14022707739629983,0.1577137810301864,0.13955922544629878,0.15861571737563085,0.12577606508242348,0.11241136795987777,0.14287940977814725,0.11747944109780789,0.10978956999085088,0.13970161843007012,0.15816630798350922,0.15197163196203375,0.1271596406357982,0.08664542456258036,0.1310840077510544,0.08760658801541876,0.12336823985081051,0.07600561272217025,0.10826742052870592,0.08894886973591387,0.0757840736854378,0.07857745700066937,0.0397456279809221,0.060077242168502354,0.0521390741198101,0.0651253663301856,0.0679951880328469,0.06077026308459727,0.04826138365386936,0.05159578388737378,0.06298339757639886,0.0,0.034833924144007544,0.030574439768353653,0.03210394123090288,0.027645183287565194,0.02003752481920688,0.022416498542927595,0.021283010836599683,0.029058680372677573,0.01991310644460536,0.0232408466819222,0.021668472372697724,0.02330542657894265,0.014810974932424927,0.016266334110502628,0.016274570080107048,0.010996865893220431,0.024779840646563227,0.012034177062858519,0.010495822662580293,0.013676772281741509,0.011924636298592892,0.017264341735312976,0.012571658453183143,0.0,0.0,0.013277391258165596,0.0,0.015565655936741174,0.0,0.01454503141726786,0.014445856928232984,0.02416237113402062,0.0,0.012787069715104087,0.0,0.012896902164100183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029859659599880562,0.020342430920494998,0.0,0.02891949535480606,0.04683165820094384,0.03362097949120251,0.02975636972289381,0.01878357564145911,0.05609573672400897,0.05075547573497833,0.06722024515618821,0.06362587982661948,0.06875910046917974,0.0691957017258222,0.07573039977679462,0.07018123271271105,0.0774593338497289,0.09586852316822643,0.07147622224340036,0.10011513240226261,0.10176563374548414,0.10239082578200993,0.10671273946846892,0.12965460014521316,0.11829865031994406,0.18221159321261815,0.12507444907683143,0.14283939883244318,M
Kansas,0.09391141023634372,0.11318619128466327,0.20875083500334005,0.11882295379883974,0.14985950671245707,0.14397277605689107,0.1732404012731155,0.23207331943515713,0.14678360427140288,0.16800305460099274,0.19651784175142217,0.14524328249818447,0.13871549452073798,0.17868581639189507,0.1082617227146627,0.12494793835901709,0.1371989746181897,0.14928633847946401,0.16320024290268711,0.11919409412488464,0.13885240364769016,0.12675244862684848,0.10345376412541779,0.07911721840516345,0.11620451995512102,0.06984674801758495,0.10374735444246173,0.09399299324959412,0.06697362913352867,0.1005151400929765,0.07125193847185549,0.04804612427930814,0.0361271676300578,0.06498614768957144,0.04186289900575615,0.06514186450492183,0.048808761172630485,0.04091541420037642,0.04553086138698387,0.03337598041942482,0.027687792452307774,0.017953781835902433,0.021925016443762334,0.02837751554851373,0.022901637467078895,0.0323721876661965,0.02957906712172924,0.023219095384043837,0.016931114551083593,0.02364681122750597,0.041690168477327906,0.035314297245484814,0.015516706320471706,0.022071400982177344,0.020580366330520683,0.02292826727808713,0.03921149253199301,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.029280127159409378,0.0370081006620338,0.019836546853923668,0.0,0.0,0.018459039391590062,0.0,0.02923406743324888,0.0,0.025780670941961265,0.0,0.02621403761714398,0.016764459346186086,0.0,0.017524183373054815,0.0,0.020843465573542694,0.035231116121758735,0.022145124381781945,0.026135981779486988,0.06157398499134116,0.042987221071554185,0.05577022666613552,0.04489979182823789,0.10985434128082025,0.07569419545038047,0.05529881107556188,0.08239817939260771,0.11150491816335471,0.09950644801783157,0.11465169605440026,0.11727122002507177,0.09392739004369666,0.14679497634969826,0.10171284429797796,0.08817601612361438,0.10462531060639085,0.08129714105053973,0.13843803704410923,0.1233221078594128,0.1043374571471158,0.1344554554056073,0.18231540565177756,0.14584092921506328,0.17850170134434096,0.13997433803802636,0.1344414568565143,M
Kentucky,0.0,0.0,0.0,0.026776151374509106,0.030840400925212026,0.04200033600268802,0.043403955185416274,0.05279552293965472,0.05428881650380022,0.033346036585365856,0.02183549140773413,0.04465826279357733,0.03153910849453322,0.04794063698515925,0.039723524271073334,0.03312492236346321,0.029829121745429753,0.05161130494023411,0.04288900325956425,0.03578217600357822,0.055840725070337834,0.040176777822418644,0.05287200744437865,0.0379769457599857,0.04187604690117253,0.05516070860294898,0.028337874659400547,0.03645096273425104,0.05148514851485149,0.04033233846898443,0.040544454097885894,0.030733768728390322,0.024018031999408787,0.018595310262751734,0.021088148460565163,0.01784758165268606,0.01464152662317591,0.020375194655877515,0.018113754377490642,0.022851223302154108,0.019963144963144965,0.015067502410800387,0.019867954517667194,0.015526985901496803,0.011936913412614332,0.015115101497906557,0.018259837487446362,0.016698038739449875,0.018604939611466843,0.010816323377165196,0.01582003132366202,0.012940167898678486,0.023064250411861612,0.0,0.010252904989747095,0.018902162407379405,0.0,0.016475482422719692,0.0,0.0,0.015577537191370044,0.015599407222525544,0.012821334700942369,0.010991426687183996,0.0,0.0,0.010739062265083013,0.012232665293889784,0.014665521359284324,0.0,0.010099989900010101,0.0,0.010556317956296843,0.0,0.01833768853436024,0.0,0.0,0.0,0.012143585758002623,0.014089798985534474,0.014035744362309347,0.0,0.0,0.0,0.0,0.015434083601286173,0.0,0.0,0.012818540737322463,0.01562825588664305,0.012813613182645242,0.031736796170426594,0.02712085050987199,0.02449179524859172,0.022067747986317998,0.019415321462251067,0.049491339015672264,0.041333700744006614,0.031724058372267404,0.02711741842176625,0.05433914016301741,0.05598919737838817,0.06450517738923782,0.0380057354109802,0.05668331739115031,0.0681272186166589,0.07453786523553965,0.07028778944902184,0.10320769516575157,0.06461617989144482,M
Louisiana,0.0,0.0,0.029820480706148983,0.03397893306150187,0.0,0.019627085377821395,0.04487658937920718,0.021545532892846882,0.048089253654783275,0.030787229457221146,0.03214400514304082,0.03682093695122642,0.03864307598884872,0.031197708386511244,0.016450074025333113,0.04136105443114763,0.016229375169055992,0.0,0.0260635371115809,0.029150269639994168,0.01754180797567536,0.021133351447634573,0.02609679009481834,0.02856780091416963,0.020489404051047887,0.0292201151272536,0.0,0.013718926631180376,0.01304869773996555,0.0,0.019640095254461986,0.020660208438547358,0.014997964561952307,0.018392119998365142,0.01651732254201594,0.015121403266223106,0.028874611997401288,0.016489949375855417,0.00998535481294102,0.0,0.007909765396358345,0.012083496964021388,0.010474808086551842,0.008581235697940504,0.0097394014442141,0.018146286990508097,0.02010939510939511,0.01584786053882726,0.020085698982324585,0.020111821728812197,0.009572780482468136,0.02235011454433704,0.017007525830179854,0.017594533964781608,0.013183529377297961,0.015925088384240532,0.023205701972484668,0.018690635991368325,0.02605523710265763,0.019095896118325115,0.01584702340077122,0.033048140124114125,0.02992279917812045,0.02103580293659809,0.023543008796524195,0.01897893338394382,0.0,0.019512575855138638,0.013591441275265518,0.009181556090126154,0.012223871474722781,0.022413020240681356,0.018381124256399973,0.017093140522708238,0.020846724458419473,0.024593763724198508,0.020493712156497437,0.01977574307354599,0.020061387846811243,0.028352133498045728,0.026950266393017806,0.016901527475545602,0.019948577001507223,0.02311711128577373,0.021635135459987017,0.02467977985636368,0.040836119547739975,0.025444645174423044,0.023067459503793315,0.0336613153806318,0.029029874379816318,0.047095326481425046,0.03130424884031987,0.0456490727532097,0.06369795587468875,0.046145327016550795,0.0688190060141827,0.032585834049234236,0.03111290874583865,0.047629631981710226,0.054290658613552305,0.04792222906825495,0.051854668648667335,0.06159110350727117,0.06449641875148511,0.0681013347861618,0.05985704728706736,0.041636700859230096,0.060544904137235116,0.04254051984515251,M
Maine,0.0,0.0,0.0,0.0,0.0765696784073507,0.07346767422334173,0.10672358591248667,0.0,0.07398501803384815,0.05909583374372107,0.04374070510016621,0.08525149190110827,0.07664793050587634,0.0950816838101824,0.11251305955155509,0.050748540979446845,0.10533707865168539,0.0788229111928534,0.11227221694446843,0.06248884127834316,0.0,0.09493397773366705,0.04190061174893153,0.0,0.0775060282466414,0.0,0.0,0.04329004329004329,0.05136986301369863,0.060039454498670555,0.050454086781029264,0.07165605095541401,0.06423982869379015,0.04657971785999468,0.041803107364314085,0.0,0.02981159074648223,0.025163563160543533,0.0326726203441516,0.03844675124951942,0.0396735434141918,0.033839038971293214,0.0,0.0,0.0,0.036855683672932134,0.0,0.0,0.025427176566314078,0.0,0.0,0.0,0.03511588241195947,0.0,0.027373261797875834,0.0,0.038407374215849444,0.0,0.0,0.0,0.04103405826836274,0.0,0.0,0.039881949429688125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488590894344112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15328019619865113,0.12568735271013354,0.14157621519584712,0.0,0.10741138560687433,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.024380729471425784,0.0,0.0,0.0,0.020549071181982577,0.019049796167181013,0.025924965742009556,0.0,0.0,0.03036744609778318,0.0192130341223486,0.019758160120129615,0.03174225290640003,0.04039914353815699,0.0,0.0,0.022209390130147024,0.026113069591330463,0.0,0.04084596532631388,0.022461814914645106,0.0,0.022021581149526535,0.0,0.0,0.0,0.020717516660336315,0.017238407171177385,0.018820239823627467,0.017043033659991477,0.01715805427664503,0.016830968982928587,0.010410160316468874,0.015574244649134518,0.015696826998542437,0.010964671827372206,0.014137415680413622,0.01350100293164635,0.01129305477131564,0.01248506251449159,0.008807779030439684,0.013666336396870407,0.018201975741730513,0.01346778673759701,0.00993904055128545,0.0,0.02332283805620804,0.032727585909913016,0.01009319382296538,0.020137606981037087,0.02128376580763023,0.022149620687745723,0.023149934408519177,0.027941880887753474,0.04357643703204849,0.023899621589324835,0.023482196225770642,0.029031789809841776,0.018579960185799604,0.027284385146380728,0.01969057665260197,0.02009992534313444,0.013657470636438131,0.0,0.0,0.027318333084984853,0.019226609627724774,0.03401206294499116,0.02687208885704049,0.01968676174643451,0.014722584444537922,0.014491253493427182,0.010052069721155585,0.013581947651293195,0.018566309574645848,0.018136970400464306,0.01854393057152394,0.021205636843830124,0.02025767765983308,0.02890591125885244,0.038067040287617634,0.028094136969723165,0.03588811878967319,0.015670823165954015,0.029424413209298114,0.046810218001872406,0.045668356395853316,0.0462620281273131,0.06136503102343235,0.06029824439342285,0.06498781478472786,0.03647305553022704,0.05974264705882353,0.04006693535082137,0.03443018051251783,0.05792867217408825,0.05389728716987911,0.07027406886858749,0.06918941934110384,0.06812881586877342,0.07790254123462097,0.0716826114526757,0.08454810495626822,0.09839291571006888,0.10391736994583702,M
Massachusetts,0.0,0.0,0.019474196689386564,0.0,0.0,0.009008846687447074,0.00868538076709283,0.014851975312716592,0.009361542782250515,0.0,0.0,0.01057449733371603,0.007804451659226423,0.01059001512859304,0.010198729529692873,0.01231451265316175,0.00777049078419793,0.009338230716553571,0.0,0.0,0.008327781479013991,0.00877963125548727,0.010508433017496542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007968889455565472,0.006692634086923932,0.0,0.0,0.0,0.0,0.007163470394400213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839143348444584,0.0,0.0,0.004689991558015196,0.0,0.004731174656043603,0.0,0.005851603339314972,0.0,0.010040866325946604,0.005319318701660691,0.011196829058010772,0.013858253167188276,0.00841902700102231,0.01672001146515072,0.01664328681138401,0.011665888940737284,0.010307608487579332,0.011061422498933363,0.016418204505155316,0.016951738400773,0.0209815886559544,0.030662828134848306,0.02531004808909137,0.01978369823265629,0.02249718785151856,0.018932820043545486,0.010809809129655939,0.015374208228276245,0.012008405884118884,0.02301429763240413,0.027434842249657067,0.02526493087234192,0.016508006383095804,0.03171205454473382,0.02372541783096958,0.019619933852794442,0.031384632942451994,0.022320432123565912,0.01976374720647035,0.015592110392141577,0.022343515592581954,0.02289077828646174,0.02951642260957972,0.030057108506161705,0.04191466174867969,0.05129344982645716,0.02790567880563695,0.05353987828601003,0.048087593400902566,0.04834841803976174,0.06334626652941643,0.04861547187392388,0.1012167091917424,0.08601865943227685,0.05984164978825263,0.06447304796334247,0.059070932375596616,0.05499760879961741,0.06680026720106881,0.05365461063824599,0.0914573858018588,0.08472618038974043,0.08211920529801324,0.059774487162070365,M
Michigan,0.07172957948534027,0.0,0.1094472911795433,0.059978407773201646,0.05894488653109342,0.06423295150412162,0.05961251862891207,0.08602830155553215,0.06719677455482137,0.07700789330906417,0.05703715122552798,0.05592923479975862,0.042763107656123525,0.07056021873667809,0.04509613676428386,0.07711560576337685,0.05692725226716092,0.07503816596372294,0.06769775555902724,0.04860205151817461,0.058446838788371626,0.057943822084873906,0.057473741684268005,0.04541738577527477,0.04891241799976982,0.039689056769037064,0.043218713703033415,0.042788237124630465,0.03918735228205097,0.03968352389692204,0.046952765517889,0.024773804394657473,0.017605470668359262,0.025628821440339768,0.029286716959028895,0.023527726914696644,0.018088535157534696,0.019086127919470678,0.01544412902466648,0.013619974050365231,0.01114951499609767,0.01357799588780696,0.012596838193613404,0.012893006464921813,0.013460210447464212,0.016067022436449186,0.013757504718824119,0.01035224888985752,0.010696572030153072,0.010378109108520429,0.01177773066685511,0.010757829309108296,0.010094191423722611,0.011022498865331,0.008605111436193098,0.015410371179804008,0.012723095953348649,0.012347293037579348,0.01342992934364951,0.012388684030257538,0.01837287033700084,0.020528416650826838,0.0169643917417341,0.013399916027192897,0.016509974776427426,0.018039915687130894,0.01924575871592298,0.018316695668101474,0.01275579933305392,0.0202236916150816,0.010414225832487177,0.013289742976370835,0.01436536510473249,0.020544619177468155,0.014714267321451563,0.016268539356308127,0.013868599641265555,0.026429951514709633,0.015628447451643747,0.017505776906379104,0.01897926084405949,0.014346944997399615,0.020874053551435567,0.0205620287868403,0.021214264067077482,0.024972426279316586,0.02872248758018361,0.023717375133410237,0.032748946575551816,0.045588480569300045,0.04094732182381585,0.05271843770055928,0.04658051262451329,0.04807056759322685,0.06123548718953608,0.06213779372788719,0.054749520941691755,0.0714102857758795,0.06719757516835137,0.06634399360685153,0.06718435073355937,0.06795840313556911,0.09704968944099379,0.06882086910926132,0.12037021975698228,0.09746424910517737,0.1069039244085799,0.11053127491483655,0.11492520441614229,0.12341501283914247,M
Minnesota,0.0,0.0,0.04166377334907298,0.03959723950673153,0.022467870944549294,0.027474204774406253,0.07599639720783607,0.03918056643904623,0.04498306519898391,0.04435573297848747,0.07147780358920686,0.03421226265242785,0.04153534168926678,0.037045269319107954,0.03959513969660224,0.038525748041607806,0.06148643455537622,0.05771702914709972,0.05125438359859725,0.0705238511664645,0.030320571129303454,0.04729579345648787,0.04183633625257991,0.052286062859466687,0.05053340819764177,0.05263012104927841,0.03194377894904967,0.03656689129185603,0.029827003380393718,0.03184635359251366,0.03209757663296421,0.02665482007996446,0.010158884960786704,0.024579586653284448,0.019170962382311592,0.02398342963043715,0.01909092486853295,0.01549618793776731,0.014330297433284506,0.020234722784297856,0.016847135221233517,0.0,0.015801873240245935,0.008628748112461351,0.01127554615926709,0.008411490095470413,0.013744759810322315,0.020028574099047975,0.006774884149481044,0.01044195577831728,0.006561765902439665,0.009372573173017701,0.010914796370830206,0.010073536818777071,0.012024650533593868,0.014667296817196591,0.00867874748316323,0.0,0.009015994374019511,0.0,0.008626787901792646,0.0,0.0,0.0,0.010649627263045794,0.014634860237084735,0.0,0.0,0.0,0.0,0.0,0.008610742762670709,0.010310341272296113,0.0,0.0,0.0,0.014690219986044292,0.013109105209932956,0.011122439521735101,0.009079023823358512,0.0,0.009310120100549298,0.0,0.011864507326333274,0.01815065039830594,0.010433185877639596,0.02314327792972859,0.027278831626657715,0.02972146739130435,0.02549177890130433,0.023203813863224065,0.04103139981859802,0.05833927529655798,0.06192082674979716,0.04770371655318965,0.06589206879131983,0.07177814029363785,0.07187942226914351,0.07257743544120057,0.06372236655065928,0.08600469116497264,0.08645080163470607,0.0918918918918919,0.0870748299319728,0.12195459962859281,0.14340344168260039,0.1366040806836017,0.12600264298226743,0.1626846151392389,0.10640066500415628,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.03241607837487394,0.0,0.0,0.0,0.014979029358897543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016965447039529492,0.0,0.0,0.0,0.0,0.0,0.017202328048395884,0.0,0.014156686202893627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104942806170637,0.0,0.0,0.009599324207575786,0.0,0.0,0.0,0.0,0.0095308896132365,0.011633317822242905,0.0,0.0,0.01252322013733798,0.012209018394921048,0.02092312842616228,0.01055988510845002,0.01486168021910363,0.011026330878136991,0.0,0.0,0.013378642335375805,0.01944660517835315,0.017210222872386195,0.01668799020971241,0.0,0.016688918558077435,0.018067935437244036,0.03486197825880265,0.016276041666666664,0.0,0.0,0.0,0.0,0.016731361263552402,0.018929236205319114,0.016331863465621425,0.0227620069586707,0.017073587160662457,0.0,0.021250221356472462,0.0,0.022858884486437064,0.0,0.0,0.026035855091869373,0.030785807742630646,0.0,0.0,0.033888253484136065,0.0,0.0,0.0,0.026782127393652634,0.0,0.0,0.0,0.0,0.052854122621564484,0.07756071549760046,0.024909081851242965,0.028161081385525203,0.02320616355704075,0.05865102639296188,0.04710069081013188,0.04584264512062346,0.04595588235294117,0.06054734802615645,0.06020832078993316,0.08452064718666989,0.0730415728285349,0.05737234652897303,0.05300470416749486,0.11100319134175107,0.08109702152757299,M
Missouri,0.03547860640034059,0.053397410225604056,0.047271164589600345,0.06618377026877965,0.08150214726811073,0.07334234833031561,0.07318595690638656,0.058503607722476224,0.0758150113722517,0.0759493670886076,0.08743126930773865,0.10105278630091682,0.06367091782592757,0.06519997764572195,0.09884797181934186,0.07341739625204192,0.06913561792294182,0.06389175984214977,0.06448587173173878,0.06813763802881821,0.07030288827699338,0.0664558873874781,0.06101521443895526,0.05143715408513878,0.043881519896280044,0.03874704298882454,0.06839378238341969,0.061549824582999936,0.0491593746927539,0.04508654656656146,0.03728004771846108,0.041965378562685784,0.03535272376667203,0.029708853238265005,0.03169254891494721,0.030784491457303623,0.029254429956536276,0.01989604317441369,0.0210457086484709,0.022248979164485396,0.020710097466896202,0.019646847908838624,0.023268060301015223,0.013258123613923442,0.017569546120058566,0.018695738540096516,0.02969053328765559,0.015926646417073365,0.0183812970302717,0.011381484600851335,0.018347151031453898,0.016209894983037505,0.01566812500753275,0.013793103448275862,0.013013885816165848,0.007043344743551818,0.017647318342916808,0.016861338483705815,0.018621107024812626,0.0,0.007218757218757219,0.01204202667308908,0.0,0.014013943874154784,0.020642320196790118,0.02282103045729834,0.008712622847982156,0.01650982334489021,0.011635251487650012,0.014187527586859197,0.01841451063437989,0.011015815563773703,0.014152723613033085,0.007969905636317266,0.0,0.007850032970138475,0.011290140481605135,0.009744689144416292,0.0,0.0,0.01885310290652003,0.014389639459589095,0.010025732713965846,0.0,0.0,0.0214067823822181,0.014357501794687725,0.02354390031874819,0.021829294913774284,0.02050631967488162,0.02051090807383927,0.03277234784955565,0.041472470179319064,0.029584048281166793,0.03373149728163816,0.05002801568878572,0.03363805453322252,0.05842533644935128,0.0477634256759563,0.0505039415032608,0.05286141116984601,0.051852550202696336,0.07748746882340121,0.06175431662673221,0.06265507130147115,0.07432657559525335,0.06311803071744161,0.09220195021094689,0.06311501276644577,0.10983311468407725,M
