state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.04571876428711384,0.0,0.0,0.0,0.0,0.0,0.0,0.012206733234051904,0.010881866457734831,0.012836970474967908,0.0,0.0,0.0,0.0,0.01991555803393611,0.015814027041986242,0.019295334388144948,0.0,0.0,0.016373981743010357,0.017079419299743808,0.0,0.0,0.012044081337695968,0.014110058455956462,0.0,0.016115386164940976,0.017939007374925254,0.011965062018904798,0.021172983273343216,0.04522243786625464,0.03551136363636364,0.025892062464600695,0.02555453337422059,0.026275224215246636,0.021503394464411883,0.027537588808723906,0.027093315080994752,0.03003518407277096,0.039253314724354504,0.028929325657418924,0.052972926539436194,0.0475854013756507,0.05015548199418196,0.062204348517945235,0.08793702574285513,0.12000514307756045,0.22902444395507598,0.17708256474581274,0.1821987321377483,0.2027717217301154,0.19107282693813624,0.18079059237422024,0.20174739274034784,0.19382576825486328,0.23112915045943966,0.2065753317872664,0.25921199553357793,0.31388806633106303,0.285638115550139,0.3081633854790272,0.44833383627193174,0.4028516464863642,0.30374154355929867,0.36684489414247007,0.39955172245773035,0.32209823996318876,0.30628604244933116,0.2965734361454579,0.24415921869050017,0.2596328378098936,0.22919687543851444,0.20339143390960907,0.17613176560194221,0.17987739935149463,0.15659631878192157,0.12459566311249551,0.14227449492554303,0.10703468379221608,0.103076253521772,0.10377603245359561,0.10670546865526859,0.09554842345101305,0.06056323811446452,0.05149595756733096,0.06222291358792875,0.03122641754924666,0.07277642043977751,0.06306992878353875,0.05533596837944664,0.04147427212652418,0.0574168173858123,0.04606039669516653,0.04972068673042613,0.040791352233326535,0.05330939087006538,0.047871142149132684,0.040367924800322946,0.045864546705396726,0.042453138266605704,0.0504489960649783,0.059434325070796774,0.038626308027249104,0.03819046627087456,0.028141269171239623,0.04301229434746765,0.02612817737299839,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342884431709647,0.2145922746781116,0.0,0.16228497241155468,0.14433485686793363,0.34225890879806725,0.2591153063113085,0.3191489361702127,0.32584462356371124,0.3436426116838488,0.4296455424274973,0.5739677837437511,0.504786771105309,0.36662011173184356,0.4326007959854646,0.46051509466143614,0.4107142857142857,0.34595425715933115,0.6101281269066504,0.4643309413254538,0.5633215105361986,0.9174311926605505,0.7657500870170553,0.5887600356824264,0.5327082889409759,0.593607305936073,0.3962139555359894,0.44943820224719105,0.5491272798587958,0.3297911322828875,0.38394415357766143,0.3603013429413692,0.3119151590767312,0.30742204655248134,0.2699922859346876,0.1688374336710082,0.18302447952413636,0.1367053998632946,0.1817741153659719,0.1151778858459176,0.12048192771084339,0.06496881496881497,0.06541077969649398,0.08019246190858059,0.12400110223201985,0.0,0.09493670886075949,0.0,0.08557247989046722,0.0,0.0,0.09204712812960235,0.0,0.0,0.0,0.0,0.0,0.0,0.13446023818670766,0.09493070058857034,0.09417969485778867,0.0,0.0,0.09916699722332406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056490792000903844,0.0642535874919683,0.11315708260467029,0.07985803016858918,0.046583850931677016,0.10141196661206023,0.05703576957549092,0.1049317943336831,0.06563637448535116,0.09888895352219183,0.11286044805597878,0.08786863638859904,0.12899231205820133,0.11242270938729623,0.10263275323516288,0.18772131916890653,0.18647439085032322,0.19906323185011712,0.36411784177424694,0.48615898124297063,0.3788277386088603,0.38006334389064844,0.49640191897654584,0.5172585297921019,0.4856677081918217,0.5092075892857143,0.49382716049382713,0.5843566154696569,0.587354146956796,0.5895762911720777,0.5609837649069361,0.6018800297558666,0.6193297847410532,0.548105760281292,0.4990494296577947,0.5123519237672551,0.3872216844143272,0.3943995267205679,0.322112044464094,0.3286240786240786,0.2249908597463228,0.26969704904296826,0.24191109767160568,0.2216080276885536,0.182073173732254,0.1758053786942887,0.1776751210411762,0.1855247075257552,0.1193217500523341,0.1368631776770029,0.11092064132298073,0.10339411051239736,0.11151662611516627,0.11217499298906293,0.057027638037434575,0.06785072839752544,0.0671074706404816,0.05582720517460439,0.057953096627129774,0.06107802717972209,0.03887089310504396,0.03575003575003575,0.05266025059015798,0.04263407528467127,0.045178105994787145,0.04447181171319102,0.047063569435573334,0.036531711113581854,0.04038576482561427,0.04090606943805287,0.037424449392788314,0.03412489712347191,0.03513630820742823,0.028975908601705437,0.03146039136726861,0.025032333430681297,0.0171777033410633,0.024381053704811934,0.01655355073663301,0.027141729174891435,0.028517356700282583,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018836648583484026,0.01740886459385119,0.01663506005256679,0.0,0.02520478890989288,0.0,0.019013816706806946,0.0,0.0,0.0,0.0,0.0,0.023599217854493967,0.0,0.0,0.0,0.0,0.0,0.0,0.02002336058735191,0.0,0.015460251692897562,0.0,0.02052725726518284,0.025551486244783237,0.024267263461590315,0.02122578933404086,0.03070138714449189,0.04131499734403588,0.055485498108448925,0.03451449608835711,0.024055230809939623,0.04601709898520187,0.039652053232881464,0.050480829904843635,0.06267464027367926,0.09032463737314701,0.06907178152064183,0.077487200774872,0.08786139864363966,0.15673550196606814,0.19957234497505347,0.23075369927024145,0.20655747243475986,0.20086751477395126,0.22559000462748727,0.15834848395988504,0.24957661110615917,0.2535154137371552,0.31636363636363635,0.2006587665164881,0.30905930075333204,0.2780386999812136,0.376778724805209,0.3893315867991122,0.37913958526771896,0.40642386457798996,0.3444139158701289,0.38215039210222523,0.40981959901964726,0.3517044136971477,0.26834347965395705,0.3716062490520249,0.25339698861549764,0.29540949197341315,0.268786238144607,0.23581258698005259,0.18249592296342318,0.17483875981039707,0.13927022402610323,0.15505725190839695,0.15249408082186283,0.11735711770918907,0.07066860350987397,0.1059926620464737,0.08885127988153163,0.10697017671473194,0.07498566450531516,0.08373732921992066,0.06482001642107083,0.039237912543052714,0.0262501640635254,0.03995737879595098,0.039004940625812605,0.058046079657081626,0.058421714902031276,0.06288743149761927,0.08959770629871876,0.040586245772266064,0.06645401382243488,0.0629553017357676,0.028198138922831094,0.0,0.026271542664985287,0.04241781548250265,0.06599934000659993,0.039259674705552444,0.044358192403659555,0.0,0.0,0.03774771940861906,0.04595588235294117,0.03449703325514006,F
California,0.0,0.0,0.0,0.0,0.0,0.027747803298905502,0.020730298812450025,0.013966480446927373,0.027337342810278838,0.014880583318866101,0.016520733520568313,0.01710473801242944,0.01827886232360898,0.014911772015574516,0.016650520707193025,0.015275571306366857,0.016962220508866616,0.010592098294672173,0.019680569222617517,0.01554001554001554,0.013345987306483186,0.027789785709874636,0.03001390117528118,0.035978870590544096,0.05631511435096831,0.04422079902409271,0.0655260283946123,0.057340944040451425,0.0762186044849885,0.09528900457852046,0.11732251006753973,0.13708602384351395,0.14575257165532188,0.13926914271350638,0.12179305713740232,0.13827678086602938,0.13409657073196588,0.164846486709252,0.16186836921178174,0.16311924900083652,0.15606656998826046,0.1704152249134948,0.18022482147352772,0.26208690968811277,0.2597774805626185,0.2908755786912039,0.35715499371325654,0.5916176096692809,0.7298787938835496,0.6043264204260388,0.5877913512937986,0.661048016546326,0.6714092098606591,0.6438210027886433,0.6554602062472358,0.681121847749234,0.6670261985183503,0.707671863166769,0.6405604904291256,0.7215415913981467,0.6393779611022496,0.5812903517088808,0.5749819681416795,0.5194239814253643,0.4686736248885822,0.41502928897639724,0.3946426182550737,0.37846611249317397,0.32484109424831475,0.3121584675603105,0.27325630982607385,0.2894546411420301,0.23516819571865444,0.21433997757117534,0.2061613116682597,0.1939455266042668,0.1566583962821951,0.14721933817852673,0.14979529663011187,0.12136358087195065,0.11215640884151402,0.11040054769553025,0.11267696878130717,0.09324793616842308,0.09221423529294798,0.09106954121473941,0.0899087954601347,0.0862293866454297,0.0768716577540107,0.0783003454260726,0.06472943375695772,0.06676557863501484,0.06631659887318951,0.06830215518701242,0.055809104533002446,0.060392666279242016,0.04678560356247006,0.05427246482235002,0.05189244327414629,0.053580602561152796,0.043028129228909646,0.038829231716787614,0.0545858885369634,0.04957926484967843,0.04498548195809534,0.038041429935083,0.04474692725737422,0.03784750894577484,0.039060433814943056,0.034949983164337374,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04019754220741932,0.06067291781577496,0.06046281536854835,0.050454086781029264,0.11046009028911727,0.048171877258056744,0.08688097306689835,0.1253083760817637,0.10813827746188998,0.1484396575531621,0.11447601207201581,0.16455101081335213,0.15205752843158996,0.18794143502379582,0.2206057715239685,0.2077022933794894,0.24164770013206327,0.3270181886976028,0.5753180455392594,0.740700545350951,0.5692599620493358,0.6626506024096386,0.6791346178581535,0.6437655005012928,0.6469425872289744,0.722699595971092,0.7259413565634567,0.8241111372733695,0.7818916521567725,0.7295282169944723,0.766804773978109,0.6194586342551817,0.540441513236237,0.6468346729001889,0.5428188262341146,0.4566354843824322,0.5424727979680788,0.5305530707301274,0.40408772803139,0.41861398629469276,0.3652943686006826,0.35648370540793367,0.2973600232085872,0.30741700887838674,0.21536417164982705,0.1922497857457207,0.20463063021635666,0.170134498218186,0.15473243191772995,0.128202027043371,0.11946848713885164,0.12440845001707568,0.08838259844839438,0.08576749656930013,0.08795516799437086,0.07384772090654444,0.05881751227495908,0.05299684542586751,0.05810868851216492,0.058523738691506746,0.04757034464714697,0.05751225010927328,0.050019325648546026,0.03357056532832013,0.058122638767800064,0.041629084853951295,0.044007967758373095,0.041743970315398886,0.047709923664122134,0.022071806945261917,0.025725457913150854,0.024444565158346462,0.022338880822070813,0.03979646948463572,0.02882758223067831,0.028858363153641927,0.02312472900708195,0.014687738675753481,0.02187431642761164,0.0,0.01671346436689397,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.029133284777858703,0.030309590820523924,0.055089914610632354,0.0,0.03732890916632103,0.0,0.035659099013431596,0.025541696820058746,0.029860933367460117,0.03704465939493723,0.0,0.0,0.0,0.05329070077271516,0.03230570426435296,0.027379757232819206,0.029502876530461724,0.041277539858624424,0.0,0.038224212308196365,0.03249214773096502,0.0,0.0,0.035357106778462474,0.02526273241713824,0.056590426786135344,0.04896560166483046,0.07354116706634692,0.05144188579901353,0.044787431957555295,0.041892127770989704,0.05640476056179142,0.06874427131072411,0.04984216647283602,0.05155082051722657,0.06539664486778504,0.05027918177247347,0.06616187605675218,0.07371299488764713,0.08167339715958075,0.10291444962666141,0.1202594167418288,0.16276826621654208,0.18430159932832305,0.16457728020805817,0.19228822993624128,0.21377962374786222,0.25135627657568965,0.21879128137384413,0.30791485844182687,0.29472315527142706,0.3112363124176473,0.32656369183829137,0.30934112775545003,0.4365443056292509,0.4175866372276087,0.40819636678200694,0.4335755949967248,0.40168708576019285,0.3308886235715504,0.3274234560590756,0.34783843259743025,0.32020047333983015,0.3127685169273071,0.3385485143307915,0.2949852507374631,0.3000063159224405,0.20461943884669043,0.23378673791595822,0.21212031935892525,0.20772864378805989,0.21827340142717222,0.21094229793596966,0.13074288105012682,0.14691478942213515,0.14845529703857277,0.16249334043686733,0.14651812125065655,0.1701789715517486,0.08756056272254976,0.10799784004319912,0.09444884528669795,0.1096314448779544,0.04488905989483134,0.08181966944853543,0.0628514720476348,0.05746737881143939,0.08640353908896108,0.06175168959484031,0.05354847922319007,0.036920804873546244,0.07948824709489383,0.03460074583829918,0.028620492272467084,0.06901608937583574,0.022548931180662035,0.03694808793644929,0.05172332722057649,0.028517110266159697,0.023415913454783874,0.02884060757546626,0.03916960438699569,0.03570699857172006,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432851374234727,0.0,0.07898894154818326,0.11805108392358875,0.2905229412943298,0.22689768976897692,0.22657054582904224,0.19905709795704557,0.14378145219266716,0.20542761379608604,0.14904716278079422,0.22888283378746593,0.21329541414859582,0.4241516966067864,0.25611473940325263,0.37424183765647184,0.48346055979643765,0.40416411512553585,0.5235602094240838,0.3771876885938443,0.4495504495504496,0.2986560477849677,0.3709949409780776,0.34548281223009153,0.4107788366743345,0.33616135745157677,0.2668759811616954,0.4010099509876726,0.22361359570661896,0.2946810078090467,0.24002400240024005,0.26412325752017607,0.33107816323592915,0.19923153550590578,0.20215633423180593,0.1803891251127432,0.16959418534221682,0.12999290947766487,0.18288222384784197,0.2067450575009691,0.21548821548821548,0.08204567209079722,0.0,0.10316875460574797,0.17822664488341008,0.0,0.10251903925014645,0.07202535292422932,0.09122700319294512,0.08870490833826139,0.07206687806284232,0.08874426859931962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018537380321858,0.0,0.0,F
Florida,0.0,0.0,0.057616962433740496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020696220870069126,0.023248244757520808,0.0,0.0,0.0,0.024588148512417016,0.02307869836141242,0.0,0.0,0.03763328454944596,0.0276417627546991,0.026760455692331216,0.03193641105709521,0.06544930950978467,0.04135527132011934,0.0652266626527182,0.037205841317086784,0.05084236555660836,0.0683848356626918,0.08376006548514212,0.08110300081103002,0.06651210520314697,0.08341039728734881,0.08985323970847615,0.10926232322916991,0.1296867344880256,0.1155362240043496,0.1447626925860821,0.1689671584959543,0.27951774769313664,0.3515722791244435,0.3111945651715262,0.29043327269720526,0.32810300571333945,0.3448930515124668,0.32216287955817663,0.3705394010518538,0.3492730247508094,0.39964369116691145,0.3770729710621302,0.37260555121188427,0.442062027916043,0.46822304443207496,0.3919372900335946,0.44233173700724243,0.3972351461995408,0.3785617043636103,0.42100206076083796,0.3363502150330573,0.33111369051255424,0.302475999187021,0.2961787354844478,0.28324282468491785,0.2209602077801252,0.199223397681261,0.17221994181999895,0.1917275934352472,0.18144980837923824,0.14672578227169789,0.14981906466805472,0.12900861279091075,0.107269979033595,0.11412326679559634,0.09578068351933706,0.09905244681393435,0.0822585857398866,0.05912465572985271,0.07222357377448,0.08330248056275454,0.06862994579005405,0.07322562742800764,0.08232689992621646,0.06395078834573015,0.0635878891885266,0.06409216917243882,0.06121801169944223,0.05806033808981488,0.04070980452024222,0.04393610839463129,0.0463686234225751,0.03388222538456326,0.03542416411049119,0.0318135391725131,0.03231539828728389,0.04045133360300889,0.04089387188290721,0.03535621385458494,0.048317227590803064,0.03372994122557742,0.027877478482071293,0.032557676828882276,0.03099289980840753,F
Georgia,0.0,0.0,0.01739856635813209,0.0,0.018279626051078496,0.0,0.0,0.012580462541672782,0.015210860554435867,0.0,0.013746885471260418,0.00875718088832843,0.010468281108242028,0.0,0.015051740357478832,0.014799741004532421,0.013914841172027194,0.0,0.011638282189548823,0.0,0.013709361535448493,0.014104088170699764,0.013337652192138406,0.010211166932157007,0.019181340392066596,0.0,0.017503257550710825,0.020878411722279163,0.009294889669659622,0.01454995180328465,0.03372860896115885,0.030708339020062782,0.029870926155926233,0.024155683379380104,0.03349420702464869,0.025301643025443965,0.05205194235932278,0.04786803151925768,0.03432887058015791,0.03646101814249972,0.06116519700290535,0.042037066801844686,0.08713608747030807,0.07813424884574405,0.08351351660546155,0.09942629882745536,0.10101463589835682,0.20483222995529904,0.268009042392039,0.2392288111624399,0.24703847918406718,0.2430954950254361,0.2520775289165491,0.2789888766772546,0.31472983686903877,0.2661763193087131,0.33899684054944607,0.3795628677456223,0.38700779644797206,0.42667833650151116,0.3815302880358352,0.43872120892066463,0.42237088889873436,0.4750962613339958,0.4134870206583863,0.41889452712597486,0.4585251064124303,0.40742195169840956,0.3453689167974882,0.29744952851085377,0.2950030102347983,0.280209627093999,0.2408840444431062,0.2544643525379077,0.1673861333803189,0.17124741713606387,0.15138678629463478,0.1625885166821193,0.13197138860295088,0.09770209742294858,0.08162547719509745,0.09379274408910311,0.06484140322089746,0.07139008620689655,0.07717407492654924,0.06624307151547924,0.052889244497484375,0.06609909576436994,0.05745025330338956,0.05456991294195285,0.06939711258442283,0.03981238413974147,0.0637635497543228,0.04930480228774283,0.038065767823374834,0.04528486628725292,0.028387920939640182,0.038173858064823984,0.03876065918127485,0.027764923646459973,0.028097385538275666,0.0360391529357494,0.042648940394429166,0.02408115348725204,0.03716753638701813,0.02258049948064851,0.028315243039169418,0.04535735113069397,0.02760191143236669,0.028660480779565078,F
