state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.02275002275002275,0.0,0.0,0.01424055139414998,0.0,0.0,0.014648079880862284,0.013058239749281797,0.0,0.0,0.01038098204090107,0.01271294177472667,0.01626776745226427,0.0,0.0,0.011577200632886968,0.016128056770759833,0.010309490917338501,0.024560972614515533,0.0,0.022158655976793847,0.026194010302977383,0.02208081578577594,0.026204394275347712,0.028972310748727286,0.0181298094355586,0.017939007374925254,0.04786024807561919,0.048120416530325484,0.04145390137740009,0.04734848484848485,0.07282142568168946,0.0681454223312549,0.0875840807174888,0.06297422664577765,0.08123588698573553,0.05561259411362081,0.1044080208243943,0.07414515003489185,0.09546677466948246,0.09306054662333385,0.10382269391051062,0.11177507415846266,0.10560273120488377,0.13332387773916743,0.11286197979913425,0.10717169492769582,0.12986054748026266,0.11895619701555465,0.12806635056638868,0.13625685199686766,0.09772464452660554,0.11714364739762134,0.07929235974062589,0.0714057538004773,0.05066942100442383,0.06181209124262243,0.06712071858651664,0.03427657386601668,0.04907060278328459,0.028020864766995734,0.03621138395383049,0.02070965069722491,0.0215791114201453,0.021926618915363252,0.013804210284136661,0.0167500179464478,0.013688004745174977,0.0,0.0137858143969855,0.02338743626923617,0.014190100040205284,0.014280953967725043,0.0,0.0,0.0,0.011856207910461918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020183962400161473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23455824863174357,0.2921129503407984,0.24055809477988932,0.32212603180994565,0.12955765315565426,0.1950354609929078,0.3086949065340422,0.18000327278677794,0.0,0.0,0.0,0.15712290502793297,0.2249524139124416,0.13644891693672181,0.125,0.24985585239285027,0.16270083384177345,0.0,0.0,0.11467889908256881,0.17403411068569438,0.0,0.12784998934583422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293946024799416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427974240198847,0.14992503748125938,0.07200905256660838,0.12422360248447205,0.06987577639751553,0.12481472813792027,0.13036747331540782,0.08394543546694648,0.11337191956560654,0.13960793438427083,0.10157440325038089,0.1647536932286232,0.18058923688148187,0.15926550496533634,0.18295403837572513,0.12799180852425446,0.174042764793635,0.1600312256049961,0.13608444591562766,0.14149403185429743,0.14732189834789014,0.18336389398233038,0.1632462686567164,0.13926191186710435,0.14603994022551284,0.1220703125,0.11223344556677892,0.08686382121846252,0.12614317250078838,0.09826271519534628,0.05944198833450979,0.07100831811726517,0.06695457132335711,0.0723913268296046,0.04752851711026616,0.039160656593675555,0.05340988750542444,0.04272661539472819,0.041053495863070805,0.018427518427518427,0.025311471721461313,0.034039433374355214,0.022679165406713032,0.017429844874380616,0.024604482936791083,0.021381735246602678,0.0,0.010913218089750305,0.014653548252041031,0.01838460595661233,0.0,0.0,0.0,0.012018749248828172,0.01629361086783845,0.0,0.0,0.0,0.0,0.0,0.00925497454881999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arkansas,0.0,0.0,0.0,0.0,0.05417998591320366,0.03028729664243683,0.0205279796362442,0.033905967450271246,0.020890637512621428,0.04657816814718701,0.02881198578608701,0.01890359168241966,0.03197135366711427,0.02535175560907593,0.0575217220187097,0.03631741420010895,0.027815551984176044,0.025046178892332738,0.016759402024535765,0.016856584181781403,0.032260145815859086,0.02412295816389827,0.02563445270443476,0.058890888270898084,0.028333962976955045,0.05576380928777224,0.04338394793926247,0.06443298969072164,0.06493305711016975,0.07158418923124805,0.090906425031524,0.082332566788746,0.07549815299161432,0.055717697001857254,0.09210416143347568,0.08558106592693147,0.09079445145018916,0.08973768982972849,0.10103196940174641,0.09687810312674078,0.07930410646576293,0.08834145233347637,0.11751495051314863,0.10360767228096276,0.11954731417034165,0.11346340113463402,0.10708107959693583,0.09899084334699042,0.08267997148966501,0.11826127087599873,0.08436854507898642,0.11644493610084132,0.08965756594169366,0.08503900064512346,0.10993255489199869,0.09464575446187128,0.08727272727272728,0.08329231817665543,0.05408537763183311,0.08641743377794477,0.058528733950323736,0.04366335552887239,0.034818941504178275,0.02367517657735864,0.02708873495607755,0.01990366625532423,0.020089196030374866,0.019324418335008114,0.020025632809996797,0.022751403003185195,0.051413881748071974,0.0,0.0,0.019328900572135457,0.019414459889725868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0,0.0,0.029976019184652276,0.0293398533007335,0.020300446609825416,0.0,0.01480735629460716,0.025139664804469275,0.03727819474128933,0.03472136107735423,0.03304146704113663,0.030408423133207896,0.03107406595013526,0.016568635572860573,0.028759990312424318,0.038188928265917146,0.029298380878951428,0.048421020775644225,0.04238891832563772,0.03263403263403263,0.04300373687644581,0.0571234484036312,0.06476683937823835,0.08177016043305477,0.10011575884616589,0.08386703263189997,0.10338551146705498,0.1225011077227826,0.13814622062904167,0.17430915471680572,0.17228440667575654,0.2297372675446475,0.21137938402368672,0.2214719049980638,0.21396077605219327,0.24498352043844474,0.25441246621084435,0.25007961336005846,0.2568058291600408,0.2755832326424389,0.24491862900812558,0.2512975778546713,0.22697937604648283,0.2249168414544875,0.24177310072164496,0.23615641042256155,0.2331192442314881,0.21774135716753698,0.20905578123451896,0.1838550652394162,0.19415590719347636,0.16967415131961902,0.15988907695286395,0.13506516192222992,0.13363751777856264,0.10807716911888489,0.1043115438108484,0.12610205335581498,0.09365337527479402,0.09049492434002604,0.06671475547518177,0.05794091531596611,0.06275494195167869,0.05292405398253506,0.04025417637079847,0.038398379098209985,0.022427347198942373,0.029958740367696135,0.029968255847509673,0.024441938175863237,0.026243102984496888,0.026627320884277664,0.016819571865443424,0.018690687214364093,0.01911624145283435,0.01855131124040813,0.012985792989882134,0.013310970902217608,0.015941053526515286,0.011250667260318896,0.014580333149396822,0.011334758490300847,0.01087436865035203,0.013458465013999207,0.009693679720822024,0.008465619324187044,0.007139816110069521,0.010710019360419612,0.005570409982174688,0.007349490906418367,0.010044222479527921,0.005991782698014152,0.007717880041276366,0.00705600776725335,0.006232488831096719,0.006267163481808133,0.0062005016769538625,0.006251278670637176,0.004151395461931703,0.0056732402711808854,0.004926885026211028,0.005690490855046462,0.004717299009367208,0.0044759058544848575,0.006134383903376638,0.0035223546236187965,0.008299833281609735,0.00611676912254947,0.006103192783584853,0.010229263365171916,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.03815337657382679,0.0,0.06475751906749172,0.0436844732900649,0.029448141822251014,0.07129701146693601,0.05449591280653951,0.0,0.04273765187129861,0.03241280954233113,0.0,0.043408160734218035,0.05107578369405605,0.04407505351970784,0.0,0.07234938174164693,0.03418102269619907,0.03275681341719078,0.044894817855310416,0.04488905989483134,0.06569125111973724,0.09208103130755065,0.08039508441483864,0.04964147821290678,0.11542901115813775,0.12613521695257315,0.15848621650177697,0.18305313358061565,0.21237571194130705,0.20754199788542116,0.2267415495168661,0.21748135874067936,0.21854511395566653,0.2820874471086037,0.2375898881743593,0.20916062930067597,0.23849272597185783,0.21635655560363476,0.23883784315378345,0.2189130023512878,0.24309213191799692,0.24961337059445968,0.19242590266456422,0.20953378732320588,0.17235613407763745,0.17413329111920214,0.15699861949489755,0.1251920559949923,0.13571947100968976,0.12782131925056342,0.13141036170702058,0.08998585936495694,0.08348277781213283,0.11449709353531796,0.07328020518457452,0.07044734061289186,0.0989846094897503,0.07293483431108293,0.05957793734909536,0.027761497887041547,0.026353547480308045,0.025804971757892023,0.03732935153583618,0.032867291987965515,0.012087805821487285,0.02064741104407075,0.02291108209040713,0.020846362309776944,0.013795323385372359,0.013794689044717784,0.01904399162064369,0.01693234319440749,0.0,0.01463628823730302,0.012275360895610331,0.012252499509900018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014312977099236643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506304718903145,0.0,0.04873822159644753,0.038031076822775185,0.042444821731748725,0.0606121830487928,0.0959983831851253,0.14147606696533838,0.10609213694046599,0.14388489208633093,0.1815595969376948,0.1894852890511955,0.2373887240356083,0.2622821366123301,0.36918219777981465,0.2575178601096528,0.3350803333619727,0.29286323571225475,0.3784169996559845,0.3822686172167904,0.3733206515277612,0.435591451517764,0.5605553000941558,0.5111025211527724,0.448115103287517,0.47304077160936253,0.37385456244793464,0.37850419997975915,0.3400114015799332,0.356088058482227,0.402493394980185,0.3864434800578632,0.34673312384873767,0.36348766413739836,0.29080854309687265,0.3044696139325295,0.2677150161593749,0.20399347220888933,0.2405925605536332,0.22146667082566518,0.1439378723974024,0.15350503155381204,0.10449684767842837,0.12777738340313763,0.10789363775581234,0.06874033339061694,0.05916381803839075,0.08428150021070376,0.08842291416661403,0.05270500697566268,0.05465144522710712,0.02062280882656218,0.04268396790165614,0.05037078494473206,0.024031401030680088,0.028763433831027897,0.0180421671220166,0.017917018608103612,0.013319126265316995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12883830792355594,0.12972972972972974,0.0,0.18761726078799248,0.2364465461915217,0.163826998689384,0.22061140876142452,0.1623137081304412,0.27552004408320707,0.20841474534323304,0.2836354667653225,0.24825095915143308,0.36488516849109254,0.22039671408535366,0.1547029702970297,0.26776519052523173,0.20953378732320588,0.18486186710485775,0.21623959346956426,0.15969338869370808,0.16348773841961853,0.14219694276573053,0.1621756487025948,0.10244589576130106,0.21938314621241453,0.19083969465648853,0.09797917942437231,0.14397905759162302,0.12070006035003018,0.1332001332001332,0.09955201592832255,0.08431703204047217,0.12091898428053204,0.0985869208018403,0.09604610212902193,0.0,0.0,0.10435301132975551,0.0,0.0,0.07336757153338225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020696220870069126,0.0,0.027487630566245192,0.0,0.0,0.0,0.0,0.04359577992850292,0.02171269758554803,0.0250888563662973,0.0434370557573843,0.038229222417616025,0.056775841879280364,0.042542051181360035,0.08566449059167577,0.07777025162439477,0.09301460329271695,0.13866099697256823,0.09830320126511946,0.12944737393158326,0.13517166801838335,0.13682490213218806,0.13055540444976338,0.15807514393157843,0.16389348484375488,0.15850600881869795,0.16039146391192063,0.18353841381449695,0.21299381247025226,0.19195797130733483,0.18939187791843087,0.16667369931220727,0.14573342153133784,0.14593856090088597,0.15293422773488588,0.13592918838501142,0.14126135523970965,0.10095266828345653,0.12880082817728772,0.11783530345691569,0.1038408913213448,0.08005847749660622,0.0862228916320138,0.06367608633599016,0.07667083441458869,0.06073931899075548,0.04657383744536531,0.04172092494026322,0.047499839527569164,0.04276376076730405,0.03467116196214865,0.03800029059045745,0.03158463152961314,0.03198108270501812,0.03597089124800546,0.024985276533471348,0.019598820662269714,0.023596611852008557,0.022327836432649677,0.01152454343600421,0.01319406267179769,0.012538049497433184,0.013667457101269024,0.009223325079639865,0.009468248592508431,0.007344516583918446,0.015716680637049455,0.011403722174917894,0.010027150438109343,0.005397860904835712,0.00924955293827465,0.009320026406741486,0.007613189088777397,0.006128953174797744,0.005405363665145443,0.004534667533292017,0.0,0.006542647155038929,0.008503762915089927,0.007846997809974247,0.005270568393154285,0.0,0.010046380791319927,0.006803241744691345,0.00774600005164,0.005111733985363401,0.0,0.007497500833055648,0.005059491183836612,0.006098198417953096,0.0,0.005635072692437732,F
Georgia,0.0,0.0,0.02087827962975851,0.0,0.0,0.0,0.0,0.0230641813264001,0.0,0.01061289466702043,0.0,0.0,0.00872356759020169,0.013203312145160986,0.011288805268109126,0.0,0.00993917226573371,0.015148932947035544,0.0,0.016134562249157977,0.0,0.01611895790937116,0.011432273307547204,0.01429563370501981,0.009590670196033298,0.009607993850883935,0.019448063945234254,0.03036859886876969,0.0464744483482981,0.02182492770492698,0.04082936874245544,0.0528865838678859,0.051881082270819244,0.052840557392393975,0.056331166359636434,0.08855575058905388,0.07259876171168703,0.08959913592066181,0.09408653418265502,0.08549480116172348,0.08282787094143432,0.11622012586392354,0.14443104909462023,0.13851071386290992,0.14529063847799475,0.15999634294073278,0.14478764478764478,0.1414587223448198,0.15148337178680465,0.1484868483077213,0.14234121895843874,0.1517864554305162,0.16161908552544296,0.13768282225630743,0.13093722220887488,0.10672770291122312,0.08135924173186707,0.11852520777186719,0.0928818711475133,0.09846423150034872,0.07552476691494349,0.062287579044291885,0.045781459985527156,0.0543410756427773,0.028736549698266226,0.02894799577699826,0.022493684465515452,0.026179723803913868,0.024787242832355616,0.031643566862856784,0.013546056592414209,0.019690406228226952,0.016560778055463552,0.014968491325759276,0.01174639532493466,0.014152679102154037,0.009722087193233427,0.0,0.007918283316177053,0.007613150448541447,0.0,0.0,0.00793976365970173,0.0,0.0,0.0,0.008136806845766826,0.0,0.0,0.007614406457016675,0.0,0.008708959030568446,0.0,0.008628340400354994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
