state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.042797750061139644,0.04571876428711384,0.054600054600054605,0.08230791390592206,0.0711309826237171,0.0797470878072399,0.052171644711099516,0.04030416207647043,0.058592319523449135,0.06964394532950292,0.053487376979032955,0.05953013713192304,0.06228589224540642,0.05508941435714891,0.07320495353518922,0.0557635624950211,0.06918636830868981,0.0713927372361363,0.05443219160131444,0.06804264005443411,0.049121945229031065,0.025619128949615714,0.04633173522420531,0.06330219156552869,0.050183672240399865,0.044345898004434586,0.04966681842638964,0.04431731195358769,0.039864460833167234,0.06780201810712719,0.0500452331915385,0.03956963313297281,0.03551136363636364,0.05178412492920139,0.04088725339875294,0.033281950672645735,0.04761465917119774,0.039929503772649665,0.03992699064567648,0.0386166652364198,0.03634566178180972,0.04484045476899934,0.048677824387590024,0.05479531067499171,0.04585644068039494,0.046291608199401105,0.06666193886958371,0.060002571538780226,0.06606474344857961,0.06345458570058289,0.07679450693409225,0.07013157292921285,0.0548159749412686,0.08143720377217127,0.06670679921253438,0.08105441217930645,0.10522953191649284,0.06626001208270808,0.07975753708725475,0.1105517717895568,0.10473397570171764,0.1197322707912144,0.10992800793206017,0.10184451737014824,0.11735468728427446,0.1486561008943343,0.18272182429469375,0.36581157252962154,0.31585748127587276,0.29429210202126205,0.29119906816298186,0.26422810927555546,0.2853267224846812,0.224676583969917,0.24753653544056742,0.22011313341696054,0.2505541100510745,0.28513238289205706,0.27743526510480887,0.3074400491904079,0.25654534209863256,0.28302554305526073,0.26676367163817144,0.27684543205037115,0.23468254769355001,0.25233019207992174,0.2385211687537269,0.2029717140701033,0.14815199875240423,0.20497726854650095,0.19235836627140976,0.185251748831808,0.16363792954956505,0.18999913636756197,0.1433125676347577,0.19230208909996796,0.16834544485283803,0.1520612750619509,0.1585882760012687,0.1253630943280844,0.16001567500489844,0.14462045538627116,0.15383001783029754,0.15801671465692815,0.1735930285039753,0.1336710285633882,0.13978995662926988,0.11571049979470717,0.11883070585439277,0.18188432157148052,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12004801920768307,0.09818360333824251,0.0,0.09257544899092761,0.08703220191470844,0.0,0.08652015919709292,0.0,0.125,0.13453776667307324,0.0,0.1266357112705783,0.0,0.095565749235474,0.08701705534284719,0.08920606601248886,0.10654165778819519,0.0,0.22011886418666077,0.0,0.15689350853108452,0.21986075485525836,0.17452006980802792,0.13101867016049787,0.12476606363069245,0.19030888596105988,0.21856518385188994,0.10853835021707671,0.10295126973232671,0.1594896331738437,0.10906446921958313,0.12797542871768622,0.1606425702811245,0.12993762993762994,0.19623233908948193,0.12028869286287089,0.12400110223201985,0.23675643681562594,0.11075949367088608,0.1671681711802073,0.13691596782474755,0.23074192403265886,0.10666666666666667,0.29455081001472755,0.11175265412553548,0.09498480243161095,0.19349845201238391,0.11971268954509177,0.09689922480620156,0.1339969372128637,0.21129466000768343,0.13290298082399848,0.15068751177246187,0.11562921564848719,0.15683199372672024,0.15866719555731854,0.16670139612419255,0.18086816720257234,0.2651978784169727,0.2717959439682208,0.2204585537918871,0.2953482648289441,0.31209362808842656,0.24766097963676387,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.16366612111292964,0.0,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.09227929867733005,0.07338910905621607,0.0,0.0,0.0819224467504096,0.0,0.1337223437879893,0.0,0.0,0.07692307692307693,0.0,0.06734006734006734,0.06496881496881497,0.12850467289719628,0.0894654439722657,0.0,0.0,0.08229606007612386,0.0709849157054126,0.08540372670807453,0.039004602543100085,0.0,0.06995452955578874,0.05370248821528731,0.058169972660112854,0.07900231363918515,0.04393431819429952,0.0670760022702647,0.07026419336706015,0.08032128514056225,0.06826229787960238,0.05387037957898227,0.0546448087431694,0.08459303394755231,0.0653049377789065,0.04910729944929671,0.06334389064844141,0.0599680170575693,0.04973639709539441,0.0645292759135987,0.034877232142857144,0.06359895248784138,0.07107039917874206,0.06307158625039419,0.05895762911720776,0.05201173979269606,0.09467775748968688,0.05691138562485354,0.06894412079009962,0.08487235198261815,0.07179453708840519,0.07343859531995861,0.0788799053441136,0.11684456514873998,0.12592137592137592,0.08999634389852912,0.10211830012306564,0.07811712528978934,0.0796792908543114,0.07381344881037326,0.08552694098641071,0.09994225558566162,0.09385367557185263,0.1130416579443165,0.10417943375413653,0.10890390238983563,0.08549897600063627,0.08718572587185726,0.06810624574335963,0.0651744434713538,0.08581121532628218,0.12434619559853943,0.0808531937011512,0.07533902561526871,0.09352572911894946,0.05182785747339195,0.09652509652509653,0.0726348284002179,0.04973975449878316,0.05039096437880104,0.06670771756978654,0.04874441120112953,0.06194507536650836,0.07269437668610568,0.05795026503724157,0.07484889878557663,0.09033061003271975,0.07440629973337742,0.09313684907691035,0.11116004949768242,0.1043013892945054,0.122391136305076,0.1285546468071902,0.17262988625345851,0.15791551519936833,0.1633266792834366,M
Arkansas,0.0651253663301856,0.0,0.06874427131072411,0.10132396649554175,0.10835997182640732,0.12547594323295258,0.0903231103994745,0.10171790235081375,0.12534382507572855,0.10313737232591409,0.09924128437429972,0.08821676118462507,0.0831255195344971,0.09506908353403473,0.0847688535012564,0.08171418195024514,0.09580912350105081,0.06574621959237344,0.043574445263792984,0.06405501989076932,0.08065036453964772,0.10683024329726377,0.08331197128941296,0.06543432030099788,0.0629643621710112,0.09293968214628706,0.08009344234940764,0.06765463917525773,0.06802510744874926,0.05602240896358543,0.08210902906073136,0.04258581040797206,0.04853452692318063,0.04775802600159194,0.05302966870412236,0.047217139821755294,0.05296343001261034,0.06672802577082375,0.07457121551081282,0.04843905156337039,0.042130306559936555,0.07572124485726546,0.04439453686052281,0.08235481642845757,0.06375856755751554,0.06641760066417601,0.06864171769034348,0.08524211510435285,0.07982893799002139,0.06634168854019441,0.08436854507898642,0.08733370207563099,0.09544192503470615,0.09970089730807577,0.08022105356983689,0.1318280151433207,0.10545454545454545,0.09843637602695642,0.11203399652308285,0.1315047905316551,0.14632183487580935,0.1600989702725321,0.13153822346022903,0.09864656907232768,0.1160945783831895,0.11146053102981571,0.18883844268552372,0.33624487902914124,0.3444408843319449,0.2843925375398149,0.2901211898641205,0.20989621798110933,0.23038820412394886,0.20488634606463585,0.17861303098547798,0.1709534540368327,0.21089491066809915,0.20276717557251908,0.21670211485212088,0.2503618511129367,0.27482234698284325,0.22013860578883002,0.21155066638459913,0.19254631808651748,0.2470116007233911,0.19391802556192156,0.15988937383864138,0.17003095435322843,0.1793761211007569,0.11543242763274728,0.22969576146311868,0.18306840507233435,0.09437353945712745,0.15272661935136106,0.13887644476301406,0.16234498308906425,0.15062909799751906,0.157388254339419,0.1644891437165147,0.17222714299773645,0.10508617065994115,0.1378579003181336,0.14849851501484984,0.16825574873808188,0.16079844746326588,0.1593172119487909,0.2257738696452974,0.25794274929223027,0.2888655462184874,0.15868635297364425,M
California,0.0,0.0848086504823492,0.09592326139088729,0.117359413202934,0.09338205440519692,0.08324340989671651,0.07995972399087867,0.10893854748603352,0.09692330632735224,0.08432330547357457,0.0949942177432678,0.10642948096622763,0.12246837756818016,0.1093529947808798,0.09384838944054251,0.11303922766711474,0.08943716268311487,0.08624994325661628,0.0893195064718795,0.08702408702408702,0.09045613618838602,0.07410609522633237,0.08846202451661822,0.08177016043305477,0.07039389293871039,0.07319304666056725,0.07863123407353477,0.06385696040868455,0.08217318296037823,0.0732098449810584,0.056018856158374826,0.07374282661926956,0.06562681236836483,0.043479146993484916,0.05859233559583139,0.04672366111454874,0.05247257115598664,0.05291946874473147,0.046044668074905655,0.04414908448740589,0.048799576456506226,0.048875432525951557,0.0551463977014342,0.04779008772894676,0.06136186598862417,0.06263904788647212,0.06184796275529276,0.04824209709699921,0.04623666567588097,0.05923499461058656,0.04853897679836909,0.050468771286675006,0.05183903666831136,0.06332154242543342,0.055682299074401094,0.05252348405777583,0.05392977775254748,0.055727819613334666,0.04682668763739701,0.0576818792549021,0.04876611567729023,0.05342603879783888,0.0436024596677248,0.045241530017328356,0.03778963496034142,0.04534276680746072,0.059019334734058876,0.12324798252533219,0.100634143092872,0.09392687670438872,0.0829938131884714,0.08520742682968853,0.07859327217125382,0.07476274885745637,0.0758767737666348,0.08769710768192934,0.07432294285698497,0.08439155552005963,0.08957353886327638,0.0856965718977482,0.08187417845430524,0.07979669977171797,0.0849126232910467,0.08868167125295906,0.0693470933874191,0.06592921716109304,0.060556218118737785,0.06316165263837208,0.05486853832442068,0.050033072709078884,0.045757013517849415,0.04308377082857795,0.04430634838510506,0.04544069002111158,0.049576615701905725,0.04586424184414134,0.040585101885516194,0.04319065263349321,0.04744451956493376,0.06303600301312094,0.058465702311037544,0.07364164635942479,0.08154188287620459,0.08091060583107243,0.10223973172294396,0.10919299333218269,0.1230540499577791,0.13915649753800044,0.13833903642792333,0.15557004701198954,M
Colorado,0.0,0.0,0.0,0.076057195010648,0.0,0.10810810810810811,0.12266928361138371,0.07630675314765357,0.06150061500615006,0.05036695927471579,0.06240639041437844,0.08834442546675304,0.08912126433367001,0.08477141992128369,0.07681399196407468,0.0671591672263264,0.08427330481006093,0.06990784874483635,0.08681632146843607,0.07661367554108409,0.07555723460521345,0.08834479712248375,0.032886082609839516,0.06836204539239814,0.0589622641509434,0.11544381734222679,0.06412722842118763,0.0955509107196178,0.09208103130755065,0.10910761456299528,0.11031439602868175,0.07145605452646622,0.1160443995963673,0.0768418019402555,0.08670937906450214,0.053093927985326764,0.06265418804088185,0.048836641434401924,0.04832919083126208,0.0659104311929788,0.04365639062395057,0.05702157316184623,0.07578283670314348,0.07154781779155736,0.06346458964373287,0.05338728258731631,0.05134996351449961,0.05672149744753262,0.06511653145942425,0.07215971349921159,0.08643268727082241,0.06688446994057572,0.1081737111498074,0.0703786914977127,0.09389404199624424,0.08521920272701448,0.08072925426351374,0.02956733138407963,0.051420491065689675,0.08348277781213283,0.04403734366742998,0.07633354706726513,0.09606455538121618,0.08301934989462928,0.034881877279213575,0.05644225643598507,0.08019988278478671,0.11419870574800152,0.11182154428419876,0.1093216723549488,0.10871488888327056,0.0894497630790059,0.09406042808965565,0.09164432836162852,0.09959928659115651,0.10576414595452141,0.09656282331302449,0.12378594553418396,0.11610749619022279,0.11215408996708522,0.11465092452554032,0.11293332023961504,0.10047049598118016,0.10805920639308422,0.09676597911892029,0.08439034369885433,0.10599369085173502,0.10105858871680858,0.06583920602794509,0.11179030992079536,0.08051715015298258,0.06366095991633132,0.08504543216507766,0.09612590257751548,0.0670690811535882,0.08801593551674619,0.09740259740259741,0.06440839694656489,0.07602511281145773,0.14406256431364478,0.13580313976859146,0.10610968390483637,0.13644503823303675,0.16143446049179855,0.2568394320674131,0.2283566989449342,0.2467540097526585,0.22811787131652136,0.33408666601159476,0.26741542987030353,M
Connecticut,0.0,0.07498500299940013,0.06786233640329617,0.04058112166220275,0.03495077765480282,0.048555474629764506,0.03463953236631305,0.07476488411442962,0.05367892335416587,0.07465781833264205,0.02827254735651682,0.06339395380165616,0.0468264441701077,0.10238034297414896,0.05762502572545791,0.0215526531316005,0.052617732175743226,0.02635740643120717,0.04884980904165556,0.04153590548273953,0.03194305010495574,0.024585730442051434,0.0,0.05506304718903145,0.049145415824823895,0.07039965341709087,0.038031076822775185,0.06897283531409168,0.04040812203252854,0.04547291835084882,0.0,0.05304606847023299,0.04476418864908073,0.024207946258359307,0.027561496589264795,0.027928085180659798,0.025382142252806137,0.05092168245238823,0.03045910173339979,0.028639344731792533,0.045493318168893945,0.037047818148138345,0.03920703766326055,0.0451789323504934,0.03629928762648033,0.02627602969191355,0.03435983335480823,0.04219918013021461,0.04914709315421949,0.030477274112603366,0.03643355935634045,0.03257594266634091,0.023040992019438218,0.0350891677675033,0.028931597437487085,0.028172066312709937,0.03862056431459857,0.01906941266209001,0.043843624406284254,0.03135401090154841,0.05999808006143803,0.03784602076124567,0.04366948438815933,0.02343174666934458,0.017056114617090227,0.03483228255947612,0.05324057641797402,0.13921759710427398,0.08592541673827118,0.09203260583749671,0.04214075010535188,0.06947514684519673,0.04650441791970237,0.06376001943162497,0.0589223109330348,0.0597575550623186,0.07275780047572408,0.058743424741662435,0.057526867662055794,0.09021083561008299,0.07678722260615833,0.045285029302077784,0.06634782849086335,0.05672632385058286,0.052536337633529856,0.056998860022799545,0.05484126500517945,0.061264630961209814,0.03206361421059382,0.052364588447062675,0.03969566655640092,0.07774998309782977,0.06221054814405198,0.0377371436412913,0.06425817506782808,0.029536643898836992,0.0681327832241947,0.05766790973049863,0.04497505928530542,0.0776431005478152,0.0676467935419861,0.12931830777757253,0.108148775097569,0.123574144486692,0.14517866341966001,0.13458950201884254,0.20074422248335294,0.1989389920424403,0.21122669905476052,0.24263813830373882,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638448935008192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133423408208073,0.081913499344692,0.0,0.0,0.0,0.06512960791976032,0.0,0.056420672534416606,0.0,0.0,0.0,0.07209062821833162,0.0,0.05135051864023827,0.09730781706130393,0.0,0.0,0.0,0.07485029940119761,0.0,0.0,0.0,0.11022657685241885,0.0,0.07543753771876886,0.0999000999000999,0.11614401858304298,0.0,0.0,0.18074268813670719,0.0,0.0,0.1485222040695084,0.10435301132975551,0.08840430234271401,0.10501050105010501,0.0880410858400587,0.10076291924571758,0.08538494378824535,0.1078167115902965,0.10307950006442469,0.15748031496062992,0.07090522335145355,0.1341136308217508,0.1679803592195374,0.0808080808080808,0.0,0.1295709761013533,0.0,0.13366998366255756,0.0,0.10251903925014645,0.12964563526361278,0.0760225026607876,0.10348905972797162,0.08648025367541078,0.13311640289897944,0.07457121551081282,0.10633449794926325,0.07654623392529088,0.0,0.11719403984597354,0.10442046641141664,0.12171796209354896,0.09087604507451835,0.11396011396011395,0.1819505094614265,0.1128031584884377,0.28702640642939153,0.22407822367080873,0.15381234893430015,0.25712949976624594,M
Florida,0.11731188201776438,0.0,0.11523392486748099,0.09700366458288424,0.12328429358099777,0.08511241932051919,0.09034051424600417,0.06054083142741827,0.06727417283346585,0.08300231220726863,0.05,0.07854636853956119,0.05617977528089888,0.08584557895268394,0.08490481723120923,0.05561735261401557,0.12162068246577246,0.07307003763106938,0.08692412765429032,0.051146138466545775,0.08246289169873557,0.07114399544678429,0.07625712106939397,0.06884681583476765,0.06462035541195477,0.06975324788560468,0.09119332985930172,0.0501777127325946,0.09872058126678251,0.09175013380227846,0.06387282211419042,0.0785391714117416,0.09157238649454996,0.0652266626527182,0.06976095246953772,0.07164151510249359,0.059836731204855324,0.06662732481772667,0.04634457189201715,0.06841245106609403,0.06890424123737511,0.059902159805650765,0.06867917460119252,0.06772529467708004,0.053010738072583934,0.05557853376072795,0.07853403141361257,0.06398599043577827,0.06204216690431357,0.07384277817629437,0.07855134777575658,0.08383704562391323,0.07488503564949585,0.05886697134783958,0.0695440518103186,0.06498102786061569,0.08065098586802129,0.062018580766797726,0.06474784988272088,0.08353928086602389,0.07640003056001222,0.07465472191116088,0.08256859090801859,0.07531675554853678,0.06329265088729132,0.061949252184027206,0.10783747352204891,0.17349868654163358,0.13151130399435695,0.12964805024979603,0.11614993530244833,0.10175799042505765,0.10699034319919573,0.08923313047668338,0.09458561276138862,0.11147364909397148,0.11163918216324839,0.10986731408990681,0.10995052226498077,0.10030439597946547,0.11070640252027908,0.1057134951435646,0.12235890488780125,0.09474426393254795,0.11974613818704347,0.11555771803916798,0.09795754658768357,0.0863657744773714,0.09480791761731516,0.06679352258164732,0.07613189088777397,0.06665236577592548,0.07335850688411673,0.07633357014374896,0.07145887764900292,0.07415000109044119,0.07653386623580935,0.06634279966614591,0.0639997590597306,0.09017059955397756,0.08539423672621937,0.08419011659055539,0.10500133403334223,0.11075423634954037,0.10185956848582806,0.10329890036654449,0.09697358102353507,0.10802522911802627,0.11033434925343437,0.14087681731094331,M
Georgia,0.07293236738464531,0.06421338602123981,0.06959426543252836,0.05813014694009365,0.07311850420431398,0.06104868067017885,0.06721277042638102,0.04403161889585474,0.05894208464843899,0.0689838153356328,0.061860984620671876,0.07531175563962449,0.07676739479377487,0.05847181092857008,0.05644402634054562,0.055499028766996576,0.07752554367272294,0.07195743149841884,0.07370912053380921,0.05445414759090817,0.07246376811594203,0.06649070137615604,0.07430977649905683,0.06739370175223625,0.06138028925461312,0.06533435818601077,0.07973706217546044,0.05314504802034696,0.044615470414366185,0.06547478311478093,0.05503088830504864,0.07165279104681316,0.06288616032826576,0.058879478237239005,0.09439276525128268,0.0759049290763319,0.058900882143444196,0.0503228023663991,0.04577182744021055,0.06537837735896501,0.06881084662826852,0.05563729429655914,0.06445683182735118,0.06511187403812005,0.05376897644461223,0.07199835432332975,0.08081170871868547,0.0894019125219261,0.10137733342655388,0.09899123220514755,0.088228028280024,0.08656571286271626,0.09045844339110612,0.09058080411599174,0.08168560651562838,0.12987346980763295,0.10712300161362495,0.10300404961126554,0.10695488192743956,0.10666958412537779,0.13021511537059222,0.12592923589389446,0.1624503418841286,0.10557694696311018,0.13091094862543504,0.12941456935599224,0.1903311762466692,0.3370639439753911,0.26770222258944065,0.22625150306942599,0.2618904274533414,0.25446063433400984,0.20324591249887086,0.20806202942805396,0.17766422928963674,0.20238331116080277,0.1930528742656352,0.21096195966192338,0.24810621057354765,0.23346994708860436,0.21348201727948565,0.22015241320914478,0.2276065582447829,0.2289870689655172,0.22475256908433636,0.17980262268487224,0.1776536161325757,0.15467188408862567,0.15145975870893613,0.15990253559735018,0.16357890823471094,0.1480523035196636,0.141280022004676,0.14421654669164777,0.1387558633561728,0.12483936111621077,0.13129413434583584,0.13957316854951268,0.12378404061116807,0.12163680835591989,0.11941388853767157,0.13839034727327768,0.13382943365148461,0.15351735348123177,0.1561036528254761,0.13849373014797753,0.12741859367626238,0.15389101276485453,0.17251194645229181,0.18629312506717302,M
