state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884016973125884,0.0,0.0,0.0,0.0,0.0,0.08866820358219542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498329001113999,0.06513445612729134,0.0,0.0,0.0,0.0,0.05014625992478061,0.0,0.0,0.0,0.0,0.0406934158053227,0.0,0.055087746911151335,0.05387516354960363,0.0,0.0,0.0,0.04869023273931249,0.0,0.0,0.04801229114653351,0.0,0.0,0.051493305870236865,0.0,0.07332146223944694,0.0,0.051276792123884724,0.0,0.0,0.0,0.06641996394344815,0.0,0.04613823013749192,0.04459507670353193,0.0,0.0,0.0,0.0,0.0,0.04768262445164982,0.0,0.0,0.0,0.0513821806597472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003344481605351,0.0,0.08599931200550395,0.22090059473237042,0.19234131841230984,0.10783608914450035,0.1494209936496078,0.12371134020618556,0.17706949977866313,0.3045923149015933,M
Idaho,0.0,0.0,0.21213406873143828,0.0,0.3918495297805642,0.32,0.2578150177247825,0.2122176747006215,0.2540786306499064,0.23001725129384704,0.16909469302809574,0.1139240506329114,0.06993985172751434,0.14553922282055015,0.24474517708033403,0.1359927470534905,0.22772126916654015,0.35292312413687277,0.27497708524289644,0.1420678768745067,0.15532774153463808,0.12405024034734066,0.16002560409665545,0.16412276382734287,0.1356443104747551,0.16027976103744718,0.08151066431191414,0.09216589861751152,0.09796718099436688,0.1589825119236884,0.08165169718884871,0.057524160147261846,0.05687635081333182,0.06370779358674877,0.0,0.0,0.06684491978609625,0.0,0.049168237318692125,0.048555474629764506,0.0,0.0,0.0,0.03848818412747287,0.0,0.04547176960970064,0.0,0.0,0.03923107100823853,0.0,0.0,0.04799616030717543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313691657320335,0.042564058908657526,0.0,0.0,0.0,0.0,0.0,0.0,0.048154093097913325,0.03964478274659055,0.0,0.0,0.05304637769020915,0.03840245775729647,0.10084881082443903,0.11524822695035461,0.1607565011820331,0.12383311106877501,0.10640355968272394,0.3332698533612645,0.3148057058534186,0.2914572864321608,0.2399332359691216,0.45621453210192503,0.42109929078014185,M
Illinois,0.11058322411533421,0.0649698081479783,0.1283334058380824,0.15139226818058935,0.156361686919228,0.11289554948034843,0.14094870917928468,0.13036605144839764,0.14217150272415865,0.1338604086925603,0.11861814759626696,0.13352013615292757,0.10827218854828262,0.10380492224067643,0.09270760202336592,0.12485884523929748,0.10779366805125776,0.0866559115003457,0.09823646650986616,0.09861839422703092,0.08718150627144385,0.0675375992903512,0.07345379756133393,0.08226931683559299,0.06490466462376575,0.056356255022490316,0.05593941968031657,0.07642338555598013,0.04657927507438425,0.05950813115201889,0.056232600158557494,0.05172121417670001,0.04413289886946224,0.03484294726853533,0.04145903278515279,0.039954717986282216,0.03355152791026611,0.028026087616556408,0.02772147921813108,0.03168757249279556,0.018277978573492212,0.028460774356284253,0.01959492926774838,0.02172307424946778,0.02014827060677292,0.01739335062437013,0.01776891525708165,0.01672712326934014,0.023546263502310476,0.019281104036017103,0.012139634936898177,0.01922659777957445,0.016821286573554896,0.02050300710770913,0.02514606116378111,0.018324247560584546,0.014911129667183587,0.0227989746623287,0.01633802108861491,0.012506800572811467,0.01266953038274048,0.016198424217292142,0.017293184323728412,0.013023626390463642,0.013038109627493539,0.010796138067182826,0.015414614596098561,0.01045392432852204,0.01670158816920227,0.01593244642714889,0.01185834164579831,0.007830128912395094,0.011463206688781103,0.017593373162775355,0.008808761781718882,0.0065813047070953775,0.008309914483425497,0.00888671658039146,0.00803788033788326,0.01201540799378026,0.006268413464552121,0.017817689402038345,0.007364421009220255,0.010457125784284434,0.008365146237965597,0.00936161581488965,0.013619503128479985,0.013121529970394548,0.008246810546021326,0.012547156396122092,0.011677565728012812,0.008468404383246109,0.011360160789968104,0.013120260305964469,0.015267312683544532,0.025855302645551505,0.024179973402029258,0.035980419077196936,0.029748329135513556,0.036250271877039074,0.036021088710117555,0.06344099421100928,0.08474773038612458,0.10761080365167211,0.13810198300283286,0.1470960585490541,0.18996339116104113,0.2094171001734027,0.2126362644061069,0.24228743416102333,M
Indiana,0.09533898305084747,0.1710701387568903,0.22943122398890195,0.20038254850168502,0.25816304268780454,0.22235437081469608,0.18812079863549713,0.22167547684587463,0.19714144898965008,0.15652844001348554,0.1850481125092524,0.1779941896149597,0.16638225255972697,0.13150865080343566,0.16953496165749996,0.16841586395284358,0.18259155514057474,0.15031710732229636,0.13100344412280515,0.12462665721223061,0.10710685483870967,0.11630507716394542,0.09937371449700724,0.10230179028132991,0.13474271111627364,0.08430742588921548,0.06497434633567091,0.08129037778633466,0.09947675228299147,0.08286846147627133,0.06072221484278639,0.08009397693293464,0.06344070672947297,0.06759943405124981,0.054059367013957145,0.04757454761702489,0.04182350480970305,0.031032548369000868,0.035858692023295786,0.02897395965376118,0.037394000072375484,0.027909261409306062,0.02274548881138574,0.03874467260751647,0.03439362988285321,0.022995474072602985,0.02206287920573635,0.03747091074034631,0.02241238793806031,0.028677065516852895,0.020530297586663516,0.014471032094681896,0.009636902913556981,0.02186915683465824,0.015432949346855535,0.020254974383414753,0.03304369110268021,0.02008813669977024,0.020597587507563176,0.027599703930448746,0.013127118239534106,0.012503907471084715,0.012425790418334944,0.01585951354546634,0.01897616301983739,0.01776461880088823,0.021192854980320922,0.015828249107862322,0.008779374323256563,0.014067467574487241,0.01381101013728144,0.01731701685522974,0.01588814744200826,0.010561733331321575,0.007602712647872761,0.0,0.012461641509727868,0.01265042141716346,0.010610079575596818,0.008981229230907405,0.0,0.0,0.00778755548633284,0.00947223844781586,0.012957773854451805,0.009691174570357928,0.009823343538695788,0.0,0.013280653408147682,0.018243635458993285,0.013188697286425534,0.010159676244983661,0.0,0.01216671880974728,0.02283506060073775,0.016080042880114345,0.019689972434038593,0.021836445026749647,0.04720098178042103,0.045658474609917815,0.06264094211976949,0.05518178152259269,0.10236752118136475,0.12243444192155291,0.17849970993797135,0.20207524464727653,0.24174431431454924,0.3006481184849306,0.27822144366015766,0.34904013961605584,M
Iowa,0.1793103448275862,0.18867924528301888,0.26905829596412556,0.27011817670230726,0.2714072465734835,0.290193357095543,0.24132116066755827,0.20475847152126891,0.17394562192250054,0.2767049057473915,0.2571829376006651,0.25245582023145946,0.22742125212390535,0.1739680531393326,0.17890943034200224,0.15730396992561388,0.1741534208707671,0.15652076695175807,0.14248261712071125,0.12556944282210022,0.13197532635202983,0.1578578110383536,0.10826742052870592,0.09508327454528724,0.07286930162061327,0.11641104740839905,0.10220304337951397,0.08868545272493206,0.09604566285228178,0.06783892326061002,0.060149589413672266,0.055706074494214164,0.04826138365386936,0.05159578388737378,0.06046406167334291,0.0442385760383054,0.04712825031248079,0.039566922053163554,0.04154627688705078,0.025802171068394185,0.02003752481920688,0.01724346041763661,0.026603763545749604,0.029058680372677573,0.010861694424330196,0.016089816933638444,0.016251354279523296,0.0197199763360284,0.016662346798978045,0.010844222740335085,0.019891141209019726,0.0,0.019061415881971713,0.014039873240001603,0.010495822662580293,0.0,0.01669449081803005,0.022197010802545256,0.015085990143819773,0.01501726986033939,0.034234013938134245,0.013277391258165596,0.0,0.0,0.0,0.0,0.0,0.01610824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018597731076808628,0.022540290769750927,0.0,0.0,0.0,0.023859704934982302,0.0,0.0,0.0,0.045411385872930685,0.03442637059987951,0.03652134215932435,0.0905365481749738,0.09010361916203634,0.14247188724367782,0.17406440382941687,0.1270389755577011,0.22819209625557516,0.31187825993439805,0.37011729871313065,0.45860631328171525,0.4223077878524407,M
Kansas,0.15651901706057286,0.22637238256932654,0.33400133600534404,0.2586146641504159,0.21230096784264751,0.2792199293224554,0.24173079247411466,0.24780710380364235,0.26421048768852523,0.21764032073310424,0.1758317531460093,0.19805902158843333,0.18033014287695937,0.18542867738781565,0.15224304756749443,0.13883104262113008,0.14441997328230494,0.15292746868628024,0.1669955973887961,0.15764380190710553,0.1275941006492288,0.15748031496062992,0.16313862804392806,0.14990630855715179,0.12021157236736656,0.11915033485352727,0.12864671950865253,0.12817226352217378,0.11301799916282965,0.1005151400929765,0.1257387149503332,0.11611146700832799,0.09393063583815028,0.030782912063481205,0.10814582243153673,0.05790387955993051,0.0610109514657881,0.04637080276042661,0.05406789789704334,0.06397062913723091,0.06368192264030789,0.030777911718689883,0.05359448464030792,0.02837751554851373,0.03664261994732623,0.030059888547182462,0.034129692832764506,0.04411628122968329,0.026606037151702785,0.028376173473007166,0.02452362851607524,0.017657148622742407,0.02327505948070756,0.024830326104949514,0.02352041866345221,0.04258106780216181,0.021388086835632553,0.018517146878009035,0.03314917127071823,0.0,0.024136266464381766,0.0,0.024252223120452707,0.029280127159409378,0.02467206710802253,0.0,0.0,0.0,0.0,0.0,0.022737608003638016,0.0,0.0,0.0,0.0,0.0,0.016909029421711193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024465829391616373,0.03661662394727206,0.0,0.026156327651597713,0.08129714105053973,0.07160588122971168,0.0806336859080776,0.12917970884881005,0.15437478213236394,0.15192950470981464,0.23438720766706597,0.3346906900206393,0.39076169368949026,0.30554876558298705,M
Kentucky,0.2299379167624741,0.15618027666220438,0.21054847878724076,0.16065690824705461,0.16962220508866616,0.2716021728173825,0.24414724791796652,0.2718969431392218,0.25020063258273145,0.2500952743902439,0.19651942266960715,0.1867527353185961,0.2249789739276703,0.18759379689844924,0.1827282116469373,0.1676949194650325,0.1597988664933737,0.16309172361113977,0.1737004632012352,0.12300123001230012,0.14819269345589658,0.13615463595375205,0.17342018441756196,0.13850415512465375,0.15284757118927975,0.11032141720589796,0.11553133514986376,0.09648784253184099,0.13267326732673268,0.08873114463176575,0.12742542716478425,0.08259700345754899,0.1311754055352326,0.1041337374714097,0.09202101146428435,0.10311936065996391,0.08622232344759147,0.08877763385775203,0.061888660789759686,0.07464732945370342,0.06142506142506143,0.06027000964320155,0.05043403839100134,0.04037016334389169,0.044763425297303754,0.06650644659078886,0.04717124684256977,0.042504098609508774,0.04496193739437821,0.04326529350866078,0.045878090838619864,0.0307328987593614,0.026359143327841845,0.04062494710293346,0.04442925495557075,0.047255406018448506,0.03626619386295408,0.016475482422719692,0.03334444814938312,0.030730777898424537,0.027260690084897576,0.017549333125341238,0.038464004102827104,0.04836227742360958,0.02207749199690915,0.030499095919656667,0.02577374943619923,0.02446533058777957,0.018855670319079844,0.024476308972606928,0.02221997778002222,0.010471862106519781,0.027446426686371796,0.01988950276243094,0.013753266400770183,0.018517232599587992,0.0,0.011918382913806255,0.0,0.023482998309224123,0.02339290727051558,0.0,0.014459921916421651,0.0,0.0,0.012861736334405145,0.0,0.0,0.015382248884786957,0.0,0.01793905845570334,0.0,0.021696680407897594,0.01360655291588429,0.0,0.013868086758750764,0.0,0.019289060347203086,0.031724058372267404,0.03013046491307361,0.03835704011507112,0.04610875078220202,0.05771515871668648,0.10365200566630965,0.11336663478230062,0.15776829574384166,0.1937984496124031,0.24210238587996408,0.22705692936465344,0.2843111915223572,M
Louisiana,0.0,0.0,0.03578457684737878,0.028315777551251555,0.06659373067592636,0.058881256133464184,0.033657442034405384,0.03590922148807814,0.03847140292382662,0.043102121240109606,0.020455276000116887,0.05381521554410015,0.03588285627535952,0.039706174310105216,0.046608543071777156,0.03860365080240446,0.024344062753583987,0.03779799670617458,0.03185543424748776,0.043725404459991256,0.032159981288738156,0.03320955227485433,0.037695363470293154,0.019045200609446422,0.0380517503805175,0.02337609210180288,0.03448771375197586,0.027437853262360753,0.041755832767889765,0.02561016211232617,0.022095107161269733,0.03443368073091226,0.01928309729393868,0.024522826664486862,0.03716397571953586,0.017281603732826407,0.025265285497726126,0.03133090381412529,0.02496338703235255,0.012838000481425017,0.017401483871988355,0.012083496964021388,0.017956813862660303,0.012871853546910755,0.015304773698050729,0.015354550530429927,0.02145002145002145,0.017168515583729532,0.018746652383502947,0.024134186074574637,0.020513101033860292,0.01955635022629491,0.018424819649361508,0.033722856765831415,0.03808575153441634,0.04140522979902538,0.03149345267694348,0.018690635991368325,0.020844189682126108,0.01562391500590237,0.0,0.01836007784673007,0.03191765245666181,0.01893222264293828,0.023543008796524195,0.023196474135931337,0.014591845243058451,0.01561006068411091,0.02524124808263596,0.012854178526176617,0.022701475595913734,0.02586117720078618,0.01503910166432725,0.01367451241816659,0.012160589267411358,0.01756697408871322,0.009315323707498836,0.011865445844127593,0.016049110277448996,0.028352133498045728,0.026950266393017806,0.012676145606659202,0.028814611224399326,0.0,0.016827327579989903,0.02467977985636368,0.020418059773869988,0.017811251622096128,0.030756612671724422,0.015535991714137753,0.015834476934445264,0.019392193257057374,0.025612567232988985,0.02282453637660485,0.023162893045341363,0.0,0.026929176266419316,0.02369878839944308,0.034224199620422516,0.05398024957927158,0.061076990940246344,0.05476826179229136,0.10025235938742351,0.12318220701454234,0.06789096710682643,0.15322800326886407,0.17605013907960987,0.20818350429615048,0.1856710393541877,0.24673501510188456,M
Maine,0.29069767441860467,0.22876751501286818,0.2680965147453083,0.22226338210779772,0.2169474221541603,0.3568429890848027,0.2774813233724653,0.29345593270077275,0.17571441783038935,0.3447256968383729,0.31493307672119675,0.3069053708439898,0.40027252597513197,0.3198202091797044,0.2893192959897131,0.2791169753869576,0.34234550561797755,0.3065335435277632,0.22454443388893686,0.16961256918407427,0.27380850517669203,0.20712867869163717,0.18436269169529876,0.19985465116279072,0.19807096107475028,0.23100616016427106,0.24175444655499917,0.2077922077922078,0.1797945205479452,0.13723303885410412,0.10090817356205853,0.18312101910828027,0.09992862241256245,0.10646792653713069,0.13237650665366127,0.11178180192264699,0.1013594085380396,0.12078510317060896,0.0653452406883032,0.09886307464162135,0.0793470868283836,0.0733179177711353,0.0823768466143116,0.09211096662332033,0.05751633986928105,0.06844626967830253,0.0878462174452253,0.06555723651033787,0.050854353132628156,0.035332121946295175,0.06908121977696635,0.05413918692784722,0.03511588241195947,0.037101817989081465,0.06022117595532683,0.0,0.05120983228779926,0.033280085197018104,0.0,0.034947927587894036,0.0,0.03410175965079798,0.03728282752963985,0.06381111908750099,0.0,0.05039899202015959,0.0,0.0,0.0,0.05465334166146158,0.0,0.0,0.046235647684364646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054071590786200927,0.0655307994757536,0.054253472222222224,0.0,0.0564652738565782,0.08007320979180965,0.0,0.0768836494105587,0.1087399755335055,0.11206051267684548,0.14322543683758235,0.16183610416360159,0.26057633353770693,0.3142183817753339,0.29888312096901054,0.34644032565390614,0.4654493376297888,0.4704554008280015,M
Maryland,0.0,0.0,0.08000711174326607,0.0724929520741039,0.09454178747006177,0.0682660425199922,0.047596382674916705,0.02730499681441704,0.04567537266951792,0.045207956600361664,0.05333942926810683,0.037035665345727935,0.0784960163271714,0.05026485713180992,0.04934709990889766,0.07300952966492469,0.02766142416818146,0.035710034519700035,0.032319314830525595,0.034017944465705656,0.054875474883917266,0.05330253631235286,0.03916960438699569,0.04151100041511,0.04992284650993918,0.031446540880503145,0.04604051565377532,0.022021581149526535,0.033123550844650546,0.06323510813203491,0.04300570803033857,0.03107627499050447,0.022984542894903176,0.024197451201806743,0.05112910097997443,0.02287740570219337,0.021639817263765328,0.029148448886112843,0.040048057669203045,0.031393653997084874,0.035086949847591066,0.0201963081148766,0.02121586174972998,0.030114812723508372,0.028537285747409352,0.029946448703494926,0.030749256892958418,0.01985670080916056,0.020201680106395514,0.02319109461966605,0.03004256029374948,0.024988755060222897,0.018947549737318062,0.02355078558691922,0.018459473065950666,0.03192564871144535,0.03322443103161858,0.027008256809939037,0.019958486348395338,0.015845977102563087,0.01991635132443736,0.01280847066860217,0.024193158174868147,0.015925680159256803,0.013642192573190364,0.014064697609001406,0.01722850743697238,0.019120458891013385,0.013638099394468388,0.012883609472029683,0.01241742412953857,0.012016631017327981,0.0,0.013436044428520245,0.015311925802782397,0.0,0.0,0.0,0.015522225887192225,0.029706095319433357,0.009068485200232153,0.01298075140006676,0.015422281340967363,0.01620614212786646,0.018582371523547993,0.010574177857671566,0.015127612214466318,0.029159096516609473,0.013432134142246302,0.013580498404291437,0.022290580000891624,0.011417089098963329,0.025444115470022205,0.015909452487556534,0.016234142721306154,0.018567947081350816,0.025075225677031094,0.03216911764705882,0.021211906950434845,0.051645270768776744,0.04785412049163812,0.06672997459127891,0.05726035241144166,0.07717281388046197,0.12839661452191914,0.13700102079191961,0.18472057566651043,0.15160349854227403,0.1639881928501148,0.24562287441743294,M
Massachusetts,0.07551314615226196,0.07421838760552926,0.1493021746186303,0.146946618814819,0.13059505002632965,0.1369344696491955,0.1424402445803224,0.11551536354335126,0.15914622729825875,0.14938751120406335,0.11305034611989531,0.11329818571838603,0.12174944588393219,0.11195158850226929,0.11364298618800629,0.09543747306200358,0.12121965623348771,0.12295337110128866,0.09068635249944315,0.09884237154679934,0.0832778147901399,0.09833187006145741,0.07005622011664361,0.0979561081284732,0.06835522547987215,0.07072399032198026,0.04520625353173856,0.0485328156499664,0.062083447457317635,0.05803935793960279,0.055074608884222845,0.06693867142674996,0.0669263408692393,0.0558296546351597,0.052506847176692635,0.044833321281365246,0.03401630514893472,0.027630528664115105,0.03507810359002466,0.029213483146067417,0.015771093838008336,0.01935650378527185,0.017539696460076554,0.0217303573091609,0.023010815083089053,0.014655307175238393,0.025096040616976508,0.022370322039427692,0.0215739611668699,0.007590060815362283,0.012301054105713367,0.018736240573328962,0.013653741125068267,0.014701846551926922,0.014057212856325243,0.008510909922657107,0.014555877775414004,0.008083981014193161,0.014432617716038246,0.01672001146515072,0.01664328681138401,0.009073469176129,0.010307608487579332,0.017382235355466714,0.008209102252577658,0.0101710430404638,0.0,0.0,0.0,0.0,0.0,0.0,0.007721292235468529,0.0,0.012008405884118884,0.00719196801012629,0.008663634394628547,0.0,0.008254003191547902,0.00924934924221403,0.0,0.0,0.007132871123284545,0.0,0.01672317071316722,0.0,0.0,0.0,0.0,0.015028554253080853,0.0,0.0,0.0,0.010707975657202006,0.022194273877339646,0.015471493772723758,0.013856995803309841,0.02025644661413495,0.021086814414946337,0.028672886477425615,0.025317621064260724,0.0345391328375049,0.06143376967062048,0.059780009564801534,0.07634316251550721,0.08535960783357316,0.10876013446707535,0.0949960204369817,0.11390728476821192,0.13856812933025403,M
Michigan,0.09862817179234287,0.0588235294117647,0.06964827620516392,0.09596545243712264,0.09169204571503423,0.07707954180494594,0.09128166915052162,0.04213631096597493,0.07039662096219382,0.078758072702452,0.0678279636195468,0.05887287873658802,0.06414466148418528,0.04557014126743793,0.06012818235237848,0.03652844483528377,0.045012245978685375,0.054337982249592465,0.05337707649846379,0.05371805694114036,0.04447042081723928,0.03173114066552619,0.0301737143842407,0.03330608290186817,0.02445620899988491,0.03695188044013795,0.029712865670835472,0.042788237124630465,0.045310376076121435,0.01860165182668221,0.028171659310733402,0.030159414045669967,0.03057792273978188,0.026544136491780466,0.024237283000575635,0.026596560860091857,0.023843978162204828,0.011310298026352994,0.021327606748348948,0.015770496268843952,0.013240049057865983,0.018103994517075946,0.011337154374252062,0.011051148398504412,0.01228975736507602,0.0074596889883514084,0.013207204530071154,0.016345656141880296,0.011259549505424288,0.008648424257100357,0.008833298000141333,0.01673440114750179,0.011986852315670602,0.015561174868702586,0.013238632978758614,0.01821225684885928,0.0084820639688991,0.015978849813337984,0.015668250900924427,0.0058299689554153124,0.009893084027615838,0.007603117278084015,0.009330415457953755,0.009826605086608124,0.0073377665673010775,0.015191507947057595,0.00962287935796149,0.008242513050645663,0.01275579933305392,0.009672200337647721,0.007810669374365383,0.005315897190548335,0.006284847233320464,0.010272309588734077,0.009196417075907227,0.006326654194119827,0.01201945302243015,0.012759286938135685,0.00919320438331985,0.009628177298508508,0.006901549397839815,0.005380104374024856,0.0,0.008812298051502987,0.008081624406505707,0.005202588808190955,0.005318979181515484,0.011858687566705118,0.009824683972665546,0.016678712403402456,0.015493581230633022,0.010314476941413771,0.010749349067195376,0.01802646284746007,0.019595355900651545,0.019021773590169547,0.02216052038116095,0.04042091647691292,0.03002444847947614,0.052773631278177344,0.07343405777854163,0.07744097101495086,0.08734472049689442,0.10650848790719014,0.13500984107877742,0.16804180880202996,0.2276019035795572,0.2500543596434007,0.2581107050001884,0.240858331508649,M
Minnesota,0.16980146290491116,0.0946969696969697,0.11110339559752794,0.15273220952596447,0.17075581917857463,0.14652909213016668,0.17732492681828418,0.16791671331019814,0.14817950889077053,0.12197826569084055,0.09700559058535216,0.10019305491068156,0.09773021573945123,0.10619643871477612,0.10146254547254326,0.10787209451650186,0.09735352137934568,0.09444604769525408,0.08902077151335311,0.07616575925978167,0.06615397337302571,0.07233474293345203,0.10598538517320243,0.04647650031952594,0.03930376193149916,0.09141021024348356,0.05590161316083692,0.0809695450033955,0.03728375422549215,0.05634354866367801,0.045853680904234584,0.02443358507330076,0.05282620179609086,0.032772782204379264,0.029821497039151365,0.021803117845851958,0.02776861799059338,0.018595425525320772,0.017514807974014394,0.02646079133331258,0.012252461979078921,0.012873326467559216,0.014365339309314485,0.0115049974832818,0.021141649048625793,0.007009575079558676,0.009621331867225622,0.00801142963961919,0.0,0.0,0.0,0.006694695123584072,0.008186097278122655,0.008634460130380347,0.0,0.0,0.0,0.0,0.009015994374019511,0.0,0.010352145482151175,0.0,0.0,0.0,0.0,0.01045347159791767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008861006255870416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014688601645123384,0.010614809782608696,0.0,0.0,0.02375502094760938,0.015124997299107625,0.02989281291369518,0.02602020902901253,0.019767620637395945,0.04132680804785209,0.058402030593679106,0.07725985063095545,0.12499387284937012,0.10164190774042221,0.14408466939117678,0.15945945945945947,0.2204081632653061,0.26608276282602067,0.3233607018333146,0.35458931581700864,0.35649528258397617,0.4657245845162525,0.4721529509559435,M
Mississippi,0.04294610264118531,0.0,0.0747814081914404,0.043001505052676844,0.054117434833588884,0.04632131552536092,0.05762858377755367,0.0950361868557643,0.07603808516265538,0.06215040397762585,0.07189934092270821,0.048524550389712796,0.04925537463058469,0.049813930319102175,0.052583915164616864,0.028524159963489077,0.04380441329463944,0.03807348181991243,0.031103319572470735,0.05011349232084426,0.04217629692113033,0.05247561427336708,0.03099377306922882,0.04257519082808746,0.02867054674732647,0.04410629617377881,0.05945808205215323,0.06525108072102444,0.03940213822270089,0.05068558928666702,0.05414743573215068,0.01513584420171035,0.03100849155614922,0.027341079972658916,0.04254816215577355,0.03649013550003649,0.02518627348095288,0.025020690186115444,0.04105973213412846,0.023038378098181888,0.019313221831665957,0.03444910145260378,0.027237884005525397,0.01742767514813524,0.0266864909170622,0.02132774934077866,0.019810218110501397,0.02015478877781361,0.01252322013733798,0.024418036789842095,0.01046156421308114,0.03167965532535006,0.02123097174157661,0.0,0.025059230909422272,0.03785393428557008,0.02140582773660129,0.01944660517835315,0.03155207526604136,0.019469321911331147,0.013811391635821225,0.019470404984423675,0.030113225728740062,0.022184895255601685,0.03255208333333333,0.0,0.02416876704761247,0.023240371845949535,0.02396849854476973,0.016731361263552402,0.0,0.019598236158745713,0.0195102916788606,0.0,0.024213075060532687,0.028333628475296618,0.018284209756454325,0.01904907040536422,0.0,0.025870352575947962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231843949471053,0.0,0.0,0.0,0.0,0.0,0.029085268311600174,0.024909081851242965,0.0328545949497794,0.0464123271140815,0.0,0.031400460540087924,0.0,0.028722426470588237,0.04843787842092516,0.054187488710939855,0.07848345810190775,0.09130196603566863,0.0892458723784025,0.2053932286490426,0.12487859025946996,0.17693895606015925,M
Missouri,0.20577591712197546,0.15351755439861167,0.14181349376880104,0.17281317792403572,0.22256355600137928,0.22919483853223624,0.18726994855457735,0.20584602717167558,0.19153266030884641,0.21518987341772153,0.1845771240941149,0.16352178146875632,0.17557737945937604,0.16951994187887706,0.14018439639833935,0.15417653212928803,0.1345341754176165,0.15785023019825237,0.12115527416266073,0.12024289063909095,0.16599293065401216,0.11680125662041606,0.12793512704942234,0.10904676666049422,0.10770918519996012,0.1345949914348642,0.0994818652849741,0.10873802342996657,0.08652049945924688,0.11369650873306804,0.10065612883984493,0.0926735443259311,0.08677486742728588,0.07974481658692185,0.060049040049373656,0.08038172769407056,0.05432965563356737,0.0559576214280385,0.040776060506412366,0.0418804313684431,0.03494828947538735,0.034381983840467596,0.035514407827865344,0.03254266705235753,0.03279648609077599,0.028043607810144772,0.03996802557953637,0.029578057631707677,0.021827790223447642,0.023901117661787805,0.018347151031453898,0.020841293549619645,0.034951971170649986,0.03510971786833855,0.026027771632331696,0.026764710025496907,0.03088280710010441,0.029124130108219137,0.02327638378101578,0.011863275747015645,0.030318780318780318,0.025589306680314297,0.027954089518860786,0.019269172826962826,0.020642320196790118,0.010532783287983849,0.01394019655677145,0.013207858675912168,0.014959609055550016,0.018916703449145596,0.010741797870054935,0.015736879376819578,0.011007673921247955,0.0,0.01453582272756638,0.0,0.011290140481605135,0.008120574287013578,0.00963948332369385,0.014109015661007383,0.007855459544383346,0.007994244144216164,0.0,0.0,0.0,0.0,0.0,0.009055346276441611,0.009095539547405952,0.0,0.009323140033563304,0.011566711005725523,0.02369855438818232,0.011833619312466718,0.03174729155918886,0.01801008564796286,0.023744509082274726,0.03022000161173342,0.035303401586576404,0.04172064732878066,0.05745805561939783,0.07070802300367682,0.10412378623144537,0.11856828792332584,0.15538457682764842,0.16403106338262807,0.23932253313696614,0.3073398340364896,0.2782798290156927,0.33255026390456727,M
