state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.052250016328130096,0.027300027300027303,0.061730935429441545,0.044033465433729636,0.03987354390361995,0.044345898004434586,0.04299110621490179,0.04394423964258685,0.039174719247845394,0.025673940949935817,0.046773679175082385,0.05190491020450534,0.05085176709890668,0.03660247676759461,0.04978889508484027,0.02767454732347592,0.02508393470458843,0.06249621998669435,0.03711416730241861,0.04502844979327848,0.05764304013663535,0.0362596188711172,0.04365668383829564,0.03412489712347191,0.05039306591413022,0.031041761516493523,0.042302888682970066,0.07175602949970102,0.057831133091373194,0.040421149885473406,0.0320325601552637,0.05073051948051947,0.059875394449389115,0.06644178677297352,0.06656390134529147,0.08908549135256351,0.0894971636283527,0.11407711613050422,0.14588517978203036,0.14247499418469411,0.17502242022738448,0.17896258966025744,0.16438593202497515,0.16336356992390696,0.18516643279760442,0.2198425643571378,0.2585825106790291,0.23489686559494974,0.2272559580904597,0.21080845040731205,0.2027717217301154,0.22396241190289742,0.20033552127954132,0.1675804955827083,0.19911192557090499,0.1822725820696394,0.18124062128505447,0.1595150741745095,0.15793110255650972,0.1161595003237232,0.09028990912124364,0.0625080829417597,0.052053864433631324,0.09204289198766626,0.0647373342604359,0.06821614773668566,0.055216841136546645,0.059821492665885004,0.05475201898069991,0.06943977779271107,0.05973852905360384,0.07717853968847935,0.05203036681408604,0.05712381587090017,0.0520697734964853,0.057820179242555655,0.05271354977836348,0.03556862373138576,0.04326934025642778,0.027487000939139198,0.044812377650416284,0.06305323147811326,0.03919935321067202,0.03785202382154033,0.020598383026932385,0.025926213994970315,0.018215410237060553,0.031189894474190363,0.013139568496570574,0.026350461133069828,0.03317941770121934,0.02870840869290615,0.017272648760687452,0.02339797022608289,0.026223012149995627,0.01964030189949777,0.02815949538184276,0.037484501600299876,0.0,0.0,0.02354286483032321,0.02097682061322239,0.02106889528759042,0.03819046627087456,0.028141269171239623,0.03942793648517868,0.022395580605427196,0.035649211756317835,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49800796812749004,0.0,0.3933910306845004,0.5910165484633569,0.4775549188156638,0.38626609442060084,0.7818608287724784,0.45439792275235313,0.6013952369497233,0.38252466277431046,0.5552470849528041,0.5141843971631205,0.4630423598010633,0.3600065455735559,0.322234156820623,0.31475652656915387,0.4699738903394256,0.36662011173184356,0.25956047759127876,0.18761726078799248,0.4107142857142857,0.24985585239285027,0.3050640634533252,0.33769523005487545,0.1669100771959107,0.2102446483180428,0.15663069961712495,0.19625334522747548,0.12784998934583422,0.1141552511415525,0.11005943209333038,0.14300306435137897,0.11767013139831341,0.0,0.12216404886561956,0.08188666885031118,0.0,0.0731957253696384,0.0,0.0,0.08007320979180965,0.0,0.0,0.1151778858459176,0.0,0.07796257796257797,0.0,0.06682705159048383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13290298082399848,0.0,0.0,0.0,0.0,0.0,0.0,0.10199918400652795,0.14635166213673428,0.11022927689594356,0.12306177701206006,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10042177144004821,0.1048951048951049,0.13910624239262737,0.12290674450760486,0.0,0.08641548565502938,0.11471648639790233,0.07689941556444171,0.11742257448994568,0.08815750808110491,0.0,0.10922992900054614,0.15523932729624837,0.0,0.09607466373867692,0.08397480755773268,0.12307692307692308,0.0,0.06734006734006734,0.09095634095634096,0.12850467289719628,0.13419816595839856,0.0790871088012654,0.07496251874062969,0.11315708260467029,0.1064773735581189,0.10869565217391304,0.1326156486465403,0.26073494663081564,0.1888772298006296,0.2088430097261173,0.28503286603455297,0.3272952993623385,0.29106485803723436,0.30442185645735514,0.2810567734682406,0.28112449799196787,0.2943811596057852,0.26520802254268194,0.32786885245901637,0.3126264298061716,0.2213111780285165,0.2385211687537269,0.23670611768628105,0.19323027718550106,0.2287874266388143,0.2003803831001223,0.20228794642857145,0.16835016835016833,0.138192442847554,0.13796909492273732,0.06681864633283548,0.11145372812720584,0.10482180293501049,0.04352047136018212,0.07583853286910959,0.05092341118957089,0.039160656593675555,0.07010047735086958,0.049299940840070985,0.07263310806543295,0.07063882063882064,0.050622943442922626,0.05236835903746956,0.04031851627860095,0.04232962326635293,0.049208965873582165,0.0380119737717381,0.03553502420823524,0.0392875851231011,0.031400460540087924,0.01838460595661233,0.044368256529192296,0.02187183106993021,0.024330900243309004,0.02604062337246104,0.028513819018717287,0.017960486928756732,0.011842494818908516,0.025025988526546798,0.011590619325425955,0.019086883493663154,0.01850994909763998,0.016087516087516088,0.010895224260032685,0.021317037642335637,0.026064291920069507,0.03078817733990148,0.013446734124449524,0.017471687923886974,0.03392404245351598,0.018748615159107567,0.029939559514230645,0.02208081578577594,0.016534733274083873,0.03725473963076414,0.04614190733866063,0.035462472360131836,0.04294425835265825,0.037679810271072985,0.04256627332277059,0.04194630872483222,0.020739895782023697,M
Arkansas,0.0651253663301856,0.07797705246741674,0.09165902841429881,0.06754931099702784,0.04334398873056293,0.0908618899273105,0.04926715112698608,0.06781193490054249,0.041781275025242856,0.06986725222078052,0.04801997631014502,0.05040957781978576,0.07673124880107424,0.05387248066928635,0.045411885804244496,0.07566127958356032,0.0432686364198294,0.06261544723083184,0.04022256485888583,0.04045580203627537,0.04839021872378863,0.044799779447239646,0.06408613176108689,0.058890888270898084,0.05981614406246065,0.06815576690727718,0.05339562823293843,0.0740979381443299,0.04638075507869268,0.05913476501711796,0.06744670244274362,0.05394202651676462,0.08628360341898779,0.07959671000265323,0.0697758798738452,0.09148320840465089,0.10592686002522068,0.08053382420616659,0.12508720021168604,0.1235195814865945,0.19330375951029713,0.19939927812413238,0.2245841276473507,0.20455873758036236,0.20190213059879922,0.24629860246298602,0.2690755333461465,0.2694750735556961,0.25944404846756947,0.23652254175199747,0.18910191138393506,0.20668976157899333,0.23715872281351225,0.2521846226027799,0.21392280951956505,0.19267171444023798,0.17454545454545456,0.15144057850300988,0.16998261541433263,0.18410670674431712,0.1316896513882284,0.14554451842957464,0.09285051067780872,0.10259243183522078,0.09674548198599126,0.103499064527686,0.10044598015187432,0.1352709283450568,0.09612303748798462,0.05687850750796299,0.08079324274697025,0.06996540599370311,0.053757247628921395,0.06185248183083346,0.05824337966917761,0.058279586603465695,0.04774979109466396,0.07554071246819338,0.06822103615714917,0.0665023667018738,0.04318636881158965,0.057072971871178144,0.04231013327691982,0.038509263617303495,0.026465528648934762,0.02644336712208021,0.0,0.03051837642237433,0.03500021875136719,0.022198543775528327,0.030337176042298693,0.03572066440435792,0.0,0.0,0.02239942657467969,0.02254791431792559,0.04873294346978557,0.04496807266840543,0.0,0.04428697962798937,0.031525851197982346,0.0,0.02749972500274997,0.0,0.03326864430274466,0.03982930298719772,0.04158992335571267,0.031456432840515886,0.03939075630252101,0.04139643990616807,M
California,0.0,0.05300540655146825,0.05995203836930455,0.09779951100244498,0.05684125050751116,0.0678279636195468,0.0740367814730358,0.08100558659217877,0.1043789452756101,0.10168398601225169,0.09912440112340988,0.08552369006214722,0.12612415003290195,0.12260790323916826,0.10898522644708163,0.09318098496883784,0.13107170393215112,0.11197361054367727,0.1498751040799334,0.1383061383061383,0.15866896019930007,0.16210708330760207,0.17534437002401113,0.16354032086610953,0.22369614867190188,0.2012808783165599,0.21259555879140882,0.2502150285401517,0.22151031928449785,0.24751899969786412,0.27692340214140004,0.2486456846265115,0.2976099630658405,0.26834786035041475,0.27057808909985054,0.297389788985844,0.37684846557481316,0.41679935560009745,0.438611064960957,0.4967933822845989,0.4686600833275787,0.5012975778546712,0.5011129182434674,0.4669015713835989,0.4412910242654948,0.4337934063402237,0.4210419002956468,0.3725724120396628,0.31969351695894843,0.28160899077164103,0.2552210715527149,0.2699924451655252,0.2410827488429902,0.22022171897712314,0.1715014811491554,0.1609373421770311,0.15291930402202605,0.1339611048397468,0.12153491447874033,0.10120233905201385,0.08940454540836543,0.07449546254909928,0.046862456652227595,0.045241530017328356,0.04682628679868393,0.048610713964755185,0.041313534313841216,0.0508160912565985,0.048467179210169964,0.0443446592619233,0.03772446054021428,0.03947108742845866,0.04128440366972477,0.03316089667064597,0.03411513859275053,0.03738370295415577,0.034536683483729076,0.027953038894656976,0.03466546560527927,0.026810100705440775,0.021085404862204636,0.02380299282963178,0.01966641138893452,0.020668356985784495,0.020381583002754,0.017444306486203605,0.02168388596391484,0.017300800505293222,0.023674242424242424,0.017525709084536104,0.017298383159186977,0.019687286007760787,0.0171508445361697,0.016652178330717905,0.018414171546422126,0.02051071684955389,0.020292550942758097,0.023300220499647657,0.02431531627702855,0.026475121265510795,0.020364458108338916,0.028117719519053102,0.037064492216456635,0.051300767101403376,0.04975666943849939,0.04438166825759684,0.04077744177486522,0.04549347034896167,0.03621227718260346,0.043900588608862805,M
Colorado,0.0,0.0,0.19227407795839888,0.0,0.0,0.09009009009009009,0.04088976120379457,0.06104540251812285,0.08883422167555009,0.10073391854943158,0.06864702945581629,0.05889628364450203,0.05347275860020201,0.14532243415077203,0.08272276057669581,0.0671591672263264,0.11020355244392584,0.09532888465204957,0.1178221505643061,0.13407393219689714,0.10703941569071905,0.09465513977408974,0.09208103130755065,0.15723270440251574,0.15723270440251574,0.17316572601334018,0.12825445684237527,0.13138250223947448,0.12661141804788215,0.20098771103709662,0.09928295642581356,0.12642225031605564,0.1715438950554995,0.17289405436557487,0.13488125632255887,0.19306882903755188,0.2584485256686377,0.25115987023406705,0.31759182546257936,0.367710826655566,0.33581838941500436,0.3801438210789749,0.39103943738822033,0.4054376341521584,0.398096062310688,0.42709826069853046,0.3945839301640496,0.37814331631688414,0.4042651328105923,0.3126920918299169,0.2985856469355683,0.2932626758932935,0.26119993667880326,0.22737731099261022,0.21908609799123654,0.17043840545402897,0.17827710316525952,0.14126613883504716,0.14140635043064662,0.1298620988188733,0.07045974986788797,0.07938688894995573,0.03202151846040539,0.05108883070438726,0.08244807356905026,0.05957793734909536,0.040099941392393354,0.026353547480308045,0.04874272443157382,0.05332764505119454,0.04045205167749602,0.02901073397156948,0.04817729243616509,0.036657731344651404,0.05790656197160263,0.027590646770744718,0.04138406713415335,0.028565987430965528,0.02418906170629641,0.0268194562964769,0.0268331951017222,0.01964057743297653,0.014702999411880024,0.027643052798230847,0.0,0.025572831423895256,0.03028391167192429,0.0,0.0170694237850228,0.019028137858858787,0.011502450021854654,0.01364163426778528,0.015666263819882727,0.017883888851630787,0.0,0.016213461805716405,0.01391465677179963,0.026240458015267178,0.022071806945261917,0.012862728956575427,0.016296376772230975,0.027923601027588514,0.03411125955825919,0.0461241315690853,0.028858363153641927,0.02601532013296719,0.029375477351506963,0.0499984375488266,0.026202875765615273,0.05348308597406071,M
Connecticut,0.0,0.0,0.0,0.0,0.029125648045669014,0.0,0.0,0.023609963404556723,0.0,0.0,0.04038935336645261,0.023772732675621064,0.029798646290068537,0.029860933367460117,0.03292858612883309,0.0344842450105608,0.043848110146452686,0.07028641714988579,0.05329070077271516,0.10614731401144543,0.11864561467554988,0.12784579829866743,0.18574892936380993,0.15968283684819118,0.20750286681592311,0.16246073865482508,0.23905248288601544,0.24936332767402378,0.25760177795736944,0.32841552142279706,0.40556472530063664,0.33867874484841065,0.3613109512390088,0.3964051199806336,0.4547646937228691,0.4154302670623145,0.5358452253370185,0.4863020674203075,0.65348618264385,0.6014262393676433,0.6027864657378448,0.6721532721162243,0.5709524859712318,0.5635477351087861,0.6102817732202006,0.5649346383761413,0.5111025211527724,0.4943332529539426,0.45256281612843774,0.4226182010281,0.3764801133488513,0.3664793549963352,0.32257388827213507,0.36121202113606343,0.3306468278569953,0.26004984288655325,0.24762597119360263,0.20261250953470633,0.17781025453659724,0.17365298345472963,0.14159546894499375,0.14597750865051903,0.08421971989145013,0.11046394858405303,0.08186935016203309,0.06618133686300463,0.09583303755235324,0.08005011833495754,0.09623646674686373,0.08874572705758611,0.09724788485850433,0.047369418303543236,0.04650441791970237,0.06983240223463687,0.07365288866629349,0.08821353366342269,0.07275780047572408,0.06408373608181357,0.03399314907303297,0.04639414402804268,0.046072333563695,0.042621204049014386,0.0304094213916457,0.03970842669540801,0.020430797968594944,0.023999520009599807,0.0,0.019346725566697837,0.03206361421059382,0.0,0.023155805491233875,0.033804340477317285,0.0,0.01715324710967786,0.021419391689276025,0.022152482924127748,0.018925773117831862,0.0,0.03679777577888625,0.0388215502739076,0.027058717416794442,0.03694808793644929,0.02351060328208022,0.03326996197718631,0.03278227883669742,0.02884060757546626,0.03427340383862123,0.025504998979800044,0.026403337381845065,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26041666666666663,0.2201950298836112,0.1567398119122257,0.17554125219426564,0.28241335044929394,0.3218390804597701,0.2054231717337716,0.1503113592441486,0.2810810810810811,0.48300536672629696,0.5315822388993121,0.6080054044924844,0.40956749672346004,0.6460762685156004,0.6787664158182087,0.7163521146163383,0.5861664712778429,0.5302750030829942,0.5867749943579328,0.6975745868212062,0.4608294930875576,0.5569306930693069,0.47373841400617916,0.49240440020953374,0.503235082674335,0.44329116661260676,0.33003300330033003,0.31607629427792916,0.3436426116838488,0.2245508982035928,0.23050326546292738,0.21938314621241453,0.21628498727735368,0.15921616656460502,0.15706806282722513,0.22631261315630657,0.11655011655011654,0.1327360212377634,0.16863406408094433,0.12091898428053204,0.14788038120276042,0.11205378581719225,0.23547880690737832,0.19307886529036092,0.11926058437686345,0.13260645351407102,0.12001200120012002,0.1760821716801174,0.12955232474449402,0.0,0.08086253369272238,0.12884937508053088,0.09691096305269534,0.07090522335145355,0.0,0.0,0.0,0.0,0.0,0.07369196757553427,0.0,0.0,0.08787346221441124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272264631043257,0.0,0.0,0.1128031584884377,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.0,0.0,0.04964891127030286,0.05559416261292564,0.04036055428494551,0.0611583389395144,0.05928736586233473,0.05555555555555555,0.03141854741582448,0.04085801838610827,0.07069635913750442,0.02681204754669765,0.05164468457015731,0.06254777955382583,0.058456030104855505,0.04139244174013825,0.051146138466545775,0.054975261132490384,0.08062986150635554,0.07625712106939397,0.09343496434718465,0.04615739672282484,0.08283198186415555,0.10422094841063052,0.0669036169767928,0.078976465013426,0.07263552259347045,0.10290621340619567,0.10471889521565547,0.11815791805748384,0.16055793883746017,0.14184727002139336,0.19874742899401449,0.2072915331025345,0.24176200719575108,0.26841231220793266,0.31165672152331725,0.33726812816188867,0.3461013677659822,0.36993100864733247,0.35303611055073636,0.3683566671197499,0.3606142074242581,0.38553069966682535,0.38840618755753126,0.3352453930969926,0.33967677961095405,0.3173061021994377,0.3094725511302476,0.32590811289710164,0.3210925709882159,0.2770895814317382,0.22395247101962196,0.20463682981438236,0.1835749990697213,0.18324863174354963,0.14851427709515355,0.11241718782401798,0.10978635575170717,0.10380051428436624,0.08260547382742744,0.10150708161169363,0.08470612033326169,0.08216188458822773,0.07208748243631255,0.07890678239661418,0.09164775965933858,0.07132013571202966,0.06783866028337178,0.07286411304083157,0.057109203505077366,0.06135282989927911,0.07485821690982025,0.051035054703199266,0.07452538088616056,0.06230529595015576,0.03970382340853841,0.04305248986899742,0.05533995047783919,0.03423136029599202,0.0345192279444167,0.045653215183810325,0.04257389611969347,0.030852770578797976,0.027760427510583663,0.02774865881482395,0.030290085821909826,0.02664616181072089,0.03141088502083844,0.03011559756295318,0.032498450655259456,0.024563989191844753,0.023989706235142738,0.029054523293223916,0.03138799123989699,0.031623410358925706,0.02978850163836759,0.02679034877685314,0.030614587851111055,0.02495933349972889,0.043449738875588916,0.03788165770134101,0.038320559813395536,0.032043444164298544,0.03571801930515385,0.030748917005055484,0.04038468762913708,M
Georgia,0.0,0.0,0.027837706173011345,0.019376715646697885,0.031336501801848854,0.013566373482261966,0.023104389834068473,0.03354790011112742,0.026619005970262767,0.03360749977889803,0.029212131626428387,0.03327728737564803,0.027915416288645405,0.04904087368202652,0.03386641580432737,0.03144944963463139,0.02186617898461416,0.03597871574920942,0.023276564379097645,0.02016820281144747,0.03133568350959655,0.022163567125385343,0.034296819922641615,0.03267573418290242,0.03836268078413319,0.04611837048424289,0.03306170870689823,0.02657252401017348,0.03160262487684271,0.03455613553280105,0.04082936874245544,0.049474546198990034,0.051881082270819244,0.05736974802602775,0.051763774492638887,0.04111516991634644,0.07670812558215988,0.07855266710852542,0.11061524964717549,0.12321309579189559,0.14144451806921862,0.15702080834806692,0.18024040010981535,0.2048064401562685,0.18876342794385145,0.18285296336083748,0.21886504444643978,0.22859729530922876,0.18411055955627026,0.20741020081078534,0.1882197936640512,0.20870637621695975,0.22313082703139508,0.26328820396381597,0.227037935756673,0.19931077049686247,0.1803463191723053,0.16649969663190867,0.15902502181316672,0.13675587708381767,0.10938069691129747,0.09478544637174853,0.09451656255076574,0.07141969941622159,0.08301669912832466,0.06470728467799612,0.07267190365781916,0.07690293867399699,0.0512269685202016,0.05062970698057085,0.055689343768813966,0.06967374511526461,0.043660233055313,0.07484245662879638,0.06460517428714063,0.059441252229046955,0.05138817516423383,0.05912309697531611,0.05146884155515085,0.0520231947316999,0.0640446051838457,0.03386960203217612,0.04763858195821037,0.02693965517241379,0.02843255392030761,0.029741787211031497,0.02576655501159495,0.030405584051610174,0.031336501801848854,0.03426482905657504,0.019827746452692238,0.024882740087338415,0.016253453858945027,0.016024060743516418,0.019646847908838624,0.022030475491096015,0.029570750978791856,0.017893995967886243,0.023756533046587813,0.025120645203939973,0.028097385538275666,0.02450662399630959,0.03382502169213347,0.01956593720839228,0.02081382037673015,0.03462343253699438,0.026742173981437783,0.04697725652821875,0.0189763141097521,0.032243040877010715,M
