state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0305698214722426,0.04571876428711384,0.050050050050050046,0.049384748343553234,0.047420655082478065,0.03987354390361995,0.03130298682665971,0.04567805035333316,0.03173750640853495,0.03264559937320449,0.03209242618741977,0.03401722121824173,0.029066749714522992,0.02542588354945334,0.0,0.013940890623755276,0.019767533802482803,0.028943001582217423,0.02016007096344979,0.020618981834677003,0.03479471120389701,0.025619128949615714,0.016115386164940976,0.015279839343403476,0.024088162675391937,0.018141503729086877,0.018625056909896114,0.024173079247411466,0.013952561291608531,0.025924301040960395,0.019248166612130194,0.015074145955418214,0.013528138528138528,0.021037300752488063,0.017036355582813724,0.015765134529147982,0.0184314809694959,0.019276312166106736,0.01996349532283824,0.017162962327297693,0.010176785298906723,0.01591112911158041,0.020043810041948832,0.017303782318418434,0.017196165255148103,0.034718706149550825,0.03829515637188852,0.030001285769390113,0.04844747852895838,0.0560761455028407,0.06926563370525968,0.05488557881416658,0.08770555990602975,0.06189227486685017,0.08623074044547126,0.08281646461798703,0.04885656838980025,0.07210648373706467,0.0697878449513479,0.06119830224064752,0.08188292645770652,0.0726244921192612,0.051730827262145965,0.06563313341631775,0.02991393989599153,0.059941976167070275,0.058470983774302,0.057517542850569425,0.0813572300256036,0.05931468722909157,0.04927984230450463,0.04135744319095651,0.0280649235230834,0.059125416834188683,0.04522302089779597,0.06627062081370855,0.057820179242555655,0.03594105666706601,0.042682348477662904,0.04782400765184123,0.03206816776232907,0.047170923842543455,0.036376864314296105,0.034299434059338024,0.06056323811446452,0.03862196817549823,0.041481942391952506,0.018215410237060553,0.03898736809273795,0.015767482195884686,0.034255599472990776,0.055299029502032235,0.03445009043148738,0.04318162190171863,0.03802170161738469,0.046618688266658895,0.03928060379899554,0.03942329353457986,0.028834232000230674,0.039749273811343834,0.029390634184573182,0.020179598425991326,0.038457504457574385,0.056183720766907794,0.031246745130715552,0.04221190375685943,0.021506147173733826,0.03359337090814079,0.03961023528479759,0.036376864314296105,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433485686793363,0.10066438494060802,0.20359059781602812,0.12411347517730498,0.18864688732635912,0.2127311405661921,0.2864303616183316,0.11109053878911312,0.26109660574412535,0.15712290502793297,0.2422564457518602,0.13644891693672181,0.1607142857142857,0.19219680953296175,0.14236322961155176,0.18995356690586745,0.12518255789693303,0.0,0.12182387747998608,0.16057091882247992,0.14915832090347325,0.2054794520547945,0.0,0.18386108273748722,0.25495195136301235,0.1282521069989007,0.08726003490401396,0.0982640026203734,0.0779787897691828,0.13175230566534915,0.0,0.0602990834539315,0.06863417982155114,0.0683526999316473,0.08482792050412022,0.0,0.0,0.14293139293139295,0.06541077969649398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498480243161095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570033,0.0,0.11471648639790233,0.07689941556444171,0.10274475267870248,0.0,0.07093204709887928,0.0,0.0646830530401035,0.08509603695599319,0.0,0.0,0.12307692307692308,0.11524056467876692,0.13468013468013468,0.0,0.0,0.0,0.0790871088012654,0.08567144998929106,0.0,0.05323868677905945,0.08540372670807453,0.039004602543100085,0.15481137456204677,0.09094088842252536,0.10740497643057462,0.0756209644581467,0.08464533604198408,0.04393431819429952,0.0773953872349208,0.11242270938729623,0.07585899152164212,0.08959426596697811,0.0870213823968175,0.0585480093676815,0.10666078193387032,0.14512208395312556,0.14732189834789014,0.15669278213035506,0.13326226012793177,0.1094200736098677,0.14603994022551284,0.11160714285714285,0.1421623643845866,0.09870888774825286,0.14585304320403658,0.07861017215627703,0.1374595980235539,0.09129640900791236,0.09373639985269995,0.08618015098762453,0.06450298750678979,0.06200437293998629,0.09012918516540375,0.08545323078945638,0.09473883660708647,0.11363636363636363,0.10405827263267431,0.09164462831557173,0.047878238080838624,0.064739423819128,0.06151120734197771,0.05464221229687352,0.05330253631235286,0.05456609044875153,0.058614193008164124,0.044940147893941254,0.05243521226177271,0.04573201041894498,0.02635847526358475,0.04807499699531269,0.028513819018717287,0.037916583516264216,0.03552748445672555,0.044276748931582795,0.013522389212996947,0.04008245533669263,0.022211938917167977,0.03396253396253396,0.03086980207009261,0.035528396070559395,0.036490008688097306,0.034209085933223866,0.02857431001445524,0.030178370050350227,0.02423145889536856,0.03238397163845853,0.0243258921053124,0.04416163157155188,0.016534733274083873,0.04553357065982284,0.035655110216237754,0.035462472360131836,0.0343554066821266,0.037679810271072985,0.05439023813465131,0.02220686932491117,0.067404661291577,M
Arkansas,0.054271138608488007,0.0,0.03819126183929117,0.047284517697919484,0.0,0.034614053305642094,0.05337274705423492,0.0640446051838457,0.04526304794401309,0.04990518015770037,0.04801997631014502,0.05986137366099559,0.05115416586738283,0.060210419571555325,0.0575217220187097,0.042370316566793784,0.04944987019409074,0.06574621959237344,0.04692632566870014,0.0539410693817005,0.029034131234273182,0.03790750568612585,0.032043065880543446,0.049075740225748406,0.05981614406246065,0.04956783047801976,0.03337226764558652,0.04188144329896907,0.024736402708636095,0.034235916588857766,0.04985191050115832,0.028390540271981374,0.04583816431633726,0.03183868400106129,0.019537246364676658,0.03246178362745677,0.035308953341740223,0.04141739530602853,0.03608284621490943,0.03632928867252779,0.03717379990582637,0.032812539438148366,0.04439453686052281,0.055788746612826096,0.055788746612826096,0.04151100041511,0.05765904285988853,0.08799186075288036,0.07697790449037775,0.10672358591248667,0.08727780525412387,0.10480044249075718,0.09544192503470615,0.0967685179754853,0.11290370502421489,0.08450513791238506,0.10181818181818182,0.14386854957785938,0.11203399652308285,0.09017471350742064,0.10974137615685702,0.13462867954735655,0.06963788300835655,0.08286311802075523,0.10061530126543092,0.07563393177023207,0.09241030173972438,0.06183813867202598,0.04405639218199295,0.07204610951008646,0.07344840249724569,0.07773933999300346,0.08447567484544792,0.06185248183083346,0.050477595713287256,0.058279586603465695,0.07162468664199595,0.06758905852417302,0.06019503190336691,0.05867855885459453,0.04318636881158965,0.040766408479412965,0.07615823989845567,0.038509263617303495,0.061752900180847774,0.04847950639048039,0.03457067542457111,0.04795744866373109,0.043750273439208995,0.05327650506126798,0.03467105833405565,0.03572066440435792,0.05392773683264426,0.0,0.04031896783442344,0.03607666290868095,0.04873294346978557,0.0314776508678838,0.037597518563774794,0.029524653085326247,0.04203446826397646,0.03711558854718982,0.0,0.06169377453729669,0.02772387025228722,0.03413940256045519,0.04753134097795734,0.06291286568103177,0.0,0.0,M
California,0.0,0.0,0.047961630695443645,0.044009779951100246,0.020300446609825416,0.021581624788037615,0.04442206888382148,0.06983240223463687,0.027337342810278838,0.03720145829716525,0.03717165042127871,0.028507896687382402,0.03655772464721796,0.05136277027586779,0.052978929522886894,0.05040938531101063,0.03700848111025443,0.03177629488401652,0.04693058814624177,0.05128205128205128,0.06079838661842339,0.0571234484036312,0.06476683937823835,0.07195774118108819,0.07508681913462441,0.07471790179932906,0.08882417182380778,0.08601141606067714,0.09289142421607975,0.07785808910683989,0.08032892581200918,0.07090656405698997,0.08012575928695705,0.07948531559746463,0.07175915258365867,0.09218452057735292,0.09593470080033921,0.09178952100856078,0.08022215365627892,0.09759271307742355,0.10588587344336256,0.09645328719723183,0.10949357224777517,0.11530306880634773,0.10104498890342305,0.10907834200920147,0.12063750976993917,0.11473796066313327,0.136067901846164,0.1272095785899482,0.12432241154162922,0.13220960330926518,0.1430257758679916,0.12040450924244978,0.11677373577317259,0.0935995421029595,0.09402230989753342,0.09502307703299373,0.0904362745974156,0.08151451200093948,0.08635666317853478,0.07863409935738257,0.06845993667455857,0.06188699860860954,0.07968683893811127,0.06535894314588933,0.06374088151278359,0.04854074388690007,0.05623672702248729,0.06215235707576652,0.052486205968993775,0.0407241378230129,0.04373088685015291,0.040396001398786914,0.03529152268215572,0.0427242319476066,0.042272900584084394,0.03647206027207625,0.03871398713582284,0.036863888469981065,0.03611436364696752,0.03128393343323033,0.03377995367981694,0.030281546281498213,0.03355504518746085,0.033092875540003897,0.02750151390545297,0.030482362795040435,0.023117201426024955,0.02120045453774529,0.018135401699147638,0.025393745720155216,0.02572626680425455,0.028788511690393672,0.028046199739935235,0.031050946341685752,0.030438826414137143,0.024720965652065195,0.03499033317913865,0.03466980165721652,0.03580203119046681,0.036486088423533194,0.04211874115506436,0.04648056079657352,0.04328148642937961,0.04367719733287308,0.05412934748875914,0.057727008594060616,0.04841866274977316,0.061375580191031495,M
Colorado,0.0,0.0,0.12235623142807202,0.10648007301490721,0.0,0.0,0.08177952240758914,0.06104540251812285,0.05466721333880005,0.07914807886026766,0.03744383424862706,0.04711702691560162,0.07723842908918069,0.07266121707538602,0.07681399196407468,0.04884303071005556,0.038895371450797356,0.057197330791229746,0.049609326553392036,0.0,0.05037148973680896,0.08203445447087777,0.07234938174164693,0.06152584085315833,0.052410901467505246,0.08337609030271934,0.06412722842118763,0.07763511495968946,0.04604051565377532,0.05742506029631331,0.07722007722007722,0.11542901115813775,0.136226034308779,0.11526270291038325,0.11561250541933618,0.11101457669659234,0.10181305556643303,0.10813827746188998,0.075945871306269,0.0832552815069206,0.11417825240110148,0.09503595526974372,0.12428385219315528,0.12222752206057716,0.132698687436896,0.14611256287054988,0.11621307532228858,0.16206142127866463,0.20620234962151016,0.20846139455327792,0.1885804085908853,0.19293597098242996,0.213709039100839,0.20030858349348998,0.21339554999146418,0.1767509389893634,0.16145850852702748,0.19383028351785536,0.15104769250546343,0.132954053552656,0.15853443720274793,0.1374003847210772,0.16651189599410804,0.0925985056517019,0.1426985888695101,0.1254272365244113,0.11104599154816619,0.09955784603671927,0.09748544886314764,0.07732508532423209,0.07584759689530504,0.04835122328594914,0.08717795774163206,0.06873324627122139,0.05559029949273852,0.05977973466994689,0.06667433038280263,0.07617596648257476,0.04837812341259282,0.0536389125929538,0.05610577157632824,0.04664637140331926,0.04165849833366007,0.03518206719774834,0.028011204481792715,0.02813011456628478,0.04037854889589905,0.04547636492256386,0.026823380233607256,0.04043479295007492,0.032206860061193034,0.03183047995816566,0.022380376885546754,0.020119374958084635,0.025439996299636898,0.03242692361143281,0.03710575139146568,0.026240458015267178,0.03433392191485187,0.015435274747890512,0.02716062795371829,0.03350832123310622,0.03695386452144746,0.025944824007610483,0.028858363153641927,0.02601532013296719,0.04993831149756184,0.05624824224242992,0.04257967311912482,0.05014039310068191,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635740643120717,0.0,0.02769060365515968,0.0,0.0,0.0,0.03854413303232201,0.02730300879156883,0.08123036932741254,0.027165054873410845,0.0,0.035357106778462474,0.05557801131770413,0.042442820089601506,0.07344840249724569,0.05755395683453237,0.05446787908130844,0.0585681802521877,0.04887414906615466,0.07896666478650798,0.10184336490477645,0.09137730520019936,0.08305409972219835,0.05402331532556155,0.07144936357140967,0.0980175941581514,0.09273570324574962,0.08394210263623576,0.14013882502353894,0.12455439591117982,0.14066393376738204,0.19658837261687795,0.1300363695471077,0.1497824106871774,0.12826777424871733,0.16966548668859052,0.13003632760898282,0.11365984707584212,0.10618701917867591,0.11586169294379572,0.11441647597254005,0.10717330410425038,0.08682649172736481,0.12479600652779112,0.10002162629757785,0.13412770204934651,0.07364263238936868,0.07845812723861505,0.10798007593437599,0.06743806346276708,0.0765696784073507,0.09623646674686373,0.06573757559821193,0.051865538591202305,0.05368534074401566,0.04030382886374206,0.042506679621083315,0.05597619538638306,0.0597575550623186,0.058765915768854066,0.061413580411738,0.04706743717804565,0.04123923913603794,0.035834037216207225,0.05061267980820459,0.027644928537859728,0.025526845732762288,0.0350242250890199,0.02699946001079978,0.03046736944732192,0.03869345113339567,0.035269975631653204,0.052364588447062675,0.03638769434336751,0.03042390642958556,0.024192990944909103,0.04802909190709802,0.046408681993431386,0.044304965848255495,0.049207010106362845,0.019222636576832878,0.03270913402567667,0.0388215502739076,0.04058807612519166,0.02771106595233697,0.06112756853340857,0.03802281368821293,0.06556455767339484,0.02403383964622188,0.03916960438699569,0.07141399714344011,0.042245339810952104,0.060659534575934704,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103049421661409,0.0,0.0,0.2201950298836112,0.25078369905956116,0.0,0.23106546854942236,0.13793103448275862,0.1027115858668858,0.1503113592441486,0.10810810810810811,0.16100178890876565,0.10944340212632896,0.1520013511231211,0.11467889908256881,0.1418216199180586,0.19182529142688506,0.15153602424576387,0.1823629021753289,0.25897151313355526,0.1015572105619499,0.15024683408456752,0.1402524544179523,0.22689768976897692,0.164778578784758,0.17810371922472498,0.14378145219266716,0.10811979673478213,0.12775471095496646,0.08719346049046321,0.09479796184382036,0.062375249500998,0.11525163273146369,0.23228803716608595,0.10178117048346055,0.09797917942437231,0.06544502617801047,0.0,0.0999000999000999,0.1327360212377634,0.08431703204047217,0.0,0.0,0.11205378581719225,0.0,0.0742611020347542,0.11926058437686345,0.07367025195226168,0.075007500750075,0.0,0.0,0.0,0.08086253369272238,0.0,0.0,0.07090522335145355,0.0,0.0,0.09427609427609428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.0,0.07544729467557663,0.0,0.04964891127030286,0.03474635163307853,0.0,0.04892667115161153,0.035572419517400845,0.03333333333333333,0.03141854741582448,0.0,0.03534817956875221,0.0357493967289302,0.0,0.041698519702550556,0.021921011289320814,0.0,0.0371971916120333,0.027487630566245192,0.04742933029785619,0.03588570403265599,0.05901155642980084,0.04154165705054235,0.0523149359142035,0.03474031613687685,0.0334518084883964,0.0434370557573843,0.038229222417616025,0.039033391292005254,0.0687217749852739,0.02953947951437096,0.04766563809237099,0.03022974607013301,0.04390931570797994,0.05342565286147796,0.06853096266966173,0.05020661954968524,0.06651210520314697,0.06346443271863497,0.05823821092216047,0.060874722941966095,0.06916625839361365,0.06796248470844095,0.08272153862061835,0.0809138505473584,0.07970184773579399,0.11755357939764675,0.11498375458880122,0.11989416239457582,0.13248323259087522,0.12023794456397924,0.10167931414626838,0.11083583257269526,0.11719792524861046,0.10592965308038615,0.08062415499683705,0.08307271305707584,0.08237901307621799,0.08731432064001396,0.08453549392881453,0.0943641038948784,0.08503504658705767,0.08239986624949247,0.06827060444770346,0.06033763399447974,0.07941841285356466,0.06456009468813888,0.05588278028008449,0.05705610856962374,0.05814742310003296,0.047038857785853296,0.050862884371709535,0.05794433934931915,0.03661543218415121,0.045453095595036845,0.04686647663975046,0.04031519149715961,0.027862332216518182,0.04236911701393397,0.038312273407734826,0.029861399407141973,0.030846969652457475,0.029936534546760867,0.03269067023476463,0.02776749352091818,0.033158288415419374,0.02389467842387618,0.03184342355636675,0.02816879962847637,0.027580289286589853,0.03011559756295318,0.032498450655259456,0.02903016904490744,0.03489411816020762,0.029054523293223916,0.02211426655538197,0.02785871864952979,0.03542416411049119,0.02846474557540646,0.03146499306919747,0.03614800024098667,0.023002802934135307,0.042932545394853146,0.038320559813395536,0.037102935348135156,0.03136216329233021,0.03346205674079567,0.03287125737255344,M
Georgia,0.043759420430787184,0.034576438626821436,0.03131741944463776,0.04521233650896173,0.041782002402465136,0.029393809211567597,0.054610375971434574,0.03983813138196381,0.03992850895539415,0.0229946051118776,0.027493770942520836,0.02977441502031666,0.02268127573452439,0.01697568704377841,0.022577610536218252,0.02034964388123208,0.025841847890907647,0.013255316328656098,0.019397136982581373,0.026218663654881715,0.011750881316098707,0.01208921843202837,0.01905378884591201,0.012253400318588408,0.023017608470479917,0.017294388931591083,0.013613644761663978,0.024674486580875375,0.014871823471455395,0.01273120782787407,0.026627849179862245,0.02729630135116692,0.0,0.022645953168168847,0.019792031423656042,0.02213893764726347,0.02602597117966139,0.022092937624272776,0.026700232673456156,0.017601870827413657,0.02675977368877109,0.0173093804478184,0.02745383577831624,0.042618681188587665,0.03546464403793573,0.03199926858814656,0.03591631498608243,0.03960844225654954,0.07108065906919295,0.06128028660318657,0.08705165456962367,0.077079059398309,0.06995452955578874,0.0954117803355113,0.0852893832736708,0.10029832321777594,0.08000325436966926,0.07619477642477177,0.07599425821160179,0.08889132010448149,0.08333767383717902,0.06770389026553465,0.0605496728840843,0.06365668861011055,0.06545547431271752,0.0749242243639955,0.08132332075994048,0.0687217749852739,0.07436172849706683,0.07752673881399912,0.04214328717639976,0.043924752355275515,0.0541989099996989,0.041911775712125975,0.04551728188412181,0.031135894024738882,0.059721392758433904,0.038967495733731074,0.05806741098529839,0.05075433632360965,0.02888286116134217,0.03647495603465121,0.0370522304119414,0.02693965517241379,0.02978648505936988,0.027037988373665,0.032547227383067305,0.03304954788218497,0.03525356452707996,0.04441737099926394,0.024784683065865294,0.031103425109173022,0.036257704762261984,0.027117641258258555,0.034381983840467596,0.031821797931583136,0.023656600783033485,0.022665728225989237,0.02250618920203056,0.03173134131023997,0.02669251626136188,0.02162349176144964,0.030883715458034915,0.040636946509737815,0.026760626198653048,0.02860196600882145,0.023596035865974516,0.037257824143070044,0.024151672503320853,0.028660480779565078,M
