state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.1850481125092524,0.0,0.0,0.20685579196217493,0.0,0.29205607476635514,0.1819599688068625,0.26589315929417456,0.1386001386001386,0.2301736765013601,0.228595178719867,0.22916666666666666,0.174995139023916,0.21216407355021216,0.2021687189854806,0.13826477704804702,0.15965939329430548,0.1514386673397274,0.23168775619319196,0.17733640716439084,0.1750700280112045,0.2054154995331466,0.15514566454059645,0.3178852267023591,0.18808777429467086,0.24063768987817716,0.2241838307412078,0.21127690479334477,0.1937984496124031,0.29806259314456035,0.28362604996181956,0.2301736765013601,0.26595744680851063,0.19494987003342,0.195403368381874,0.17059994313335228,0.22411056121019704,0.13713893888746034,0.117341379599363,0.12536564981195153,0.15788598969586173,0.11916110581506197,0.11253114701390562,0.10726072607260727,0.06510946528851633,0.05616625210623445,0.07869678130164476,0.05387516354960363,0.0967741935483871,0.04133256179217988,0.0,0.0,0.0,0.0,0.04801229114653351,0.08246289169873557,0.0,0.0,0.0,0.0,0.0726517903476907,0.0,0.05060216577269508,0.0,0.0,0.0,0.0,0.0,0.04459507670353193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.9389671361502347,0.4604758250191865,0.0,0.4049949375632805,0.23510971786833856,0.4622222222222222,0.3061553335481792,0.3031681067151736,0.4546670232682536,0.1868890166762507,0.24713839750260144,0.2278481012658228,0.2517834662190516,0.21830883423082523,0.2303484019579614,0.22665457842248413,0.3188097768331562,0.322234156820623,0.2597005805071799,0.15785319652722968,0.20192606399502952,0.24810048069468132,0.2400384061449832,0.26259642212374856,0.1356443104747551,0.13113798630336587,0.17660643934248063,0.1184990125082291,0.18368846436443792,0.12229423994129876,0.1516388662078619,0.10354348826507134,0.07962689113866454,0.07432575918454025,0.10731916720326251,0.08014655369819099,0.07639419404125286,0.09739469198928659,0.06555764975825618,0.07283321194464676,0.040160642570281124,0.039541320680110716,0.0,0.05388345777846201,0.0,0.04547176960970064,0.07054950223406757,0.03882288997592981,0.04707728520988623,0.0,0.0,0.03999680025597952,0.0,0.05453553899291039,0.07789678675754626,0.0,0.0,0.0,0.0,0.0,0.0,0.059719319199761124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.5119593709043251,0.4433233967744401,0.36542393526776,0.30638911417500225,0.3142125327614963,0.3641434880297513,0.31920737078838,0.33566691987107106,0.3339599057278895,0.3074606262157244,0.298996157164144,0.27174168555067657,0.24457914020281699,0.22837082892948815,0.2178178610646073,0.2258476171240234,0.22116287065689091,0.2037335791657064,0.18513795611474773,0.1649961595721479,0.15655173706807657,0.14616346115076004,0.13221683561040104,0.13382475538589794,0.11704119850187267,0.09705799476095556,0.09219645095459585,0.086479094181767,0.08460317309428976,0.0848722526266499,0.060841829679750735,0.04663388163472952,0.04707509212742639,0.057083126376111085,0.04145903278515279,0.04578144769261503,0.04078813196934311,0.04554239237690417,0.032649742190243275,0.04065575338698298,0.028301386178310524,0.023438284763998795,0.03646834058164282,0.0304123039492549,0.027897605455531736,0.021997472848468105,0.023691887009442206,0.026763397230944223,0.0196218862519254,0.021209214439618814,0.022336928283892648,0.02267752558616474,0.013253134876134163,0.018925852714808428,0.023540993429922743,0.019469513033121076,0.02385780746749374,0.01971803214039239,0.01759479194158529,0.0187602008592172,0.013272841353347168,0.015550487248600454,0.018013733670550428,0.012257530720436368,0.009203371501760144,0.0123384435053518,0.005395115108634496,0.007467088806087171,0.009109957183201239,0.0050694147722746465,0.00558039606861097,0.00854195881352192,0.010746756270732283,0.007330572151156397,0.0058725078544792555,0.004387536471396919,0.005288127398543499,0.005924477720260973,0.00584573115482419,0.004947520938615401,0.005571923079601886,0.009977906065141472,0.0036822105046101276,0.007469375560203166,0.007604678398150541,0.010921885117371258,0.004005736214258818,0.008200956231496592,0.004948086327612795,0.0,0.0,0.0067747235065968876,0.004369292611526194,0.0,0.0,0.0,0.0,0.0,0.0,0.006214332321778128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Indiana,0.8156779661016949,0.6272571754419312,0.44819122825738983,0.5510520083796339,0.523598283761181,0.49900457636321327,0.5167051269188322,0.45553092494701714,0.4816524037815314,0.44309589173048214,0.4528236164932294,0.3416670076517042,0.3455631399317406,0.3431553856902149,0.33512724978808134,0.28343157592063917,0.26558771656810876,0.25945144551519644,0.22397363027447334,0.19983239863340424,0.20161290322580644,0.17445761574591814,0.1409720135887777,0.1607599561563756,0.10918805900801487,0.10481463759199763,0.09634127215289136,0.08770803919051898,0.08356047191771283,0.08691082545072358,0.06831249169813469,0.06051544923821729,0.04916654771534155,0.050306555573023104,0.05733569228753031,0.04757454761702489,0.03642692354393492,0.045355263000847426,0.032149172158816915,0.04828993275626864,0.026537677470718085,0.025676520496561578,0.03249355544483677,0.0139911317749365,0.023971317797140117,0.015678732322229307,0.019054304768590484,0.024651914960754154,0.024449877750611245,0.017411075492374972,0.012318178551998111,0.010336451496201354,0.020344572817509184,0.01093457841732912,0.01763765639640633,0.019063505302037414,0.01346224452331416,0.00878855980614948,0.014160841411449684,0.012545319968385794,0.00835362069788534,0.0087527352297593,0.009664503658704957,0.007208869793393791,0.0,0.011843079200592153,0.007568876778686043,0.007194658685391964,0.007316145269380468,0.0,0.0,0.0,0.0,0.0,0.0,0.007578858017673897,0.009346231132295902,0.0,0.0,0.0,0.010316571361197902,0.011966374487689592,0.0,0.0,0.009718330390838853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Iowa,0.42758620689655175,0.5786163522012578,0.42083477061055535,0.29825548677546426,0.41163432396978333,0.4542156893669369,0.4884572890620457,0.4239365537130497,0.4201455791051167,0.42082204415749125,0.38707331012625346,0.3449396355637764,0.3424388968762253,0.27413147767409984,0.32670417714626493,0.2986109259604874,0.27643400138217,0.2375761641232042,0.26501766784452296,0.24237822684265858,0.22378424903170277,0.19001403180542564,0.17743827253315692,0.19630095389994787,0.14865337530605105,0.15424463781612874,0.12491483079718373,0.1401802317265055,0.12074311901429707,0.0786931509823076,0.0967623829698206,0.07596282885574658,0.07239207548080404,0.04913884179749883,0.07558007709167863,0.03643176850213386,0.04507919595106858,0.0449624114240495,0.02077313844352539,0.033174219945078236,0.03278867697688398,0.03621126687703688,0.021283010836599683,0.03632335046584697,0.023533671252715424,0.026816361556064074,0.01444564824846515,0.016134526093114145,0.029621949864849853,0.023495815937392688,0.010849713386738033,0.016495298839830648,0.011436849529183028,0.014039873240001603,0.01259498719509635,0.0,0.01430956355831147,0.0,0.0,0.017520148170395957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01253887049854549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.657379871654406,0.6649688737973968,0.5344021376085505,0.4683022296777801,0.5869497346237902,0.5802539156232276,0.5358365899842875,0.6647523895685009,0.4880554842024146,0.584192439862543,0.43440786071367005,0.4258268964151317,0.42308225828825086,0.3776002157715519,0.3383178834833209,0.3887269193391642,0.3105029425569556,0.22210894261578792,0.22772126916654015,0.2076284220239926,0.18388561564153563,0.19589014787785675,0.1790545917555308,0.1582344368103269,0.12822567719185768,0.14791076050782695,0.13279661368635098,0.12817226352217378,0.12557555462536626,0.09632700925576915,0.06706064797351105,0.04404228058936579,0.0541907514450867,0.04788452987652632,0.04884004884004884,0.06152287203242617,0.04270766602605167,0.035460025640326236,0.022765430693491934,0.038938643822662294,0.013843896226153887,0.025648259765574905,0.021925016443762334,0.01655355073663301,0.0,0.0,0.022753128555176336,0.013931457230426304,0.014512383900928792,0.0,0.02697599136768276,0.012612249016244576,0.02327505948070756,0.022071400982177344,0.0,0.0,0.017823405696360463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019836546853923668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.4598758335249482,0.535475234270415,0.47373407727129174,0.5846126383434488,0.5011565150346955,0.4956039648317186,0.572389659007677,0.5173961248086162,0.5098427984704716,0.4811356707317073,0.5786405223049544,0.541988916631143,0.5571909167367536,0.5690345172586293,0.5918805116389927,0.629373524905801,0.609366344228065,0.5512087367617002,0.5296791902556185,0.476350218047635,0.43383947939262474,0.354894870764698,0.40182725657727775,0.3574300777410419,0.2826633165829146,0.26731728015275275,0.25286103542234334,0.23800334491187444,0.2118811881188119,0.1976284584980237,0.1505936866492905,0.1536688436419516,0.16073606030373572,0.14132435799691317,0.13036309957440284,0.13484839470918356,0.09110283232198343,0.08877763385775203,0.09207825141891077,0.07160049968008288,0.0691031941031941,0.06177675988428158,0.05807555935933488,0.07608223091733432,0.058192452886494876,0.04685681464351033,0.05782281871024682,0.042504098609508774,0.03255864432006698,0.03399415918537633,0.023730046985493032,0.017792730860682917,0.03130148270181219,0.02369788581004452,0.03417634996582365,0.013231513685165583,0.016118308383535146,0.0,0.012504168056018674,0.012292311159369814,0.0,0.015599407222525544,0.010684445584118641,0.013189712024620798,0.0,0.010892534257020237,0.0,0.0,0.023045819278875362,0.0,0.0,0.0,0.0,0.0,0.011461055333975153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.26921194322075376,0.385525278191536,0.24452794179042167,0.22086306489976212,0.22832136231746183,0.2433758586849853,0.2505609573672401,0.21904625107727663,0.250064119004873,0.22474677503771437,0.15779784342947314,0.18127230499065314,0.15457230395539487,0.21554780339771407,0.24400943137577452,0.22334969392819723,0.14606437652150392,0.19168984043845677,0.12742173698995105,0.14866637516397024,0.12863992515495262,0.11170485765178274,0.09858787369153593,0.12061960385982733,0.12293642430628732,0.08181632235631009,0.09484121281793362,0.07956977446084619,0.08612140508377264,0.0768304863369785,0.061375297670193694,0.07575409760800697,0.06856212371178197,0.07152491110475334,0.05161663294379981,0.04752441026527261,0.05594456074496499,0.05606582787790841,0.05658367727333245,0.05616625210623445,0.04904054545742173,0.045313113615080204,0.06284884851931107,0.057208237986270026,0.06539312398258038,0.05583472920156338,0.060328185328185326,0.054146856840993136,0.06427423674343867,0.06569861764745318,0.05333406268803676,0.06844722579203218,0.0467706960329946,0.048384968403149424,0.04394509792432654,0.033442685606905116,0.04806895408586109,0.03568212325624862,0.020844189682126108,0.036455801680438854,0.03169404680154244,0.011016046708038043,0.027927945899579087,0.016828642349278472,0.02140273526956745,0.014761392631956307,0.010422746602184608,0.01561006068411091,0.017474710211055667,0.016526800962227077,0.010477604121190955,0.013792627840419295,0.008355056480181807,0.0,0.0,0.00878348704435661,0.0,0.009887871536772995,0.0,0.0,0.01036548707423762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.872093023255814,0.8578781812982557,0.7424211177562384,0.5000926097425449,0.6253190403266973,0.6507136859781696,0.768409818569904,0.8314584759855229,0.7490983075927125,0.8864375061558161,0.8398215379231914,0.9292412617220802,0.9708737864077669,0.8038724176679055,0.908141123523266,0.9050156474668021,1.0445926966292134,1.0071816430197933,0.9327230330771223,0.901624709873237,0.7615299050226748,0.8112539915422456,0.7793513785301265,0.7630813953488371,0.6286600068894247,0.6245722108145106,0.7079951649110688,0.683982683982684,0.6335616438356164,0.48031563598936444,0.4961318533467878,0.5254777070063694,0.41399000713775874,0.5323396326856534,0.41803107364314085,0.3129890453834116,0.32196518006200814,0.34222445898339204,0.3648442605096929,0.29109683088921845,0.3400589435502154,0.22559359314195476,0.20319622164863527,0.17338534893801474,0.1830065359477124,0.22639919970515454,0.13952046300124019,0.1059001512859304,0.10170870626525631,0.1110438118312134,0.12335932103029704,0.10335662958952652,0.060198655563359085,0.11660571367997032,0.0821197853936275,0.052847915443335294,0.04480860325182435,0.05324813631522897,0.08473379466177093,0.05591668414063046,0.03419504855696895,0.0,0.03728282752963985,0.0,0.05034401745259272,0.0,0.04218341348181895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.25233783583197267,0.28885832187070154,0.30224908880789403,0.4349577124446234,0.4601033656876339,0.4437292763799493,0.3569728700618753,0.38226995540183856,0.44429680687621975,0.415091237876048,0.4305253933782909,0.3333209881115514,0.392480081635857,0.35185399992266947,0.258123291831157,0.2651398708884107,0.34379198609025524,0.32139031067730034,0.22219528945986344,0.2806480418420717,0.2743773744195863,0.21321014524941145,0.16538277407842625,0.19371800193718,0.17699918308069348,0.1527403414195867,0.17955801104972377,0.1365338031270645,0.16147731036767143,0.1306858901395388,0.10946907498631638,0.09322882497151341,0.11204964661265299,0.10216701618540625,0.06817213463996591,0.08864994709599931,0.06251502765087762,0.07287112221528211,0.053397410225604056,0.06727211570803902,0.05043749040591215,0.028274831360827243,0.025073291158771795,0.03764351590438547,0.03567160718426168,0.03170800450958286,0.04783217738904643,0.04136812668575116,0.03535294018619215,0.0397561622051418,0.023366435784027372,0.02332283805620804,0.018947549737318062,0.030279581468896137,0.03020641047155563,0.030152001560809494,0.01661221551580929,0.028937418010648967,0.011975091809037202,0.011884482826922315,0.01792471619199363,0.010673725557168473,0.024193158174868147,0.0,0.013642192573190364,0.01969057665260197,0.014357089530810314,0.0,0.0,0.020613775155247493,0.0,0.0,0.0,0.0,0.0,0.0,0.010350895352447988,0.0,0.0,0.011139785744787509,0.0,0.011126358342914365,0.0,0.01012883882991654,0.0,0.0,0.0,0.0,0.0,0.011317082003576198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.29518775314066037,0.2690416550700436,0.28562155144433626,0.24867889337892446,0.30331753554502366,0.347741482135457,0.3404669260700389,0.36469850490115185,0.36666042563814516,0.40002655777976964,0.39645052885881094,0.38672447391875764,0.4308057315892985,0.4281391830559758,0.38463779940555975,0.4971984483714057,0.506635999129705,0.5104899458382619,0.4820695580233557,0.5076142131979695,0.5229846768820786,0.47585601404741007,0.49564775732525346,0.4389187152679665,0.4618596316207578,0.3964265773310999,0.43511019024298364,0.3826625849324274,0.4035424084725646,0.36637344699374264,0.33216873483296905,0.3474435802626546,0.28242915846818994,0.25837444819527394,0.26962975577220544,0.20970424470316004,0.1972945698638214,0.15861970159029043,0.1797752808988764,0.1393258426966292,0.12391573729863693,0.09893324156916723,0.10214293820868112,0.09830399735096595,0.09104279011135233,0.08500078161638268,0.06949672786239648,0.06897515962156872,0.07597786323984616,0.07305433534786197,0.06623644518461044,0.06182959389198558,0.058516033393149716,0.06174775551809307,0.044179811834165056,0.05212932327627477,0.04814636494944632,0.03811019620976776,0.054122316435143425,0.0441886017293269,0.04398582943008631,0.018146938352258,0.027977794466286756,0.033184267496800084,0.02626912720824851,0.0220372599210049,0.0157361914919658,0.01703490451936017,0.015186028853454821,0.01483777367449222,0.01124859392575928,0.020510555047174275,0.0,0.01691162905110387,0.012008405884118884,0.0,0.0,0.01403607270685662,0.009629670390139218,0.010570684848244605,0.01186270891548479,0.015415662312909917,0.009986019572598362,0.010416201657664092,0.01672317071316722,0.007796055196070789,0.007979826997350697,0.017985611510791366,0.0,0.0,0.0,0.0,0.008720524626761546,0.012492638266735674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.3676140948623689,0.35294117647058826,0.35321625789761707,0.3678675676756368,0.34711988734977245,0.31902365913713737,0.31296572280178836,0.3423575265985463,0.3311841031630482,0.31678247020319583,0.32989055033143205,0.2516815565989138,0.2550513920918796,0.25872080203448633,0.2473454774041024,0.2692281674896841,0.26874958628450385,0.23158330530183455,0.22913086496901525,0.22766224132197582,0.2223521040861964,0.20418299210860327,0.158052789631737,0.14230780876252763,0.1668776614109794,0.14917610992500135,0.15801842197671592,0.12188164514288678,0.12735889491666566,0.11657035144720851,0.10094844586346136,0.0980180956484274,0.09266037193873297,0.093362135246952,0.08987992446046798,0.07672084863488036,0.0748207590607117,0.0523101283718826,0.05809934252136438,0.06666618877284033,0.0480822834206712,0.04590655752544258,0.03779051458084021,0.04052087746118284,0.02984655360089891,0.02180524473518104,0.04292341472273125,0.03432587789794862,0.021956121535577362,0.026521834388441093,0.025911007467081245,0.02569925890509204,0.02145015677541055,0.033067496595993,0.031772719149020676,0.02871932810781656,0.019084643930022974,0.018157783878793163,0.02984428743033224,0.024777368060515077,0.023319412350808758,0.016726858011784834,0.012723293806300577,0.01161326055690051,0.006420545746388443,0.017090446440439794,0.012509743165349935,0.012821686967671032,0.016400313428212184,0.008792909397861565,0.013017782290608971,0.007087862920731112,0.01436536510473249,0.008404616936236972,0.008276775368316504,0.009038077420171181,0.01201945302243015,0.004556888192191317,0.00735456350665588,0.007002310762551643,0.007764243072569792,0.007173472498699807,0.0,0.0,0.007071421355692494,0.0,0.0074465708541216775,0.0,0.0,0.005559570801134152,0.007746790615316511,0.0,0.0,0.0,0.006123548718953607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.1959247648902821,0.17755681818181818,0.17359905562113742,0.1414187125240412,0.17075581917857463,0.16484522864643752,0.16606620130601216,0.15952087764468822,0.1693480101608806,0.16356176535817255,0.10466392668419575,0.1319615845165074,0.10750323731339637,0.09878738485095453,0.1286842040139573,0.12585077693591884,0.15371608638844056,0.12330456226880394,0.15106555165902347,0.10719625377302604,0.08544888227349155,0.0973736924104162,0.06972722708763318,0.09004821936908151,0.1291409320606401,0.07479017201739564,0.09849331842623649,0.09664106984276237,0.0745675084509843,0.09798878028465739,0.09170736180846917,0.07996446023989337,0.0690804177333496,0.06349726552098482,0.06816342180377455,0.06322904175297067,0.06768600635207137,0.06043513295729251,0.050952168651678245,0.045138996980356755,0.06432542539016434,0.03289850097265133,0.044532551858874905,0.05321061336017832,0.03241719520789288,0.06168426070011636,0.04123427943096694,0.034716195105016494,0.04471423538657489,0.03524160075182081,0.03543353587317419,0.03481241464263717,0.036837437751551946,0.05036768409388536,0.027055463700586202,0.032593992927103535,0.02082899395959175,0.023491994651053526,0.018031988748039022,0.02489641313819288,0.012077503062509706,0.01705288288458988,0.020986799303238265,0.022032255221644485,0.014909478168264111,0.0,0.010404095051812393,0.0,0.01333536538901166,0.009049937555430867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00936364657852354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.31493808603535894,0.27537053535271727,0.3048780487804878,0.26338421844764565,0.22097952557048797,0.3358295375588667,0.33136435672093356,0.281453322611302,0.29092832583972494,0.32554973512089735,0.2696225284601558,0.37303248112091714,0.3360954974792838,0.3516277434289566,0.2716835616838538,0.370814079525358,0.31758199638613593,0.28827064806505126,0.2799298761522366,0.27709813400937416,0.19401096583719948,0.20372885541424865,0.18314502268180666,0.21591703919958644,0.18349149918288943,0.13783217554305877,0.15006087375067242,0.17672167695277455,0.16023536210565026,0.12538014191965002,0.1160302194260372,0.1261320350142529,0.11210762331838565,0.10025062656641603,0.07327739037938778,0.11433575790011433,0.09864623780039877,0.11163077159959196,0.09385081630657933,0.07103499913606082,0.08304685387616362,0.07846739775315305,0.05253020486779899,0.04260098369544169,0.0419359142982406,0.05041104389638592,0.04556350165415321,0.04030957755562722,0.048005677193128926,0.030522545987302623,0.05021550822278947,0.06124733362901011,0.02972336043820726,0.03307899263441097,0.03189356661199198,0.027759551809418057,0.04281165547320258,0.03611512390265585,0.020078593351117228,0.013906658508093674,0.0,0.025033377837116157,0.018067935437244036,0.022184895255601685,0.0,0.02358887952822241,0.017263405034008906,0.0,0.0,0.0,0.0,0.0,0.0195102916788606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.6031363088057901,0.6607929515418502,0.41684572410829396,0.5000551531418906,0.43258832011535686,0.46068162544979485,0.4477258540155412,0.5156984680721978,0.4888073101632018,0.46835443037974683,0.42744176106005555,0.393187204879931,0.4051785679831755,0.3967884353868222,0.33788034003702305,0.3358845878530918,0.30643895511790425,0.31194212158226065,0.2931175987806308,0.2545141185194092,0.20895580682328585,0.20138147693175182,0.1830456433168658,0.13167911445795527,0.12765533060736012,0.12439840117464719,0.11606217616580311,0.10873802342996657,0.08652049945924688,0.07449081606649285,0.07083209066507605,0.07343941248470012,0.05463602763940222,0.06410857804046657,0.04670480892729062,0.07183048006704178,0.03900590660871504,0.04103558904722823,0.028937849391647487,0.04057166788817925,0.04400895711715443,0.024558559886048284,0.01959415604296019,0.02892681515765114,0.019912152269399706,0.02103270585760858,0.01256137946785429,0.01706426401829289,0.013785972772703775,0.023901117661787805,0.010320272455192818,0.01736774462468304,0.016873365392727577,0.012539184952978056,0.009109720071316095,0.030990716871628,0.023529757790555744,0.007664244765320825,0.012414071349875084,0.010380366278638689,0.012993762993762994,0.01204202667308908,0.011510507448942678,0.0,0.010321160098395059,0.008777319406653208,0.010455147417578588,0.0,0.0,0.00788195977047733,0.0,0.0,0.01258019876714052,0.009563886763580718,0.0,0.0,0.008064386058289384,0.0,0.0,0.0,0.0,0.009593092973059396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.5548705302096177,0.21008403361344538,0.4346714395295321,0.2986188876446435,0.3835209699369046,0.24696660581982177,0.2529037092544024,0.32487487926947056,0.18255578093306288,0.3069757595003705,0.23902651021295088,0.28908418131359853,0.20956607495069032,0.1775297996449404,0.32812705079406745,0.21689033482445436,0.23252633018738886,0.2364998029168309,0.1984126984126984,0.24200053777897285,0.09924854671770877,0.10286554004408524,0.22505626406601648,0.09636563876651982,0.06702412868632708,0.1544004117344313,0.11571097968629468,0.08696732513355696,0.08346250149040181,0.10182147301730966,0.10132852961044811,0.08868196430550937,0.08064516129032258,0.09623481294358234,0.061251990689697416,0.04892846658185732,0.08373806732540613,0.0,0.04932182490752158,0.0,0.047472110135295516,0.05312689738919247,0.03761095230931247,0.0505014068249044,0.042634832658281815,0.04233999012066897,0.05517241379310345,0.0,0.0,0.0,0.0,0.05471314678755667,0.0,0.0,0.0,0.0,0.05584096493187402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.4083387062110466,0.36007201440288056,0.32950680272108845,0.40131338927398763,0.4038402925937214,0.4679843638165502,0.5115485971167261,0.4576886722053629,0.38021028914757793,0.4005407299854804,0.4089607852047076,0.29490734627404375,0.34033670644824615,0.24584566355565673,0.2631461576200883,0.2820157189089228,0.24856596558317398,0.22832136231746183,0.20047732696897377,0.23670973468783904,0.16496846191169334,0.12763868433971526,0.11294794126707054,0.17205226087424055,0.133669220091512,0.1083717149823896,0.14907096842889847,0.12521343198634036,0.05563591854901524,0.08856905618599502,0.0721700993726753,0.044133061179456055,0.09148665819567979,0.0681265206812652,0.0637473642916687,0.0,0.08134954615516356,0.04085574208884267,0.04182668542530134,0.044879946144064625,0.01846790278495974,0.02449179524859172,0.051951650330758846,0.043015377997634156,0.024551066217732887,0.020504408447816282,0.02414875633904854,0.01770036816765789,0.025059067802677738,0.02419048277292048,0.020744018807910387,0.020621391256530106,0.017491079549429793,0.0,0.0,0.0,0.02821139740455144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
