state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010036734448079973,0.0,0.010347253838831174,0.014100962894323357,0.017939007374925254,0.017947593028357196,0.017323349950917177,0.03391682839969098,0.020292207792207792,0.030746824176713327,0.03577634672390882,0.05255044843049327,0.05990231315086167,0.06884397202180978,0.05703855806525211,0.06007036814554192,0.05669923237962317,0.03905458963751555,0.06728993371225679,0.06056323811446452,0.0788157574194288,0.04339838268693853,0.049641869370966596,0.04285897967055731,0.07193716508845335,0.06493027374013133,0.07830028157985876,0.1234925523318748,0.11746280344557558,0.13192827011091748,0.11063566698664237,0.11100930363687624,0.08455944529003889,0.0857482509305634,0.0957090445047057,0.09278452275194946,0.07045740183570096,0.09225273323257503,0.07112988748545071,0.0860020368903474,0.03451608449537485,0.07672572949384995,0.043853237830726505,0.027608420568273322,0.047857194132707996,0.05018935073230825,0.06047980646461932,0.048250350389449255,0.03508115440385425,0.02838020008041057,0.028561907935450086,0.014200847317223259,0.024091741351064854,0.023960704444710674,0.030826140567200986,0.015941335883947073,0.022905834115949333,0.011792730960635864,0.0,0.012249797878335009,0.0,0.0,0.012963106997485157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41371158392434987,0.0,0.0,0.0,0.0,0.16839066634592254,0.18119589289309443,0.11104941699056081,0.0,0.12004801920768307,0.09818360333824251,0.08950948800572861,0.11109053878911312,0.1392515230635335,0.12220670391061453,0.207648382073023,0.18761726078799248,0.125,0.09609840476648088,0.18303843807199513,0.18995356690586745,0.18777383684539956,0.2484709480122324,0.15663069961712495,0.17841213202497772,0.17046665246111228,0.31963470319634707,0.26414263702399293,0.1634320735444331,0.0,0.10993037742762918,0.08726003490401396,0.1801506714706846,0.0,0.0,0.06428387760349705,0.0,0.0,0.056960583276372746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796257796257797,0.0,0.06709908297919928,0.06778895040108462,0.0,0.16459212015224772,0.0709849157054126,0.07763975155279502,0.08581012559482018,0.06518373665770391,0.1329136061559986,0.11337191956560654,0.11633994532022571,0.18057671688956606,0.08786863638859904,0.09803415716423301,0.13115982761851228,0.13833110218652386,0.11092623405435387,0.10774075915796454,0.1366120218579235,0.07355915995439333,0.09432935456953162,0.1052299273913501,0.14002333722287047,0.169909381663113,0.1923140687688584,0.15283249558483902,0.18136160714285715,0.17209128320239434,0.13029573182769374,0.13796909492273732,0.13756780127348478,0.13002934948174016,0.11834719686210861,0.16069097117605705,0.11375779930366439,0.15277023356871264,0.06853114903893222,0.07677671328904763,0.115033195293499,0.08842291416661403,0.08906633906633907,0.07593441516438394,0.09688146421931869,0.08819675435943958,0.054779512462339086,0.04674851757990306,0.04513921885393899,0.046639719273308754,0.03710494150515104,0.031400460540087924,0.022470073946970627,0.01815065039830594,0.029825224186268467,0.012165450121654502,0.018028123873242256,0.022403714943277867,0.009978048293753742,0.0,0.0154006083240288,0.009658849437854963,0.0,0.0,0.008937508937508937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157410905427528,0.018587936429257414,0.026697814116469216,0.0,0.015460251692897562,0.028011204481792715,0.04105451453036568,0.034068648326377654,0.021570900854746947,0.05306447333510214,0.039074492729353316,0.047217139821755294,0.07566204287515763,0.0966405890473999,0.06494912318683697,0.10172200828307781,0.07682585313870784,0.07319720336202327,0.07050897030788916,0.045162318686573506,0.055788746612826096,0.06088280060882801,0.05765904285988853,0.060494404267605245,0.08553100498930863,0.06922610978107242,0.10473336630494866,0.09315594888067305,0.06941230911614993,0.1055656559732567,0.06833645304097216,0.07098431584640345,0.06545454545454546,0.053004202476053454,0.034769171334749854,0.05260191621266204,0.10242528441306653,0.07641087217552668,0.08124419684308264,0.0591879414433966,0.07352656630935335,0.051749532263843,0.056249748885049626,0.046378604004019476,0.06408202499198974,0.05687850750796299,0.03672420124862284,0.02332180199790104,0.026878623814460698,0.03865780114427091,0.019414459889725868,0.03885305773564379,0.019895746289443315,0.0,0.032104017015129015,0.0,0.035334301754936986,0.0,0.0,0.0,0.022054607207445637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696386841632213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0,0.0,0.0,0.0,0.0,0.024664714043471557,0.0,0.01675977653631285,0.03727819474128933,0.024800972198110168,0.02478110028085247,0.036110002470684376,0.01827886232360898,0.04639217960400961,0.04541051101961734,0.04888182818037394,0.06630686198920586,0.06052627596955529,0.05601392778744985,0.06526806526806526,0.08155881131739724,0.06484283332304082,0.07266523442436497,0.07686395080707148,0.10793730250602258,0.11436413540713633,0.13250819075354933,0.15899079938488805,0.14529171479950934,0.18476770399981407,0.15537305387322828,0.1947566959431991,0.1526204938799182,0.1868244597376305,0.20342732246193146,0.21467628079657528,0.237981661101394,0.23087874416949217,0.20221678968979184,0.21609815038572355,0.20624726653315836,0.18079584775086505,0.18262249093880747,0.20178037041110852,0.2031922867767016,0.18431719837858465,0.17229075338974412,0.1545050947566056,0.14498497308365535,0.17187859091924296,0.19133751499228074,0.21983329824257208,0.24826526597173212,0.23581815799816586,0.23450202524476346,0.22356149624591765,0.23274956714257328,0.2200534415500907,0.19159621811942593,0.1851346543750151,0.15882852953228555,0.14974340451788642,0.1458848650564998,0.12974929363460208,0.11131512037231006,0.09558745435086315,0.09875902012165853,0.09442691584248529,0.08768489673900978,0.08275341925256553,0.07905734774079688,0.06421883272090495,0.04801223241590214,0.04461647915686913,0.04382030733034335,0.037945863900834806,0.034536683483729076,0.029550355402923088,0.030616944074735707,0.026331348907129334,0.018169338232325274,0.018135613584481357,0.015270390019643275,0.014900443408356267,0.012179238623596902,0.010004822837675597,0.010313067714544863,0.007963860550055608,0.010026737967914439,0.007632163633588304,0.007812173039632828,0.0071330746404930385,0.004859405951914749,0.0039513643496618765,0.006232488831096719,0.0054125502797433885,0.002536568867844762,0.0036939373962856037,0.005337508451055048,0.002206260105459233,0.003941508020968822,0.003012612805612832,0.0016847496462025742,0.002065802702069934,0.002044794634458879,0.0028178836988950375,0.0,0.0,0.0,0.0,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03120319520718922,0.0,0.0,0.042385709960641844,0.0,0.0,0.03241280954233113,0.0,0.0,0.0,0.0,0.056793083864453836,0.0,0.03418102269619907,0.052410901467505246,0.038481272447408926,0.038476337052712584,0.0,0.09208103130755065,0.04019754220741932,0.07170435741864313,0.0549661957895894,0.055499495459132187,0.09605225242531937,0.09152656679030782,0.08205425234095956,0.11747660257665347,0.11162660899291868,0.10011046672190003,0.11100704200922747,0.14104372355430184,0.10137168562105996,0.11215859832065234,0.12520868113522537,0.1038511466897447,0.10677456517463262,0.11351044566363072,0.13235016071090944,0.11938030767561114,0.13362909907261405,0.13357778941854373,0.13891389910734958,0.17677167431797794,0.1840673469940178,0.18778808399248847,0.16728213868636177,0.19173197887584514,0.19054502447517987,0.2088957449543643,0.18860923876074456,0.14679114555809994,0.1221336753076242,0.12808607384162157,0.12133597292291973,0.11732995084826384,0.07839202282775705,0.08019988278478671,0.08198881438318058,0.08314935344209652,0.061326791808873723,0.06826283720577453,0.038680978628759306,0.0573539195668632,0.03894883955369212,0.048641512056146204,0.04138597015611707,0.020692033567076676,0.028565987430965528,0.050797029583222464,0.0268194562964769,0.019515050983070693,0.014730433074732397,0.022054499117820033,0.015078028799035007,0.0,0.0,0.012618296529968456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827254735651682,0.019810610563017552,0.03405559576007833,0.0,0.0,0.025863183757920603,0.052617732175743226,0.05271481286241434,0.03996802557953637,0.04153590548273953,0.041069635849228806,0.0737571913261543,0.04643723234095248,0.0991134849402566,0.13105444219953039,0.0758150113722517,0.12495925241768988,0.10080645161290322,0.13637741185978383,0.11115602263540826,0.17448714925725065,0.14281633818908884,0.12150279776179057,0.18761158350228463,0.15847860538827258,0.19898760691220108,0.2622821366123301,0.23678582340360527,0.202137675139835,0.2892573817911046,0.18765993744668752,0.2011167270898939,0.20583694773211791,0.19498276067055048,0.19510867099233178,0.23648426722722193,0.2448138126530086,0.19692950727433484,0.20068396371306288,0.2275636467074385,0.23276996255439733,0.31150745174688493,0.27858653987138937,0.28484147952443856,0.3120479437900393,0.2578827608624987,0.2612567585987551,0.28365751334858885,0.2898550724637681,0.23394915826539966,0.2471920898531247,0.22437283737024222,0.23082441748027074,0.21088572002410122,0.17738359201773835,0.15326204326169493,0.13842549868673246,0.16010023666991507,0.14779171678982644,0.08874572705758611,0.11021426950630489,0.11052864270826755,0.055805301503642844,0.05161525382560117,0.05597619538638306,0.062603152922429,0.041975654120610044,0.05073295773143574,0.026148576210025365,0.04123923913603794,0.0,0.034629728289824184,0.013822464268929864,0.01701789715517486,0.020430797968594944,0.020999580008399833,0.0,0.01612227130558153,0.0,0.019636720667648502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18321729571271528,0.1953125,0.0,0.0,0.23405500292568754,0.1797175866495507,0.22988505747126436,0.24650780608052586,0.3220957698088898,0.12972972972972974,0.3220035778175313,0.26579111944965605,0.2364465461915217,0.2621231979030144,0.11030570438071226,0.19182529142688506,0.22041603526656564,0.3256480395988016,0.16031569860648662,0.2143985556307831,0.18244258424554627,0.180324584251653,0.13407590759075907,0.17507723995880534,0.1676270298585647,0.2464824894731437,0.2919234511839118,0.31938677738741617,0.19618528610354222,0.15404668799620808,0.2245508982035928,0.21769752849276477,0.24519292811975738,0.2035623409669211,0.2204531537048377,0.2356020942408377,0.1659625829812915,0.0,0.16592002654720425,0.15177065767284992,0.12091898428053204,0.11501807426881366,0.0,0.12558869701726844,0.0742611020347542,0.0,0.0,0.0,0.0,0.0,0.0,0.06738544474393532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027799013135033707,0.029228015052427753,0.0331139533921106,0.0,0.04581271761040865,0.0,0.03139999102857399,0.024588148512417016,0.05077313639510731,0.0523149359142035,0.0694806322737537,0.04599623667154506,0.0552835255093982,0.06881260035170884,0.07096980234910046,0.0687217749852739,0.09157238649454996,0.1003487117734126,0.11161752395126034,0.20105844561022396,0.1581399324699748,0.18084559593382954,0.16027497779322597,0.1520276690357645,0.15956771654971078,0.10649272854337914,0.1404801298660756,0.146978299086429,0.12776947125186897,0.12925240409471617,0.12851023322227512,0.1212366134572641,0.12843817008261404,0.14768555635258873,0.16847196957168845,0.17698931853937236,0.20039657427329874,0.1744602969035973,0.1586473681922893,0.1682544471390942,0.16852444808243253,0.16745016807035387,0.16981039874902268,0.1705593651014654,0.1255143359200201,0.1449179895922535,0.09908230908962232,0.1251229971209563,0.09434187585086819,0.08470612033326169,0.08601322292830091,0.11851670841224264,0.09086235548701027,0.0782358923921183,0.0764144311200318,0.06783866028337178,0.04980584942031525,0.047293559152642196,0.04004976396202942,0.030106022018079884,0.04625051832477433,0.03764684189094709,0.033718160161260766,0.027862332216518182,0.025284795637347694,0.022703569426805823,0.021849804444250224,0.01395458150944505,0.013471440546042391,0.009883225884928841,0.01311242749598914,0.010024598823266322,0.007707960781895542,0.009320026406741486,0.012181102542043836,0.007661191468497181,0.0,0.004534667533292017,0.007443633088437805,0.0,0.004251881457544964,0.007846997809974247,0.0,0.0,0.0,0.0042520260904320905,0.0,0.0042597783211361685,0.0,0.0,0.0,0.0,0.0,0.0,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875718088832843,0.00872356759020169,0.0,0.0,0.0,0.013914841172027194,0.017042549565414986,0.0,0.0,0.0,0.022163567125385343,0.013337652192138406,0.020422333864314014,0.023017608470479917,0.028823981552651805,0.0155584511561874,0.024674486580875375,0.02602569107504694,0.03637487950821163,0.030178229070510546,0.025590282516718986,0.0393038502051661,0.04378217612512644,0.056331166359636434,0.05376599142906843,0.07122897375486274,0.06627881287281832,0.05340046534691231,0.06915020682198222,0.0637137468780264,0.06676475315587098,0.06326318679351135,0.06629572629335859,0.06520918419878505,0.07085552330232452,0.06397593606895932,0.05771515871668648,0.06641963224498358,0.0777788253040445,0.0764642911760208,0.08537988117966536,0.11216846980497158,0.09903501250015097,0.09610071354779809,0.0874395638308816,0.10305503952703161,0.1086481071242116,0.11399138731740267,0.09572911395867238,0.08073337152976717,0.07176612368146673,0.05168874514495001,0.08849832318966588,0.07024489926242855,0.0800326942069952,0.060559919714849295,0.04581451665684927,0.08262414277451871,0.07436238212771344,0.057194461167971104,0.04241010572233498,0.06774863749962362,0.04490547397727783,0.042580683052888146,0.028305358204308073,0.027777391980666935,0.029561548487658056,0.02243513606250165,0.027914884977985305,0.013813542294554951,0.014329447013612974,0.023819290979105186,0.010775862068965518,0.016247173668747207,0.016222793024199,0.008136806845766826,0.01321981915287399,0.009139813025539248,0.011421609685525013,0.009913873226346119,0.008708959030568446,0.007501594088743858,0.008628340400354994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007433507277403624,0.0,0.0,0.0,0.0,0.0,F
