state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.09782342871117633,0.15021879694337403,0.12285012285012285,0.11523107946829088,0.10161568946245302,0.12246874198968984,0.09912612495108909,0.08866915656823494,0.1489221454554332,0.09140767824497258,0.094137783483098,0.08079090039332412,0.10173362400083048,0.1038223578269345,0.08133883726132135,0.07567912052895721,0.09488416225191745,0.12734920696175664,0.09273632643186903,0.08247592733870801,0.08801015186868068,0.10247651579846286,0.1087788566133516,0.08949620186850607,0.09033061003271975,0.1370691392864342,0.10554198915607797,0.0825913540953225,0.053817022124775765,0.07777290312288118,0.10971454968914211,0.08479207099922746,0.059185606060606064,0.05825714054535156,0.07155269344781764,0.08232903587443946,0.05683039965594568,0.08261276642617173,0.07842801733972166,0.06865184930919077,0.05669923237962317,0.054965718749095956,0.07874353945051327,0.06056323811446452,0.0444234269091326,0.06654418678663909,0.045386851996312316,0.06428846950583597,0.06019232180870587,0.0486977053050985,0.05420788724759452,0.044213382933634186,0.0485512920908379,0.03908985781064221,0.04067487756861852,0.04581336340569495,0.030065580547569384,0.03118118215656851,0.0319030148349019,0.029612081729345572,0.03237231976234908,0.023553889335976602,0.021554511359227486,0.020368903474029646,0.02070965069722491,0.031169827606876546,0.019490327924767334,0.02300701714022777,0.019142877653083198,0.020532007117762468,0.013439956992137625,0.011488178664154585,0.0,0.0,0.0,0.0,0.0,0.011980352222355337,0.0,0.0,0.0,0.0,0.0,0.0,0.017664277783385484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29550827423167847,0.0,0.0,0.0,0.16228497241155468,0.14433485686793363,0.16106301590497282,0.0,0.14184397163120568,0.0,0.0,0.1611170784103115,0.18515089798185522,0.10443864229765012,0.08729050279329609,0.1038241910365115,0.11939280231963159,0.08928571428571429,0.2690755333461465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.4793863854266539,0.0,0.0,0.0,0.21606049693914295,0.0,0.18256503879507074,0.10042177144004821,0.19230769230769232,0.1564945226917058,0.10754340144415425,0.0,0.19011406844106463,0.1802687643395608,0.27683789603199016,0.22016732716864817,0.14692918013517484,0.1560505036175344,0.19115237575095578,0.09055627425614489,0.17019207391198637,0.10979961570134504,0.18194541637508746,0.15384615384615385,0.08643042350907519,0.1750841750841751,0.12993762993762994,0.09345794392523366,0.10064862446879892,0.16947237600271156,0.2034696937245663,0.09258306758563935,0.12422360248447205,0.14751552795031056,0.1326156486465403,0.12221950623319482,0.07694998251136762,0.16707440778089383,0.11052294805421442,0.1297895152643756,0.17573727277719808,0.09803415716423301,0.11710698894510024,0.08032128514056225,0.06399590426212723,0.10359688380573513,0.0741608118657299,0.12872852992018832,0.10884156296484418,0.15433722684064682,0.13668944824137358,0.12993070362473347,0.1591564707052621,0.12566227414753428,0.08021763392857142,0.0823045267489712,0.1105539542780432,0.07489750867234311,0.09040169797971857,0.0780176096890441,0.050720227226617974,0.06695457132335711,0.044813678513564756,0.061108093427485057,0.019580328296837778,0.023366825783623195,0.023006639058699794,0.015789806101181077,0.0,0.0,0.015710507711240867,0.017639350871887914,0.024899778391972313,0.0,0.0,0.013325634078088216,0.010913218089750305,0.0,0.0,0.0,0.023860179349014774,0.0,0.0,0.0,0.0,0.009868745682423765,0.0,0.0,0.0,0.0,0.0,0.009079353550027237,0.0,0.013900955690703735,0.011973180076628351,0.011765892358893333,0.0,0.012923444744196566,0.0,0.011227334817836493,0.0,0.01033420829630242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.0651253663301856,0.13367494708700012,0.10693553315001528,0.07430424209673062,0.04334398873056293,0.08220837660089997,0.08621751447222564,0.04897528631705847,0.08356255005048571,0.09315633629437402,0.05762397157217402,0.05986137366099559,0.08951979026791994,0.06337938902268982,0.045411885804244496,0.045396767750136194,0.061812337742613424,0.03756926833849911,0.06703760809814306,0.07416897039983818,0.09032840828440546,0.05858432696946723,0.08010766470135862,0.09487976443644691,0.05037148973680896,0.09293968214628706,0.07008176205573169,0.06765463917525773,0.06802510744874926,0.07469654528478058,0.05571684114835342,0.05678108054396275,0.06471270256424085,0.06102414433536747,0.07256691506879902,0.061972496016053834,0.07313997477931904,0.032213529682466636,0.07216569242981886,0.04601709898520187,0.0594780798493222,0.04795678840960145,0.06267464027367926,0.045162318686573506,0.07704160246533129,0.038743600387436,0.03569369319897861,0.04674567602496769,0.05131860299358518,0.02884421240878018,0.029092601751374625,0.03202235742773136,0.03181397501156872,0.046918069321447424,0.04159610185102653,0.03380205516495403,0.02181818181818182,0.018930072312876235,0.05408537763183311,0.033815517565282734,0.01829022935947617,0.029108903685914927,0.03095017022593624,0.0,0.0,0.0,0.020089196030374866,0.019324418335008114,0.0,0.0,0.01836210062431142,0.0,0.023038820412394884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.0,0.0,0.05995203836930455,0.058679706601467,0.044660982541615914,0.055495606597811005,0.07699825273195723,0.06424581005586592,0.05218947263780505,0.0744029165943305,0.0578225673219891,0.03801052891650987,0.05483658697082694,0.06296081517687017,0.04541051101961734,0.05957472809483075,0.05705474171164225,0.055986805271838636,0.07418060706986601,0.06682206682206682,0.06821282401091405,0.09417649601679738,0.06476683937823835,0.0735931443897493,0.08760128899039514,0.09454101860323269,0.09610484164543139,0.09252743242891026,0.08336409865545617,0.09761312664141121,0.09829723816469545,0.08225161430610836,0.11370226794053906,0.1066597824683927,0.11718467119166277,0.14143378499539078,0.16430805109450364,0.1718711949497031,0.14098212802316476,0.14220652476996004,0.09483691273622909,0.09775086505190311,0.10190095227438928,0.09254588417351595,0.09994267993356752,0.09899849522287262,0.09752947972950012,0.1395109294426734,0.15291125862809207,0.15083883873515486,0.1537589523096724,0.1569795524070198,0.1336572752652847,0.12321186826623745,0.10086450746620085,0.09999663310999629,0.06279980698816383,0.06537301916179644,0.05969509034691069,0.04801066596665504,0.04334765837981354,0.039128929823769316,0.02893247323746226,0.02646202699126753,0.025056171006313334,0.02246713670639946,0.013771178104613738,0.013652084218190643,0.016279052559141055,0.010125945815714769,0.01508978421608571,0.013470291741458112,0.013149847094801225,0.017484836426340605,0.016175281229321374,0.013772943193636337,0.014643553797101128,0.013044751484173257,0.012651629782948641,0.014841305747654713,0.011215640884151402,0.010427977811076778,0.0111057381961042,0.013218135281606366,0.009196567940267047,0.013339763783567462,0.010313067714544863,0.010710019360419612,0.012254901960784314,0.009045527269437989,0.007254160679659055,0.008845012554211367,0.005431100769787072,0.00846720932070402,0.006799078724832785,0.00826126095329254,0.008173388574166456,0.005114682548703144,0.007709734429301735,0.0056732402711808854,0.006897639036695439,0.005355756098867258,0.00842374823101287,0.005164506755174836,0.007497580326349224,0.0035223546236187965,0.0046912101156924586,0.009175153683824204,0.008544469897018793,0.006819508910114611,M
Colorado,0.0,0.0,0.0,0.1369029510191664,0.06149305128520477,0.04504504504504504,0.14720314033366044,0.06867607783288822,0.08883422167555009,0.0,0.03744383424862706,0.05889628364450203,0.10100409957815935,0.04844081138359067,0.07681399196407468,0.07936992490384027,0.0518604952677298,0.07626310772163965,0.1364256480218281,0.06384472961757007,0.10074297947361792,0.06310342651605981,0.11181268087345436,0.17774131802023516,0.1179245283018868,0.09620318111852232,0.08977811978966269,0.0955509107196178,0.09783609576427257,0.06316756632594464,0.11031439602868175,0.11542901115813775,0.07568113017154389,0.1248679281529152,0.11561250541933618,0.10618785597065353,0.11747660257665347,0.11511494052394738,0.12772714719690692,0.1491657126998994,0.11753643629525151,0.11087528114803434,0.10609597138440087,0.11030288576198426,0.08654262224145391,0.12082385006603164,0.11080781600497285,0.17016449234259784,0.16550451745937,0.20846139455327792,0.20429544264012572,0.14920381755974585,0.15038784233022004,0.14887800124516148,0.11665623399533376,0.12625067070668813,0.1110027246123314,0.09527251223758994,0.08034451729014011,0.06493104940943666,0.06752392695672597,0.03358676070959665,0.03202151846040539,0.02873746727121783,0.019026478515934676,0.01881408547866169,0.0,0.014640859711282246,0.014336095421051123,0.0,0.0,0.016922928150082197,0.0,0.0,0.0,0.0,0.011495574203931486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448280083241523,0.0,0.0,0.0,0.0,0.0,0.028006925348813525,0.013845046242454449,0.0,0.0,0.013231363624335125,0.017153078977676494,0.0,0.013612232859930126,0.019707022268935163,0.019327406262079627,0.024113817217265493,0.032764728769479654,0.02641363756425625,0.038457645987248254,0.034611939082987216,0.03770344148635345,0.045409511228533685,0.018598884066955985,0.026004984288655324,0.0,0.02383676582761251,0.014614541468761417,0.0,0.028799078429490258,0.018923010380622836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013991884706870015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901622921258265,0.0,0.0,0.08381351492928235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.1508295625942685,0.10735373054213634,0.0,0.05389092476826903,0.06575162324319882,0.08511241932051919,0.11118832522585129,0.08744786761738195,0.09173750840927161,0.10078852196596905,0.06666666666666667,0.06283709483164895,0.09193054136874361,0.0555471393223249,0.06703011886674412,0.05164468457015731,0.048648272986308985,0.06210953198640898,0.05381017426217973,0.0743943832240666,0.07330034817665385,0.06165812938721306,0.06279998205714798,0.10818785345463487,0.04615739672282484,0.08283198186415555,0.06079555323953448,0.1003554254651892,0.051334702258726904,0.07645844483523205,0.06742131223164544,0.052359447607827736,0.07975659468880159,0.06271794485838288,0.07441168263417357,0.06470846525386517,0.06197375731931444,0.05139822200224629,0.0444135480631831,0.04750864657367641,0.058024624199894834,0.04492661985423808,0.06867917460119252,0.0576385486613447,0.050292238684246295,0.05428600971978079,0.052356020942408384,0.04714757190004715,0.054422953424836454,0.06012911937212541,0.04030924425334877,0.058996439513124124,0.04324347129055394,0.05244511992807526,0.04781153561959404,0.047575395397950776,0.02888990538555986,0.038451520075414594,0.03542806880375293,0.024365623585923632,0.019645722144003144,0.030740179610478008,0.03184788506452146,0.014577436557781313,0.013136210561513293,0.011378434074617241,0.008986456126837409,0.010996395625878183,0.010760015781356479,0.013411867267220278,0.012226308979205087,0.02035159808501153,0.014757288717130444,0.010707975657202006,0.005964858462429913,0.0073230864368302425,0.012758763675799817,0.007683028957336141,0.012461059190031152,0.011841491192020229,0.007517101405697962,0.009223325079639865,0.008011594962891748,0.010282323217485826,0.005987306909352173,0.006842233304950735,0.009255831173639394,0.010795721809671425,0.0,0.006213350937827658,0.009897145815410617,0.006128953174797744,0.011582922139597378,0.004534667533292017,0.005954906470750244,0.011631372720069207,0.0035432345479541366,0.00927372468451502,0.006023506735033468,0.005635662472123598,0.0,0.007653646962777764,0.0051640000344266666,0.0,0.0050508876935121344,0.00583138953682106,0.0,0.0,0.005426279471480379,0.006574251474510688,M
Georgia,0.06807020955900228,0.07409236848604593,0.05915512561764911,0.10980138866462134,0.10706638115631692,0.09722567662287743,0.07141356857802983,0.07128928773614578,0.06274479978704796,0.09905368355885734,0.07732623077583985,0.0875718088832843,0.08200153534789588,0.07921987287096592,0.062088428974600186,0.06844880214596244,0.07156204031328271,0.07195743149841884,0.10280482600768126,0.09479055321380311,0.10184097140618881,0.06447583163748465,0.08002591315283045,0.10823836948086428,0.09590670196033299,0.06341275941583398,0.08946109414807756,0.1005959837527996,0.07064116148941312,0.0691122710656021,0.07988354753958674,0.07165279104681316,0.08017985441853884,0.06189893865966152,0.07916812569462417,0.05060328605088793,0.05616130622979563,0.08100743795566684,0.06611486185808191,0.05657744194525818,0.06626229675314746,0.0519281413434552,0.05490767155663248,0.0615603172724044,0.05376897644461223,0.04228474777719367,0.04826254826254826,0.06111016805296214,0.05476706518446014,0.051852550202696336,0.050584069547213756,0.034389118808476324,0.048244503141923266,0.028985857317117353,0.04084280325781419,0.055292665363645715,0.02983172196835126,0.028220287564730284,0.03236792479383039,0.031453851729278066,0.03385592999635398,0.014894855858417624,0.023629140637691434,0.02018382809588871,0.02394712474855519,0.020433879371998774,0.013842267363394124,0.0196347928529354,0.021482277121374866,0.018986140117714066,0.013546056592414209,0.00908787979764321,0.0,0.01347164219318335,0.0,0.0,0.00833321759420008,0.009405947246073017,0.0,0.008882008856631688,0.0,0.009118739008662802,0.0,0.008081896551724138,0.0,0.010815195349466,0.0,0.0,0.007834125450462213,0.0,0.0061961707664663235,0.0,0.007501594088743858,0.009860960457548565,0.0,0.006119576525304448,0.005914150195758371,0.0,0.006251719222786267,0.006610696106299992,0.0,0.011532528939439807,0.0,0.0,0.0,0.0,0.007865345288658171,0.0,0.0,0.0,M
