state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654107700790296,0.0,0.0,0.0,0.14257708073427197,0.0,0.10504201680672269,0.09337068160597572,0.0,0.11711560983771123,0.0,0.13535870055647467,0.0980804259492784,0.17166248514459262,0.0,0.09580583351075155,0.07636085960510527,0.052312199204854574,0.0,0.06498329001113999,0.06513445612729134,0.07582219694815658,0.09337940050424877,0.06856946944373017,0.117341379599363,0.13372335979941496,0.11633704503905601,0.07149666348903717,0.0803793907242183,0.057755775577557754,0.06510946528851633,0.10430875391157826,0.03934839065082238,0.06926806742091896,0.0,0.0,0.0,0.04869023273931249,0.06979758699770665,0.0,0.0,0.04581271761040865,0.0,0.0,0.0,0.0,0.05189413596263622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.2545608824777259,0.23624704691191362,0.1567398119122257,0.21333333333333335,0.2578150177247825,0.10610883735031075,0.2674511901577962,0.2587694077055779,0.18210197710718,0.3670886075949367,0.09791579241852007,0.17464706738466018,0.20155485171321624,0.24176488365064974,0.1821770153332321,0.16878932023937393,0.2597005805071799,0.15785319652722968,0.12426219322771047,0.20158164056442862,0.19203072491598655,0.2133595929755457,0.12057272042200451,0.16027976103744718,0.0950957750305665,0.1053324555628703,0.1469507714915503,0.1589825119236884,0.13997433803802636,0.10354348826507134,0.06825162097599818,0.10617965597791462,0.08585533376261,0.06869704602702084,0.0,0.0,0.049168237318692125,0.0,0.0,0.04744958481613286,0.0,0.06927873142945115,0.05339842856053093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04868549172346641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.143348623853211,0.1681571505006497,0.14355940314090573,0.13517166801838335,0.10721944245889921,0.1029341774673765,0.0953476562095161,0.0934118951323164,0.13072144881348816,0.12340256426345401,0.09411026586150106,0.10249080873710636,0.07733727753448759,0.08681866223765665,0.0711058306781156,0.07711869853015432,0.08827929711094384,0.08112468310670662,0.07367734988239961,0.0739637956702732,0.06937023079663272,0.0483851457602516,0.0797498373523054,0.05923390812162696,0.058520599250936334,0.04278900844300191,0.0476520982461956,0.04122840536572612,0.04182628782189606,0.03511955281102754,0.03134276074411402,0.03221977276581313,0.03898406066802498,0.02446419701833332,0.028452277401575445,0.01914496903509356,0.021051939080951283,0.016348551109657907,0.013552723173308528,0.01972999796721233,0.02181565184578103,0.016183577575142025,0.011430375406186554,0.012490767693443976,0.005682845555756465,0.013812366672293927,0.016781753298354893,0.012425863000081245,0.01275422606375151,0.0062663588117055575,0.01505314732175374,0.010352783419770858,0.01223366296258538,0.009462926357404214,0.006955293513386265,0.006298960098950937,0.005368006680186091,0.004929508035098097,0.0,0.005002720229124586,0.003619865823640137,0.011014928467758657,0.004323296080932103,0.0038304783501363652,0.0,0.004626916314506925,0.0,0.004480253283652303,0.0,0.003621010551624747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Indiana,0.19067796610169493,0.1045428625736552,0.08536975776331235,0.09563712542125877,0.08363028143407752,0.0904930578897019,0.07023176482391894,0.09500377579108914,0.06048658094000627,0.05538698646631027,0.06966517176818914,0.05319366586194198,0.06825938566552901,0.061644680064110474,0.05519742937686045,0.06572326398159749,0.08507106546322232,0.0638332921505642,0.054936928180531204,0.06016459313693891,0.04830309139784946,0.04249608588682621,0.041598299091770465,0.043843624406284254,0.05575560459983738,0.0455715815617381,0.035847915219680504,0.03850596842510589,0.04376977100451625,0.032338911795618076,0.041746522704415645,0.030257724619108646,0.03013433569649966,0.036157836818110356,0.0409540659196645,0.03568091071276867,0.02293547037951458,0.021484071947769835,0.02102061256538029,0.015694228145787307,0.015681354869060686,0.010047334107350184,0.02599484435586942,0.01721985449222954,0.008337849668570476,0.012542985857783446,0.012034297748583464,0.014791148976452492,0.012224938875305623,0.009217628201845574,0.006159089275999056,0.009302806346581219,0.0053538349519761,0.006560747050397471,0.0,0.0,0.007343042467262269,0.0,0.0,0.0,0.005966871927060958,0.0,0.0,0.0,0.010217933933758595,0.007401924500370096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Iowa,0.19310344827586207,0.2641509433962264,0.2207657813038979,0.18570624648283623,0.2080788890396707,0.17979371037441252,0.15118916090015702,0.1816870944484499,0.1873260543780775,0.17005822332391768,0.13508598742661193,0.11997900367435699,0.12547379427525815,0.12915810005798936,0.13223740503539294,0.1413069560348735,0.1216309606081548,0.15093073956062383,0.1225350507238117,0.11096834481953043,0.09467795151341271,0.11400841908325537,0.11428227722474513,0.09201607214060056,0.09035793400956045,0.08148773318587933,0.06813536225300931,0.08010298955800314,0.07409236848604593,0.06783892326061002,0.04968879125477274,0.06330235737978883,0.03136989937501508,0.03931107343799906,0.04786738215806314,0.03643176850213386,0.0245886523369465,0.021581957483543756,0.026438539837214132,0.025802171068394185,0.02003752481920688,0.008621730208818306,0.021283010836599683,0.021794010279508183,0.012671976828385226,0.0,0.0,0.0,0.011108231199318695,0.012651593197057602,0.0,0.009164054911017027,0.0,0.0,0.0,0.0,0.0,0.017264341735312976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594303023861402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.17217091876663015,0.1697792869269949,0.125250501002004,0.11183336828126092,0.16234779893849516,0.17014964443087124,0.1007211635308811,0.2006057506981867,0.13944442405783272,0.17563955708285603,0.19651784175142217,0.10233049448735722,0.12137605770564572,0.1112572064326894,0.09472900737532987,0.10065250590031931,0.11192547929378632,0.13108068744538304,0.1480188249582511,0.12303906490310675,0.11633579765076744,0.0998655655847897,0.09151679134171574,0.11659379554445137,0.08815515306940215,0.078064012490242,0.09544756608706478,0.07690335811330429,0.08371703641691085,0.07538635506973237,0.1131648434552999,0.08408071748878924,0.06141618497109827,0.06498614768957144,0.04884004884004884,0.047046902142443545,0.05490985631920929,0.027276942800250947,0.0341481460402379,0.05006397062913723,0.044300467923692445,0.023083433789017414,0.03410558113474141,0.030742308510889868,0.03664261994732623,0.025435290309154392,0.02502844141069397,0.02554100492244822,0.01934984520123839,0.03310553571850836,0.01226181425803762,0.02270204822924024,0.0,0.0,0.020580366330520683,0.0,0.017823405696360463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.16862113895914768,0.2156775249144727,0.1631750710601116,0.17404498393430917,0.16191210485736315,0.15960127681021447,0.15462659034804546,0.13462858349611953,0.12510031629136573,0.1286204268292683,0.11136100617944408,0.13397478838073199,0.13877207737594618,0.08962814740703685,0.10923969174545164,0.12007784356755415,0.1342310478544339,0.09496480109003075,0.09006690684508492,0.1274740020127474,0.08805652799553274,0.08258559885719387,0.07613569071990525,0.0938253954070235,0.0795644891122278,0.06364697146494112,0.08719346049046321,0.06432522835456066,0.047524752475247525,0.06049850770347665,0.04440583067863694,0.057625816365731844,0.07020655507519491,0.06508358591963107,0.028756566082588857,0.05949193884228687,0.03579039841220778,0.03201816303066467,0.05585074266392947,0.031991712623015756,0.036855036855036855,0.030135004821600773,0.01833965032400049,0.0232904788522452,0.023873826825228664,0.03627624359497574,0.019781490611400224,0.0258060598700589,0.013953704708600134,0.015451890538807422,0.009492018794197213,0.016175209873348105,0.0,0.022005179680755625,0.0,0.0,0.012088731287651361,0.012356611817039767,0.0,0.0,0.0,0.011699555416894158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.0652635013868494,0.11390519582931745,0.11928192282459593,0.13025257673575716,0.12843076630357228,0.10598626104023554,0.11967090501121916,0.12209135305946567,0.1218261092587843,0.15701487023182784,0.15779784342947314,0.1331218489775109,0.1352507659609705,0.1644970078561502,0.1891758512913308,0.1682016213533337,0.21368677305923725,0.16199141445503387,0.17375691407720598,0.1574114560559685,0.18711261840720383,0.22944781571717537,0.1304839504740917,0.21584560690705942,0.17855052101627444,0.09934839143266225,0.09196723667193563,0.16188333424792845,0.09917010282373818,0.1331728429840961,0.08347040483146344,0.11477893576970755,0.07498982280976153,0.09809130665794745,0.07226328612131973,0.09720902099714854,0.059553887244640155,0.06595979750342167,0.06157635467980296,0.07542325282837198,0.0759337478050401,0.04229223937407486,0.04339563350142906,0.045766590389016024,0.05147969334798881,0.03489670575097711,0.032175032175032175,0.027733755942947705,0.04017139796464917,0.034860490996607804,0.031453421585252446,0.023746996703358107,0.022676701106906474,0.02639180094717241,0.01904287576720817,0.02070261489951269,0.01657550140891762,0.016991487264880294,0.01563314226159458,0.017359905562113743,0.008803901889317347,0.009180038923365035,0.009974266392706817,0.010517901468299045,0.010701367634783725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.29069767441860467,0.31455533314269374,0.16498247061249743,0.129653639562882,0.16590096988259315,0.1364399664147775,0.23479188900747067,0.1173823730803091,0.12947378155923425,0.16743819560720968,0.14871839734056513,0.0937766410912191,0.21291091807187873,0.07779410493560376,0.12054970666238046,0.0845809016324114,0.14922752808988762,0.1138553161674549,0.07772691942309352,0.06248884127834316,0.08556515786771626,0.08630361612151549,0.1005614681974357,0.09084302325581395,0.09472959007922839,0.10266940451745381,0.1122431359005353,0.05194805194805195,0.12842465753424656,0.1029247791405781,0.07568113017154389,0.07961783439490447,0.09992862241256245,0.04657971785999468,0.07663903016790914,0.05216484089723526,0.02981159074648223,0.025163563160543533,0.027227183620126334,0.06041632339210194,0.0,0.0,0.0,0.0,0.026143790849673207,0.026325488337808664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.07111743266068095,0.04027386226339106,0.0,0.0341330212599961,0.04283674440742504,0.059160826431236914,0.04982767927583773,0.03698832812756863,0.030479673867489617,0.03333209881115514,0.05102241061266141,0.054131384603487605,0.018979653811114487,0.0192130341223486,0.06322611238441476,0.05554894258620006,0.04039914353815699,0.021261215291066036,0.02532714225411566,0.0,0.052226139182660926,0.04612333379456667,0.04084596532631388,0.03593890386343217,0.03222836095764273,0.04404316229905307,0.045544882411394504,0.03372539100375195,0.058644147314098054,0.027623355547115088,0.05458828937539505,0.053772113781792766,0.02272404487998864,0.03717578426606423,0.03125751382543881,0.020820320632937747,0.020024028834601523,0.015696826998542437,0.021929343654744412,0.01817667730338894,0.019287147045209074,0.0,0.02497012502898318,0.019377113866967305,0.020499504595305612,0.016547250674300466,0.011784313395397384,0.013252054068380597,0.013352249019444212,0.02165692105219318,0.0,0.0,0.00839066957543212,0.012415530054450967,0.0,0.011574967204259589,0.0,0.0,0.0,0.014943215780035862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.03432415734193726,0.05102514147880137,0.02921129503407984,0.03391075818803515,0.01895734597156398,0.02702654006234122,0.036478599221789886,0.03795504802138684,0.02808462834675154,0.024897918534010556,0.018583618540256763,0.0256809220961675,0.021852464645833986,0.028744326777609682,0.017483536336616354,0.013853826734806968,0.021757374195754204,0.0202328332191994,0.020682852324434405,0.02177882762895579,0.009993337774816789,0.03160667251975417,0.03152529905248962,0.016953941791466517,0.02771157789724547,0.018611576400521124,0.018835938971557734,0.011199880534607631,0.025563772482424908,0.010882379613675523,0.015489733748687675,0.01753155680224404,0.008031160904308717,0.015580368735393403,0.008514623866490698,0.013016125533299588,0.00793713786808477,0.014326940788800426,0.006577144423129624,0.015730337078651686,0.0,0.008602890571231933,0.008253974804741908,0.007243452436386966,0.0,0.005862122870095358,0.00868709098279956,0.0,0.004689991558015196,0.004743788009601427,0.0,0.0,0.0,0.004900615517308974,0.0,0.0,0.0,0.006929126583594138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.14345915897068054,0.20168067226890757,0.13432167553853042,0.1399496181374705,0.14081278449094542,0.08778503372229954,0.11736214605067065,0.1404543698865831,0.11039470105434938,0.11026130178343281,0.09249267766301834,0.10008389385219964,0.09468973838141638,0.10143031443397474,0.08472607513289696,0.0838801325847257,0.08737671278215398,0.08538825782078815,0.052075196583867105,0.08825109354615916,0.0800467574710307,0.07173997020032007,0.048852680431627805,0.05298695007115391,0.0546668201173898,0.06569223189357859,0.05807514653845115,0.04019501063222862,0.045310376076121435,0.03968352389692204,0.03873603155225843,0.02800517018526497,0.0342843376173312,0.029290081646102587,0.025247169792266284,0.02045889296930143,0.021377359731631917,0.018379234292823617,0.01765043317104741,0.015770496268843952,0.01463373843237819,0.014871138353312385,0.012596838193613404,0.012279053776116013,0.01404543698865831,0.013771733516956448,0.01045570358630633,0.01525594573242161,0.013511459406509146,0.009801547491380402,0.011188844133512356,0.0065742290222328475,0.006939756603809296,0.0071322051481553525,0.0,0.006304242755374367,0.0,0.007263113551517264,0.0059688574860664485,0.005101222835988399,0.005653190872923336,0.0,0.00508931752252023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004339260763536324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.49634273772204807,0.16571969696969696,0.2083188667453649,0.22061319153750422,0.26512087714568167,0.2564259112277917,0.2702094122945283,0.20989589163774766,0.275190516511431,0.2162341982701264,0.24761953386260946,0.20771730896116908,0.2223362408072516,0.22721098515719546,0.2103491796381994,0.16437652497752664,0.2126405861706761,0.15741007949209013,0.17804154302670622,0.15233151851956334,0.1681413489897737,0.11963053638993991,0.11435265242371842,0.10166734444896298,0.10948905109489052,0.10526024209855682,0.08252142895171166,0.07574570339027321,0.0497116723006562,0.06859214619926018,0.06648783731114015,0.031097290093291874,0.02234954691373075,0.032772782204379264,0.04260213862735909,0.021803117845851958,0.01909092486853295,0.032541994669311354,0.014330297433284506,0.018678205647044175,0.012252461979078921,0.008582217645039478,0.0,0.010066872797871575,0.01127554615926709,0.01261723514320562,0.008246855886193389,0.01068190618615892,0.006774884149481044,0.00783146683373796,0.006561765902439665,0.009372573173017701,0.0,0.007195383441983624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.06441915396177797,0.09718960071272374,0.03451449608835711,0.10750376263169212,0.11725444213944258,0.10036285030494865,0.10805359458291312,0.07675999707580963,0.06612007405448293,0.059190860931072245,0.07189934092270821,0.0727868255845692,0.0695369994784725,0.08497670466199783,0.0759545441266688,0.07131039990872269,0.07118217160378908,0.05711022272986865,0.05089634111858848,0.053061344810305694,0.05061155630535639,0.07099641931102606,0.04789946747062636,0.03953410576893836,0.03440465609679177,0.04410629617377881,0.031144709646365978,0.04078192545064028,0.042028947437547606,0.042682601504561705,0.03609829048810046,0.037839610504275874,0.026237954393664727,0.05240373661426293,0.040184375369341684,0.03649013550003649,0.0419771224682548,0.05581538579979598,0.03323883077524684,0.023038378098181888,0.02703851056433234,0.022966067635069188,0.031129010292029028,0.03679175864606328,0.038123558452946,0.02326663564448581,0.017829196299451257,0.03023218316672041,0.022959236918452967,0.03662705518476315,0.02092312842616228,0.02534372426028005,0.046708137831468544,0.030873726458783574,0.0227811190085657,0.012617978095190026,0.018730099269526127,0.0166685187243027,0.014341852393655164,0.019469321911331147,0.013811391635821225,0.03337783711615487,0.018067935437244036,0.0,0.0,0.016849199663016005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.19158447456183922,0.14016820184221065,0.1461108723678556,0.11766003603338603,0.1285226168458669,0.15356054181659828,0.12269410422541276,0.15167602002123465,0.14963489086628626,0.1350210970464135,0.1321183625094717,0.1139140500119426,0.12734183565185514,0.12853709878728042,0.11322585862942794,0.0991134849402566,0.11398034306214731,0.09020013154185849,0.09184351428459765,0.09218621615663641,0.0937371843693245,0.0886078498499708,0.11612573070639873,0.08435693269962759,0.07778996708886009,0.0693368137694755,0.06424870466321243,0.08822141523563325,0.05899124963130469,0.05684825436653402,0.05964807634953773,0.06119951040391676,0.04981520167121967,0.05003596334865684,0.0400326933662491,0.03249474098270938,0.040398974701883424,0.02611355666641797,0.024991779020059193,0.028792796565804624,0.027182002925301263,0.02701441587465311,0.0318405035698103,0.030132099122553276,0.022254758418740847,0.01519028756382842,0.01598721023181455,0.013651411214634313,0.021827790223447642,0.020486672281532402,0.018347151031453898,0.01389419569974643,0.009641923081558616,0.018808777429467082,0.007808331489699509,0.014086689487103636,0.007353049309548669,0.013795640577577485,0.0,0.008897456810261734,0.0,0.0,0.0,0.00875871492134674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.2301201738685758,0.13064576334453154,0.18557466287269578,0.07516374959733706,0.12176845260397151,0.17560804284836246,0.14198782961460446,0.06351222610352493,0.16297262059973924,0.11563367252543941,0.1849112426035503,0.1394876997210246,0.17062606641291508,0.12200081333875558,0.16413623307345096,0.14452765733806333,0.1455026455026455,0.14788921753159454,0.1417836381681554,0.10286554004408524,0.12003000750187548,0.09636563876651982,0.09383378016085792,0.1544004117344313,0.10285420416559526,0.12423903590508137,0.10730893048765948,0.06788098201153976,0.15762215717180816,0.1108524553818867,0.0576036866359447,0.10826416456153012,0.0735023888276369,0.0,0.0,0.05929690808979246,0.0,0.0,0.0553841284911781,0.04553734061930783,0.045133142771174965,0.05771589351417646,0.04974063810132878,0.04939665514078047,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.041677085938151205,0.062007263708034374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.2364066193853428,0.20004000800160032,0.2763605442176871,0.21889821233126594,0.13715330691862238,0.18719374552662005,0.25319071978504626,0.1691458136411124,0.23469770935035675,0.2753717518650178,0.15449629663288952,0.21127690479334477,0.16789944184780142,0.15479171409059866,0.12934302662682307,0.1756819232547388,0.20076481835564053,0.18551110688293773,0.1766109785202864,0.12328632014991615,0.12615235322658902,0.12763868433971526,0.13861792791867747,0.08064949728480027,0.12852809624183847,0.14630181522622596,0.12777511579619868,0.09675583380762665,0.05563591854901524,0.08303349017437033,0.05551546105590407,0.05516632647432008,0.06099110546378653,0.0681265206812652,0.0245182170352572,0.029682398337785694,0.05137866072957698,0.025999108601990787,0.019012129738773337,0.03365995960804847,0.0,0.02099296735593576,0.017317216776919612,0.021507688998817078,0.0,0.0170870070398469,0.02414875633904854,0.0,0.017899334144769814,0.017278916266371774,0.0,0.0,0.0,0.0,0.0,0.02586652871184687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.88339222614841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25406504065040647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.28044871794871795,0.0,0.13386880856760375,0.11113169105389886,0.1339712918660287,0.1090909090909091,0.15010006671114076,0.10666666666666667,0.19005384859043395,0.0,0.0,0.09917355371900827,0.0,0.07801529099703541,0.0,0.0975292587776333,0.08081461128171974,0.10082339102671821,0.0,0.08791981712678038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
