state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.47077525067253606,0.4571876428711384,0.45500045500045505,0.4444627350919791,0.3421061545235918,0.35886189513257954,0.32085561497326204,0.2767552462584303,0.3149337174385391,0.2807521546095586,0.2267864783910997,0.26788561709365366,0.26160074743070694,0.23518942283244343,0.2175813896740346,0.2350035848004461,0.2569779394322764,0.2508393470458843,0.193536681249118,0.23505639291531785,0.17192680830160875,0.1942783945345858,0.20748559687361506,0.15498122762594954,0.1485436698315836,0.17133642410804273,0.1427921029758702,0.15712501510817453,0.1255730516244768,0.10768555817014319,0.1270378996400593,0.15262572779860942,0.10991612554112555,0.12298729670685331,0.07836723568094313,0.10685257847533633,0.09830123183731147,0.09362780194966129,0.08127994524298426,0.09153579907892102,0.0654221912072575,0.07666271299216015,0.05869972940856443,0.04614341951578249,0.03869137182408323,0.04339838268693853,0.05106020849585136,0.05143077560466877,0.04257505688908463,0.05017339334464694,0.04517323937299544,0.048787181168148064,0.03288958496476116,0.045604834112415914,0.027658916746660593,0.029954891457569778,0.03570287690023865,0.04092530158049617,0.029909076407720527,0.02171552660152009,0.019042541036675936,0.011776944667988301,0.012932706815536491,0.031684960959601674,0.016107506097841593,0.0215791114201453,0.012181454952979584,0.011503508570113886,0.014357158239812401,0.011406670620979147,0.011199964160114689,0.020678721595478254,0.021048692642312548,0.0,0.0,0.011834039431019384,0.012045870675532427,0.0,0.011856207910461918,0.011386668488533626,0.0206152507043544,0.018868369537017385,0.0,0.01959967660533601,0.0,0.015448787270199289,0.0,0.013011007312186108,0.0,0.0,0.015810276679841896,0.02488456327591451,0.020095886085034306,0.020151423554135357,0.014623731391301804,0.014568340083330905,0.0,0.0,0.017300539200138406,0.033634000917290935,0.0,0.020179598425991326,0.03496136768870398,0.0,0.0,0.0,0.028674862898311768,0.0,0.019805117642398794,0.032334990501596536,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520737327188941,0.0,0.0,0.0,1.9271948608137044,0.0,0.9823182711198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14433485686793363,0.0,0.0,0.0,0.10289830217801406,0.0,0.08950948800572861,0.0,0.12184508268059183,0.10474860335195531,0.0,0.0,0.0,0.0,0.0,0.0,0.12518255789693303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09160864785635764,0.0,0.0,0.0,0.0731957253696384,0.0,0.0,0.08007320979180965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.4721435316336166,0.4514672686230248,0.5321722302854378,0.18005041411595246,0.0,0.22820629849383844,0.22092789716810607,0.15734265734265734,0.1738828029907842,0.13827008757105547,0.21172638436482086,0.29381265122709993,0.19665683382497542,0.2614580129191018,0.11742257448994568,0.24977960622979722,0.3404738260746205,0.21845985800109227,0.19404915912031048,0.20666180403598344,0.19214932747735383,0.15395381385584325,0.0923076923076923,0.08643042350907519,0.09427609427609428,0.12993762993762994,0.14018691588785046,0.13419816595839856,0.13557790080216925,0.139216106232598,0.13373109762370128,0.11535048802129547,0.08540372670807453,0.07800920508620017,0.05703576957549092,0.055963623644630985,0.06563637448535116,0.06398696992612413,0.050787201625190445,0.05491789774287441,0.041277539858624424,0.056211354693648116,0.05800981704596163,0.038397542557276336,0.04972650422675286,0.046838407494145196,0.06988120195667365,0.06893298987773464,0.08769160615945842,0.06001000166694449,0.07995735607675906,0.059683676514473295,0.050944165194946336,0.08370535714285714,0.022446689113355782,0.031586844079440915,0.03941974140649637,0.04323559468595236,0.0482966155217892,0.02366943937242172,0.0,0.024130442276534866,0.02376425855513308,0.03263388049472963,0.016690589845445136,0.036153289949385395,0.015789806101181077,0.015356265356265357,0.025311471721461313,0.01309208975936739,0.015119443604475355,0.0,0.0,0.014254490164401787,0.0,0.0,0.01674691228804689,0.010213669975895739,0.026217606130886355,0.03181357246535303,0.01824817518248175,0.010015624374023476,0.012220208150878837,0.009978048293753742,0.011842494818908516,0.013475532283525198,0.0,0.011452130096197893,0.00925497454881999,0.008937508937508937,0.01452696568004358,0.010658518821167818,0.015638575152041704,0.03078817733990148,0.026893468248899047,0.00953001159484744,0.02100059770931942,0.023861873838864175,0.01684100222675474,0.02208081578577594,0.014467891614823388,0.01034853878632337,0.01677887539587659,0.014602194501230755,0.01932491625869621,0.01551521599397123,0.0,0.017272009474930912,0.020739895782023697,M
Arkansas,0.24964723759904484,0.38988526233708365,0.229147571035747,0.2296676573898946,0.21671994365281463,0.2163378331602631,0.1847518167261978,0.2147377938517179,0.22631523972006543,0.2295638287254217,0.22409322278067675,0.17958412098298676,0.15346249760214847,0.14894156420332108,0.2028397565922921,0.1634283639004903,0.17925577945357893,0.18784634169249553,0.11061205336193604,0.1045108219270447,0.10968449577392089,0.10683024329726377,0.15060240963855423,0.1112383445116964,0.11018763379926963,0.11152761857554448,0.1368262973469047,0.09020618556701031,0.08348535914164683,0.06847183317771553,0.06451423711914606,0.08801067484314226,0.12403267991479494,0.06102414433536747,0.07535795026375283,0.07377678097149265,0.10592686002522068,0.06672802577082375,0.0697601693488249,0.05812686187604447,0.06195633317637729,0.05552891289532799,0.05484031023946936,0.055788746612826096,0.058445353594389245,0.033208800332088007,0.041185030614206086,0.024747710836747604,0.06272273699215966,0.051919582335804314,0.04072964245192447,0.04948909784285756,0.037598334104581216,0.07037710398217113,0.05348070237989126,0.04056246619794483,0.03272727272727273,0.018930072312876235,0.030905930075333207,0.030058237835806877,0.0,0.04002474256813302,0.02708139894769421,0.02367517657735864,0.0,0.01990366625532423,0.024107035236449838,0.023189302002009738,0.028035885933995513,0.01895950250265433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023854961832061067,0.02006501063445564,0.0,0.0,0.0,0.0,0.021394035342946385,0.0,0.0,0.02160667214035694,0.0,0.0262501640635254,0.0,0.0,0.0,0.0,0.0,0.02239942657467969,0.0,0.03987240829346093,0.0314776508678838,0.0,0.0,0.026271542664985287,0.03181336161187699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.1257430269775949,0.18021838227499204,0.11390887290167866,0.13202933985330073,0.1177425903369874,0.14490519500539542,0.1747268042763645,0.16201117318435754,0.13420150106864157,0.12648495821036185,0.12390550140426236,0.15394264211186498,0.13526358119470644,0.11929417612459613,0.08627997093727294,0.11609434192838813,0.08789514263685427,0.09230257085357181,0.08023616683067142,0.11188811188811189,0.08452458627439349,0.060211202371395045,0.06002780235056236,0.06705153155510492,0.07821543659856708,0.07014333638304361,0.05533309064433928,0.07428258659785754,0.05120937488835165,0.04764450228926023,0.04862013930726871,0.044434780142380385,0.044259943225176276,0.05163148705476335,0.03752542841530774,0.04482945863693189,0.049292415328351095,0.04448981885619017,0.05126622837205991,0.03113672274374942,0.019796054600280825,0.03027681660899654,0.020779802032424483,0.025791475917209362,0.020943870427254957,0.023759638853489428,0.029564685492914668,0.02770660981922252,0.03302618976848641,0.04272688135845588,0.04071010957282569,0.03839342110151964,0.039347702531368864,0.03462409462671483,0.03181845661394349,0.02457829702703613,0.026610087706849084,0.020719317548547504,0.018587692802630874,0.030740642237642436,0.028785554392844928,0.022950622300480082,0.02118998039926813,0.02304757189562011,0.016430276069713663,0.020016176338428608,0.0157384892624157,0.015927431587889087,0.017019009493647468,0.00942760472497582,0.01804213330184161,0.01253050394554243,0.011620795107033639,0.01718337372933473,0.020586721564590838,0.016864828400371026,0.018511662347278787,0.021829992279636876,0.024038096587602416,0.021065079125703465,0.022206968950619778,0.02448307833904983,0.023368324120969255,0.025234621901248516,0.021624362454141437,0.02334458662124306,0.020626135429089726,0.020870806958766426,0.02088903743315508,0.017525709084536104,0.018414407879134523,0.01512211823784524,0.015435760082552732,0.02116802330176005,0.020680531121366388,0.020795587916908807,0.021419914884022433,0.02386851856061467,0.021053505556939356,0.023008141099789145,0.025619802136297345,0.024100902444902657,0.0249342947637981,0.022379529272424287,0.024196736507763404,0.02641765967714098,0.02345605057846229,0.03134844175306603,0.02563340969105638,0.0242945004922833,M
Colorado,0.17128175849272054,0.2844950213371266,0.26219192448872575,0.2890173410404624,0.23367359488377812,0.2972972972972973,0.1799149492966961,0.2441816100724914,0.1981686483531502,0.17268671751331127,0.18097853220169743,0.1766888509335061,0.13071118768938267,0.15743263699666968,0.1772630583786339,0.1343183344526528,0.16206404771165567,0.19701302828090245,0.14882797966017614,0.1085360403498691,0.15741090542752803,0.11989651038051366,0.07892659826361484,0.18457752255947496,0.10482180293501049,0.16033863519753722,0.057714505579068875,0.08957897879964169,0.06906077348066297,0.12633513265188928,0.06618863761720904,0.08794591326334304,0.06559031281533803,0.0912496398040534,0.06744062816127944,0.08205425234095956,0.08223362180365744,0.06627829908954547,0.07939795636564484,0.0416276407534603,0.05708912620055074,0.044350112459213734,0.042438388553760344,0.03279274982113046,0.06057983556901775,0.06181685352215572,0.03783681522121024,0.04051535531966616,0.08410885313508967,0.06414196755485475,0.06286013619696176,0.05402207187508039,0.03957574798163686,0.04601683674850445,0.04267910999829283,0.031562667676672033,0.04036462713175687,0.06570518085351029,0.03213780691605605,0.015459773668913488,0.02055076037813399,0.0,0.0,0.03831662302829044,0.0,0.0,0.015423054381689751,0.0,0.017203314505261347,0.013331911262798635,0.02022602583874801,0.02175805047867711,0.018353254261396224,0.013746649254244278,0.0,0.0,0.011495574203931486,0.0,0.014513437023777848,0.0268194562964769,0.02195443235595453,0.01964057743297653,0.014702999411880024,0.01759103359887417,0.025464731347084286,0.012786415711947628,0.017665615141955835,0.0176852530254415,0.014630934672876687,0.026163689555930833,0.016103430030596517,0.029556874246868106,0.029094489951210778,0.015648402745176936,0.020814542426975648,0.025478297123268635,0.01855287569573284,0.026240458015267178,0.036786344908769864,0.015435274747890512,0.013580313976859146,0.025131240924829667,0.02842604963188266,0.025944824007610483,0.028858363153641927,0.03179650238473768,0.026437929616356267,0.018749414080809972,0.03930431364842291,0.03342692873378794,M
Connecticut,0.11376564277588168,0.10497900419916018,0.058167716917111,0.048697345994643294,0.06407642570047184,0.05826656955571741,0.09092877246157177,0.059024908511391805,0.04601050573214217,0.05391953546246371,0.04038935336645261,0.05150758746384563,0.07662509046017624,0.06398771435884311,0.041160732661041366,0.0474158368895211,0.03069367710251688,0.05271481286241434,0.03996802557953637,0.036920804873546244,0.04563292872136534,0.034420022618872004,0.041277539858624424,0.033037828313418866,0.02730300879156883,0.03790750568612585,0.0,0.0,0.02525507627033034,0.0,0.0,0.0,0.0,0.015129966411474568,0.0,0.0,0.014101190140447854,0.028006925348813525,0.0,0.0,0.014216661927779357,0.0,0.0,0.0,0.011343527383275103,0.0,0.0,0.014066393376738203,0.01433456883664735,0.01015909137086779,0.0,0.0,0.0,0.010320343461030383,0.010332713370531103,0.010835410120273052,0.0,0.0,0.0,0.0,0.01679946241720265,0.0,0.0,0.0,0.0,0.0,0.021296230567189607,0.0,0.0,0.0,0.019449576971700865,0.0,0.0,0.0,0.0147305777332587,0.0,0.0,0.0,0.026148576210025365,0.025774524460023714,0.020476592694975558,0.01864677677144379,0.033173914245431674,0.036872110502878856,0.026268168816764928,0.032999340013199735,0.024373895557857534,0.01612227130558153,0.038476337052712584,0.052364588447062675,0.01984783327820046,0.054086944763707664,0.03110527407202599,0.030875844797420154,0.03926888476367271,0.03322872438619162,0.037851546235663724,0.04613432778439891,0.03270913402567667,0.02156752792994867,0.04058807612519166,0.03232957694439313,0.04702120656416044,0.02376425855513308,0.0561981922914813,0.02884060757546626,0.0,0.025504998979800044,0.036964672334583094,0.038601522002867546,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135051864023827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.41897100720630126,0.46519949901592417,0.33417838211569484,0.2694546238413451,0.24656858716199553,0.31207887084190367,0.25017373175816543,0.2825238799946186,0.25074918965200904,0.23714946344933893,0.19444444444444445,0.23563910561868356,0.1634320735444331,0.16159167802858154,0.178746983644651,0.12712537740346416,0.11467092918201405,0.11691206020971101,0.09106337182830415,0.13019017064211652,0.13743815283122596,0.10434452665528363,0.10317139909388597,0.1376936316695353,0.10616201246249712,0.10027029383555672,0.10422094841063052,0.07944804515994146,0.0908229347654399,0.06116675586818564,0.09935772328874065,0.10144642974016624,0.07384869878592738,0.07777025162439477,0.07906241279880942,0.06239744863765571,0.0683848356626918,0.053301859854181344,0.03475842891901286,0.06841245106609403,0.027199042593700703,0.03993477320376718,0.03277869696875098,0.034583129196806825,0.029903493271714012,0.03489814910557336,0.03450737743931461,0.03592195954289307,0.03591914926039206,0.049580151061226214,0.03720853315693732,0.033120808147718804,0.04746234653841286,0.040671725658507345,0.0347720259051593,0.025528260945241882,0.0276861593278282,0.02356706069138314,0.02443315089913995,0.025525891375729515,0.02182858016000349,0.03293590672551215,0.017693269480289698,0.02065136845685686,0.022689818242613867,0.013906974980087741,0.023108030040439053,0.009774573889669498,0.016737802326554523,0.012294211661618587,0.009169731734403814,0.010660360901672708,0.011990297082668487,0.016061963485803007,0.015338207474819777,0.008950438978348074,0.009569072756849862,0.016134360810405892,0.016859080080630383,0.011841491192020229,0.01708432137658628,0.02199408288221814,0.022578131259058564,0.01395458150944505,0.01796192072805652,0.01672545918987958,0.01388374676045909,0.015422459728102036,0.015415921563791084,0.014756708477340686,0.015987697086432537,0.021451336111792108,0.02393803908850125,0.016627114288737397,0.01786471941225073,0.009450490335056232,0.019842113468543164,0.013553905308137337,0.014305828495704486,0.018517176694120393,0.01590676958625655,0.01360648348938269,0.018074000120493334,0.01874302461299914,0.01767810692729247,0.02332555814728424,0.01686497061278871,0.015681081646165104,0.013565698678700947,0.01408768173109433,M
Georgia,0.29172946953858125,0.2864904914793776,0.2853364882733663,0.3035685451316002,0.27419439076617746,0.30072127885680694,0.30665826507036337,0.2599962258612375,0.283302277826368,0.27062881400902095,0.23885213506314976,0.21892952220821074,0.20587619512875988,0.18861874493087122,0.1636876763875823,0.18129682730552216,0.14908758398600566,0.14770209623359654,0.1454785273693603,0.11697557630639534,0.1429690560125343,0.12492192379762648,0.12956576415220167,0.11844953641302128,0.1093336402347796,0.1037663335895465,0.1400260604056866,0.11767832061648255,0.09108991876266428,0.0982121746721714,0.07633316764893844,0.08700696055684454,0.08961277846777871,0.060389208448450256,0.07155580591629493,0.07116087100906116,0.07122897375486274,0.0650514274492476,0.04958614639356143,0.05532016545758577,0.04459962281461848,0.05069175702575388,0.048939446387433305,0.03551556765715639,0.03203258171168389,0.025142282462115154,0.03142677561282212,0.0350817631415153,0.03146193106341327,0.04831714905251249,0.041173079864011204,0.039132445540679954,0.02894670188515396,0.03381683353663691,0.027628955144991953,0.02443164283509927,0.03254369669274682,0.031042316321203314,0.03377522587182302,0.02461605787508718,0.023438720766706597,0.023019322690281785,0.01624503418841286,0.021736430257110917,0.027140074715029213,0.011919762966999285,0.020763401045091185,0.011453629164212317,0.019829794265884493,0.01740396177457123,0.01053582179409994,0.00908787979764321,0.013549727499924724,0.017962189590911132,0.010278095909317829,0.015567947012369441,0.013888695990333468,0.01074965399551202,0.009237997202206562,0.01015086726472193,0.00753465943339361,0.018237478017325604,0.019849409149254323,0.013469827586206896,0.01489324252968494,0.014870893605515748,0.02305428606300601,0.01189783723758659,0.018279626051078496,0.011421609685525013,0.014870809839519177,0.014929644052403051,0.016253453858945027,0.009860960457548565,0.02333063189174587,0.015910898965791568,0.018925280626426788,0.016701062903360493,0.03250893995848858,0.02115422754015998,0.014048692769137833,0.020181925644019664,0.02647175610688707,0.015050720929532524,0.029734029109614497,0.016559032952475575,0.009438414346389807,0.012959243180198277,0.010350716787137509,0.01970408053595099,M
