state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.33308660251665434,0.0,0.24067388688327318,0.14775413711583923,0.0,0.29205607476635514,0.0,0.1208605269518975,0.1386001386001386,0.12554927809165098,0.1662510390689942,0.0,0.13610733035193467,0.0884016973125884,0.0,0.10369858278603526,0.0,0.08413259296651522,0.08911067545891997,0.0,0.0,0.0,0.08619203585588692,0.1003848084323239,0.0,0.0,0.0,0.0,0.0,0.0,0.054543471146503764,0.0732370788867964,0.0,0.07426661715558856,0.04652461151949381,0.0,0.0,0.0,0.0,0.0,0.04154894465680572,0.047664442326024785,0.0,0.0,0.0406934158053227,0.0,0.06295742504131581,0.03848225967828831,0.04838709677419355,0.04959907415061585,0.10599770338309336,0.09738046547862499,0.0,0.0,0.0,0.0,0.0,0.051493305870236865,0.0,0.0,0.0726517903476907,0.051276792123884724,0.05060216577269508,0.06115584547956376,0.0904249974881945,0.0,0.0,0.12918704438497738,0.0,0.16438356164383564,0.07568590350047304,0.04974134500596897,0.04868075163080518,0.08655510675129832,0.09536524890329964,0.045599635202918376,0.0,0.04959825414145422,0.0513821806597472,0.06391137622496805,0.08129137150156776,0.060422960725075525,0.0,0.06781500067815001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571168988491823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.4694835680751174,0.0,0.2969876962240136,0.16874789065136686,0.4440961337513062,0.26666666666666666,0.2255881405091847,0.3486433227224496,0.16047071409467772,0.28752156411730884,0.20811654526534862,0.08860759493670886,0.13987970345502868,0.13098530053849514,0.2159516268355888,0.12088244182532487,0.1821770153332321,0.16878932023937393,0.07638252367858234,0.07892659826361484,0.13979496738117428,0.0,0.09601536245799328,0.08206138191367143,0.0904295403165034,0.0,0.0,0.06583278472679394,0.0,0.0,0.0,0.057524160147261846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034665207079,0.0,0.08137358613394093,0.045021385157950025,0.05821145310339809,0.08355964069354502,0.11665408632402388,0.14823180631043975,0.14111338460452974,0.11152416356877323,0.12310533199969223,0.0563879490897374,0.05165289256198347,0.12636519541474864,0.15636497424576895,0.045326806273229985,0.10533707865168539,0.13134851138353765,0.06870491240123669,0.05197505197505198,0.08855827134254339,0.12078336640496937,0.08512811781731505,0.11127278952323888,0.041883062489529235,0.050175614651279475,0.0,0.0,0.07414730598121602,0.048154093097913325,0.03964478274659055,0.05476879743369063,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676310225881829,0.0,F
Illinois,0.1761140235910878,0.24841397233050524,0.14573454561273763,0.16941515724970713,0.13253514415058376,0.1250705597184252,0.14094870917928468,0.12112751236937733,0.1011421428775894,0.10457844429106274,0.10097247274723552,0.08838656900264219,0.08120414141121197,0.07360712667975237,0.0765062735144282,0.08079101750778073,0.07155269344781764,0.06821848352154875,0.05384114029867664,0.057843481229316214,0.06562048859140933,0.050401193500262086,0.0640097378748767,0.05265236277477951,0.050008512087163774,0.030265396215781837,0.0476520982461956,0.04625625967861955,0.01996254646045039,0.03902172534558616,0.023967993510204833,0.03306766152280821,0.022801997749222157,0.017792143286060595,0.025200588555681108,0.024971698741426383,0.026972796947468833,0.02335507301379701,0.024025281989046937,0.022121512872328976,0.02122603963373289,0.02567050236057011,0.02558226876622705,0.023895381674414563,0.025831116162529384,0.021485903712457222,0.01776891525708165,0.019594630115512737,0.021093527720819804,0.026029490448623085,0.029620709246031555,0.02464948433278776,0.019369966357426854,0.022080161500609832,0.020330857962206007,0.029204269549681618,0.028629368960992486,0.027728482697426796,0.027648958765348314,0.026889621231544654,0.02956223755972779,0.027213352685050797,0.034586368647456824,0.04596574020163638,0.03834738125733393,0.0370153305160554,0.0439316515988809,0.044802532836523024,0.04251313352160578,0.04345212661949697,0.0509211141260751,0.058370051892399785,0.06519698804244253,0.0461826045522853,0.055788824617552926,0.059231742363858406,0.05816940138397849,0.07257485207319692,0.06576447549177213,0.0452344771530551,0.055022740411068624,0.057729313662604226,0.04860517866085368,0.054526441589483124,0.06540023422409466,0.06007036814554192,0.06329063218528934,0.03936458991118365,0.035461285347891704,0.03429556081606705,0.04003736821032964,0.03302677709465983,0.04369292611526194,0.034987360815905255,0.03143270258376815,0.03416593563876448,0.028829968287034886,0.02840559400831337,0.021815441366043273,0.029000217501631263,0.022922510997347538,0.01812599834600265,0.02089670064315401,0.020103117165696988,0.027148253068932954,0.030142634948576663,0.01509642843663903,0.014672535680939042,0.024098776632692116,0.021068472535741158,F
Indiana,0.22245762711864409,0.2661091047329405,0.21342439440828084,0.24592403679752256,0.11635517416915134,0.1551309563823461,0.15300491622353768,0.180263574577964,0.1321743805726063,0.10114145354717527,0.10667479427003963,0.11252506240026189,0.08745733788395904,0.07397361607693256,0.05716876614031975,0.07804637597814702,0.06017221703496213,0.0617741536940944,0.06972763961375114,0.05156965126023336,0.07980510752688172,0.05815253858197271,0.04390931570797994,0.07550846425526732,0.02787780229991869,0.038735844327477384,0.0425693993233706,0.023531425148675823,0.025863955593577778,0.016169455897809038,0.020873261352207823,0.024918126156913002,0.02696230036002601,0.01414871875491275,0.0163816263678658,0.027185455781157084,0.021586325063072544,0.017903393289808195,0.02102061256538029,0.02052322142141417,0.018093871002762333,0.00893096365097794,0.023828607326213634,0.024753540832579968,0.01771793054571226,0.022995474072602985,0.01404001404001404,0.01774937877174299,0.02139364303178484,0.010241809113161748,0.028742416621328926,0.02067290299240271,0.013919970875137862,0.017495325467726593,0.02204707049550791,0.008340283569641367,0.03426753151389059,0.011299576893620761,0.011586142973004287,0.013799851965224373,0.028640985249892593,0.0262582056892779,0.023470937456854895,0.03316080104961144,0.03211350664895558,0.03256846780162843,0.027247956403269755,0.03741222516403822,0.04243364256240672,0.046422642995807895,0.04419523243930061,0.07071115215885478,0.07077447496894589,0.037720476183291336,0.04865736094638567,0.043957376502508604,0.05919279717120738,0.05534559370009014,0.059113300492610835,0.07484357692422837,0.07811118316335554,0.07778143416998236,0.07631804376606184,0.06630566913471102,0.07774664312671083,0.07914459232458974,0.06548895692463857,0.041589033803566676,0.0332016335203692,0.03482875860353263,0.04121467902007979,0.04402526372826252,0.04732358817961931,0.02954774568081482,0.03688740558580713,0.026800071466857242,0.03221995489206315,0.03821377879681188,0.03020862833946946,0.021836661769960693,0.025056376847907794,0.010611881062037056,0.015246226558926667,0.017808646097680424,0.04239368111026819,0.02270508366823332,0.016429225244678106,0.029571946080484978,0.03606574269668711,0.0,F
Iowa,0.20689655172413793,0.2012578616352201,0.16557433597792343,0.18570624648283623,0.1085628986293934,0.1892565372362237,0.12211432226551143,0.08940158615717375,0.12042389210019266,0.09223496858246383,0.09352106821842365,0.06748818956682581,0.08364919618350543,0.06589698982550478,0.04667202530660928,0.06665422454475164,0.0525224602626123,0.07267035608474481,0.05699304684828452,0.02628197640462563,0.02869028833739779,0.03800280636108513,0.0360891401762353,0.03987363126092691,0.020403404453771715,0.023282209481679812,0.014194867136043609,0.028608210556429696,0.02469745616201531,0.013567784652122002,0.01569119723834929,0.015192565771149318,0.014478415096160806,0.0,0.01763535132139168,0.015613615072343084,0.01229432616847325,0.010790978741771878,0.0,0.0,0.0,0.0,0.008867921181916535,0.0,0.010861694424330196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013277391258165596,0.0,0.01867878712408941,0.01498531439189594,0.05527111938561787,0.017335028313879577,0.02147766323024055,0.04305705059203445,0.06649276251854125,0.09780318988865484,0.11091335861126157,0.12222989849604081,0.07681334357511248,0.0926471826833993,0.11354703467551751,0.10315078769692423,0.10583707504810776,0.08379258113377808,0.09183899673813219,0.07834780156068821,0.08414511796498268,0.08294349888855712,0.06780810306831667,0.09841135948263742,0.07229873838701516,0.039626787708490936,0.04856363704284807,0.03347591593825554,0.045080581539501854,0.018698578908002993,0.019521336821145513,0.03558718861209965,0.047719409869964605,0.024267917812651675,0.0,0.0,0.05366800148619082,0.030123074274894565,0.0,0.0,0.0,0.0,0.0,0.025407795111540222,0.0,0.0,0.0,0.0,0.03105204322444417,F
Kansas,0.5634684614180623,0.2829654782116582,0.24215096860387442,0.30055217725588873,0.18732438339057134,0.18323807861786134,0.24575963901534992,0.16520473586909493,0.1834795053392536,0.2023673157693776,0.1930701603171867,0.16174820096388723,0.10403662089055349,0.14160008091433196,0.1387103322281616,0.14924337081771485,0.14441997328230494,0.12743955723856687,0.09108850766661605,0.04229467856044294,0.06754981799076819,0.08834261570962167,0.075600827630113,0.058296897772225686,0.06010578618368328,0.04108632236328526,0.02904925924388928,0.02563445270443476,0.0502302218501465,0.0,0.06706064797351105,0.032030749519538756,0.03251445086705202,0.03420323562609023,0.02442002442002442,0.03257093225246092,0.021353833013025837,0.013638471400125474,0.014228394183432459,0.03337598041942482,0.013843896226153887,0.012824129882787453,0.019488903505566518,0.0,0.0,0.011561495595070179,0.011376564277588168,0.01625336676883069,0.0,0.018917448982004776,0.0,0.012612249016244576,0.01293058860039309,0.0,0.01470026166465763,0.016377333770062234,0.0,0.018517146878009035,0.0,0.0,0.0,0.0,0.02021018593371059,0.0,0.02467206710802253,0.0,0.053426957716379175,0.04439675903659033,0.07014434968804224,0.027505587072374073,0.06821282401091405,0.08901888472054428,0.09345493216460958,0.09316371112824468,0.07864211285143194,0.10729253981559095,0.11836320595197836,0.10164026356371794,0.10121457489878542,0.04863475300493295,0.11273957158962795,0.11072562190890972,0.09707650375238024,0.1039060996728882,0.11332994646137012,0.08365533999920328,0.053063390342462956,0.08544226544063796,0.05975857535556352,0.03554923569143263,0.07455073373616888,0.05575245908167736,0.01990128960356631,0.02767454732347592,0.05256985725261838,0.05717319393964144,0.02854346762355244,0.0,0.06298286865972455,0.0,0.02258253918070548,0.023868627076570555,0.0,0.029810702042033087,0.024899158408445796,0.0,0.026043023074118443,0.0,0.046658112679342126,0.07333170373991689,F
Kentucky,0.45221123629953247,0.4908522980812137,0.45794294136224867,0.39717957872188503,0.4703161141094835,0.5236041888335107,0.4910072430350215,0.4461221688400824,0.46971628192418446,0.3858612804878049,0.338450116819879,0.3735054706371922,0.3490328006728343,0.34392196098049027,0.3793596567887503,0.37058506894124466,0.3771253249243619,0.2704432378868267,0.33453422542460115,0.28178463602817844,0.2620218637915852,0.2276684076603723,0.3278064461551476,0.25020105441872936,0.23241206030150752,0.2206428344117959,0.23324250681198913,0.2208499506839916,0.15841584158415842,0.16536258772283619,0.18341538758567427,0.12869765655013446,0.13671802830432694,0.1673577923647656,0.1361144127909206,0.13881452396533603,0.08947599603051945,0.11060819956047795,0.09811616954474096,0.07312391456689316,0.07063882063882064,0.05725650916104147,0.06571708032766842,0.07142413514688528,0.06565302376937884,0.05441436539246361,0.050214553090477496,0.057684133827190474,0.06356687700584505,0.06026237310134895,0.04429608770625366,0.04690810863270951,0.060955518945634266,0.04739577162008904,0.03588516746411483,0.0604869197036141,0.056414079342373025,0.06796136499371871,0.04376458819606536,0.040974370531232714,0.04478541942518888,0.046798221667576634,0.02991644763553219,0.05056056276104638,0.08168672038856387,0.03921312332527286,0.0816168732146309,0.06727965911639382,0.03771134063815969,0.05915108001713342,0.08281991718008282,0.10052987622258991,0.11400823392800591,0.07734806629834254,0.09168844267180122,0.09953012522278545,0.10950816550016663,0.11203279938977881,0.06800408024481469,0.08923539357505166,0.10292879199026855,0.09861238289779531,0.10362944040102184,0.09731510130751572,0.10343087790110998,0.13118971061093246,0.09574082699373804,0.10085859108306611,0.08716607701379275,0.07814127943321525,0.058942620640168114,0.050249927269842114,0.08678672163159037,0.06531145399624459,0.07447864945382324,0.06379319909025351,0.049491339015672264,0.060622761091209704,0.0721001326642441,0.06628702280876195,0.05114272015342816,0.04281526858347331,0.02037005601765405,0.04491586912206751,0.05668331739115031,0.053784646276309654,0.022361359570661897,0.027334140341286266,0.041283078066300626,0.0,F
Louisiana,0.7750040789688366,0.5520021028651537,0.6321941909703584,0.6512628836787858,0.6421538315178614,0.6162904808635917,0.6581899775617053,0.6320022981901753,0.6572197999487048,0.6773190480588651,0.5873586394319278,0.5438169149719594,0.5962074581136658,0.589920304035849,0.5976860229204364,0.4990900568025147,0.651879902623749,0.5993682334836253,0.5386464336393386,0.5421950153038916,0.5437960472459361,0.6038100413609878,0.5132368718647606,0.5332656170644997,0.4595480622877883,0.4616778190106069,0.48570196867366006,0.4307742962190639,0.43843624406284254,0.39439649652982306,0.36579677411435446,0.3305633350167577,0.321384954898978,0.3249274533044509,0.3117644629805509,0.2937872634580489,0.2995740994730383,0.237455271012318,0.27126880575156437,0.23750300890636283,0.1914163225918719,0.1933359514243422,0.19453215017881995,0.1830663615560641,0.16139579536126222,0.1842546063651591,0.13674388674388674,0.1386687797147385,0.12185324049276915,0.1246932947186356,0.11077074558284558,0.1229256299938537,0.10062786116189747,0.11289825960734866,0.12158143759063676,0.10669809217441156,0.14917951268025859,0.08835573377737753,0.09553586937641133,0.09895146170404834,0.10740760304967162,0.09363639701832337,0.0977478106485268,0.0925575329210316,0.08347066755131306,0.10332974842369415,0.12507295922621528,0.11707545513083183,0.08154864765159311,0.10834236186348861,0.1152536453331005,0.10689286576324954,0.11028674553839983,0.09743090097943695,0.08512412487187951,0.12121212121212122,0.11551001397298556,0.12656475567069433,0.11434991072682409,0.1053079244213127,0.10987416298691875,0.10140916485327361,0.11304193634187427,0.10865042304313652,0.12740690881992356,0.08391125151163652,0.09953804139761618,0.08396732907559604,0.11533729751896657,0.0958052822371828,0.0950068616066716,0.06925783306091919,0.09391274652095963,0.06847360912981455,0.037639701198679716,0.0799852334953547,0.06283474462164508,0.07109636519832924,0.0622258174916773,0.057155558378052265,0.0712564894302874,0.065037310878346,0.05876862446848965,0.0855431993156544,0.05770732204080247,0.0681013347861618,0.08098306397662054,0.05299216472992922,0.05247225025227044,0.07231888373675927,F
Maine,0.0,0.28595939376608526,0.0,0.2037414335988146,0.11485451761102604,0.12594458438287154,0.08537886872998933,0.14672796635038637,0.06473689077961713,0.0886437506155816,0.1224739742804654,0.08525149190110827,0.05961505706012604,0.112369262684761,0.07232982399742828,0.050748540979446845,0.05266853932584269,0.05254860746190226,0.0,0.06248884127834316,0.0,0.0,0.05028073409871785,0.06359011627906977,0.043058904581467446,0.0,0.04317043688482128,0.0,0.0,0.0,0.0,0.0,0.03568879371877231,0.0,0.0,0.0,0.0,0.025163563160543533,0.0,0.0,0.0,0.0,0.0,0.027091460771564803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728282752963985,0.0,0.041953347877160596,0.0,0.04218341348181895,0.047892720306513405,0.05671690163668773,0.10930668332292316,0.0932690812995492,0.1698710524283839,0.17723664945673115,0.09955582784499924,0.1062941310454787,0.11435541663490127,0.10844306738962044,0.1470246846707421,0.03844083954793572,0.037218996575852314,0.06756756756756757,0.03892868265337901,0.0,0.07021239248727401,0.0,0.06819288845591817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.1781208252931572,0.12379642365887208,0.15112454440394701,0.16915022150624245,0.1827807891087861,0.15603666861712503,0.11899095668729176,0.09556748885045964,0.13702611800855374,0.09452572743711984,0.11810873623652227,0.09258916336431984,0.09419521959260567,0.07346402196187604,0.06453082295778925,0.10375038426068245,0.059274480360388834,0.07935563226600008,0.05655880095341979,0.06378364587319811,0.05909666525960321,0.07551192644249989,0.043521782652217435,0.06457266731239335,0.04538440591812653,0.031446540880503145,0.04604051565377532,0.03083021360933715,0.04140443855581318,0.05058808650562792,0.04300570803033857,0.01726459721694693,0.02011147503304028,0.04570629671452384,0.019883539269990057,0.0,0.033661937965857175,0.0,0.022248920927335027,0.01121201928467317,0.019736409289269972,0.0201963081148766,0.025073291158771795,0.015057406361754186,0.010701482155278505,0.012330890642615557,0.013666336396870407,0.011583075472010327,0.020201680106395514,0.018221574344023325,0.03004256029374948,0.009995502024089161,0.015502540694169321,0.0,0.0,0.01418917720508682,0.009229008619894051,0.013504128404969519,0.0,0.0,0.0219079864568811,0.010673725557168473,0.0,0.0,0.0,0.014064697609001406,0.0,0.04370390603660202,0.043641918062298835,0.051534437888118734,0.04966969651815428,0.07209978610396789,0.06122171330098408,0.04030813328556073,0.03718610552104296,0.05047743238127288,0.05382465583272954,0.060312418326933515,0.06790973825646598,0.044559142979150035,0.027205455600696458,0.046359826428809855,0.044339058855281166,0.04659265861761608,0.04748828278240043,0.0317225335730147,0.06483262377628422,0.01570105197048202,0.022386890237077166,0.03621466241144383,0.022290580000891624,0.013700506918755994,0.020817912657290896,0.02727334712152549,0.02087246921310791,0.0,0.01823652776511352,0.02527573529411765,0.016498149850338213,0.0,0.015111827523675195,0.01283268742139979,0.03383566278857916,0.018627920591835646,0.015722034431255406,0.0,0.0,0.01749271137026239,0.026834431557291514,0.015745056052399547,F
Massachusetts,0.10297247202581175,0.11596623063363949,0.07789678675754626,0.09325458501709667,0.13059505002632965,0.09549377488693898,0.09380211228460256,0.10066338823063467,0.08425388504025463,0.0846529230156359,0.06504266489089867,0.06495762647854132,0.045265819623513254,0.05597579425113464,0.04662276356431028,0.04771873653100179,0.04973114101886675,0.04824752536886011,0.022273840964775513,0.031830594226935384,0.03164556962025317,0.021071115013169446,0.02276827153790917,0.0244890270321183,0.01662694673834728,0.018611576400521124,0.026370314560180824,0.0,0.01460786998995709,0.01813729935612587,0.012047570693423746,0.012750223128904755,0.013385268173847864,0.0,0.0,0.0,0.00793713786808477,0.006140117480914468,0.0,0.011235955056179775,0.0,0.009678251892635926,0.0,0.0,0.008003761768030975,0.0,0.0,0.0,0.0,0.00853881841728257,0.005677409587252323,0.0,0.0078021377857532955,0.00784098482769436,0.0,0.0,0.0,0.008083981014193161,0.006013590715015936,0.005971432666125257,0.007132837204878861,0.007777259293824857,0.007362577491128093,0.009481219284800025,0.018060024955670845,0.0372938244817006,0.03496931442659067,0.028959337682912284,0.04049607694254619,0.03132418886837246,0.0466013176924313,0.06468713514878041,0.06485885477793564,0.06457167455876023,0.03152206544581207,0.07191968010126291,0.053425745433542705,0.0519334690153695,0.055026687943652675,0.04228273939297842,0.04745083566193916,0.044845563092101574,0.0485035236383349,0.043152835438894095,0.0395274944129407,0.034302642862711466,0.043091065785693765,0.04578155657292348,0.019677615073053146,0.015028554253080853,0.02179562410931344,0.034195633217638105,0.02441746895493233,0.014277300876269342,0.02589331952356292,0.02707511410226657,0.009897854145221315,0.018230801952721455,0.0126520886489678,0.017644853216877303,0.0,0.0,0.011814186475119323,0.01673840267814443,0.014314342971657599,0.01219422969051045,0.0,0.012837300059051579,0.02119205298013245,0.024453199293574247,F
Michigan,0.22415493589168833,0.15966386554621848,0.08954778369235361,0.11595825502818985,0.1277139208173691,0.10491382079006531,0.10991058122205663,0.14572140875732997,0.10559493144329073,0.09976022542310588,0.10328349005703716,0.09419660597854083,0.08858072300197016,0.07938024607876284,0.06559438074804926,0.05546911993506054,0.06619447938041968,0.0646880741066577,0.07290527521741395,0.05755506100836467,0.025411669038422444,0.05656420727332929,0.054600054600054605,0.048445211493626426,0.04028081482333985,0.03695188044013795,0.021609356851516708,0.025932264924018466,0.025716699935095948,0.02480220243557628,0.017607287069208378,0.026928048255062474,0.02131188554590858,0.015560355874492,0.018177962250431726,0.022504782266231572,0.018910741301059002,0.015551659786235367,0.018385867886507715,0.020071540705801392,0.01114951499609767,0.018103994517075946,0.018895257290420103,0.017190675286562415,0.018142022777016983,0.018936133585815113,0.015958705473835978,0.01906993216552701,0.024208031436662218,0.012107793959940499,0.017666596000282666,0.017332058331341143,0.01829572195549723,0.015561174868702586,0.00992897473406896,0.02381602818696983,0.022618837250397594,0.018884095233944888,0.019398786829715957,0.021133637463380508,0.02967925208284751,0.02661091047329405,0.026294807199687856,0.027693159789531983,0.026599403806466408,0.028484077400732992,0.03271778981706906,0.03938089568641817,0.045556426189478284,0.05099887450759707,0.04599616409348503,0.07973845785822502,0.08529435530934916,0.058832318553658815,0.05885706928580625,0.06868938839330098,0.0730412914439986,0.0719988334366228,0.07906155769655071,0.06302079686296477,0.062113944580558335,0.05649109592726099,0.06641744311820408,0.074414961323803,0.07980604101424386,0.06555261898320605,0.05106220014254864,0.04635668776075637,0.032748946575551816,0.03558125312725858,0.03541389995573263,0.033235536811222155,0.03344241932016339,0.028842340555936118,0.028168324107186598,0.03297107422296055,0.02216052038116095,0.033684097064094094,0.03574339104699541,0.030156360730387057,0.018749121134946797,0.025286847678351296,0.016174948240165632,0.02294028970308711,0.03090586723490086,0.02352585323228419,0.012069797917097731,0.027179821700369644,0.01507215795621538,0.011943388339271853,F
Minnesota,0.11755485893416928,0.08285984848484848,0.11804735782237345,0.1414187125240412,0.12132650310056618,0.09768606142011112,0.07036703445170006,0.07276390910108586,0.05027519051651143,0.06376136615657574,0.053608352691905135,0.017106131326213924,0.034205575508807935,0.03210590007656022,0.032171051003489326,0.02568383202773854,0.015371608638844054,0.020988010598945353,0.018883193957377933,0.02256763237326864,0.0,0.0,0.0,0.026143031429733343,0.025266704098820886,0.0,0.015971889474524836,0.013059604032805724,0.017399085305229666,0.0,0.011463420226058646,0.011106175033318524,0.0,0.0,0.0,0.010901558922925979,0.0,0.0,0.007961276351824724,0.0,0.013784019726463786,0.0,0.0,0.0,0.0,0.0,0.0,0.006676191366349325,0.0,0.0,0.006561765902439665,0.0,0.0,0.0,0.0,0.0,0.0,0.00903538255809751,0.009015994374019511,0.0,0.0,0.032211001004225324,0.031480198954857395,0.015422578655151141,0.03194888178913738,0.05853944094833894,0.0686670273419618,0.0722289462382384,0.08382229673093043,0.09773932559865336,0.07621291115999515,0.1239946957824582,0.09794824208681308,0.06829741727924657,0.063799245042267,0.07289536847719798,0.08263248742149913,0.0692909846810742,0.06302715728983224,0.045395119116792566,0.05471157879379206,0.0688948887440648,0.06581366988637463,0.061299954519388584,0.05243521226177271,0.043819380686086304,0.044182621502209134,0.033573946617424875,0.019106657608695652,0.014870204359094193,0.023203813863224065,0.02591456830648296,0.019446425098852662,0.02989281291369518,0.013010104514506265,0.013178413758263964,0.026101141924959218,0.013477391675464407,0.0,0.014705161511690604,0.0,0.034056376401550875,0.0,0.0163265306122449,0.0,0.014059160949274547,0.0,0.0,0.0,0.0,F
Mississippi,1.13091403621788,1.150076941767231,1.1102162908421536,1.2201677058697056,1.2492107874086769,1.1310121207442292,1.0841377323152284,1.118502814533226,1.0711451996826236,1.09799047027139,1.0365488316357099,1.0796712461711095,1.086515616851133,1.1017669294107306,0.9990943881277204,1.072508414627189,1.1745058314625199,1.068777025373256,1.023581971384946,1.0258526663325769,0.9644313229298467,0.9970366711939747,0.9269955763432983,0.784599945260469,0.8343129103472003,0.8049399051714633,0.8154251252866729,0.7748565835621652,0.7302529617273897,0.7122659126073734,0.7219658097620091,0.7820186170883681,0.7203511115351589,0.6220095693779905,0.6642240869873538,0.6568224390006568,0.58977857067898,0.5158111515291491,0.5240003910450679,0.5164436423675773,0.5079377341728147,0.49951197106275474,0.4319150178019027,0.4763564540490299,0.4174529650597587,0.3780828292228944,0.38233720953267697,0.39906481780070946,0.3736094007639164,0.31946931466710077,0.29292379796627194,0.33158039240533066,0.29935670155623023,0.2778635381290522,0.2733734281027884,0.2473123706657245,0.3264388729831697,0.3000333370374486,0.18931245159624815,0.17800522890359904,0.15192530799403348,0.16132621272808187,0.1445434834979523,0.17747916204481348,0.126953125,0.14490311710193765,0.12774919725166592,0.15604249667994688,0.17805170347543228,0.1572747958773926,0.15774363504432598,0.16331863465621427,0.2016063473482262,0.10585624039610722,0.1521964718090626,0.16646006729236762,0.19746946536970672,0.16763181956720513,0.14466270747677784,0.18109246803163576,0.15621513055121625,0.1462325867774956,0.12901144976616674,0.1576436423978428,0.12284491887999323,0.13556653693094853,0.12215536352531331,0.12256014525646845,0.10712850957461054,0.0910042316967739,0.09059201884313993,0.10028653295128939,0.0970873786407767,0.1297328464347492,0.10179843909060061,0.12454540925621481,0.1079508119778466,0.05105355982548965,0.08308895405669599,0.0680343311701905,0.0515729757607014,0.05170036764705883,0.07871155243400339,0.07827081702691312,0.04829751267809708,0.06695477509282366,0.10836998788806018,0.0795070562512423,0.0485638962120161,0.06635210852255971,F
Missouri,0.38316894912367844,0.4138299292484314,0.31800601633003867,0.36768761260433136,0.31346979718504125,0.3117049804038413,0.3013539402027682,0.23184763060388724,0.2912892542197039,0.23839662447257384,0.22343546600866543,0.21312951292557003,0.19487159698238438,0.2123656414746372,0.18511529267985838,0.2055687095057174,0.21674950483949323,0.21610448181903602,0.1856411458943995,0.1623279023627728,0.187474368738649,0.15103610769881387,0.15549038518314406,0.14196654527498304,0.13563378877032012,0.11216249286238682,0.11191709844559586,0.09437639769393324,0.10618424933634846,0.09409366239978044,0.07642409782284522,0.08742787200559538,0.08034709946970914,0.06410857804046657,0.06838918450067555,0.05985873338920149,0.06826033656525131,0.04103558904722823,0.039460703715882936,0.039262904407915404,0.033653908383706334,0.034381983840467596,0.022043425548330213,0.034953234982161796,0.03396778916544656,0.029212091468900806,0.033116364051615846,0.03412852803658578,0.031018438738583492,0.026177414581958068,0.028667423486646713,0.020841293549619645,0.03013100962987068,0.03510971786833855,0.03643888028526438,0.02535604107678654,0.035294636685833616,0.042919770685796624,0.032586937293422095,0.013346185215392601,0.023100023100023098,0.03462082668513111,0.023021014897885356,0.04204183162246435,0.032683673644917685,0.04388659703326604,0.04704816337910364,0.05448241703813769,0.046541005950600046,0.03152783908190932,0.0506399042445447,0.07711070894641592,0.07076361806516543,0.060571282836011216,0.05491310808191744,0.06437027035513548,0.09999838712278833,0.1039433508737738,0.10442773600668337,0.0893570991863801,0.07227022780832679,0.07674474378447517,0.08688968352103733,0.09022812393598911,0.08800647727672757,0.07849153540146636,0.07178750897343862,0.05976528542451463,0.061849668922360476,0.05592632638604079,0.0522095841879545,0.05205019952576485,0.05332174737341022,0.059168096562333586,0.02976308583673955,0.022012326903065718,0.05738256361549725,0.050366669352889026,0.039456742949703034,0.03293735315430052,0.03907147782119053,0.021212406901103046,0.0411652178124319,0.012350863325346441,0.03508683992882384,0.025629853653535636,0.028929097412160744,0.03073398340364896,0.03155750638322288,0.06101839704670958,F
