state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.03265626020508131,0.0,0.03703856125766492,0.023710327541239033,0.03702543362478995,0.04173731576887961,0.0564258269070586,0.04394423964258685,0.02394010620701663,0.03209242618741977,0.031891144892101625,0.03944773175542406,0.029663530807695567,0.020334709315330338,0.033856448657691385,0.031628054083972484,0.02122486782695944,0.02217607805979477,0.0,0.03070121576814442,0.014944491887275833,0.0181298094355586,0.026194010302977383,0.01806612200654395,0.01612578109252167,0.020694507677662347,0.03827404214173482,0.021925453458241977,0.019941770031508,0.017323349950917177,0.02826402366640915,0.03212932900432901,0.05016587102516385,0.0374799822821902,0.04554372197309417,0.030719134949159833,0.022030071046979127,0.03137120693588866,0.04147715895763609,0.04652244708071644,0.04050105592038649,0.040087620083897664,0.043259455796046085,0.07021767479185476,0.06799079954287036,0.08935536486773987,0.11714787776618998,0.10423548410775894,0.11067660296613295,0.11745042236978814,0.1509353417389581,0.14252153484729835,0.15147319901623857,0.14968354945251613,0.13039188046236255,0.11462502583760828,0.10913413754798978,0.07776359866007337,0.07699141249629848,0.11044673801272042,0.05103342689461597,0.07112988748545071,0.049790652936516924,0.04602144599383313,0.06953269235380152,0.053598401793110165,0.055216841136546645,0.0311071761862602,0.09581603321622484,0.044799856640458754,0.08731015784757484,0.06314607792693765,0.10406073362817209,0.06426429285476269,0.08757189178954344,0.08673026886383348,0.06948604288966095,0.09010718011951058,0.07287467832661519,0.09162333646379733,0.05896365480317932,0.08245422577907117,0.05634907024034103,0.050469365095387096,0.07209434059426335,0.05185242798994063,0.049441827786307214,0.07277642043977751,0.05781410138491053,0.06587615283267458,0.055299029502032235,0.06890018086297477,0.07484814462964562,0.0672691643999883,0.08741004049998544,0.09820150949748886,0.07884658706915972,0.06343531040050748,0.06421036538755542,0.0620468943896545,0.0807183937039653,0.08041114568401916,0.07374113350656647,0.06943721140159012,0.03869424511045448,0.06451844152120148,0.04852375797842559,0.08318149409807495,0.06466998100319307,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4851485148514851,0.0,0.0,0.0,0.0,0.0,0.859106529209622,0.7763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5507474429583006,0.5910165484633569,0.0,0.0,0.23455824863174357,0.0,0.0,0.18119589289309443,0.12955765315565426,0.1950354609929078,0.12004801920768307,0.08181966944853543,0.08950948800572861,0.09257544899092761,0.20887728459530025,0.17458100558659218,0.19034435023360444,0.13644891693672181,0.17857142857142858,0.0,0.18303843807199513,0.10552975939214859,0.12518255789693303,0.1529051987767584,0.10442046641141664,0.10704727921498662,0.0,0.0,0.15408320493066258,0.0,0.13728181996469896,0.0,0.0,0.08188666885031118,0.0,0.11711316059142146,0.1414245307276935,0.120598166907863,0.13726835964310227,0.09113693324219639,0.10906446921958313,0.0,0.0,0.06496881496881497,0.09157509157509157,0.0,0.06888950124001103,0.0739863865048831,0.0,0.0,0.11980147184665411,0.08874689385871495,0.12444444444444445,0.0,0.09312721177127957,0.0,0.0,0.17956903431763765,0.0,0.0,0.17287744909719555,0.0,0.0,0.09635767970707265,0.0,0.1388337961126537,0.1250260470931444,0.0,0.18359853121175032,0.12544428183148654,0.0,0.0,0.13003901170351106,0.1926252063841497,M
Arizona,0.0,0.0,0.0,0.5321722302854378,0.0,0.2182214948172395,0.29666818804198997,0.22092789716810607,0.3146853146853147,0.2608242044861763,0.2304501459517591,0.24429967426710095,0.29381265122709993,0.1802687643395608,0.16917871424177175,0.16145603992367533,0.19100793417572728,0.2837281883955171,0.38230475150191157,0.14230271668822767,0.24313153415998057,0.15097447158934943,0.15395381385584325,0.1846153846153846,0.25929127052722556,0.26936026936026936,0.2338877338877339,0.11682242990654204,0.1789308879445314,0.2711558016043385,0.16063396872992075,0.20574015019030964,0.23070097604259093,0.2484472049689441,0.28083313831032064,0.26073494663081564,0.14690451206715635,0.2028760665910854,0.22104589610842884,0.16929067208396817,0.1482783239057609,0.14447138950518548,0.21079258010118043,0.20972780008924585,0.14932377661163018,0.22791314437261728,0.24590163934426232,0.2280333958586193,0.23582338642382902,0.24553649724648355,0.23003833972328722,0.21321961620469082,0.1823667893497795,0.24113571525607932,0.2650669642857143,0.14590347923681257,0.21321119753622617,0.16556291390728478,0.21617797342976183,0.18947133781624995,0.16230472712517752,0.19082052827156773,0.19304353821227893,0.21387832699619772,0.1664327905231211,0.17692025236171846,0.17747978702425557,0.15789806101181078,0.14434889434889436,0.14061928734145174,0.18328925663114345,0.12599536337062794,0.1269888697990588,0.15992913908914205,0.16630238525135418,0.17545418202816151,0.16806355858215472,0.1737492149884865,0.18180332557094417,0.24200867197741255,0.21474161414113296,0.24736415247364152,0.2223468611033212,0.24440416301757673,0.21752145280383156,0.26250863515247214,0.2367843529819428,0.29362902291079085,0.3092075125973431,0.27024525682554373,0.26812526812526816,0.31414563283094243,0.29310926758211503,0.32319721980886185,0.30617131910235357,0.25884963189565335,0.2811353420479995,0.2988546597095456,0.2590717731076682,0.2451301435227634,0.23084489230583938,0.21495153256309035,0.2007616524546734,0.1929570670525808,0.20234469523134047,0.16748260757536718,0.14850278165658176,0.1560763355168255,0.23687327279905251,0.1633266792834366,M
Arkansas,0.0,0.07797705246741674,0.045829514207149404,0.10807889759524453,0.07043398168716476,0.06922810661128419,0.057478342981483764,0.06027727546714888,0.09400786880679642,0.07319426423129387,0.06722796683420303,0.0630119722747322,0.07673124880107424,0.060210419571555325,0.0726590172867912,0.03934386538345136,0.030906168871306712,0.05322313014620707,0.03351880404907153,0.047198435708987935,0.05161623330537454,0.044799779447239646,0.05447321199692387,0.04253230819564861,0.05666792595391009,0.02788190464388612,0.05005840146837978,0.04188144329896907,0.021644352370056585,0.03734827264239029,0.026392187912377938,0.031229594299179514,0.04044543910265052,0.06633059166887768,0.047447598314214745,0.07672785221035236,0.04287515762925599,0.04371836171191901,0.024055230809939623,0.04359514640703335,0.044608559886991646,0.03786062242863273,0.05484031023946936,0.06375856755751554,0.07172838850220499,0.058115400581154,0.07138738639795722,0.08524211510435285,0.08267997148966501,0.06634168854019441,0.1076426264800861,0.10480044249075718,0.11568718186024989,0.13488944929916136,0.12181715542086341,0.10140616549486209,0.11272727272727272,0.07950630371408018,0.11203399652308285,0.06387375540108961,0.0768189633097999,0.058217807371829855,0.0773754255648406,0.06707966696918281,0.10061530126543092,0.07563393177023207,0.04017839206074973,0.05410837133802272,0.056071771867991026,0.03791900500530866,0.07344840249724569,0.031095735997201383,0.04991744422685559,0.02706046080098964,0.03494602780150656,0.046623669282772555,0.0437706418367753,0.06758905852417302,0.06420803403025803,0.09388569416735125,0.03140826822661066,0.06930289441500204,0.05923418658768775,0.03423045654871422,0.03528737153191302,0.06610841780520052,0.12964003284214165,0.052317216724070276,0.03937524609528809,0.08435446634700763,0.03467105833405565,0.06251116270762637,0.07190364911019234,0.08085526906836762,0.1075172475584625,0.10822998872604284,0.11961722488038277,0.11691698893785411,0.06579565748660589,0.09349473477019979,0.10508617065994115,0.06362672322375398,0.12649873501264988,0.09534492428491306,0.09980593290823399,0.11379800853485066,0.08912126433367001,0.07549543881723812,0.08534663865546219,0.05519525320822409,M
California,0.21719250114311844,0.20142054489557934,0.19784172661870503,0.15158924205378974,0.21518473406414942,0.21581624788037612,0.1924956318298931,0.18435754189944134,0.30816640986132515,0.19344758314525928,0.1858582521063935,0.19195317102837486,0.1919280543978943,0.16402949217131968,0.15590942116735287,0.1710863986313088,0.16808018504240557,0.18309198480790473,0.17409734312315495,0.19735819735819735,0.18684382229076457,0.15284382140431052,0.17534437002401113,0.19134217541334816,0.15017363826924882,0.1967063129002745,0.15289406625409538,0.13553314045924883,0.17506460717645797,0.14060938480488996,0.1426895392713321,0.16450322861221672,0.1594884161045145,0.16576424791266128,0.13430153327583824,0.1755294295924939,0.11766576562251549,0.1016241125451923,0.13053900742885624,0.13709452551352355,0.12844416822042676,0.13494809688581313,0.15824618470846338,0.14223240395519868,0.13778862123194052,0.15335766896343175,0.1573384986576953,0.1831895849223889,0.15720466329799532,0.17414441038522166,0.1891454321691286,0.1777243847763893,0.17800151145143056,0.18466183800914576,0.20522904515993548,0.2063903572270294,0.18165819874542305,0.18290156180786762,0.18051509356401138,0.17891744583257058,0.19878965210117613,0.18473369753337246,0.19193232246260172,0.21468386413883173,0.23988203061781946,0.23774315569317245,0.232536178852192,0.24156604574965113,0.24973546539591396,0.24721274612158817,0.2555422153115384,0.23494694897892054,0.25718654434250765,0.2499125758178683,0.2693919564737887,0.2833291171262332,0.27795122867705163,0.2513111306338684,0.2861798656902982,0.3044861437260774,0.3624895133757733,0.3395893643694134,0.36278744773940386,0.35809130126533606,0.3487239140593154,0.375565657291207,0.3339847313710298,0.30070438973485836,0.30971479500891264,0.3021771453446629,0.32448418732474926,0.29473864414517237,0.28899173043445947,0.3211894735653725,0.3138908011297803,0.2928474572408528,0.3049519461120036,0.29352594848946373,0.26984070502556073,0.24867703188676213,0.22795054721269692,0.2239375518838872,0.21699575443089159,0.2031372657035435,0.19561868669656612,0.18421914681526308,0.19161789011020736,0.18159158332568737,0.1639724461189797,0.1687828455253366,M
Colorado,0.14273479874393377,0.2275960170697013,0.27967138612130743,0.2738059020383328,0.1598819333415324,0.2792792792792793,0.20444880601897283,0.22128958412819533,0.33483668170015035,0.2590300762699669,0.28706939590614083,0.20613699275575711,0.19606678153407403,0.13926733272782318,0.18908059560387616,0.18316136516270834,0.16854660962012186,0.17159199237368922,0.1612303112985241,0.14045840515865415,0.1448180329933258,0.18931027954817947,0.13812154696132595,0.12305168170631665,0.12447589098532495,0.1410979989738327,0.1218417340002565,0.15527022991937892,0.10934622467771639,0.13207763868152061,0.1765030336458908,0.13191886989501456,0.15640766902119072,0.2017097300931707,0.17341875812900429,0.1496283425041027,0.10964482907154324,0.1186032720549761,0.10701463684065174,0.09713116175807403,0.11753643629525151,0.0791966293914531,0.11822122525690382,0.1281898402098736,0.15577672003461704,0.11239427913119222,0.10810518634631497,0.1674634686546201,0.10310117481075508,0.10690327925809125,0.12310110005238344,0.11318910297635891,0.13191915993878953,0.1326367647456893,0.11381095999544756,0.1010005365653505,0.12445760032291703,0.07884621702421235,0.1285512276642242,0.08348277781213283,0.10862544771299396,0.08854691459802755,0.06404303692081079,0.0957915575707261,0.07293483431108293,0.1034774701326393,0.1048767697954903,0.10248601797897573,0.08028213435788628,0.08265784982935154,0.08848886304452254,0.08461464075041099,0.0573539195668632,0.07331546268930281,0.07180413684478724,0.062078955234175615,0.10346016783538338,0.10950295181870119,0.13303983938463027,0.11459222235767402,0.09025711079670196,0.1153883924187371,0.1127229954910802,0.14072826879099337,0.10695187165775401,0.16622340425531915,0.15394321766561514,0.13137616533185115,0.12436294471945182,0.1427110339414409,0.17023626032344888,0.17279403405861354,0.19918535428136608,0.16989694409049247,0.21277087814241774,0.1806642886922685,0.1924860853432282,0.1431297709923664,0.17166960957425936,0.13377238114838444,0.18197620728991254,0.1340332849324249,0.10517638363796583,0.11819308714578107,0.12697679787602448,0.1329671917907212,0.12631455261147992,0.09687197275085153,0.09826078412105729,0.16379195079556091,M
Connecticut,0.0,0.11997600479904018,0.15511391177896267,0.18667315964613262,0.21552979553795074,0.23306627822286963,0.1905174280147218,0.17313973163341595,0.2607261991488057,0.26545002073828283,0.2504139908720061,0.16640912872934743,0.14899323145034268,0.13224127634160907,0.16052685737806133,0.1551791025475236,0.114005086380777,0.10982252679669655,0.1199040767386091,0.17537382314934466,0.136898786164096,0.10817721394502632,0.10835354212888912,0.14316392269148173,0.08736962813302027,0.1191378750135384,0.11952624144300772,0.10611205432937182,0.10607132033538741,0.13641875505254647,0.09903324687573685,0.07752886930264821,0.12470023980815348,0.13919569098556603,0.15503341831461448,0.10822133007505673,0.07614642675841841,0.061106018942865874,0.09414631444869026,0.06587049288312284,0.0995166334944555,0.0952658180952129,0.06616187605675218,0.06895731779812152,0.09074821906620083,0.09415577306269023,0.07730962504831851,0.10047423840527289,0.10238977740462392,0.06908182132190097,0.08703572512903553,0.10383581724896164,0.10473178190653736,0.07637054161162483,0.1012605910312048,0.11268826525083975,0.09995910763778454,0.11441647597254005,0.13883814395323346,0.11818050262891323,0.11759623692041854,0.11624134948096886,0.09981596431579275,0.09372698667737832,0.09892546477912331,0.1149465324462712,0.0887342940299567,0.11833495753863288,0.1237326001031105,0.0986063633973179,0.10048948102045446,0.08526495294637781,0.06820647961556348,0.11841146465873208,0.05303007983973131,0.09959592510386432,0.11473345459633412,0.09879575979279591,0.10459430484010146,0.11083045517810196,0.09982338938800583,0.11987213638785296,0.10781522129765295,0.12479791247128229,0.1109100461152297,0.0989980200395992,0.09444884528669795,0.1547738045335827,0.13146081826343464,0.13091147111765666,0.11247105524313597,0.1656412683388547,0.11750881316098707,0.12007272976774504,0.09281736398686277,0.14399113900683036,0.18547257655475227,0.11533581946099726,0.1267478943494971,0.12509166199370228,0.10372508343104536,0.12469979678551635,0.07053180984624066,0.0903041825095057,0.13581229803774644,0.10574889444337629,0.127301214257736,0.11222199551112018,0.07392934466916619,0.08823205029226867,M
Delaware,0.0,0.0,0.0,0.0,0.2449779519843214,0.0,0.0,0.2197112366603892,0.3276897870016384,0.0,0.2696871628910464,0.0,0.0,0.1548467017652524,0.15964240102171137,0.16795431642593214,0.0,0.0,0.1684636118598383,0.0,0.16170763260025875,0.17325017325017325,0.0,0.2605135839225903,0.0,0.0,0.0,0.0,0.1887385970430953,0.0,0.26331187829139846,0.0,0.11494252873563218,0.1027115858668858,0.17178441056474125,0.12972972972972974,0.1073345259391771,0.12507817385866166,0.0844451950684006,0.081913499344692,0.15757957768673178,0.11804633318577543,0.09643201542912247,0.11723329425556857,0.14798372179060304,0.18054615211013314,0.10731916720326251,0.10018032458425166,0.06188118811881188,0.15447991761071062,0.08381351492928235,0.1745917633768101,0.07568385771434749,0.12775471095496646,0.09809264305177111,0.10664770707429791,0.09980039920159679,0.10244589576130106,0.10323912762937153,0.06361323155216285,0.11022657685241885,0.15706806282722513,0.13578756789378393,0.08325008325008325,0.11614401858304298,0.1011804384485666,0.0,0.0,0.08003841844085162,0.07849293563579278,0.0742611020347542,0.0,0.10313835273316635,0.09000900090009001,0.07336757153338225,0.12955232474449402,0.11384659171766046,0.08086253369272238,0.0,0.07268322228952151,0.08272276057669581,0.060960741282614,0.10337252875048455,0.0,0.0,0.08638065073423554,0.07369196757553427,0.08911332244170504,0.10365763364430625,0.10251903925014645,0.15845577643330452,0.09122700319294512,0.13305736250739209,0.07206687806284232,0.07395355716609969,0.07457121551081282,0.10633449794926325,0.1837109614206981,0.12678288431061807,0.16742005692281936,0.10442046641141664,0.10432968179447052,0.21810250817884408,0.1899335232668566,0.16375545851528384,0.18800526414739613,0.13394565633371602,0.0,0.0,0.0,M
Florida,0.0,0.1431383073895151,0.0,0.0,0.08218952905399853,0.09220512093056245,0.09034051424600417,0.05381407237992736,0.1223166778790288,0.07114483903480169,0.044444444444444446,0.08378279310886527,0.08171603677221655,0.05049739938393173,0.06256144427562785,0.05164468457015731,0.06254777955382583,0.06576303386796245,0.05381017426217973,0.03254754266052913,0.0778816199376947,0.028457598178713718,0.03139999102857399,0.07376444553725103,0.03231017770597738,0.03923620193565263,0.03908285565398645,0.08781099728204056,0.051334702258726904,0.04587506690113923,0.06032433199673539,0.03599712023038157,0.04726316722299353,0.0827876872130654,0.07906241279880942,0.09012964803216936,0.05556267897593709,0.06472368696579163,0.06372378635152358,0.07601383451788225,0.0815971277811021,0.07154980199008287,0.09833609090625292,0.08645782299201707,0.12505097186353134,0.11632716368524454,0.13802950975725845,0.1358299095215644,0.10013823430169908,0.12447782606861049,0.13643128824210352,0.13765835886395628,0.1645361346664979,0.13592918838501142,0.12822184552527494,0.1334431822137644,0.1263933360618244,0.12403716153359545,0.10017591868647381,0.11486651119078284,0.0993200397280159,0.10649276507915595,0.10498006558305222,0.07774632830816701,0.08837087105018032,0.09229174304967319,0.10398613518197573,0.0855275215346081,0.09923125665028754,0.09276541526494027,0.11003678081284576,0.09012850580505108,0.10514568210955443,0.11421840701015473,0.10736745232373844,0.12042408807231954,0.09648815029823611,0.12062355463017739,0.10995052226498077,0.11632523700396341,0.13325770673737297,0.13196449729330884,0.13619711436915974,0.13954581509445046,0.1242366183690576,0.13760491424400922,0.12109712452178206,0.15191122832180506,0.1495344391687735,0.1576637800473768,0.16520620322646953,0.14249816131404755,0.17451602690326715,0.1980138156204181,0.19279009699053914,0.1715627476210208,0.1665320237538444,0.16050677338583688,0.15886999013650774,0.16262911705270955,0.1465097198734156,0.1488209131651232,0.12307533415383555,0.14483246291862972,0.12458856310663266,0.11412862379206931,0.1340765163716702,0.11325225633341464,0.14017888634657646,0.13712010218265147,M
Georgia,0.024310789128215105,0.0,0.0,0.022606168254480866,0.0,0.018088497976349288,0.021003990758244065,0.025160925083345564,0.020914933262349316,0.02122578933404086,0.01718360683907552,0.03502872355331372,0.02268127573452439,0.035837561536865535,0.01881467544684854,0.022199611506798632,0.023854013437760904,0.017042549565414986,0.032975132870388335,0.016134562249157977,0.025460242851547202,0.03425278555741371,0.017148409961320808,0.010211166932157007,0.026853876548893235,0.023059185242121444,0.021392870339757675,0.020878411722279163,0.014871823471455395,0.02546241565574814,0.024852659234538096,0.01706018834447932,0.028298772147719593,0.036233525069070155,0.045673918669975486,0.03478975915998545,0.03698427483425566,0.02454770847141419,0.04577182744021055,0.05532016545758577,0.0496967225648606,0.0605828315673644,0.05610131659047233,0.07103113531431278,0.06635320497420233,0.08228383351237686,0.11111609948819251,0.13466870367226844,0.10720361695681559,0.12609597435655698,0.14939946122084063,0.16127310889492347,0.15438241005415446,0.18357709634174327,0.15736491843451939,0.14658985701059563,0.1301747867709873,0.11429216463715766,0.09428917222550592,0.11077226043789232,0.09505703422053231,0.08530690173457367,0.09156291997105431,0.09781393615699913,0.08461317411156168,0.09365528045499438,0.06921133681697061,0.07035800772301852,0.08427662563000908,0.07436238212771344,0.06923540036122817,0.07118839174820514,0.08581494083285658,0.10627628841289086,0.09984436026194463,0.06368705595969318,0.07638782794683406,0.08196611171577914,0.07918283316177052,0.10023981423912906,0.11301989150090416,0.105516837100241,0.10586351546268973,0.07408405172413793,0.09206731745623419,0.07435446802757875,0.09086100977772957,0.09121675215483052,0.10053794328093173,0.13832838396913627,0.14003345932213893,0.12441370043669209,0.14753135041196255,0.14421654669164777,0.157174783270709,0.14809375191236768,0.1573163952071727,0.1538883653238217,0.11378128985471005,0.16262312421497985,0.116604149983844,0.11676685551182805,0.1029457181934497,0.10384997441377443,0.0951488931507664,0.08279516476237787,0.12112631744533583,0.10205404004406142,0.07763037590353132,0.10031168272847776,M
