New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390593047034765,0.0,0.0,0.0,0.052119527449617786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130670870555263,0.0,0.0,0.0,0.04318908180012093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.008806382866301496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013802350343086994,0.010707784559374666,0.019717816142318816,0.019541852133318858,0.02410272141636356,0.010717194667123934,0.02905468506796721,0.028771655808791798,0.01764463701060639,0.041888471943450564,0.049912296963906276,0.04387082165803402,0.05394408310471317,0.07580581582218988,0.040096230954290296,0.04775082750013566,0.05652578400084789,0.052854122621564484,0.03613264176234046,0.03356031654956642,0.01961027165386838,0.04153286667949796,0.029692917760196166,0.014097479370688521,0.043153313623592926,0.048611049733523065,0.062400270995462616,0.06873343033375882,0.060904027609825856,0.046092567790861495,0.032247373182726156,0.046332596763846316,0.03222139679755117,0.033169381817492585,0.028725954395071022,0.03616935525540732,0.02556373358328984,0.023005573623064133,0.02583712277800744,0.029019476533288686,0.03813009990086174,0.03661066590733433,0.026147028871824515,0.04321023218298093,0.04106836415905191,0.03567555225754895,0.030349452264647223,0.03106247793858101,0.030709101060859854,0.030660738923808065,0.03512421814841333,0.01751171938143219,0.021218189292771226,0.021710811984368215,0.02104168729577186,0.026317363478676956,0.01853782875680686,0.020847734729034312,0.012163701303727622,0.013710681763650699,0.016309602861170332,0.01324902137910268,0.018366372396566712,0.011266900350525789,0.014099491136547165,0.01574741151923153,0.010540184453227932,0.009391183020741099,0.0,0.008207597499418628,0.009628080985915492,0.00964200608823813,0.012727144170260907,0.0,0.008827034263604667,0.008987956138774043,0.0,0.011436413540713633,0.013690659547523703,0.015722171755991894,0.012585400934915498,0.00906043308870164,0.0,0.0,0.009427380885042518,0.0,0.0,0.010528088941295376,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582849486377847,0.08248273017836891,0.09953219866626853,0.0,0.13118440779610197,0.1471264367816092,0.1853052904660428,0.22411861046461512,0.17967984318850047,0.18551311240408128,0.3150733977801647,0.23876845743009742,0.18386859524393234,0.15144454799627213,0.16832183134152498,0.17634799337359056,0.1303780964797914,0.13080761591008186,0.14140938015555032,0.1499390872458064,0.19610525835727644,0.1979414093428345,0.2709198164736727,0.21866195702451535,0.24664967524459427,0.23578947368421052,0.22833017404790623,0.17459223524006431,0.2088078967350038,0.15518311607697083,0.2408256880733945,0.11680806590434034,0.1350221822156497,0.14068999265965254,0.14314684480496243,0.1363932870782186,0.17303255575493462,0.09809050483913156,0.1390029696088962,0.11061227145552736,0.12484394506866417,0.0854805226523385,0.07573992076439058,0.05121784657409515,0.05730957590913828,0.05774581342852643,0.04537662599576485,0.09062075215224287,0.03566152121860512,0.06098800569221387,0.07739938080495357,0.04635352286773795,0.05194805194805195,0.046887210210992444,0.0,0.05264820469621986,0.05838331298763335,0.06974248927038626,0.027821054974404628,0.028960324355632783,0.0,0.0,0.041738715640093016,0.0,0.037274026216065105,0.0,0.0,0.04420587306599305,0.031269543464665414,0.031458411979363284,0.037112636852848394,0.03702104029123218,0.0,0.034192710114203655,0.0,0.0,0.0,0.0,0.0,0.07741269568209186,0.0,0.0,0.0,0.0,M
New York,0.0035024225089019907,0.005861011962325415,0.0034363080306518672,0.006358381502890174,0.0034223915672271787,0.006718059824322735,0.0056251828184415995,0.005089835598310175,0.0,0.0,0.0,0.003423035890531312,0.008409317523816389,0.011042335085792809,0.01107023084687266,0.01166800632665232,0.012243451364500434,0.01817957524720976,0.027272323665400302,0.03449571575530218,0.029027038377450316,0.03142677561282212,0.03364025544890751,0.05408328826392645,0.05867903930131005,0.06749466693598845,0.06417409378038093,0.08810023155547586,0.08373499603815825,0.07362252260211444,0.06963864871699953,0.06394907328345789,0.05029814660001873,0.04854027671305332,0.05898114288603158,0.040629398132347824,0.04244942773064721,0.052588394438302086,0.051581896298767284,0.062011465920048615,0.04931474354772762,0.04808538455736304,0.044365572315882874,0.03786064693166962,0.037325907100685826,0.032393160415557974,0.03050439713951949,0.03242943864277334,0.03367157965624378,0.03418131814163638,0.030965264714306728,0.03256393065798295,0.03483395091025468,0.03505480398933544,0.033968112434452157,0.023449282931586716,0.029490470209163892,0.03201554409865203,0.02792806606356647,0.036575415693666825,0.039670345020254225,0.031431801262786406,0.025506881430990322,0.02293957289716136,0.028045889425112186,0.0359151768030211,0.03546153964754313,0.023945018162551013,0.027373125563015424,0.016582615566198777,0.02067029438344838,0.022726534852764522,0.01868961815672443,0.026125362304552716,0.02090919290515386,0.02298838564061839,0.01790170337419985,0.019733318298424153,0.011135465872727485,0.013617767041451298,0.009055510278004166,0.01390038860651626,0.01570667470848412,0.006993985172751433,0.013930398662681729,0.010374923809153277,0.012049805864238854,0.014773528522982908,0.014105982951912033,0.013933107152560556,0.01282873636946761,0.014629079684597044,0.011177347242921014,0.009843861216701248,0.013114450581664454,0.012472715933894605,0.015067884786194646,0.004109949365423818,0.005142357599547473,0.007179330706894849,0.012261953046152104,M
North Carolina,0.0,0.0,0.0,0.008141996417521577,0.0,0.007684977406166426,0.0,0.011197133533815344,0.007795325922576823,0.007935752150588832,0.011648417479282457,0.01502755050926699,0.015691470813864284,0.009674610596923474,0.021950931226043933,0.03985461038132891,0.02504265076458343,0.041743597977041025,0.048599244360136074,0.06760390258892218,0.08087034804766774,0.10976297131329912,0.1689596910451364,0.19822653328223494,0.2475718910683679,0.2705556288768642,0.2734901343436904,0.4377330523195219,0.4347556693791565,0.4587940880799093,0.4790014075439994,0.39996474140020716,0.44340306599560797,0.4435462977356339,0.4829478313587275,0.46346424343004017,0.48962462112380506,0.5254738376802204,0.5078819976002317,0.5396798255925791,0.5090171806637499,0.36448336101106393,0.3564280133152087,0.33734570267576475,0.35382921843057086,0.29753730660075073,0.30270699451653726,0.2563532443072577,0.2762721675524917,0.20664148360688106,0.22036710567250856,0.22620475904819035,0.19997143265247821,0.19681694608065245,0.17663348551755106,0.17961038362935786,0.17261594580510684,0.18068924734715333,0.13088798826738995,0.1797687299582159,0.15623007269480932,0.11567741632927421,0.1332058735954616,0.11324161782484275,0.12312583772326299,0.0909242449499159,0.09527299377061195,0.09091309001862252,0.08357769183913419,0.07419314949919624,0.07023111238278557,0.08236914246000591,0.07074967962409226,0.05513272194282333,0.05169908338922423,0.03088976565900507,0.03808180535966149,0.05138674777439829,0.03564769112646704,0.03205042600357896,0.02517656724131077,0.026710081147770345,0.03425514815351576,0.01870982399401286,0.02938544351984185,0.033418438957879396,0.023899621589324835,0.02581877799723739,0.01797475830369638,0.03943528669453427,0.026249620071288445,0.013121828891351255,0.01785687712980462,0.018268733063362057,0.01540048973557359,0.02594112889689164,0.016964574883175768,0.00949276967376515,0.021216869042956,0.018809206251496187,0.01242125809599858,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734492975246105,0.0,0.0,0.10066438494060802,0.0780411667154424,0.10721247563352826,0.07621225111936744,0.1141552511415525,0.10350992754305072,0.1145912910618793,0.13995225158475344,0.13731300137313002,0.05935158394539654,0.06643537314534584,0.08748268571845155,0.04317167937832782,0.0,0.0580130529369108,0.0564214683687143,0.06473423002229735,0.04467609828741623,0.04513993379476376,0.045167118337850046,0.07364854912358226,0.03797660641045116,0.0,0.04050222762251924,0.04236570072869005,0.0,0.04814172925091469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008382141846795402,0.0071767636896767385,0.012302186434043504,0.044007967758373095,0.05166941416726127,0.08497462401638962,0.09259153416170368,0.08401384548173539,0.12478351136498102,0.1324530301177813,0.15108397578517102,0.14093390889559063,0.15010534501623127,0.1461103997611959,0.15521310125279147,0.1597375494885822,0.11542012927054479,0.14721948359934983,0.12123626842734361,0.12497660462111561,0.09260570026425066,0.09139238994086375,0.0944596629456968,0.1032941743156092,0.09318874957641478,0.10622839104073759,0.08600043000215,0.11238803043563514,0.09662194804712178,0.0980534925489054,0.09522827788985917,0.08077944732981802,0.07998160423102686,0.0797654578590106,0.07302428733704765,0.06902416397932588,0.05910444938294955,0.06906997879430475,0.0743452618952419,0.06823118478131592,0.06708517971442639,0.06688845470067417,0.06677483774338493,0.07045329650974369,0.06935536795632849,0.061779395455120616,0.04312692936262938,0.06196170766466323,0.05692329585883023,0.044476943604743205,0.05508843142939982,0.03621979020929357,0.030104074084692796,0.03207230847729427,0.030924491442966943,0.02937211456630943,0.02407209592730227,0.026931985195103,0.02149349054286416,0.030622947305563426,0.025747822794396063,0.032250322503225036,0.03035960957542086,0.028447254049782697,0.029458696452681968,0.012546002007360321,0.028285875919290968,0.017634351717145,0.012529870315842231,0.014524987517588852,0.017420963837746644,0.020134903855834087,0.02089884011437365,0.011809745007922371,0.01293751181791945,0.018346005666877305,0.026127943312814185,0.012639162444835322,0.01514151912698327,0.01797066289282746,0.017700994795907532,0.02241705688950882,0.015330957034992909,0.01564924818403516,0.014500586614640319,0.017231552297761223,0.02444655710987369,0.007015476140365647,0.02205071664829107,0.01835339461327868,0.02088386962039551,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013112002727296568,0.05737683540672352,0.06785499908656732,0.09068923821039904,0.08301123245739189,0.1390744730168253,0.15621005992785936,0.17859075657538695,0.25941399743316673,0.24478816408876936,0.4215185204699931,0.432050274941084,0.5067441687159997,0.5031998348472337,0.5262571699058862,0.6511227079044382,0.5530180906322766,0.5625342645341216,0.47376354891967554,0.3819853808064136,0.352606015318513,0.39327683880331477,0.36580625985962184,0.3500397772474145,0.3074575801007906,0.33402731702852956,0.2686651583710407,0.32250242483026187,0.3614370738054505,0.28658909981628905,0.34342186534898084,0.2558179966718824,0.21899314680270004,0.23188093183779118,0.2113718030014796,0.17505186721991703,0.25135470392374487,0.21098395243270893,0.18663566270958268,0.16873709015797284,0.1688746542437036,0.15031001440470973,0.16400432971430445,0.15966279218290969,0.13085245587719016,0.12182931400724728,0.12593325537465144,0.12872324502320012,0.11326905544658397,0.07828401440425865,0.072992700729927,0.09536784741144413,0.08203253175830873,0.04418912947414936,0.06288042658081393,0.03996270147861995,0.06259424701966029,0.07236937328122739,0.04396506243038865,0.04982707075444047,0.06509453501790101,0.0638608441795402,0.028394750126198888,0.06148469354734322,0.049301561216105176,0.05309793249925331,0.03522254242715338,0.02855782960495002,0.0390497884803124,0.025919326097521466,0.04264672112324903,0.03316419593406958,0.030163890471562156,0.0372502539790044,0.04444900331657948,0.03697727578324593,0.016885616831582857,0.039019545244936324,0.0326347088258757,0.030497102775236352,0.031688188227838074,0.020194676683226304,0.0,0.0,0.020621107765909183,0.0,0.023007546475243883,0.0,0.0,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060648943697563934,0.09523809523809523,0.0,0.08795074758135445,0.08127144663175004,0.09911621376063436,0.07807620237351655,0.11166530186853271,0.08289010154037439,0.1352831282612897,0.11858559724018973,0.0706181441551716,0.1228380503144654,0.06912556164518836,0.062244699474810344,0.10108256162775532,0.07759260508737602,0.0734508547008547,0.10138339274618176,0.05406952705066633,0.05070691403686691,0.05068272613439866,0.05866913694611703,0.052537239631621234,0.05611672278338946,0.05709754163362411,0.0734508547008547,0.0632890310116252,0.03794466403162055,0.08811147733576999,0.03990422984836393,0.06014292789924291,0.03682969946965233,0.04864723272087715,0.049642952610073704,0.035182361909229506,0.04234841193455245,0.043993107746453056,0.04200651100920643,0.0,0.03185854804667278,0.052512522216836326,0.02298146162095909,0.048465868843902624,0.04646009792359101,0.0167521023888498,0.015976482617586912,0.01797860545950319,0.0,0.020327564177024044,0.015177731232735333,0.0,0.0,0.01903492909488912,0.0,0.0,0.019202457914613072,0.0,0.014795088030773782,0.0,0.02163966860393224,0.022123194589298695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005546196349216253,0.0071986984753156635,0.01389832602384335,0.01571621014818141,0.015478164731896074,0.017102279064579694,0.024050900451136586,0.036562814211684634,0.031061957770184855,0.03199910958999402,0.05015508480168943,0.039721146041413614,0.041968977451735674,0.03788705803783569,0.03803652818309997,0.03717664067744101,0.03580915082451703,0.039937480585946934,0.023398450723858454,0.02144852354349561,0.02068903904115708,0.02528805392332662,0.023095434956326533,0.02305209774089442,0.02311771905172023,0.02439381372883837,0.03073992293371433,0.041382624637345815,0.027997164158211074,0.027606134082993238,0.019536610212065254,0.03464591871077587,0.02478578004390624,0.021107581740397337,0.02531659502804088,0.024204981615740154,0.021659867874805963,0.025140418434671703,0.02100697555158757,0.024059426784156866,0.019956353523583905,0.0258981626692373,0.01920255624428724,0.01789368041886772,0.02243823475201744,0.021716050574268893,0.01563709431513436,0.013392997825607413,0.013703531704643213,0.018080866676209346,0.009693896573580402,0.015530591567628331,0.011315203862256252,0.008363174661101355,0.01051043160336634,0.012093909204976643,0.008295125482625482,0.01194689604707077,0.018997515709484145,0.010900766687257004,0.0074746795231154465,0.0077962375357652405,0.008049455856784082,0.0066612821302780255,0.009516970488739692,0.007179910610112904,0.0,0.00942933655188021,0.005749549618613209,0.010662014151400601,0.0,0.0,0.006122074158724977,0.0,0.006390729182199689,0.0,0.011827575454555228,0.00778608293290621,0.006887684819542658,0.007154184601810008,0.007266825729407632,0.0,0.006317917614354308,0.010064159013712418,0.007756547819117305,0.006696129637069774,0.0,0.01019353147616898,0.0,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154196374881882,0.0,0.0,0.0,0.0,0.03737153534724385,0.0,0.033371153974504436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034381983840467596,0.0,0.05924170616113744,0.041474108306671406,0.0,0.030854674483184203,0.0,0.04388164493480441,0.039179835444691134,0.0,0.03568369968598344,0.0,0.0,0.051645270768776744,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01946787800129786,0.017158544955387784,0.017814726840855107,0.028169014084507043,0.02851196076754198,0.0643049222495031,0.036473823017788,0.0866890380313199,0.06980427953929175,0.074954768674076,0.13263263263263264,0.14881298393284814,0.1401183221386949,0.19355284683978893,0.2310884738728542,0.31744688055532044,0.3322893591016729,0.3214866798659165,0.31387198644381115,0.3445672583673706,0.3523238380809595,0.33370411568409347,0.4224888433682054,0.42638619930001603,0.4022820362785255,0.47142547503793075,0.4735783507039678,0.4921829762594094,0.41915233750536124,0.4168982768204558,0.3256100224353247,0.2887923971817139,0.3038058971637847,0.2877360501300141,0.23725612143827884,0.2727426323284497,0.22867937660013424,0.20658554405058827,0.17340168878166465,0.17187615095636802,0.1775279236629928,0.1628099394133504,0.19473113194425126,0.16409488714877937,0.11607661056297155,0.15199878400972794,0.15349194167306215,0.13521228328475707,0.1318990532579066,0.12265038934367781,0.11996572407883462,0.12301530539264768,0.0897328277419168,0.10509414683987739,0.08270355054898047,0.08561155185206325,0.08432177188149981,0.07081960068640536,0.10362157401170924,0.07976533552902429,0.08375435657741874,0.06156429271022807,0.061992619926199255,0.05000156254882965,0.03568069025917156,0.0554197229013855,0.05520555952458271,0.022377085864075188,0.01917668115571465,0.02893239463786286,0.022650789541806885,0.04012706905199799,0.02959066250205491,0.019611688566385566,0.039118529143304215,0.02776321066107289,0.018685767673621925,0.03125292996218395,0.036475776768246176,0.01749965000699986,0.021196919381049957,0.02168570189388463,0.02188343424028011,0.03259570461048133,0.02541388324135928,0.0338282277767337,0.0,0.03280032800328003,0.02127659574468085,M
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247127031783829,0.11311053984575836,0.13644115974985788,0.11312217194570137,0.07745076344323965,0.10829542993285683,0.11872638963842418,0.11638980002116178,0.22199798183652875,0.12353304508956146,0.1999789495842543,0.15654896503739782,0.13641530882910194,0.11788108745303175,0.1049611643691834,0.054573981854151035,0.04617718846889637,0.10516629420270804,0.06056935190793458,0.0473965739048006,0.032624298577580584,0.040217172732756885,0.04176237210273544,0.07852655625356939,0.06190672719768881,0.042704626334519574,0.08592910848549946,0.04424452474006342,0.06076257025672186,0.05672149744753262,0.0,0.05200208008320333,0.0,0.0,0.0,0.0,0.0,0.06402048655569782,0.0,0.0,0.0,0.0,0.0,0.0,0.052443885043003985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012791813239526703,0.015785675626916833,0.029887069572828388,0.06010861004021059,0.03613407868727017,0.05906799147733266,0.112137337655718,0.11135406543569808,0.13087726837653585,0.2396666789572656,0.27145434241044586,0.3516666666666667,0.3222544095716416,0.40664843555776536,0.5767960666324209,0.6285863328116849,0.5692730714492974,0.5359206002310722,0.5193711398090961,0.4484366428963248,0.43572376230710147,0.44617116498723264,0.456912124110084,0.4292365241260529,0.3961943778131149,0.4125964888312043,0.4331006643680095,0.35128310032024607,0.3347864489842437,0.4051539012168933,0.3259035092824303,0.2917839012698555,0.30059677300523097,0.257201646090535,0.25679145830517636,0.244701016715492,0.23329649704432634,0.22422280666262057,0.19258388823606215,0.18758583726928615,0.21298285214985258,0.21794679092138886,0.17711120322568488,0.1690916240660637,0.14617283950617282,0.15074815752251916,0.1357028664906867,0.15914639660005425,0.10864144760276413,0.11625372375208894,0.11726078799249531,0.0827266710787558,0.0856945919260791,0.09321027140637851,0.09318101343670214,0.06744686280943527,0.09011555995335195,0.06055049045897272,0.054171180931744306,0.051346124223389876,0.06306385215030219,0.06969388302149788,0.050185507142473065,0.06148393280167815,0.04875846501128668,0.05814164758893855,0.04613364562262678,0.03372980649742588,0.0407599064294322,0.03473174298510191,0.024362818590704646,0.029807369872200902,0.03366751458925632,0.035476884009261335,0.03710575139146568,0.012860791122379613,0.04391491961660366,0.024495294862111903,0.019295086184718292,0.02635740643120717,0.037560760053026956,0.02703311556656905,0.03365114974761638,0.018095862833359722,0.01871301256110968,0.012014609765474818,0.027476644851875905,0.015509486635992348,M
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073687313150027365,0.00782184081436537,0.032997492190593516,0.029747943387375433,0.05433624547197955,0.049505483270375274,0.058332783024059524,0.09043148738265439,0.09370816599732262,0.11560216341191527,0.17547280171573407,0.23109606863735205,0.29098129161460384,0.35755478662053053,0.3478695830112319,0.32496330426455466,0.45573357530777253,0.4163915180864334,0.42554754805013506,0.3229565309973205,0.2763865488032866,0.23975209307382844,0.22138245621260955,0.21741834373989402,0.20723869107260687,0.23760665298628364,0.24607739205932722,0.28237404066758565,0.2669932639314146,0.23958510871417787,0.23518229077350478,0.2292105527134116,0.21911708408051417,0.1864136717244827,0.1752026617945682,0.18547913505090502,0.18227909222597777,0.14846017827291327,0.1539815222173339,0.1491361831191246,0.140825387269815,0.150653826769776,0.14449260864732688,0.11120344850263958,0.1188231190773178,0.11196624512357538,0.08759635599159074,0.0925287259635605,0.09688973077718628,0.08336340854678263,0.07842400619878373,0.07297615809990028,0.05812326437474437,0.06023939743267488,0.06146862735826753,0.05841661553461709,0.05578242300109436,0.0483478957776171,0.04322294745574014,0.04196588772840363,0.04139038238023964,0.046792796438688784,0.03658266832281227,0.041657182857854524,0.03553922099761194,0.03649682607958915,0.027490228082986127,0.023262526224190443,0.027704609194520453,0.024372308015547853,0.013083707104861824,0.01652660370030657,0.01807946747750339,0.021296724809455745,0.01963350785340314,0.018059654321798412,0.018114775215767098,0.02207186599568194,0.017607436070675428,0.014785275555292708,0.01908676488212813,0.01883144023773545,0.020614684068514046,0.01362150381402107,0.017820388306261193,0.019096343272313854,0.01606506811588881,0.015174581108136022,0.012660792059151221,0.021342717188175094,M
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673026886383348,0.07317965605561653,0.08165169718884871,0.0,0.06890215893431327,0.0,0.09768804949527841,0.10370216737529815,0.10952902519167579,0.12537612838515547,0.08094186902133922,0.1402852466682254,0.11964584828906438,0.1454192922927775,0.0927697570591987,0.11029411764705882,0.1267886252490491,0.05978358342799068,0.03817834742296155,0.05765803543348359,0.06138735420503376,0.04581318401628913,0.09021199819576003,0.08315398160829583,0.09199632014719411,0.12607796661455445,0.08556472719951681,0.10250402694391567,0.07359795888327364,0.03947693066864051,0.08851861494402499,0.09264305177111717,0.07664642414951948,0.08083607598591143,0.05154934417778796,0.06260671599317018,0.05420935653493793,0.03375934410417169,0.0334432181931107,0.0,0.0,0.039137241259349455,0.02077447232840286,0.02564102564102564,0.0,0.023573785950023574,0.0,0.018664841659926587,0.028590488897360145,0.02187705097352877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829652996845426,0.0,0.10936930368209989,0.0,0.0,0.0,0.09262935027127167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948072592396344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349348055914484,0.027618067237440057,0.03933910306845004,0.05128956623681126,0.08339874411302983,0.0749498319673122,0.08570568205508328,0.11603620329542817,0.12115338017930699,0.2004468293905164,0.18726247957553838,0.23280833877140691,0.1711019694928829,0.24030019039168932,0.30472900303099437,0.303017430582105,0.3381507564285399,0.3305081011207897,0.2660360626662725,0.28326645097685266,0.28061869106675,0.27542482980824196,0.28589780727716974,0.30094202440412215,0.259888832241137,0.33556209769971557,0.36253084692293996,0.25469391934265934,0.2408603270492657,0.21123244530359864,0.20877361511367273,0.1906258452581821,0.18122977346278318,0.18515377657168702,0.16732151127179287,0.11905488735576043,0.14108265603435055,0.12943505405816963,0.12081743307156222,0.13868129497511442,0.10451290134667443,0.11437908496732027,0.11535714939666379,0.10931433525575786,0.11739756116034236,0.10140702243630371,0.10384405173984332,0.08636187387641439,0.07034279243729197,0.08618358794105718,0.054378275055202194,0.06620433969446697,0.05838942502635634,0.06822974817020222,0.04761319653498802,0.06228219767183213,0.053831492878238976,0.06055826268202687,0.042889952682697366,0.02991793936630955,0.029041064064587327,0.028400597907324365,0.034607282575985554,0.018741507754298833,0.025417401388425555,0.025932348984586462,0.016098911713568163,0.022442011445425836,0.01888098684624583,0.022321428571428572,0.02078669651423089,0.017495308076470404,0.026603652524999608,0.018891390248894066,0.018811136192626032,0.012572093096349378,0.011524720525527256,0.015320452804494,0.010504569487727163,0.019386334396644403,0.008863048179529903,0.023312113332735585,0.010707211306815139,0.014505629997642834,0.013115491268830099,0.009782821365681862,0.0,0.010705033506754877,M
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028000224001792015,0.0,0.03325942350332594,0.03508977133165682,0.05286343612334801,0.08524111056989771,0.11769980943840377,0.06715165081141578,0.12313952243280864,0.08405023237417186,0.10177646188008882,0.12558723661565654,0.0693721817551162,0.08255041471755965,0.10910224438902742,0.09818895919703251,0.08944301395853096,0.06644694875611312,0.08857395925597875,0.06967115216179633,0.07409541843329355,0.05465808332321147,0.06708680626143525,0.04306885143203931,0.0552455665432849,0.0294469494800773,0.04289850927680263,0.04697295441816769,0.06384110657918071,0.042598509052183174,0.05980644459748451,0.062000802363324704,0.044258395264351706,0.03166502132732319,0.06177692912501404,0.04812802053462209,0.021474434685506902,0.035073771833422966,0.04764854433697051,0.03612553623842854,0.03059039461609055,0.05509174895113785,0.03554923569143263,0.03216246640170921,0.021235367504578873,0.029622448430010235,0.017881319130456996,0.03290556103981573,0.02902055622732769,0.011236965120460267,0.0,0.019986808706253873,0.018886097943303932,0.033252664831612204,0.022311468094600623,0.011136064143729469,0.020682523267838676,0.011110288126805421,0.0264245672977105,0.011231748408835642,0.016531961792799414,0.014103129131776113,0.015203473148977145,0.01352493660185968,0.011951919136729956,0.0,0.0,0.0,0.011306035538638376,0.009481908518546613,0.0,0.015130882130428205,0.01517306780464675,0.0,0.0,0.0,0.0,0.0,0.0,0.015503275066857874,0.0,0.010040362256270207,0.0,0.0,0.012900451515803052,0.010969964237916584,0.0,0.02190628491314158,0.0,0.0,0.0,0.012726856211978516,M
