state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,1.6605166051660518,0.0,0.7853403141361256,0.0,0.0,0.33308660251665434,0.5003335557038026,0.33092659446450057,0.6205673758865249,0.5636309700385642,0.29205607476635514,0.4419027813880946,0.48344210780759,0.36960036960036957,0.5231219920485457,0.41562759767248547,0.43750000000000006,0.6805366517596733,0.40664780763790664,0.45947436133063774,0.43207742827514695,0.4789781798829164,0.47114252061248524,0.4633755123863839,0.4433410179109771,0.49019607843137253,0.24276377217553688,0.1896224788829512,0.3178852267023591,0.3605015673981191,0.3459166791998797,0.36429872495446264,0.5678066816321141,0.3419972640218878,0.37257824143070045,0.38180429802552635,0.25109855618330196,0.21093176815847395,0.3620497586334942,0.27914766911696287,0.2369443654629893,0.3174899617144458,0.32570497985771835,0.1843935965132847,0.2590890096113665,0.25760345687219544,0.17476962186209088,0.20094847681054578,0.24752475247524752,0.13021893057703265,0.2166412581240472,0.165263240733454,0.1385361348418379,0.12096774193548387,0.16533024716871952,0.16782969702323117,0.15580874476579998,0.1894505932794895,0.07223942208462332,0.11522949875168043,0.12827560930914422,0.20626657499263332,0.12358393408856848,0.07338295418807003,0.1361684298732586,0.08303061754021795,0.0922982258229925,0.08096346523631212,0.16308225461217,0.0,0.1138627953316254,0.05806638923836253,0.055365876164990314,0.0624331073849447,0.1278538812785388,0.12298959318826869,0.05968961400716276,0.08762535293544932,0.1250240430852087,0.0,0.06383948928408573,0.142721217887726,0.0,0.08221148905559553,0.0,0.05806526535826269,0.08459214501510574,0.09272751357795735,0.06781500067815001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09528346831824679,0.0,0.0,0.0,0.0,0.08496176720475786,0.0,0.10783608914450035,0.11206574523720583,0.10309278350515465,0.0,0.11715089034676662,M
Idaho,0.5633802816901409,0.38372985418265537,1.0606703436571912,0.641241984475194,0.7053291536050157,0.6044444444444445,0.6445375443119562,0.6821282401091405,0.6953730944102702,0.5606670500287522,0.48126951092611864,0.5443037974683544,0.37767519932857746,0.6258186581283656,0.4606968039159228,0.423088546388637,0.4402611203886443,0.44499002608562227,0.458295142071494,0.2841357537490134,0.4193849021435228,0.32563188091176926,0.3040486477836454,0.2133595929755457,0.21100226073850792,0.2477050852396911,0.33962776796630895,0.2896642527978934,0.2571638501102131,0.24458847988259752,0.32660678875539484,0.21859180855959504,0.23888067341599362,0.18050541516245489,0.19317450096587252,0.16029310739638197,0.2291825821237586,0.21102183264345425,0.1556994181758584,0.09711094925952901,0.11244979919678715,0.10280743376828785,0.0779544745868413,0.12316218920791318,0.1449385918071554,0.12125805229253506,0.15677667163126127,0.11646866992778944,0.06276971361318164,0.08492241179649501,0.06252931061435048,0.08799296056315495,0.07452798940046373,0.09998182148700237,0.05842259006815968,0.1051967178624027,0.08732671105774478,0.1327433628318584,0.06605019815059446,0.052977325704598434,0.0,0.0,0.0500600720865038,0.08817478201234448,0.04561211457763182,0.051997573446572486,0.0,0.045021385157950025,0.05093502146547333,0.05570642712903001,0.0,0.0,0.035278346151132435,0.08178438661710037,0.0,0.04833252779120348,0.05165289256198347,0.0,0.0,0.0,0.04389044943820224,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050175614651279475,0.0,0.0416181122024305,0.0,0.0,0.0,0.0,0.0,0.03789026977872083,0.0,0.04202033784351626,0.0,0.0,0.0,0.04836525440123815,0.08569796229289658,0.04918839153959665,0.09045226130653267,0.08345503859795535,0.05563591854901524,0.1773049645390071,M
Illinois,0.5447247706422018,0.4815409309791332,0.7025710184017053,0.6848697846264756,0.6537407672146772,0.6563437337435943,0.63841474157676,0.6395122051366278,0.6421571901567703,0.6358369412896614,0.6332836640263508,0.6149448524226383,0.6593002909815068,0.6143364034425487,0.6264513690122591,0.6371473426181798,0.5510486651241021,0.5088730122147961,0.5081847979068076,0.5196430772732014,0.486529051127735,0.4707471472924479,0.4092425864131461,0.42450967487165986,0.3819799114742935,0.3903192477483589,0.3698217189976485,0.34993866017738273,0.3403138872781543,0.3385134673729599,0.28945961393093533,0.3052399525182296,0.31996351680360124,0.27874357814828266,0.26176095209449407,0.2763534660717853,0.2499917765862965,0.23763786791538458,0.23470852404684311,0.22001937127073146,0.21402923297347337,0.2042479100862752,0.19431638190517142,0.1803015162705826,0.16945212202619275,0.16472526179550534,0.15152936066455744,0.14050783546245715,0.12459897769972628,0.133039617848518,0.12673778874121697,0.11190865887085641,0.09990824752778062,0.10829793497918157,0.10914460590236907,0.10822758715470246,0.10616724323034712,0.09982253771073646,0.0911158868403524,0.10130508463977288,0.0929098894734302,0.08876736471076094,0.08646592161864204,0.0881010020531364,0.07132612913864111,0.07171720287485733,0.07399015006127309,0.07765772358330657,0.07667547295861042,0.06228138148794566,0.05719905970326244,0.058370051892399785,0.07379439305902835,0.05058094784297914,0.06826790380832135,0.058500486285292246,0.06421297555374247,0.05332029948234876,0.061380177125653995,0.06431777220200022,0.048754326946516505,0.059154728814767306,0.04934162076177571,0.04705706602927995,0.040304795510197874,0.0382265979107994,0.041659656628291714,0.03526411179543535,0.035461285347891704,0.04182385465374031,0.043373815561190444,0.022864691834764493,0.030585048280683355,0.038486096897495777,0.026942316500372702,0.028625513643289163,0.03161996521803826,0.03219300654275515,0.033714773020248695,0.043500326252446896,0.02838025171100171,0.043049246071756295,0.052241751607885016,0.05084906106617473,0.051935788479697834,0.05546244830538106,0.051579463825183365,0.08536748032546353,0.09781268162680917,0.10082768999247554,M
Indiana,0.4766949152542373,0.4846987264778559,0.6242663536442216,0.5647144548683851,0.5745036724601847,0.5352017995190941,0.49914718571285244,0.5432267179849456,0.5286975222904252,0.46717719019409526,0.5268428614969304,0.46851344163018127,0.40955631399317405,0.4767188591624543,0.39623868945531965,0.4169319558832591,0.39630667081647475,0.3974137220986739,0.3613159507258013,0.3459464105373988,0.31081989247311825,0.3041825095057034,0.2819440271775554,0.2971623431981488,0.2253455685910094,0.22102217057442977,0.24197342773284342,0.22461814914645103,0.24471281061615902,0.2162664726331959,0.22770830566044897,0.20468460771749966,0.22680052655786584,0.2373840591102028,0.20313216696153594,0.1733072806048764,0.14840598480862374,0.15038850363438883,0.14590778133616905,0.13883355667427233,0.13027587121988876,0.13284808430829687,0.12564174772003553,0.12161522235137114,0.11881435777712929,0.09825338921930366,0.10931153788296645,0.09367727685086577,0.08048084759576202,0.08295865381661016,0.09135982426065266,0.08579254741847124,0.06210448544292276,0.06670092834570762,0.08047180730860387,0.05719051590611224,0.07343042467262269,0.07030847844919584,0.06694215939958033,0.07276285581663759,0.05370184734354861,0.04876523913723039,0.07041281237056468,0.05911273230582909,0.048170259973433376,0.03256846780162843,0.04844081138359067,0.05180154253482215,0.04243364256240672,0.05064288326815407,0.05386293953539762,0.03174786423458785,0.04044255712511194,0.045264571419949606,0.04409573335766201,0.030315432070695588,0.03426951415175164,0.02688214551147235,0.034861690034103825,0.028440559231206777,0.023580734539880917,0.03141173303018518,0.028035199750798222,0.022101889711570337,0.019436660781677707,0.02745832794934746,0.022921134923623503,0.03659834974713867,0.02822138849231382,0.008292561572269675,0.016485871608031916,0.02709246998662309,0.019279980369474533,0.01564292418396079,0.014052344985069385,0.023226728604609614,0.0214799699280421,0.018197037522291373,0.022656471254602094,0.021836661769960693,0.012528188423953897,0.03608039561092599,0.026136388386731428,0.05119985753083122,0.049087420232942124,0.06811525100469995,0.061022836623090104,0.059143892160969956,0.04121799165335669,0.0939723452812458,M
Iowa,0.3448275862068966,0.44025157232704404,0.7312866505691618,0.5514912774338773,0.6332835753381282,0.6056209191559159,0.6134790951910216,0.5565969718817592,0.5833868550631557,0.562056839799389,0.5611264093105419,0.4724173269677806,0.4731407659129525,0.4164689756971902,0.43819845982316485,0.38659450235955956,0.4035936420179682,0.37453183520599254,0.35335689045936397,0.3270645952575634,0.2955099698751973,0.304022450888681,0.27668340801780394,0.25457779958899485,0.25067039757490966,0.20371933296469835,0.21860095389507153,0.1802317265055071,0.1866030021130046,0.19808965592098124,0.15691197238349286,0.1620540348922594,0.1737409811539297,0.1523304095722464,0.16879550550474895,0.1275111897574685,0.12089420732332029,0.11150678033164274,0.11519649500500444,0.07556350098601154,0.10200921726141685,0.08621730208818305,0.0780377064008655,0.08535987359474038,0.08689355539464157,0.05899599542334097,0.06319971108703502,0.035854502429142544,0.059243899729699706,0.0379547795911728,0.03435742572467044,0.05681714044830557,0.04384125652853494,0.038108227365718644,0.03778496158528905,0.04330977889218145,0.05485332697352731,0.0246633453361614,0.03771497535954943,0.035040296340791914,0.034234013938134245,0.039832173774496785,0.047004906137078056,0.01867878712408941,0.023976503027033507,0.02618105655108215,0.014445856928232984,0.029531786941580755,0.03229278794402583,0.023016725487187355,0.02256996689738188,0.018055663029740255,0.01328585853217835,0.0,0.028074903843454336,0.017468774565464234,0.015628907226806703,0.0,0.0,0.0190011717389239,0.0,0.022654454836726106,0.01658869977771142,0.0,0.0,0.0,0.0,0.022413986327468337,0.022317277292170354,0.0,0.033657442034405384,0.023425604185374614,0.0,0.0,0.0,0.024422012373819604,0.019929052572840687,0.020641539033150313,0.021516481624924692,0.022825838849577722,0.0,0.035040296340791914,0.035617971810919455,0.040956330312803976,0.050815590223080444,0.07260657608131936,0.10754422756358553,0.03985878601526022,0.09529481834425253,0.1614706247671097,M
Kansas,0.4069494443574895,0.3395585738539898,0.501002004008016,0.4892709862305165,0.568217296284733,0.6849613891191484,0.5519519761492284,0.4956142076072847,0.510073024843125,0.5689194348988164,0.4792277193587312,0.47864263550538055,0.36759606047995563,0.4888574222042413,0.4702618580418161,0.33666527835624044,0.37910242986605047,0.353189630061171,0.34537725823591925,0.32682251614887725,0.3302435546215334,0.265027847128865,0.302403310520452,0.2789922964813658,0.2524443019714698,0.234192037470726,0.25729343901730506,0.25634452704434757,0.2930096274591879,0.1842777568371236,0.24309484890397753,0.18417680973734785,0.2203757225433526,0.17785682525566918,0.18838304552590265,0.18456861609727854,0.17998230682407493,0.1527508796814053,0.15366665718107053,0.16409857039550538,0.1605891962233851,0.16671368847623688,0.131550098662574,0.12296923404355947,0.11908851482881025,0.11330265683168773,0.09783845278725825,0.1137735673818148,0.10400541795665635,0.09695192603277447,0.08092797410304828,0.058016345474725055,0.07499741388227993,0.07449097831484854,0.04704083732690442,0.10481493612839829,0.08911702848180231,0.06666172876083253,0.05524861878453039,0.09847365829640572,0.04482449486242328,0.059095106186518934,0.04042037186742118,0.06692600493579286,0.05345614540071549,0.06347694993255575,0.0610593802472905,0.04439675903659033,0.044301694539816146,0.041258380608561115,0.03573052686285974,0.04768868824314872,0.048338758016177374,0.0321254176304292,0.02621403761714398,0.043587594300083826,0.020290835306053433,0.02453385672227674,0.024431104285913722,0.027791287431390258,0.04932356257046223,0.047981102827194214,0.0,0.03078699249567058,0.02735550431826175,0.0199179380950484,0.024490795542675213,0.0,0.03187124018963387,0.01974957538412924,0.02354233696931649,0.02389391103500458,0.0,0.031628054083972484,0.02426301103967002,0.02041899783558623,0.024465829391616373,0.0,0.0,0.030515715593530668,0.02709904701684657,0.028642352491884668,0.0,0.03477915238237194,0.0,0.08102906917856781,0.07292046460753164,0.1227199196742344,0.1166452816983553,0.15277438279149352,M
Kentucky,0.34490687514371116,0.3941692696712777,0.4474155174228866,0.45965726526240624,0.4356206630686199,0.4648037184297475,0.3472316414833302,0.40652552663534136,0.3918236321578624,0.43826219512195125,0.38648819791689415,0.381625154781479,0.4163162321278386,0.32516258129064535,0.363470247080321,0.33953045422549794,0.3132057783270124,0.3055389252461859,0.2573340195573855,0.29967572402996756,0.31571486866691006,0.3035578768804964,0.26647491751966834,0.23903136448932177,0.2449748743718593,0.23125066298928607,0.1983651226158038,0.26158926197521337,0.19207920792079208,0.20771154311526982,0.22975190655468675,0.1959277756434883,0.2420278609171193,0.22872231623184636,0.2319696330662168,0.1705435580145557,0.16431046543786298,0.1688230414344137,0.16906170752324598,0.18585661619085342,0.16277641277641278,0.14464802314368372,0.15588702775400415,0.15837525619526738,0.11936913412614333,0.13301289318157772,0.1049940655528166,0.13510231343736717,0.09922634459448984,0.11434398998717493,0.10915821613326794,0.08572861232874497,0.08401976935749589,0.08294260033515581,0.09740259740259741,0.08316951459246938,0.07454717627385006,0.07825854150791853,0.07919306435478493,0.07785130400934215,0.06815172521224394,0.06629748069573356,0.04914844968694574,0.06155198944823038,0.0441549839938183,0.06971221924492953,0.05154749887239846,0.03873677343065098,0.041901489597955206,0.04283354070206213,0.03231996768003232,0.041887448426079124,0.027446426686371796,0.030939226519337015,0.05042864346949068,0.05555169779876397,0.04761224586963767,0.03575514874141876,0.036430757274007866,0.030527897801991357,0.016375035089360907,0.03052288042074617,0.04096977876319468,0.032438367102505236,0.012613521695257316,0.020578778135048232,0.012937949593748384,0.02586117720078618,0.015382248884786957,0.026047093144405085,0.01537633581917429,0.021157864113617728,0.02712085050987199,0.02721310583176858,0.0,0.013868086758750764,0.0,0.0,0.02018803714598835,0.03013046491307361,0.01917852005753556,0.02305437539110101,0.03055508402648107,0.017275334277718275,0.017713536684734472,0.05019900319122234,0.04099582587954681,0.05466828068257253,0.0866944639392313,0.09907814250021539,M
Louisiana,0.3997389459944526,0.385525278191536,0.5188763642869922,0.509683995922528,0.4376159444418018,0.49460255152109905,0.4824233358264772,0.4021832806664752,0.41356758143113614,0.4248637665096518,0.4996931708599982,0.4191922052908854,0.4057522978829115,0.4282594514875635,0.39480177660799476,0.4522141951138808,0.39220989991885313,0.37797996706174575,0.43149633662506154,0.44599912549191084,0.4093088527657584,0.30794312109410377,0.2957636210746078,0.36503301168105634,0.3102681184872966,0.40908161178155045,0.3621209943957465,0.2990726005597322,0.3705830158150217,0.3841524316848926,0.34861169076670023,0.36958817317845827,0.36637884858483494,0.37397310663342465,0.3489284387000867,0.34779227512313143,0.314011405471739,0.2968190887653975,0.31287445080548526,0.3129262617347348,0.24520272728710868,0.24166993928042774,0.2723450102503479,0.2517162471395881,0.24626772223227078,0.2233389168062535,0.21181896181896184,0.2324352879027998,0.2289769683985003,0.1997774291728678,0.18598544937366665,0.17321338771861206,0.16865796448261688,0.1920736624488659,0.15820235252757556,0.17199095454979774,0.1574672633847174,0.12913530321309025,0.132013201320132,0.14582320672175542,0.1531878928741218,0.13402856828112952,0.12368090326956452,0.11148975556396988,0.12627613809044796,0.13707007443959426,0.106312015342283,0.10341665203223477,0.09514008892685863,0.08630662724718585,0.07858203090893215,0.10344470880314471,0.0685114631374908,0.08888433071808284,0.07296353560446814,0.0878348704435661,0.09687936655798789,0.08108054660153854,0.09027624531065058,0.07898094331598453,0.08085079917905343,0.07183149177106882,0.08422732511747495,0.055481067085856955,0.055289790619966826,0.044423603741454626,0.05870192184987622,0.0610671484186153,0.07945458273528809,0.044018643190056966,0.03166895386889053,0.05263595312629859,0.0398417712513162,0.034236804564907276,0.037639701198679716,0.027687196209930473,0.03291343765895695,0.04443522824895577,0.049780653993341833,0.069856793573175,0.027145329306776152,0.023961114534127474,0.06913955819822311,0.08896492728828058,0.054312773685461155,0.0681013347861618,0.07746206119502835,0.030281236988530982,0.056508577194752774,0.10209724762836603,M
Maine,0.8305647840531563,1.4297969688304262,0.9692720148484223,1.148360807556955,0.9188361408882083,1.060033585222502,1.0672358591248665,0.9781864423359092,0.9340608526773329,1.0440263961390723,0.9622955122036567,0.9548167092924127,0.8601601090103901,0.898954101478088,0.8438479466366632,0.8796413769770787,0.9392556179775281,0.8320196181467858,0.9327230330771223,0.7141581860382075,0.710190810302045,0.8457754379908518,0.6201290538841867,0.6268168604651163,0.7836720633827076,0.5989048596851472,0.777067863926783,0.6060606060606061,0.5907534246575342,0.5660862852731795,0.554994954591322,0.5095541401273885,0.5924339757316203,0.4990684056428001,0.44589981188601685,0.4396750875624115,0.3935129978535654,0.3925515853044791,0.3430625136135918,0.32954358213873786,0.3060530491951938,0.37786926851277425,0.2636059091657971,0.30342436064152584,0.2352941176470588,0.25272468804296316,0.1756924348904506,0.23701462430660616,0.20341741253051263,0.14637593377750857,0.21217803217211093,0.23132198050989272,0.17557941205979732,0.17490857051995548,0.17518887550640536,0.1291837933059307,0.1600307258993727,0.1597444089456869,0.1906510379889846,0.1677500524218914,0.17781425249623856,0.11594598281271314,0.15658787562448734,0.10369306851718911,0.07551602617888907,0.08399832003359933,0.0843668269636379,0.07183908045977011,0.12153621779290229,0.039038101186758274,0.0388621172081455,0.0926569376882094,0.09247129536872929,0.06892326543115332,0.0,0.0762369444232675,0.06196746707978311,0.05416698908922077,0.09225801491504575,0.0,0.052552552552552555,0.04671441918405481,0.05749486652977413,0.0,0.04598123965422108,0.0,0.0696656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206051267684548,0.0,0.07356186552890981,0.07664009809932557,0.15710919088766695,0.15730690577316345,0.17322016282695307,0.10741138560687433,0.1505457282649605,M
Maryland,0.3710850526940775,0.4401650618982118,0.37336652146857496,0.5316149818767619,0.5294340098323459,0.4827384435342305,0.45692527367920033,0.4914899426595067,0.4318398870572603,0.45618938024001315,0.4800548634129615,0.4333172845450169,0.4788256995957455,0.40211885705447936,0.3909808685089584,0.34967722102674453,0.43467952264285153,0.35710034519700035,0.3797519492586757,0.37419738912276224,0.33769523005487545,0.35090836405632303,0.2828915872394133,0.2813523361468567,0.38122900971226287,0.3144654088050315,0.2992633517495396,0.28628055494384497,0.36435905929115603,0.3709793010412714,0.3518648838845883,0.32457442767860223,0.3246566683905074,0.28499220304350165,0.2840505609998579,0.23449340844748207,0.22120702091849004,0.27482823235477827,0.21581453299514974,0.2399372126920058,0.22367930527839303,0.23629680494405622,0.19094275574756983,0.220214568040655,0.18905951807658694,0.19377113866967305,0.1503297003655745,0.14727053100127413,0.1414117607447686,0.1457725947521866,0.11015605441041475,0.12494377530111449,0.11024028938075962,0.11270733102311341,0.12250377580130893,0.11173977049005872,0.1292061206785167,0.12539547804614554,0.11575922082069295,0.07130689696153389,0.0876319458275244,0.09819827512594996,0.09919194851695941,0.0982083609820836,0.0900384709830564,0.090014064697609,0.07465686556021364,0.04370390603660202,0.06273525721455457,0.09791543198742558,0.10430636268812397,0.06488980749357111,0.07709400934197996,0.05150483697599426,0.05687286726747747,0.06309679047659109,0.04968429769175033,0.04824993466154681,0.03104445177438445,0.055698928723937544,0.039901334881021475,0.04265104031450506,0.030844562681934726,0.03848958755368285,0.03303532715297421,0.04018187585915195,0.023771962051304215,0.03364511136531862,0.04477378047415433,0.027160996808582874,0.035664928001426593,0.03425126729688999,0.032383419689119175,0.02954612604831928,0.025510795704909668,0.02785192062202623,0.03875262150086624,0.034466911764705885,0.04949444955101463,0.04672667355270277,0.04533548257102559,0.02566537484279958,0.031232919497149996,0.03725584118367129,0.05764745958126981,0.056412185031966905,0.06341154090044387,0.05539358600583091,0.09541131220370315,0.12281143720871647,M
Massachusetts,0.6521589894968078,0.9880322849986084,0.9542356377799415,0.9721084013903412,0.9099526066350712,0.9008846687447072,0.9675514174541412,0.9884814680352486,0.9751607064844287,1.0042160475384259,0.998869496538801,0.9849388945118359,1.0582836449911028,1.0,0.95868057579113,0.9589926728649714,0.9371211885742704,0.9493867895162796,0.9084545136347726,0.9013084049521704,0.9060626249167222,0.7726075504828798,0.6707883076168626,0.734670810963549,0.7463651646991446,0.7370184254606365,0.7251836504049727,0.6607929515418502,0.7376974344928331,0.6565702366917566,0.621310431475139,0.589697819711845,0.6050141214579234,0.5621916385354453,0.5591269672328891,0.5582471617615157,0.5011735625276382,0.4686956343764711,0.44505343929843794,0.41460674157303373,0.37850625211220007,0.36239676531314524,0.31365104258019255,0.29801632881134943,0.26412413834502213,0.2833359387212756,0.24902994150692073,0.23488838141399077,0.24012756777037803,0.21157294522822367,0.19965557048504004,0.1892360297906225,0.1794491690723258,0.2048457286235151,0.1646702077455243,0.1723459259338064,0.15339655809474756,0.16283447471446222,0.1419207408743761,0.13614866478765586,0.12720226348700633,0.117955099289677,0.1089661468686958,0.11377463141760029,0.10836014973402508,0.0864538658439423,0.09266868323046526,0.09539546530841694,0.09449084619927445,0.0741888683724611,0.06267073758637313,0.06153166514152283,0.06331459633084192,0.05842199126744973,0.05253677574302011,0.06616610569316188,0.054869684499314134,0.03789739630851288,0.04264568315633082,0.05021075302916188,0.04613275689355196,0.04624698693872975,0.047076949413677995,0.035712691397705464,0.03800720616628913,0.040539487019568096,0.03989913498675349,0.042511445389143226,0.031156223865667482,0.03506662659052199,0.0402380752787325,0.04274454152204764,0.07325240686479698,0.046401227847875356,0.048087593400902566,0.0696217219772569,0.07918283316177052,0.06482062916523183,0.04849967315437657,0.050728952998522245,0.066746455533051,0.07138087453084345,0.09451349180095459,0.062171209947393585,0.1002004008016032,0.08779845377167525,0.15572473798694877,0.14121030064956738,0.20397350993377486,0.18204048362994157,M
Michigan,0.3945126871693715,0.5126050420168067,0.681558131436247,0.7237394537966333,0.7106133542915152,0.7108446633122792,0.730253353204173,0.7479195196460551,0.7327648272882902,0.7175735512890071,0.7183597965161092,0.7432700940494238,0.6872642301876994,0.7026621782527526,0.6860078986566818,0.6493945748494893,0.6765075792678891,0.6546433099593758,0.6587512367859188,0.5985726344869925,0.49425696279731657,0.5408090061254898,0.4655373076425708,0.3966451691040664,0.40424674876280353,0.36267586357913173,0.3592555576564653,0.3721280016596649,0.3551353800560869,0.31746819117537634,0.328669358625223,0.2854373115036622,0.3409901687345373,0.27001794017500824,0.29185728279859824,0.2741491657886392,0.2392619877655726,0.23680936492676583,0.22504302293085443,0.23512376255367343,0.20347864867878246,0.21142879311013696,0.18454367953643636,0.1805020905089054,0.16737479078151152,0.15378435760601367,0.14142714850951194,0.1323998147492304,0.12385504455966717,0.12511387091938517,0.1360327892021765,0.1105665790102797,0.08643151406562487,0.10698307722233028,0.10458520053219306,0.10997401251041951,0.10037109029863935,0.11185194869336587,0.09774004133433808,0.08453454985352203,0.10953057316288964,0.09351834252043338,0.09924169168914448,0.09469273992549647,0.08530153634487503,0.08640170144889006,0.07217159518471117,0.07418261745581098,0.06286786814148004,0.0747397298818233,0.06335320714763033,0.0567029033658489,0.0601549663760673,0.053229240596167494,0.06989276977689492,0.041575156132787436,0.061946411730986146,0.05559403594473406,0.044127381039935284,0.03938799803935299,0.05693778253217847,0.03945409874284894,0.03415754217507638,0.038186624889846275,0.039397918981715324,0.03849915718061307,0.0319138750890929,0.028029625157666643,0.03602384123310701,0.0255740256852171,0.03541389995573263,0.04584211973961676,0.026276186608699806,0.02643881217627477,0.025718904619605156,0.02536236478689273,0.02998188051568835,0.02425254988614775,0.02430550591195688,0.02714072465734835,0.037498242269893595,0.039510699497423904,0.03720238095238095,0.05079635577112145,0.06994485742635458,0.06217546925675108,0.063797503276088,0.09241139378125679,0.10362108594898076,0.11744331866950654,M
Minnesota,0.54858934169279,0.7102272727272727,0.992986598152906,0.8767960176490553,0.8807405410263324,0.7234873923926979,0.7993695113713127,0.7416321504533752,0.714436917866215,0.7734530938123753,0.630536338804789,0.674470320862149,0.5937110606171663,0.5704971475142625,0.5543319557524313,0.5932965198407603,0.5277585632669792,0.5037122543746885,0.4963582411653628,0.42596406104544554,0.4603213980539706,0.37280213665702205,0.3291125118536286,0.31662115842677047,0.291970802919708,0.2659206116174067,0.2635361763296598,0.25858015984955335,0.2535295287333466,0.22047475564047916,0.2567806130637137,0.2132385606397157,0.22959080011377953,0.19663669322627558,0.2066203723426916,0.16570369562847487,0.14752078307502733,0.12861835988346867,0.14330297433284503,0.12140833670578711,0.10108281132740109,0.09011328527291453,0.09050163764868127,0.08628748112461351,0.08738548273431995,0.06308617571602809,0.0783451309188372,0.05608000747733433,0.05148911953605593,0.04437831205784844,0.07217942492683631,0.04954074391452213,0.031380039566136844,0.025903380391141047,0.03457087028408237,0.05052068903701048,0.03471498993265292,0.03614153023239004,0.036063977496078044,0.033787989258976046,0.02760572128573647,0.032211001004225324,0.03357887888518122,0.015422578655151141,0.034078807241746535,0.02926972047416947,0.018727371093262307,0.017569203139030962,0.022860626381162843,0.027149812666292603,0.03117800911090711,0.03272082249814869,0.012028731484345464,0.019770305001887166,0.021266415014089,0.017779358165170237,0.025707884975577508,0.016854563841342374,0.03151357864491612,0.023605461940732132,0.02553207010376963,0.022344288241318313,0.021292657904415323,0.02372901465266655,0.024200867197741255,0.022953008930807112,0.01683147485798443,0.014688601645123384,0.016983695652173912,0.0,0.01687550099143568,0.030233663024230122,0.023767852898597695,0.019216808301661188,0.034693612038683375,0.01757121834435195,0.021750951604132682,0.026954783350928813,0.037459321518039004,0.034312043527278076,0.04169924420119885,0.04191554018652415,0.040540540540540536,0.0925170068027211,0.07206408159871393,0.10403779102463166,0.15404289949427424,0.14136881895571468,0.17863408721171328,0.23275145469659184,M
Mississippi,0.30778040226182807,0.2834696687454442,0.3393925448688449,0.38701354547409156,0.35176332641832775,0.32810931830463985,0.4178072323872641,0.3691790335550844,0.4297804813541391,0.3640237947260943,0.4104254044337927,0.3609013435234889,0.3129164976531263,0.3692091306004044,0.31258216236744474,0.3936334074961492,0.2573509281060067,0.27467297598651114,0.26013685460611885,0.28594169147775844,0.3261633628567412,0.32102728731942215,0.3212081936265532,0.261533315086823,0.3067748501963933,0.31701400374903516,0.2661457006144002,0.30450504336478074,0.3414851979300743,0.36813743797684473,0.3351984116752185,0.28758103983249667,0.298158572655281,0.2642971064023696,0.30492849544971046,0.33084389520033086,0.29174100115437085,0.28677560290240006,0.29719425163750124,0.28222013170272814,0.30514890494032215,0.3138695910126122,0.31129010292029025,0.24786026877347897,0.285926688397095,0.30440514968202265,0.2713999881138691,0.19348597226701064,0.2024587255536307,0.2299365131043464,0.16947734025191447,0.2027497940822404,0.19532494002250483,0.19185815727958366,0.18680517587023876,0.1413213546661283,0.13378642335375807,0.17779753305922882,0.15202363537274474,0.1668799020971241,0.11325341141373406,0.1557632398753894,0.14153216092507828,0.10775520552720819,0.10416666666666667,0.17523167649536647,0.110485792217657,0.10292164674634795,0.10614620784112308,0.056886628296078164,0.10095592642836862,0.08165931732810713,0.1008031736741131,0.0751237835069148,0.07263922518159806,0.07083407118824155,0.05850947122065384,0.08000609570252971,0.09897974722095325,0.059132234459309624,0.08554638101614223,0.05387516354960363,0.06853733268827608,0.06637627048330222,0.08472063371034015,0.0655967114182009,0.031669909062118265,0.04539264639128461,0.03124581529259474,0.050052327433225643,0.027177605652941975,0.028653295128939826,0.06796116504854369,0.02402460119162022,0.03878035774880023,0.07970906192397748,0.042241622078287806,0.0464123271140815,0.04398826979472141,0.04186728072011723,0.0,0.05170036764705883,0.0,0.054187488710939855,0.030185945423810673,0.0,0.038248231019315355,0.05300470416749486,0.0,0.051607195517546445,M
