state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.09170946441672781,0.18940630918947163,0.15925015925015926,0.24280834602247006,0.2404904650611388,0.2193044914699097,0.22433807225772795,0.1424080393368622,0.21972119821293423,0.2437538086532602,0.21394950791613182,0.176464335069629,0.17440049828713797,0.18857530299177896,0.1870793257010391,0.20911335935632916,0.24511741915078672,0.22961447921892486,0.193536681249118,0.21031361471370547,0.21695525809488722,0.18360375747224594,0.21554328995608557,0.17680956954509736,0.18266856695505548,0.1471477524692602,0.14072265220810398,0.16719713146126264,0.14749850508271875,0.159534160252064,0.13088753296248531,0.12436170413220027,0.11837121212121213,0.12298729670685331,0.1311799379876657,0.14889293721973093,0.10444505882714343,0.10188907859227847,0.1040953684690851,0.08867530535770474,0.08868341474761572,0.0911273758208696,0.08590204303692356,0.05623729253485991,0.08024877119069114,0.07811708883648935,0.08368200836820083,0.08286069402974414,0.06606474344857961,0.059027521581937574,0.07528873228832572,0.05793477763717583,0.05324980422866093,0.07492222747039758,0.05369083839057645,0.04933746828305611,0.06013116109513877,0.0487205971196383,0.04187270697080874,0.04343105320304018,0.0285638115550139,0.03925648222662767,0.03017631590291848,0.020368903474029646,0.01840857839753325,0.016783753326779678,0.024362909905959167,0.02070631542620499,0.014357158239812401,0.018250672993566638,0.024639921152252314,0.020678721595478254,0.018709949015388933,0.02365016673367547,0.011900794973104202,0.011834039431019384,0.019273393080851884,0.014376422666826405,0.016598691074646683,0.0,0.016034083881164535,0.0,0.0,0.014699757454002009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184397163120568,0.0,0.09818360333824251,0.17901897601145722,0.09257544899092761,0.0,0.12220670391061453,0.0,0.10233668770254137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09160864785635764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.19094380796508456,0.13692377909630307,0.12050612572805784,0.08741258741258741,0.3129890453834116,0.07681671531725304,0.1465798045602606,0.10369858278603526,0.13110455588331696,0.13841894801599508,0.07338910905621607,0.19100793417572728,0.11349127535820683,0.10922992900054614,0.19404915912031048,0.24313153415998057,0.15097447158934943,0.08397480755773268,0.23076923076923078,0.11524056467876692,0.14814814814814814,0.11694386694386695,0.14018691588785046,0.2572131514202639,0.13557790080216925,0.08567144998929106,0.14401810513321675,0.13309671694764863,0.11645962732919254,0.07800920508620017,0.07333170373991689,0.11192724728926197,0.08353720389044691,0.06398696992612413,0.10157440325038089,0.060409687517161845,0.0670760022702647,0.07026419336706015,0.0892458723784025,0.06399590426212723,0.02486325211337643,0.0546448087431694,0.08091507594983266,0.05442078148242209,0.04910729944929671,0.06001000166694449,0.07329424307036247,0.07626247554627143,0.04415160983562016,0.048828125,0.029928918817807706,0.031586844079440915,0.031535793125197095,0.047166103293766214,0.05201173979269606,0.033813484817745314,0.026781828529342838,0.024130442276534866,0.01697447039652363,0.039160656593675555,0.023366825783623195,0.026293301781371195,0.018947767321417293,0.0214987714987715,0.02249908597463228,0.01309208975936739,0.0,0.0,0.0,0.0,0.0,0.013095861707700367,0.014653548252041031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.27135569304244006,0.32304778879358365,0.3742743660250535,0.3647662793839503,0.3521699084358238,0.4413291796469367,0.3695036334523956,0.3202230259192284,0.3446955189582535,0.3959144292510896,0.3649518199571022,0.32136105860113423,0.3964447854722169,0.3168969451134491,0.2664163967182344,0.38133284910114396,0.4172332797626406,0.4289158135311982,0.33183616008580813,0.3135324657811341,0.319375443577005,0.3032600454890068,0.2819789797487824,0.3402584655651889,0.2896360659866516,0.2726230676291087,0.19689637910896046,0.28994845360824745,0.23808787607062246,0.2334267040149393,0.28151667106536465,0.25267580842063425,0.21570900854746947,0.20695144600689838,0.21211867481648944,0.21542820043675853,0.16897856242118536,0.22319374137137596,0.17560318491255925,0.21070987430066118,0.1462169462962504,0.15649057270501526,0.17757814744209124,0.16470963285691514,0.14876999096753626,0.12730040127300402,0.13728343538068696,0.11823906288668298,0.14255167498218105,0.10095474343073062,0.09018706542926135,0.1251783063084044,0.09254974548819991,0.07917424197994252,0.1277594556852958,0.06760411032990805,0.08727272727272728,0.09086434710180592,0.09271779022599962,0.09017471350742064,0.04755459633463804,0.07277225921478732,0.05803156917363045,0.04735035315471728,0.07352656630935335,0.047768799012778154,0.03214271364859979,0.02705418566901136,0.0,0.03033520400424693,0.04774146162320969,0.03886966999650173,0.0,0.02706046080098964,0.0,0.031082446188515037,0.0437706418367753,0.031806615776081425,0.0,0.0,0.0,0.024459845087647775,0.0,0.021394035342946385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239942657467969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
California,0.057155921353452224,0.13781405703381744,0.19784172661870503,0.1271393643031785,0.1705237515225335,0.11099121319562201,0.11549737909793585,0.10335195530726257,0.1242606491376311,0.14384563874903897,0.10944985957376507,0.0931257958454492,0.13526358119470644,0.10769613122359374,0.11503996124969727,0.11609434192838813,0.1341557440246723,0.12559202263682723,0.1332223147377186,0.11655011655011654,0.12456254819384306,0.09726424998456124,0.10741817262732213,0.08994717647636025,0.08290836279448112,0.12351326623970722,0.10775391336002912,0.08992102588161702,0.06669127892436495,0.08483045529551211,0.07081628986058704,0.06996114320289677,0.0763102469399591,0.06725680550554698,0.06254238069217957,0.052406268547399264,0.058832882811257745,0.050577899331247775,0.05411435217050768,0.04182544846175295,0.03913173583776443,0.03806228373702422,0.03316776093636985,0.03641149541253086,0.027925160569673275,0.03131952394323606,0.03092398137764638,0.034551772245148084,0.035998546847650185,0.031074095533422455,0.029123386079021457,0.02786619273497393,0.030291485282085553,0.023706587311984925,0.02768205725413083,0.022894852025184338,0.02519088302915046,0.021076547161453497,0.02466443852656789,0.017960824678173108,0.020996522027722182,0.022574382590636145,0.01548498567638825,0.021767151234752324,0.017251789873199343,0.01225480183985425,0.010230018020570206,0.014410533341423457,0.013689203288368618,0.011173457451823193,0.009513124831880122,0.007205039768686897,0.009480122324159021,0.005727791243111577,0.007352400558782443,0.00674593136014841,0.007183630164615648,0.00851902137741927,0.006072782295815347,0.005505645680581588,0.004710569171343589,0.004080513056508305,0.004627390915043416,0.0036049459858926445,0.0032312265736073415,0.00230880527023283,0.002644376337062785,0.0032953905724368037,0.0030637254901960784,0.002826727271699372,0.0033480741598426404,0.0025679068705774938,0.002286779271489294,0.0025401627962112062,0.002832949468680327,0.0014243553367745759,0.00422761477974127,0.001989043213384556,0.0023722259782466876,0.003782160180787257,0.0016422950087370096,0.003012612805612832,0.002021699575443089,0.0,0.0017039955287157325,0.002113412774171278,0.003608623165917276,0.002293788420956051,0.0,0.0,M
Colorado,0.14273479874393377,0.3129445234708393,0.2272330012235623,0.2585944630362032,0.30746525642602385,0.23423423423423423,0.18809290153745503,0.2441816100724914,0.25966926335930024,0.2806159159591308,0.32451323015476785,0.25914364803580897,0.21983245202305268,0.2058734483802604,0.2658945875679508,0.28084742658281947,0.22040710488785167,0.27327613600254214,0.19223614039439416,0.1787652429291962,0.207782395164337,0.23348267810942136,0.1841620626151013,0.17090511348099535,0.18343815513626835,0.18599281682914315,0.15390534821085033,0.20901761719916392,0.1899171270718232,0.18950269897783392,0.1765030336458908,0.1648985873687682,0.14631685166498487,0.11046009028911727,0.11079531769353053,0.12549473887440873,0.0939812820613228,0.09767328286880385,0.08285004142502071,0.08672425156970896,0.06380549398885083,0.05068584281052998,0.07578283670314348,0.06856665871690913,0.07211885186787827,0.08148585237011437,0.06756574146644685,0.07562866326337682,0.024418699297284095,0.061469385573402466,0.04976427448926139,0.03344223497028786,0.031660598385309484,0.04330996399859243,0.04267910999829283,0.04418773474734085,0.020182313565878435,0.02628207234140412,0.028924026224450446,0.018551728402696185,0.02055076037813399,0.024426735061524835,0.022415062922283773,0.04150967494731464,0.019026478515934676,0.0344924900442131,0.0185076652580277,0.026353547480308045,0.014336095421051123,0.0,0.0,0.012087805821487285,0.013764940696047166,0.0,0.011581312394320524,0.011496102821143632,0.0,0.014282993715482764,0.0,0.014628794343532855,0.01463628823730302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011177430532269243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014687738675753481,0.0,0.0,0.0,M
Connecticut,0.0,0.07498500299940013,0.048473097430925836,0.048697345994643294,0.029125648045669014,0.029133284777858703,0.025979649274734794,0.035414945106835086,0.030673670488094783,0.02488593944421402,0.02423361201987156,0.05150758746384563,0.0468264441701077,0.05545601911099735,0.04939287919324964,0.0387947756368809,0.07015697623432429,0.0,0.06217248423483436,0.06461140852870592,0.04563292872136534,0.05408860697251316,0.041277539858624424,0.044050437751225156,0.04368481406651013,0.03790750568612585,0.032598065848093015,0.042444821731748725,0.04040812203252854,0.04547291835084882,0.0,0.0,0.04156674660271783,0.024207946258359307,0.03445187073658099,0.03491010647582475,0.0,0.012730420613097057,0.013845046242454449,0.014319672365896267,0.0199033266988911,0.018523909074069173,0.017153078977676494,0.016644869813339673,0.015880938336585146,0.017517353127942368,0.012884937508053087,0.014066393376738203,0.020477955480924785,0.02031818274173558,0.018216779678170224,0.020359964166463067,0.016757085105045977,0.0,0.012399256044637322,0.0,0.020446181107728657,0.01668573607932876,0.01948605529168189,0.0,0.014399539214745129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016434393899552983,0.0,0.015789806101181077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.2328675981370592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26972353337828725,0.0,0.1684636118598383,0.0,0.22639068564036222,0.0,0.0,0.2605135839225903,0.21536252692031585,0.24535576586049773,0.0,0.0,0.0,0.1567398119122257,0.0,0.0,0.0,0.0,0.0,0.12972972972972974,0.0,0.0,0.0,0.0,0.0,0.07377895824110964,0.06888001102080177,0.0,0.07399186089530152,0.0,0.0,0.0,0.0,0.0,0.0,0.06162062236828592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.10735373054213634,0.057616962433740496,0.08622547962923044,0.04109476452699926,0.12766862898077877,0.11118832522585129,0.12108166285483654,0.08562167451532017,0.13043220489713642,0.17222222222222222,0.1256741896632979,0.1634320735444331,0.146442458213402,0.16980963446241845,0.1430160495788972,0.22586698172214884,0.13883307149903182,0.16970901113456682,0.14413911749662903,0.1832508704416346,0.10908745968506925,0.12559996411429597,0.11802311285960168,0.10616201246249712,0.13514691777835905,0.1346187250303978,0.1421701860756847,0.14215763702416678,0.10321890052756327,0.06387282211419042,0.10144642974016624,0.08271054264023868,0.09282255839040666,0.08836387312808111,0.06470846525386517,0.0790699662349874,0.06472368696579163,0.06951685783802572,0.057010375888411687,0.061651163212388255,0.059902159805650765,0.06711828426934724,0.0734891495432145,0.04757373929590866,0.046530865474097814,0.047596382674916705,0.05276037807862419,0.054422953424836454,0.05274484155449597,0.04444352571523069,0.04968121222157821,0.048517065350377586,0.04388265136838951,0.05107141304820272,0.03829239141786282,0.031297397501023186,0.033490033614070776,0.03298475371383894,0.03248749811456484,0.026194296192004193,0.02415299826537558,0.036566090259265376,0.026725300355932406,0.02388401920275144,0.026549679507440232,0.020540471147056934,0.018327326043130306,0.019128916944633742,0.024588423323237175,0.016301745305606782,0.012598608338340473,0.014757288717130444,0.013384969571502507,0.014486084837329787,0.00813676270758916,0.007176804567637396,0.015366057914672281,0.010262048744731538,0.006269024748716592,0.009567219970888316,0.0078043519904645005,0.005826614518466726,0.004406709950351068,0.006735720273021196,0.0060819851599562096,0.005399234851289646,0.005397860904835712,0.004624776469137325,0.0054366820705992,0.006851870179899659,0.008427310615346899,0.0,0.0,0.004466179853062683,0.0,0.004960528367135791,0.004993544060892703,0.0,0.007245851749873198,0.0,0.0,0.0,0.0,0.0,0.00583138953682106,0.004216242653197177,0.0,0.0,0.005635072692437732,M
Georgia,0.1410025769436476,0.158063719436898,0.12526967777855105,0.1194897464879703,0.1436256332584739,0.16505754403418726,0.15332913253518168,0.1320948566875642,0.15400996311366316,0.1521181568939595,0.13746885471260417,0.1243519686142637,0.14132179496126737,0.1414640586981534,0.10724365004703669,0.17759689205438906,0.1610145907048861,0.1761063455092882,0.16487566435194165,0.1492447008047113,0.16059537798668233,0.12492192379762648,0.1543356896518873,0.14499857043662948,0.15345072313653277,0.1325903151421983,0.1380812540111632,0.14804691948525225,0.12826947744130276,0.08911845479511848,0.10473620677412485,0.1211273372458032,0.10376216454163849,0.09662273351752042,0.10048262107394607,0.08855575058905388,0.09588515697769985,0.06627881287281832,0.07628637906701759,0.07166475979732703,0.0726336714409501,0.059346447249663085,0.05490767155663248,0.0639280217828815,0.056057017995446795,0.05371305798724601,0.04826254826254826,0.0679001867255135,0.0512712950663031,0.0542094843028189,0.05999505923041632,0.053362425737290844,0.0530689534561156,0.0591794586891146,0.027628955144991953,0.03729040222199362,0.039323633503735744,0.026809273186493766,0.02955332263784514,0.023248499104249004,0.042970988072295435,0.02166524488497109,0.01624503418841286,0.023289032418333126,0.017561224815607138,0.03405646561999796,0.029414818147212512,0.024543491066169255,0.024787242832355616,0.011075248401999874,0.025586995785671283,0.01211717306352428,0.015055252777694138,0.014968491325759276,0.01174639532493466,0.015567947012369441,0.01805530478743351,0.01746818774270703,0.01319713886029509,0.007613150448541447,0.00753465943339361,0.006513385006187716,0.00926305760298535,0.008081896551724138,0.0,0.00946329593078275,0.0,0.006609909576436995,0.007834125450462213,0.0,0.013631575686225911,0.0,0.0,0.006163100285967854,0.0,0.007343491830365339,0.0,0.0,0.006251719222786267,0.0,0.0,0.0,0.0,0.007525360464766262,0.0,0.00752683316021617,0.0,0.0,0.0,0.0,M
