state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.036683785766691124,0.0,0.0,0.020576978476480514,0.0,0.01708866167297998,0.026085822355549758,0.021495553107450896,0.0,0.028292852790110557,0.01711596063329054,0.010630381630700542,0.02076196408180214,0.016950589032968897,0.012200825589198203,0.013940890623755276,0.023721040562979363,0.019295334388144948,0.02217607805979477,0.014433287284273903,0.010233738589381473,0.025619128949615714,0.026187502518029086,0.01091417095957391,0.02208081578577594,0.03225156218504334,0.020694507677662347,0.014100962894323357,0.013952561291608531,0.021935947034658794,0.021172983273343216,0.0244954871775546,0.021983225108225108,0.021037300752488063,0.0187399911410951,0.024523542600896862,0.026111264706785858,0.03442198601090489,0.02138945927446954,0.024314196630338396,0.017445917655268667,0.013018196545838516,0.015748707890102652,0.02883963719736406,0.027227261653984494,0.02025257858723798,0.032621799872349484,0.027144020458019627,0.02642589737943184,0.02508669667232347,0.021080845040731204,0.030491988230092543,0.025058731401722788,0.019544928905321106,0.013015960821957925,0.024668734141528054,0.018790987842230867,0.011692943308713191,0.011963630563088213,0.009870693909781857,0.01713828693300834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185682326621924,0.0,0.0,0.0,0.0,0.0,0.0,0.5910165484633569,0.0,0.0,0.0,0.0,0.3546099290780142,0.38204393505253104,0.0,0.3127443315089914,0.19474196689386564,0.12027904738994466,0.0,0.0,0.12411347517730498,0.20579660435602812,0.19636720667648502,0.0,0.25921125717459725,0.0,0.10474860335195531,0.0,0.11939280231963159,0.0,0.0,0.16270083384177345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055627425614489,0.0,0.0,0.0979706088173548,0.07692307692307693,0.11524056467876692,0.0808080808080808,0.10395010395010396,0.10514018691588785,0.0,0.06778895040108462,0.11779824373527523,0.09258306758563935,0.11535048802129547,0.13975155279503107,0.14041656915516032,0.10592357206876885,0.1329136061559986,0.1014380332955427,0.12797393985224825,0.10721742565317983,0.060409687517161845,0.12383261957587327,0.11242270938729623,0.107095046854083,0.09386065958445326,0.14503563732802918,0.078064012490242,0.06988120195667365,0.11972571926132859,0.10873759163772843,0.10668444740790133,0.08995202558635394,0.10278855399714845,0.08830321967124032,0.08021763392857142,0.07856341189674523,0.07107039917874206,0.10249132765689058,0.03537457747032466,0.03715124270906862,0.02366943937242172,0.04352047136018212,0.02757764831603985,0.04752851711026616,0.04242404464314852,0.02670494375271222,0.026293301781371195,0.015789806101181077,0.0214987714987715,0.01687431448097421,0.023565761566861302,0.012599536337062798,0.01991982271357785,0.014762689762074649,0.0,0.01776751210411762,0.013095861707700367,0.0,0.022470073946970627,0.01815065039830594,0.011930089674507387,0.024330900243309004,0.03204999799687512,0.01629361086783845,0.015964877270005985,0.009868745682423765,0.0154006083240288,0.013522389212996947,0.019086883493663154,0.011105969458583989,0.03038753038753039,0.019974577810059922,0.021317037642335637,0.026064291920069507,0.018814997263273125,0.030255151780011428,0.00953001159484744,0.0,0.020453034719026434,0.014969779757115323,0.02208081578577594,0.012401049955562904,0.01034853878632337,0.03146039136726861,0.016688222287120864,0.015030490423430387,0.011082297138550879,0.0,0.0,0.012962434863764812,F
Arkansas,0.0,0.0,0.045829514207149404,0.0,0.0487619873218833,0.0,0.03284476741799072,0.026371308016877634,0.03133595626893214,0.029943108094620224,0.022409322278067675,0.02520478890989288,0.03836562440053712,0.03802763341361389,0.030274590536163,0.045396767750136194,0.05872172085548275,0.05322313014620707,0.04022256485888583,0.04045580203627537,0.0,0.03446136880556896,0.022430146116380417,0.01635858007524947,0.04407505351970784,0.018587936429257414,0.04338394793926247,0.07087628865979381,0.0525648557558517,0.034235916588857766,0.03812204920676813,0.03690770235357579,0.013481813034216842,0.04775802600159194,0.025119316754584273,0.026559641149737356,0.03783102143757881,0.029912563276576164,0.02646075389093358,0.03875124125069631,0.02726078659760601,0.030288497942906178,0.015668660068419816,0.018596248870942033,0.023909462834068328,0.035976200359762005,0.019219680953296174,0.03299694778233013,0.05131860299358518,0.04038189737229225,0.029092601751374625,0.0,0.026029615918556223,0.0,0.014855750661080906,0.020281233098972416,0.0,0.018930072312876235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
California,0.0,0.0,0.0,0.05378973105134474,0.04060089321965083,0.024664714043471557,0.035537655107057184,0.027932960893854747,0.0447338336895472,0.049601944396220336,0.04130183380142079,0.04751316114563734,0.047525042041383345,0.05799022450501201,0.04995156212157908,0.07179518513992424,0.05705474171164225,0.0680920604657497,0.08023616683067142,0.11033411033411034,0.10380212349486921,0.11270301982338048,0.15796790092253254,0.18970677220468707,0.37230547820917936,0.28057334553217445,0.2854022570076447,0.28540151692861054,0.25009229596636856,0.22543984010040208,0.1976514358795489,0.1701757537367759,0.13049052226733007,0.12160573924740313,0.10006780910748732,0.08965891727386378,0.08215402554725182,0.06884214075642059,0.07642465525834856,0.07807417046193883,0.07135787123357043,0.07698961937716263,0.06513668714009982,0.06865084030904257,0.06577110186804627,0.054719168268642315,0.06320725864002447,0.052805538714282924,0.055814260708742035,0.057616552134887464,0.06576248469456458,0.05077839565039694,0.04684250301353436,0.04772510340439071,0.053773191677564496,0.05589037406147941,0.04186653799210922,0.03893802780675307,0.03824775249772122,0.04006645505130924,0.04436361912309042,0.04251508721236474,0.039527463437096316,0.04268068869559279,0.04271871778125552,0.04493427341279892,0.04092007208228082,0.04133547721618834,0.03884773906158662,0.030727007992513787,0.03936465447674533,0.0422904508162057,0.04097859327217125,0.03527113554968708,0.034409234615101834,0.03738370295415577,0.0381284985660369,0.03833559619838671,0.03188210705303057,0.03255512228517809,0.026917538121963364,0.031510628603036356,0.040489670506629896,0.038933416647640565,0.03156659806524095,0.03334940945891866,0.03490576764922877,0.037073143939914045,0.040106951871657755,0.043814272711340266,0.03459676631837395,0.03851860305866241,0.039161095024254154,0.034715558214886484,0.030029264368011465,0.039027336227623374,0.031848031340717564,0.031824691414152895,0.030542409469926108,0.024899221190182775,0.02824747415027656,0.023431432932544252,0.018195296178987803,0.019969426120009365,0.011927968701010129,0.0207818922793509,0.0169605288798112,0.01911490350796709,0.013427024123886674,0.011934140592700569,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.04906771344455348,0.07630675314765357,0.05466721333880005,0.11512447834220751,0.06240639041437844,0.10601331056010366,0.1128869348226487,0.14532243415077203,0.10044906641455921,0.14042371329140974,0.09723842862699339,0.12074992055926279,0.09921865310678407,0.05107578369405605,0.10703941569071905,0.1766895942449675,0.15785319652722968,0.17090511348099535,0.16378406708595386,0.17316572601334018,0.1987944081056817,0.17318602567930724,0.20718232044198895,0.13207763868152061,0.14892443463872035,0.1374154894739735,0.10090817356205853,0.11046009028911727,0.10116094224191918,0.08205425234095956,0.06657007479343696,0.10116161439983255,0.05868544600938967,0.05897249106740209,0.0537309423064007,0.05702157316184623,0.0545636424262633,0.04769854519437157,0.09519688446559932,0.06462671050043553,0.08107888975973622,0.04591740269562164,0.0922484195675177,0.04276131170323649,0.06547930853850184,0.07202942916677386,0.06595957996939476,0.03518934574885635,0.02845273999886189,0.031562667676672033,0.04036462713175687,0.02628207234140412,0.022496464841239235,0.0,0.029358229111619984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013331911262798635,0.0,0.01450536698578474,0.01147078391337264,0.013746649254244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011502450021854654,0.0,0.011190188442773377,0.011177430532269243,0.0,0.0,0.0,0.0,0.014714537963507945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Connecticut,0.0,0.0,0.09694619486185167,0.048697345994643294,0.06407642570047184,0.043699927166788055,0.0692790647326261,0.059024908511391805,0.08051838503124881,0.07051016175860639,0.11712912476271255,0.10697729704029478,0.09790983781022518,0.10664619059807183,0.10701790491870755,0.1896633475580844,0.16223800754187495,0.1493586364435073,0.12434496846966872,0.1661436219309581,0.18709500775759788,0.20160298962482176,0.17026985191682575,0.24778371235064148,0.32217550374051224,0.23286039207191597,0.2607845267847441,0.27058573853989815,0.3081119304980301,0.34357316087308004,0.27823626503183213,0.265230342351165,0.24620303756994402,0.24510545586588797,0.1894852890511955,0.15709547914121139,0.18895594788200124,0.14767287911192584,0.10799136069114472,0.1546524615516797,0.12794995735001422,0.09261954537034586,0.10291847386605896,0.10700273451432647,0.06352375334634058,0.0525520593838271,0.08160460421766955,0.052246603970741906,0.0573382753465894,0.0629863664993803,0.03238538609452484,0.03257594266634091,0.033514170210091954,0.037153236459709374,0.033064682785699524,0.028172066312709937,0.03407696851288109,0.028604118993135013,0.03166483984898307,0.02653031691669481,0.0335989248344053,0.024329584775086503,0.028073239963816714,0.02343174666934458,0.0,0.04179873907137135,0.0,0.0,0.0,0.02300815145937418,0.01620798080975072,0.015789806101181077,0.0,0.0,0.0147305777332587,0.0,0.0,0.0,0.0,0.0,0.015357444521231669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17946877243359655,0.0,0.0,0.29296875,0.2516514627241271,0.0,0.26331187829139846,0.28241335044929394,0.0,0.1437962202136401,0.17178441056474125,0.19459459459459458,0.12522361359570663,0.09380863039399624,0.0,0.081913499344692,0.15757957768673178,0.0,0.09643201542912247,0.10420737267161652,0.08632383771118511,0.09027307605506657,0.0,0.0,0.08250825082508251,0.051493305870236865,0.07333682556312204,0.0,0.06487187804086927,0.053231129564569366,0.0653950953678474,0.09479796184382036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.03474635163307853,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.03534817956875221,0.02681204754669765,0.0,0.027799013135033707,0.021921011289320814,0.0,0.0,0.0,0.023714665148928095,0.026914278024491995,0.02950577821490042,0.0276944380336949,0.04795535792135321,0.03908285565398645,0.04599623667154506,0.047385879008055604,0.04587506690113923,0.053227351761825345,0.052359447607827736,0.05317106312586772,0.04264820250370036,0.06278485722258395,0.060086432021446236,0.042740522289182376,0.026650929927090672,0.03475842891901286,0.03800691725894113,0.041705198643674404,0.04659056873772838,0.05463116161458496,0.04611083892907577,0.04757373929590866,0.045238341433150656,0.03688719657306045,0.028064030892885207,0.03374223112339861,0.05379973838558589,0.03720853315693732,0.045541111203113355,0.036915158418765553,0.03746079994862519,0.031512148476550615,0.02784901194026387,0.02648241327009654,0.03969189169075055,0.026876465989053945,0.027846426955341293,0.029468583216004714,0.02634872538040972,0.029488782467149498,0.019436582077041752,0.02388401920275144,0.01517124543282299,0.02567558893382117,0.009774573889669498,0.016737802326554523,0.012294211661618587,0.013245168060805512,0.012598608338340473,0.020291271986054363,0.012492638266735674,0.011077594287369838,0.012205144061383738,0.009569072756849862,0.01152454343600421,0.008796041781198461,0.015324282719085001,0.006833728550634512,0.011351784713402912,0.005098287703658385,0.010282323217485826,0.00449048018201413,0.009883225884928841,0.006941873380229545,0.006168983891240814,0.00924955293827465,0.013203370742883773,0.006090551271021918,0.005362834027948027,0.004633168855838951,0.004534667533292017,0.005210543161906463,0.006542647155038929,0.004251881457544964,0.005706907498163089,0.0,0.0,0.0,0.0042520260904320905,0.004303333362022222,0.005111733985363401,0.0,0.0066644451849383534,0.0,0.0,0.008139419207220569,0.0,F
Georgia,0.0,0.029636947394418377,0.0,0.0,0.0,0.02487168471748027,0.014702793530770846,0.014677206298618246,0.0,0.015919342000530644,0.015465246155167969,0.019265797954322546,0.019191848698443717,0.0,0.022577610536218252,0.022199611506798632,0.025841847890907647,0.022723399420553313,0.023276564379097645,0.016134562249157977,0.01762632197414806,0.014104088170699764,0.026675304384276812,0.024506800637176817,0.019181340392066596,0.02498078401229823,0.025282483128804524,0.02277644915157727,0.020448757273251166,0.02546241565574814,0.04082936874245544,0.02388426368227105,0.02672661813951295,0.02717514380180262,0.024359423290653593,0.031627053781804956,0.03013533505013424,0.02945725016569703,0.020343034417871355,0.026402806241120486,0.024211223813650033,0.022254917718623656,0.026260190744476407,0.02841245412572511,0.019448353182093786,0.03771342369317273,0.02693723623956182,0.03734510269903242,0.036122957887622646,0.022390873951164326,0.0352912113120096,0.04150410890678177,0.030152814463702042,0.03623232164639669,0.030031472983686903,0.01671638720296266,0.020339810432966766,0.011288115025892114,0.015480311857918884,0.01230802893754359,0.01692796499817699,0.010832622442485545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006528437875385177,0.0,0.0,0.007464822026201526,0.0,0.0,0.006139639971512071,0.0,0.0,0.0,0.0,0.007932835327559992,0.0,0.0,0.011765224936394253,0.0,0.00892020873288435,0.0,0.0,0.0,0.0,0.0,F
