state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.22621667889459526,0.16981255306642282,0.19110019110019108,0.1687312235071402,0.1829082410324154,0.20221582979692973,0.19042650319551324,0.26600746970470485,0.2148385049193135,0.1871681030730391,0.21394950791613182,0.18922079302646966,0.18893387314439944,0.207644715653869,0.19114626756410516,0.1971640245359675,0.16407053056060728,0.17172847605449001,0.16732858899663328,0.20618981834677003,0.16783331286585615,0.20281810418445773,0.165182708190645,0.170261066969353,0.1806612200654395,0.1652892561983471,0.14900045527916891,0.1913702107086741,0.1514849511660355,0.14756909823315917,0.16168459954189363,0.13189877710990935,0.13528138528138528,0.15535237478760416,0.12266176019625882,0.10510089686098655,0.1474518477559672,0.12116539075838519,0.1511521788729181,0.11012900826682685,0.09740637357525006,0.12294963404403042,0.09306054662333385,0.08796089345196038,0.09027986758952752,0.08679676537387707,0.09502872136727891,0.057145306227409744,0.09689495705791676,0.07968715413561572,0.06324253512219362,0.07775456998673598,0.06421299921691465,0.04886232226330277,0.060198818801555413,0.05286157316041725,0.05449386474246951,0.07405530762185021,0.039878768543627374,0.047379330766952915,0.07236165593936855,0.025516713447307986,0.04526447385437772,0.03621138395383049,0.050623590593216444,0.03836286474692498,0.046289528821322416,0.05291613942252387,0.043071474719437196,0.043345348359720766,0.05823981363259638,0.027571628793971,0.03508115440385425,0.03074521675377811,0.038082543913933446,0.040235734065465906,0.04095596029681025,0.031148915778123877,0.04031110689557052,0.025050670674773977,0.025196417527544267,0.030661100497653245,0.03152661573905663,0.024499595756670017,0.02018774603815484,0.05149595756733096,0.023333592595473282,0.026022014624372217,0.02599157872849197,0.026279136993141147,0.0,0.022119611800812896,0.02296672695432492,0.017272648760687452,0.020473223947822528,0.014568340083330905,0.01964030189949777,0.0,0.03171765520025374,0.02140345512918514,0.03265626020508131,0.02354286483032321,0.02097682061322239,0.0,0.02430302399055654,0.04221190375685943,0.035843578622889706,0.02612817737299839,0.035649211756317835,0.032334990501596536,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950948800572861,0.0,0.08703220191470844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11525163273146369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15432098765432098,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.33860045146726864,0.0,0.28808066258552395,0.13638843426077468,0.0,0.18075918859208676,0.0,0.0,0.0,0.09771986970684039,0.12098167991704113,0.0,0.13841894801599508,0.08806693086745927,0.13223626212165734,0.09930486593843098,0.09557618787547789,0.14230271668822767,0.07293946024799416,0.06862475981334065,0.08397480755773268,0.10769230769230768,0.10083549409392106,0.12121212121212122,0.12993762993762994,0.09345794392523366,0.11183180496533215,0.12427974240198847,0.07496251874062969,0.11315708260467029,0.0,0.0,0.11701380762930025,0.1385154403976208,0.07694998251136762,0.08950414702547885,0.0756209644581467,0.06207324643078833,0.07139326706573672,0.03611784737629637,0.060895634251452134,0.062472110664881744,0.05119672340970178,0.04972650422675286,0.0663544106167057,0.036779579977196664,0.03628052098828139,0.045599635202918376,0.046674445740956826,0.03331556503198294,0.06299943632083292,0.030566499116967804,0.027901785714285712,0.03367003367003367,0.0276384885695108,0.02759381898454746,0.04323559468595236,0.0,0.033813484817745314,0.023434099963174988,0.0,0.02376425855513308,0.019580328296837778,0.04339553359815736,0.016433313613357,0.0,0.018427518427518427,0.01687431448097421,0.023565761566861302,0.015119443604475355,0.02240980055277508,0.0,0.011878741803668155,0.019988451117132322,0.0,0.0,0.016341871961433184,0.01815065039830594,0.009941741395422822,0.01824817518248175,0.0,0.01018350679239903,0.01197365795250449,0.0,0.0,0.0,0.0,0.016658954187875982,0.0,0.01452696568004358,0.01243493862469579,0.0,0.008552271483305967,0.015127575890005714,0.011118346860655347,0.008077152965122854,0.010226517359513217,0.011227334817836493,0.0,0.014467891614823388,0.0,0.02097359424484574,0.02294630564479119,0.012883277505797475,0.01994813484939158,0.01182396481188072,0.0,0.0,M
Arkansas,0.18452187126885922,0.1893728417065835,0.21387106630003055,0.2364225884895974,0.20046594787885355,0.19470404984423675,0.24223015970768158,0.17706449668474986,0.20542460220744405,0.18631267258874804,0.1824759099785511,0.23314429741650913,0.09911119636805422,0.17112435036126253,0.1483454936271987,0.16948126626717513,0.2039807145506243,0.1221001221001221,0.12401957498156466,0.1584518913087452,0.1483966707529518,0.13439933834171894,0.1409894898743912,0.153770652707345,0.1259287243420224,0.10842962917066824,0.14016352411146338,0.1095360824742268,0.13914226523607803,0.13694366635543107,0.13489340488548723,0.0908497288703404,0.1375144929490118,0.12204828867073494,0.08931312623852188,0.0973853508823703,0.1235813366960908,0.11734928670041418,0.07216569242981886,0.09203419797040374,0.07434759981165275,0.10096165980968727,0.10968062047893871,0.09563785133627331,0.06110196057595239,0.08855680088556801,0.0906070673512534,0.09074160640140787,0.08553100498930863,0.07787937350370648,0.07855002472871149,0.046577974440336525,0.08098102730217492,0.06157996598439975,0.08319220370205306,0.06760411032990805,0.04727272727272727,0.04543217355090296,0.057948618891249755,0.02630095810633102,0.0438965504627428,0.04730196848961176,0.05416279789538842,0.03551276486603796,0.01934909639719825,0.01990366625532423,0.044196231266824704,0.0502434876710211,0.040051265619993594,0.022751403003185195,0.022034520749173704,0.031095735997201383,0.030718427216526515,0.03479202102984382,0.050477595713287256,0.023311834641386277,0.02387489554733198,0.023854961832061067,0.0,0.023471423541837812,0.0,0.020383204239706482,0.03384810662153585,0.02567284241153566,0.0,0.02644336712208021,0.0,0.0435976806033919,0.0,0.03107796128573966,0.0,0.0,0.0,0.02695175635612254,0.026879311889615624,0.0,0.026581605528973953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326864430274466,0.0,0.02970708811122334,0.031456432840515886,0.03939075630252101,0.0,M
California,0.1257430269775949,0.13781405703381744,0.12589928057553956,0.09779951100244498,0.097442143727162,0.13257283798365962,0.13326620665146446,0.0782122905027933,0.12177543615487847,0.09176359713300761,0.10944985957376507,0.08742421650797272,0.07677122175915771,0.09444122276530528,0.10595785904577379,0.09470854209947452,0.08481110254433308,0.07717100186118299,0.09688895617288623,0.08236208236208237,0.07859303636040098,0.07256221824245045,0.07898395046126627,0.08667637005903805,0.07977974533053844,0.08234217749313814,0.050964688751365124,0.07428258659785754,0.041682049327728087,0.06623747879238617,0.05918973480884887,0.06712488064061717,0.05952199261316809,0.06385999714668097,0.05398394965009184,0.03788404955233681,0.047172311443260714,0.05245115486203473,0.04224716967697529,0.03346035876940236,0.0354487489353866,0.04195501730103807,0.03636465355674285,0.021240038990643004,0.03159952380252502,0.028079573190487504,0.02718591769463418,0.026728729472661725,0.03731959443838964,0.03236884951398172,0.026618148566847563,0.02322182727914494,0.024670384920461433,0.022458872190301512,0.028636610952549137,0.022221474024443622,0.025545684198575117,0.02214823600017147,0.025736805419027363,0.022451030847716383,0.019641907703353008,0.018059506072508915,0.016299984922513947,0.014938241043457477,0.016841032971456504,0.018382202759781377,0.019279649346459232,0.013652084218190643,0.021828729567939145,0.016760186177734792,0.017058016939922975,0.014410079537373794,0.011926605504587155,0.012962895971252518,0.01764576134107786,0.012367540826938752,0.012433206054142469,0.015440726246572424,0.014169825356902477,0.013165674453564667,0.014580333149396822,0.013601710188361016,0.015733129111147614,0.010093848760499406,0.009445123830544536,0.00923522108093132,0.008462004278600914,0.007963860550055608,0.010305258467023173,0.010176218178117738,0.007254160679659055,0.009130335539831088,0.008861269677021014,0.009596170563464556,0.011331797874721309,0.007121776683872879,0.00845522955948254,0.010229365097406289,0.010081960407548423,0.011031300527296164,0.01051068805591686,0.011380981710092924,0.009434598018734416,0.011017614411039649,0.012950366018239567,0.014089418494475186,0.01804311582958638,0.018350307367648408,0.018716457869660214,0.01917986880969734,M
Colorado,0.0,0.1422475106685633,0.19227407795839888,0.1369029510191664,0.09838888205632765,0.22522522522522523,0.18809290153745503,0.1602441816100725,0.13666803334700012,0.10792919844581954,0.11857214178731904,0.12957182401790449,0.14853544055611667,0.11504692703602785,0.11226660363980147,0.14042371329140974,0.11020355244392584,0.15888147442008263,0.06821282401091405,0.0829981485028411,0.15741090542752803,0.1766895942449675,0.10523546435148645,0.12305168170631665,0.10482180293501049,0.12185736275012826,0.08977811978966269,0.07166318303971335,0.08057090239410682,0.06891007235557597,0.06618863761720904,0.07145605452646622,0.11099899091826437,0.10565747766785132,0.0770750036128908,0.04826720725938797,0.07440184829854721,0.05930163602748805,0.06213753106876554,0.05897249106740209,0.05037275841225066,0.044350112459213734,0.0545636424262633,0.03279274982113046,0.023078032597721045,0.04495771165247689,0.05945785249047323,0.029711260567755176,0.04612420978375885,0.021380655851618247,0.026191723415400735,0.04373215342268413,0.029022215186533692,0.029775600249032294,0.022762191999089514,0.022093867373670424,0.0,0.039423108512106175,0.0,0.0,0.02642240620045799,0.024426735061524835,0.016010759230202697,0.022351363433169423,0.019026478515934676,0.0,0.0,0.0,0.017203314505261347,0.01599829351535836,0.0,0.012087805821487285,0.018353254261396224,0.036657731344651404,0.016213837352048732,0.020692985078058536,0.018392918726290376,0.016663492668063228,0.0,0.014628794343532855,0.0,0.0,0.012252499509900018,0.0,0.0,0.0,0.020189274447949525,0.012632323589601072,0.0,0.0,0.0,0.0,0.022380376885546754,0.0,0.011563634681653138,0.013897252976328347,0.016233766233766232,0.0,0.012262114969589956,0.0,0.0,0.019546520719311962,0.0,0.025944824007610483,0.02020085420754935,0.02312472900708195,0.023500381881205568,0.0249992187744133,0.019652156824211457,0.04011231448054552,M
Connecticut,0.0,0.07498500299940013,0.08725157537566651,0.09739469198928659,0.09902720335527465,0.07768875940762321,0.0822688893699935,0.07476488411442962,0.06134734097618957,0.07465781833264205,0.09693444807948624,0.07924244225207021,0.08939593887020561,0.0810511048545346,0.08643753858818687,0.0905211431527221,0.043848110146452686,0.09225092250922509,0.057731592503774756,0.05538120731031936,0.0958291503148672,0.10817721394502632,0.05675661730560859,0.07708826606464401,0.09829083164964779,0.10289180114805589,0.05433010974682169,0.09019524617996603,0.0606121830487928,0.06568310428455942,0.07073803348266919,0.09385073652425838,0.05755395683453237,0.06354585892819319,0.05512299317852959,0.07680223424681445,0.06486547464606013,0.06874427131072411,0.033228110981890685,0.07159836182948134,0.03696332101222633,0.037047818148138345,0.03430615795535299,0.06420164070859588,0.04083669857979037,0.019707022268935163,0.03221234377013272,0.030142271521581866,0.03686031986566461,0.02031818274173558,0.02833721283270924,0.0305399462496946,0.027230263295699712,0.026832892998678998,0.016532341392849762,0.04550872250514682,0.022717979008587397,0.028604118993135013,0.026793326026062596,0.014471081954560802,0.035998848036862825,0.018923010380622836,0.037430986618422285,0.04686349333868916,0.017056114617090227,0.0,0.01774685880599134,0.0,0.020622100017185084,0.032868787799105965,0.01620798080975072,0.0,0.0,0.0,0.01767669327991044,0.0,0.0,0.0,0.018304003347017754,0.0,0.0,0.013319126265316995,0.016586957122715837,0.022690529540233147,0.0,0.0,0.01523368472366096,0.0,0.025650891368475055,0.0,0.0,0.0,0.0,0.0,0.02498929030415536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.3295978905735003,0.0,0.17768301350390903,0.29940119760479045,0.31387319522912743,0.1638448935008192,0.192466318394281,0.18878101402373249,0.0,0.23255813953488372,0.18581604211830288,0.38314176245210724,0.0,0.30343897505057316,0.20134228187919465,0.20215633423180593,0.2792321116928447,0.16170763260025875,0.2079002079002079,0.1707067258449983,0.40937848902121327,0.0,0.2103049421661409,0.2565042139978014,0.0,0.2516514627241271,0.0,0.17554125219426564,0.1540436456996149,0.0,0.16433853738701726,0.17178441056474125,0.15135135135135136,0.16100178890876565,0.0,0.1520013511231211,0.11467889908256881,0.09454774661203907,0.1623137081304412,0.15153602424576387,0.09118145108766446,0.08632383771118511,0.12412547957571654,0.0,0.07012622720897616,0.12376237623762376,0.0,0.10476689366160294,0.0,0.08649583738782571,0.08516980730331097,0.10899182561307902,0.05924872615238773,0.062375249500998,0.0768344218209758,0.0,0.06361323155216285,0.0,0.06544502617801047,0.1056125528062764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11787240312361867,0.0,0.0880410858400587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.20110608345902461,0.322061191626409,0.35722516708919105,0.2586764388876913,0.19725486972959647,0.17022483864103838,0.20847810979847115,0.2892506390421095,0.26298085743991195,0.2075057805181716,0.21666666666666665,0.18327485992564277,0.21961184882533197,0.18179063778215424,0.22343372955581373,0.186715398061338,0.20501772187087358,0.17902159219612,0.2111014528747051,0.19528525596317478,0.10078797874289902,0.23240371845949537,0.24671421522450993,0.16719940988443568,0.20309254558042925,0.1656639637283111,0.15198888309883618,0.17144051850303157,0.1658505765281946,0.11086474501108648,0.1987154465774813,0.15053341187250474,0.12997370986323223,0.1480143498657836,0.1348711747744396,0.11323981419426406,0.12822156686754713,0.11421827111610287,0.09848221527053644,0.14632663144692334,0.08885020580608895,0.08319744417451495,0.0811662972559548,0.08213493184241621,0.08971047981514205,0.06979629821114672,0.07853403141361257,0.0931725825643789,0.0707498394522874,0.054854635216675815,0.05891351083181743,0.058996439513124124,0.048517065350377586,0.07171067418736822,0.058677793714956315,0.06962252985065967,0.04213111202060813,0.05333597945944605,0.0525312744331509,0.0359683014839825,0.04693144734400751,0.04062095162813166,0.04836160324612518,0.04737666881278927,0.04776803840550288,0.027813949960175482,0.042364721740804925,0.04032011729488667,0.040648948507346704,0.03241201256244901,0.026490336121611023,0.04361056732502471,0.023980594165336974,0.026769939143005014,0.02385943384971965,0.024410288122767475,0.031099486459762047,0.02842720714214372,0.024189114898295765,0.02089674916238864,0.01708432137658628,0.030507921417270323,0.014566536296166816,0.01909574311818796,0.019458747455394564,0.01368446660990147,0.018511662347278787,0.015422459728102036,0.012332737251032866,0.022523397149625257,0.012181102542043836,0.012257906349595489,0.016988285804742823,0.018894448055383407,0.01488726617687561,0.01090441192506488,0.014881585101407371,0.009987088121785406,0.01054113678630857,0.015296798138621196,0.011720777589873247,0.011055267835123436,0.014631333430875556,0.013631290627635738,0.013469033849365692,0.009163612129290236,0.01264872795959153,0.018294595253859288,0.015374458502527742,0.007513430256583643,M
Georgia,0.18476199737443477,0.20745863176092863,0.23314078919897002,0.31002745034716617,0.258526139865253,0.2555000339159337,0.2961562696912413,0.2704799446459648,0.27759820511845457,0.25294065623065354,0.24400721711487242,0.24344962869553033,0.22855747086328423,0.2716109927004546,0.257761053621825,0.2682453057071501,0.2325766310181688,0.26699994319150144,0.24828335337704152,0.21983341064477743,0.2154328241284763,0.18335314621909693,0.1905378884591201,0.21851897234815995,0.186059001803046,0.18255188316679477,0.169198156323538,0.20688607979349352,0.18961574926105626,0.1873306294672899,0.20592203365760137,0.17571993994813703,0.185514172968384,0.18267735555656206,0.17356089094590688,0.159716621598115,0.14656731138019835,0.16078749048776297,0.1449441202273334,0.13452858418094724,0.17967276619603445,0.1384750435825472,0.12294543848550318,0.11838522552385462,0.09838578668588621,0.0971406367854449,0.1021370207416719,0.06676851694675494,0.1048731035447109,0.07542189120392194,0.07293517004481984,0.0758932277152581,0.08322176791981763,0.08695757195135208,0.075679311918891,0.07072317662791894,0.09627510271604268,0.0691397045335892,0.0661431506656534,0.06427526222939431,0.05989895307047242,0.05145495660180634,0.0605496728840843,0.06831449509377717,0.05268367444682142,0.059598814834996426,0.055369069453576496,0.07035800772301852,0.06444683136412459,0.05537624200999937,0.051173991571342566,0.039380812456453904,0.04667128361085182,0.029936982651518552,0.02789768889671982,0.04104276939624671,0.043054957570033754,0.036280082234853066,0.04618998601103281,0.022839451345624342,0.035161744022503515,0.023448186022275778,0.03572893646865778,0.02693965517241379,0.017601104807809475,0.02027849128024875,0.02983495843447836,0.02247369255988578,0.007834125450462213,0.02538135485672225,0.012392341532932647,0.019906192069870734,0.026255579310603502,0.022187161029484273,0.0257864878803507,0.013463068355669787,0.01064547035236507,0.015508129838834742,0.013753782290129786,0.013221392212599985,0.021073039153706747,0.011532528939439807,0.01911849052164066,0.010535504650672768,0.014867014554807248,0.027096599376778215,0.029888312096901053,0.03401801334802047,0.024151672503320853,0.01791280048722817,M
