state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.5135730007336757,0.45065639083012216,0.32305032305032305,0.2510391374130623,0.30823425803610743,0.28196291760416964,0.2530324768488326,0.24988580487411666,0.2612240912087107,0.30904500739966917,0.25673940949935814,0.23386839587541194,0.24914356898162568,0.18857530299177896,0.26638469203082743,0.22902891739026526,0.22139637858780736,0.20453054451433644,0.20764873092353284,0.2247469019979793,0.16578656514797985,0.2049530315969257,0.2175577132267032,0.16589539858552343,0.1967199951823675,0.1874622052005644,0.18832001986672736,0.1551105918375569,0.1455052820410604,0.14756909823315917,0.13473716628491136,0.14697292306532758,0.13020833333333331,0.11004126547455295,0.11584721796313333,0.09283912556053811,0.09369336159493749,0.06195957481962879,0.08270590919461555,0.07866357733344775,0.06832984414980228,0.07376978042641827,0.07158503586410297,0.0490273832355189,0.0616195921642807,0.054971284736788806,0.062406921494929435,0.030001285769390113,0.03083021360933715,0.035416512949162544,0.03764436614416286,0.021344391761064778,0.025058731401722788,0.035832369659755364,0.019523941232936888,0.022906681702847476,0.024428284194900125,0.01948823884785532,0.021933322698995054,0.035534498075214686,0.02475530334767871,0.02747953755863937,0.03664266931068672,0.015842480479800837,0.025311795296608222,0.03596518570024217,0.029235491887151,0.06211894627861497,0.06939293149242659,0.09809736734042067,0.13887955558542214,0.1608345012981642,0.17540577201927124,0.16555116713572832,0.19517303755890894,0.26981609902724196,0.23850823937554208,0.25158739666946206,0.3177463720003794,0.27100271002710025,0.2153148406899237,0.259440081133989,0.24978780162483327,0.2915451895043732,0.24477642071262742,0.22915701117462278,0.2229654403567447,0.24460693746909887,0.22872589281072933,0.2312564055396421,0.15810276679841898,0.19078165178201123,0.2095713834582149,0.18999913636756197,0.2076569857564856,0.22435243728329596,0.21323756348026152,0.163325073214688,0.17012196880136096,0.12230545788105794,0.14042191888184966,0.08408166010829718,0.09089955599063035,0.0948100287941569,0.07985279311182862,0.09145912480652878,0.07168715724577941,0.06718674181628158,0.05941535292719639,0.05254435956509438,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3824884792626728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552975939214859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634320735444331,0.0,0.20153902528398682,0.13961605584642234,0.1473960039305601,0.3587024329382408,0.21958717610891526,0.30856261249678585,0.3014954172696575,0.29741477922672155,0.2506265664160401,0.26660203587009207,0.3967238290248272,0.2677376171352075,0.2208939708939709,0.24856096284667714,0.20048115477145148,0.2204464039680353,0.2219591595146493,0.23734177215189875,0.20060180541624875,0.23960294369330823,0.12424565140220092,0.14222222222222222,0.1840942562592047,0.2793816353138387,0.13297872340425532,0.13544891640866874,0.13966480446927373,0.1744186046511628,0.19142419601837674,0.36496350364963503,0.20884754129485475,0.1130156338293464,0.13490075158990172,0.13722799451088022,0.1190003966679889,0.0,0.14067524115755628,0.0,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681671531725304,0.0,0.0,0.0,0.0,0.08806693086745927,0.0,0.0,0.0,0.0,0.08509603695599319,0.0,0.08397480755773268,0.13846153846153844,0.0,0.0,0.0,0.0,0.05591590248266608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045144179222391514,0.038442528420012084,0.030958154893968318,0.0,0.0,0.0,0.02486325211337643,0.0,0.0,0.021768312592968835,0.024553649724648356,0.02667111185197533,0.023320895522388058,0.0,0.02717022143730471,0.020926339285714284,0.022446689113355782,0.01974177754965057,0.019709870703248186,0.03537457747032466,0.029720994167254895,0.02028809089064719,0.016738642830839277,0.02757764831603985,0.01697447039652363,0.05547759684104037,0.04673365156724639,0.08216656806678499,0.07894903050590539,0.07985257985257986,0.09562111539218719,0.14663140530491478,0.1360749924402782,0.15686860386942555,0.15500824250178383,0.20193861066235863,0.14436103584595567,0.21389907455910598,0.1904961272765334,0.22061527147934795,0.16738933145104368,0.1511144692104269,0.13179237631792376,0.13821561636152396,0.15478930324446527,0.12971462781879864,0.1342149412809632,0.10780425826820159,0.07533902561526871,0.1107039242632463,0.11846367422489588,0.09116259116259116,0.09624114763028872,0.09770308919403833,0.10599478714161598,0.11117952928297757,0.11597808182337715,0.08577010435362696,0.10015669676752337,0.07499446063643027,0.06175034149810071,0.05620571290924785,0.05580472480003307,0.062091232717940224,0.039849829065206906,0.05423672243314281,0.03650261959975951,0.022164594277101757,0.01182396481188072,0.027141729174891435,0.020739895782023697,F
Arkansas,0.1519591881037664,0.34532694664141694,0.23678582340360527,0.2026479329910835,0.15170396055697027,0.12980269989615784,0.1313790696719629,0.1280892103676914,0.09748964172556666,0.11644542036796753,0.12485193840637707,0.06931316950220541,0.10550546710147708,0.1140829002408417,0.0999061487693379,0.12408449851703891,0.09889974038818149,0.09079239848470617,0.1139639337668432,0.0707976535634819,0.10000645202916318,0.11027638017782067,0.10253781081773904,0.10469491248159658,0.13222516055912353,0.08984169274141082,0.09344234940764225,0.0740979381443299,0.06493305711016975,0.05602240896358543,0.046919445177560776,0.07949351276154785,0.035052713888963784,0.07429026266914301,0.047447598314214745,0.03836392610517618,0.04287515762925599,0.04832029452369995,0.03367732313391547,0.04843905156337039,0.019826026616440732,0.05300487140008582,0.02611443344736636,0.055788746612826096,0.037192497741884066,0.024906600249066,0.03294802449136487,0.04399593037644018,0.03136136849607983,0.01442210620439009,0.03200186192651209,0.026200110622689295,0.0,0.026391413993314176,0.014855750661080906,0.020281233098972416,0.0,0.018930072312876235,0.019316206297083253,0.0187863986473793,0.0,0.0,0.0,0.0,0.030958554235517202,0.047768799012778154,0.03214271364859979,0.03478395300301461,0.07209227811598846,0.04171090550583953,0.12486228424531767,0.12049597698915535,0.08831547824751372,0.1739601051492191,0.15531567911780694,0.22923304064029837,0.24272810473120848,0.27035623409669207,0.2568321361210321,0.31686421781481044,0.2551921793412116,0.2242152466367713,0.22001269303998308,0.3037953018698387,0.2734771293723259,0.251211987659762,0.28088673782464024,0.19182979465492436,0.18812617578859867,0.22198543775528326,0.21669411458784782,0.20539382032505804,0.22020492539996406,0.22908992902704162,0.16575575665262968,0.2029312288613303,0.16835016835016833,0.23383397787570823,0.16918883353698658,0.20175179608306268,0.15237494745691468,0.20148462354188762,0.06599934000659993,0.07851934941110489,0.09980593290823399,0.08534850640113799,0.08317984671142534,0.05033029254482541,0.052521008403361345,0.08279287981233614,F
California,0.057155921353452224,0.0,0.0539568345323741,0.0,0.020300446609825416,0.024664714043471557,0.020730298812450025,0.019553072625698324,0.0223669168447736,0.024800972198110168,0.016520733520568313,0.009502632229127467,0.01645097609124808,0.009941181343716346,0.01210946960523129,0.01680312843700354,0.02158828064764842,0.015131568992388822,0.009083339641208084,0.010878010878010878,0.011863099827985052,0.021614277774346942,0.0,0.017989435295272048,0.00782154365985671,0.01372369624885636,0.014561339643247179,0.010425626189172987,0.014290988340935347,0.0069723661886722296,0.0137404741520542,0.010399629395025195,0.011446537040993866,0.0067936167177320185,0.010533453590261822,0.011996615691573325,0.012190597339269624,0.012644474832811944,0.009019058695084613,0.008829816897481179,0.007365973804755656,0.004325259515570934,0.006393785240745994,0.005310009747660751,0.006981290142418319,0.009719852258245674,0.008495599279573182,0.012712444505290334,0.017173618679612934,0.023952948640346475,0.023486601676630206,0.023531451642866873,0.019361567912260867,0.02401851609240578,0.019409258534505525,0.015487694017036462,0.021642871334903918,0.018218710258205564,0.014298225232792979,0.026250436068099157,0.021335175608814476,0.027841738528451246,0.031377470975839344,0.03030328897387088,0.04764780060216962,0.045751260202122536,0.04996970340816985,0.08039560706267825,0.11247345404497458,0.12011466760709934,0.15549038518314406,0.16571591467979863,0.163914373088685,0.1531430500789832,0.15792956400264685,0.17370773252382157,0.1878795581514862,0.2036578548039294,0.17636371917430402,0.1613393560309561,0.12897987016774112,0.12762938060078755,0.11591614242183758,0.11583893101335033,0.09420268241516788,0.10312663540373308,0.1060394911162177,0.09089785662304851,0.09191176470588235,0.10600227268872645,0.09681514445544968,0.10243095183748002,0.1023333723991459,0.10555787619811012,0.10113629603188767,0.10996023199899725,0.12344635156844508,0.11479620831533723,0.09874390634451836,0.09770580467033747,0.07521711140015504,0.07966687197065045,0.07244423478671069,0.06541708556554793,0.0541870578131603,0.045790610107044355,0.05015986200625014,0.03402452824418142,0.03417787958807517,0.03409754455057305,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992511233150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037206994915044034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020929989186172254,0.0,0.02081382037673015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013362909907261406,0.01833420639078051,0.025724796130990664,0.021107065590206323,0.018948109249384188,0.03414328799863427,0.0,0.0,0.016426295213377573,0.025710245532844837,0.03401150207160967,0.023486583289295992,0.04885347012304967,0.028819366614364857,0.04789577878536305,0.06659267480577136,0.08152770374086733,0.07711527190844875,0.14348042517056603,0.14622817329472146,0.2453071672354949,0.2629383359037241,0.2562614834155304,0.25006308931152355,0.2428574701583156,0.2478400852384592,0.25751270319361735,0.3609610300034487,0.2785183774519139,0.2539851479161123,0.216993782762404,0.19515050983070695,0.24305214573308456,0.22054499117820037,0.18596235518809842,0.19098548510313218,0.18156710310965632,0.1615141955835962,0.09600565928096813,0.14387085761662075,0.12130437885022477,0.10582254020106283,0.13641634267785283,0.12980618593617116,0.10953881921623856,0.12026180068919262,0.12275906795756704,0.11595547309833025,0.1025763358778626,0.12262114969589955,0.09518419427865815,0.10592644901950134,0.061431922260694743,0.042639074447823985,0.05188964801522097,0.04328754473046289,0.02890591125885244,0.017625286410904176,0.02812412112121496,0.029478235236317183,0.026741542987030353,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012190909645041348,0.01619269304726242,0.0,0.0,0.0,0.0,0.0,0.011358989504293699,0.014302059496567507,0.0,0.0,0.01679946241720265,0.029736159169550174,0.031192488848685238,0.03012653143201446,0.051168343851270684,0.03831551081542373,0.06388869170156881,0.10789363775581234,0.1615397834679498,0.13804890875624506,0.31767642387111417,0.2905324322617318,0.19841884979073013,0.2550400777264999,0.2504198214653979,0.2561038074099368,0.24625717084091228,0.25366478865717873,0.1725806029861674,0.17526676632816124,0.15357444521231667,0.16782099094299416,0.12440217842036877,0.13330686104886974,0.10215398984297472,0.11399772004559909,0.10054231917616234,0.10318253635572179,0.08015903552648454,0.10145639011618394,0.06946741647370162,0.08789128524102495,0.0794912559618442,0.04802909190709802,0.09638726260174212,0.0923020121838656,0.09462886558915933,0.10764676483026411,0.06541826805135334,0.0517620670318768,0.0631370073058537,0.03694808793644929,0.04702120656416044,0.0,0.05151500960052451,0.0,0.02937720329024677,0.040807998367680065,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637070305752288,0.1971738416036806,0.3041459900752361,0.29827315541601257,0.2227833061042626,0.2534287418008348,0.2062767054663327,0.15001500150015,0.293470286133529,0.4030516769828703,0.384232247047104,0.29649595687331537,0.30923850019327404,0.29073288915808604,0.20089813282911842,0.32918800292611555,0.29719602015764307,0.24242424242424243,0.2187884589087926,0.20155485171321624,0.1915991156963891,0.16337442447645925,0.1776988005330964,0.14645577035735208,0.14405070584845864,0.18245400638589024,0.07392075694855116,0.14413375612568463,0.08874426859931962,0.0894854586129754,0.10633449794926325,0.15309246785058175,0.11093502377179082,0.10045203415369162,0.10442046641141664,0.0,0.0,0.0949667616334283,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.23462376403552876,0.2683843263553409,0.21894445724821385,0.2263418840267299,0.2054738226349963,0.17022483864103838,0.17373175816539263,0.12780842190232747,0.14066417956088315,0.15414715124207032,0.15,0.14138346337121013,0.10725229826353422,0.10604453870625664,0.1564036106890696,0.12712537740346416,0.10424629925637639,0.11691206020971101,0.09520261600231797,0.13019017064211652,0.12369433754810336,0.10434452665528363,0.09419997308572198,0.1327760019670519,0.06923609508423724,0.03487662394280234,0.08250825082508251,0.07526656909889191,0.0552835255093982,0.09175013380227846,0.049678861644370326,0.04581451665684927,0.062032906980179006,0.03512204912069441,0.027904380987815086,0.03697626585935153,0.042740522289182376,0.032361843482895815,0.03668945274784691,0.022804150355364677,0.027199042593700703,0.02163133548537389,0.04214403895982268,0.024496383181071498,0.021747995106701102,0.01551028849136594,0.02855782960495002,0.028064030892885207,0.015238426958954207,0.03164690493269758,0.03100711096411444,0.01552537881924319,0.017930219803400413,0.023546788539135832,0.02173251619072456,0.018566007960175913,0.018056190865974917,0.017365202614703364,0.019546520719311962,0.022045088006311855,0.02182858016000349,0.028544452495443868,0.02595012857109156,0.026725300355932406,0.032243425923714444,0.03160676131838123,0.042364721740804925,0.06109108681043436,0.08488456894181223,0.10617728253216055,0.12939510336325383,0.11241835132673036,0.11621364864740226,0.14098834615315975,0.17383301804795745,0.17738142702544366,0.2081273324614845,0.2181980223883464,0.20157595748579804,0.19921567534810503,0.1804104337367511,0.19298034012784948,0.19009329866497693,0.1527659449455037,0.15267632618848043,0.14520739569395452,0.15117857583611008,0.12029518587919588,0.11176543133748534,0.11494699234981165,0.1240949821470716,0.08963594018141702,0.1050184940656829,0.09825112988799373,0.09825595676737901,0.10177451130060555,0.09495868588517085,0.10129760809239484,0.08357615594858937,0.07728908533198077,0.07283626073706947,0.07228444353734555,0.04819733365464889,0.03833800489022551,0.039565286932511726,0.02999000333222259,0.031200195633659108,0.021779280064118202,0.02080073797400812,0.027236184680115707,F
Georgia,0.4230077308309428,0.3457643862682144,0.3062147679031248,0.2163733247214597,0.258526139865253,0.26454428290410836,0.2205419029615627,0.21177111945149185,0.2053466174848842,0.22463960378526576,0.2371337743792422,0.20666946896455096,0.24251517900760697,0.2282286813663542,0.18626528692380057,0.2071963740634539,0.17691726633006002,0.19125527845632373,0.15905652325716724,0.17344654417844826,0.15863689776733253,0.16521931857105437,0.13147114303679286,0.17154760446023773,0.15536885717573945,0.15372790161414296,0.12835722203854608,0.10818813346999204,0.10224378636625583,0.1163996144262772,0.10651139671944898,0.09383103589463627,0.10376216454163849,0.11775895647447801,0.08069058965029002,0.08855575058905388,0.07259876171168703,0.055232344060681934,0.07501493941590062,0.08800935413706829,0.05351954737754218,0.06181921588506572,0.034615705981355264,0.06274416952764295,0.041184747915022135,0.047998902882219835,0.028059621082876896,0.016975046681378374,0.030296674357360925,0.030640143301593287,0.03411483760160928,0.024902465344069064,0.020503913835317387,0.02173939298783802,0.022823919467602045,0.018002263141652094,0.017627835708571196,0.02539825880825726,0.025331419403867263,0.01641070525005812,0.024740871920412518,0.03520602293807802,0.023629140637691434,0.034157247546888585,0.039911874580925315,0.045976228586997236,0.05363878603315223,0.07199424046076314,0.08427662563000908,0.13606733751028416,0.14750150511739915,0.16509648299051832,0.16711330583240494,0.2050683311629021,0.2290547088362259,0.2858841178635116,0.29305148539603615,0.2888969511293855,0.27582020218016734,0.284224283412214,0.27124773960216997,0.2722594932586465,0.23819290979105187,0.25188577586206895,0.2355840181968345,0.21224820873327024,0.2481726087958882,0.18243350430966104,0.18932469838617016,0.20051270336810578,0.16110043992812442,0.18288813964193737,0.18503932085568184,0.15037964697761563,0.1559468552764066,0.14931766721742856,0.1336597944241392,0.1324155701623582,0.11753232138838181,0.11767039069213987,0.09974571866087861,0.08937709928065851,0.06912069650131623,0.08428403720538215,0.08474198296240132,0.061720031913772594,0.053484347962875566,0.037257824143070044,0.03277726982593544,0.0411994411206248,F
