South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052182988345799264,0.0,0.0,0.0699741095794556,0.10914796370830207,0.06596741209842338,0.03943736032601551,0.0740292078874756,0.08802220868034397,0.05872373743964505,0.13405724244252296,0.10440593025683859,0.12135922330097086,0.18572018159306647,0.11387900355871886,0.1861797350519155,0.28021532335373495,0.17469238948807536,0.21878291872619726,0.31930879038317056,0.31201248049922,0.4882017900732303,0.39845306457283486,0.5068961452316397,0.3137958085845568,0.26966819087818034,0.29449423815621,0.33670033670033667,0.23375984251968507,0.1821051353648173,0.30169412856811323,0.13425822331617812,0.14287284316957907,0.09439899307740718,0.08059641345960104,0.05253756435851634,0.0725313439021863,0.05327650506126798,0.0,0.089736399326977,0.058644147314098054,0.0,0.0,0.06202704379109291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011998834398944102,0.0,0.00733837234901299,0.00782472613458529,0.006908653779724483,0.0,0.011229646266142616,0.0,0.01256895468193562,0.012355509184261827,0.01593879502709595,0.01076455232918001,0.01617119909441285,0.013662135391761731,0.01822106354946318,0.01692930603952993,0.01567085505883694,0.052970651395848244,0.03637315951812838,0.05061557471007697,0.057467030133352984,0.07073045267489712,0.0794026219759427,0.0913320696191625,0.10700064902033012,0.09946726009845573,0.09465987726857292,0.06866981542893512,0.09829977791531656,0.07703291748083571,0.08478727813995554,0.10027526543452615,0.06518518518518518,0.03536067892503536,0.04089675428486448,0.023510263134098923,0.014248058702001852,0.019981108769890284,0.03788425458219079,0.036767409368335904,0.01676633320292852,0.01644887142465503,0.0130453418811383,0.0,0.021203661165494575,0.022490182170475582,0.018621343445287108,0.01540383726701696,0.01226241569589209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008860849223789607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004874244492103724,0.0,0.011125755267617205,0.014609765474817378,0.015157716035347794,0.007064419657925101,0.014220512751059766,0.023846210286888256,0.015919764387487066,0.02188533268663161,0.023657303759780274,0.019027943894748288,0.024712460228384317,0.02686633995870544,0.029815000366577873,0.03289183006215083,0.03501686085834481,0.04006658685148175,0.05094917330067361,0.05989627717854447,0.055855794058707386,0.06720834587220383,0.08563196389353428,0.09268612728200536,0.10662180335510418,0.11977649473506718,0.14304683727667794,0.15630563484831111,0.19084196382920535,0.1798571197166971,0.1639379508293648,0.14415078388762742,0.14449260864732688,0.11060558049993721,0.12414355724495887,0.10784117293481207,0.10277972436346647,0.09421106643562524,0.08709189283342587,0.08336340854678263,0.04836929723637559,0.04442027014776539,0.04520698340257895,0.03293664895599491,0.029229836785749596,0.029418439477864725,0.02980740160363821,0.030054097375275493,0.02270296229998472,0.024408730617540883,0.02090423352537356,0.012225145015513288,0.014888295247656157,0.01803713072195763,0.009968318084696032,0.010427664594168329,0.008161161462136506,0.006892600362723094,0.008950719893614302,0.010505305179115453,0.012674841257834892,0.012394952775229926,0.008628836750626617,0.013924781606182603,0.010225785340314136,0.0032835735130542568,0.0060382584052557,0.0,0.0020473762872878407,0.0,0.0,0.00229651710216286,0.0022905204520571164,0.0,0.0,0.002220505031664402,0.0,0.0,0.0,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850885991307255,0.06622516556291391,0.05455537370430987,0.0,0.03462364102208988,0.04058676871339943,0.03676470588235294,0.06641308941616857,0.11956716685598136,0.07090264521407146,0.07862459377293217,0.10231225700838961,0.11198778315092899,0.10524733122838671,0.12228526707102327,0.12104778966736068,0.10590549195622573,0.13589691966982081,0.16595890076633962,0.16682204013542024,0.2763385146804836,0.1926581619369956,0.19618528610354222,0.23583515122929072,0.21941220624747387,0.22910819634572427,0.24473534433693797,0.31441426790264004,0.21220159151193632,0.17199369356456928,0.1755669348939283,0.08440797186400938,0.143503217950948,0.12464683397041716,0.13186813186813187,0.09589369498955444,0.07072135785007072,0.05695661804259089,0.06843775275306414,0.06035769878331586,0.04375410194705754,0.019843894695065485,0.03766607314066566,0.02498750624687656,0.022131238242779683,0.019275250578257516,0.03445371717326391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15879317189360856,0.12335526315789473,0.06779661016949153,0.06957973838018369,0.23138696066421666,0.09417462666487286,0.13471642193183347,0.08019246190858059,0.17139090309822017,0.19078768056691198,0.18619497273573613,0.17444981213097155,0.1722082395019208,0.20289463005545788,0.16308779559662953,0.26592022393282017,0.2753623188405797,0.48479506390480387,0.3671775223499361,0.4943153732081068,0.44090215363744273,0.3647099687391455,0.4431314623338257,0.37599874667084443,0.2496671105193076,0.2794857462269424,0.38910505836575876,0.3762541806020067,0.16501650165016502,0.29548332629801605,0.12004801920768307,0.1152073732718894,0.091324200913242,0.10327022375215145,0.08620689655172414,0.0,0.11822327309576085,0.0,0.10041841004184102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345896753029155,0.016382103462084532,0.0,0.019554802333539744,0.021239539526783056,0.024993751562109475,0.017627098726442116,0.02512562814070352,0.03471402585500646,0.03058876727267891,0.036376864314296105,0.05919470018514087,0.056900802933552506,0.06714831072259043,0.04615538146799062,0.05469763655328567,0.07807200542664432,0.06639933340277054,0.10369592769449389,0.14601344860710855,0.15327348368732208,0.14498381877022654,0.1724332881049299,0.21363371528452124,0.2655839794859271,0.30670142616163165,0.2710522308512258,0.22837441617185542,0.22034916868268178,0.23301237021553645,0.2233115468409586,0.21423470602237563,0.1470089336198123,0.12686510641520865,0.12313709867265452,0.10566587720896338,0.09164933554231731,0.07892118175891295,0.0675949709341625,0.054378275055202194,0.0645492312021053,0.04217014029681291,0.03876690236943307,0.03993364870676414,0.05041892192481649,0.036372630323134446,0.022533307044475114,0.04150640582196519,0.025643948028265327,0.02032874484521113,0.01943198804185351,0.02256996689738188,0.012494338502865888,0.007942937933882984,0.011345402680756575,0.014489020542211345,0.0,0.0,0.01594387755102041,0.0,0.0111333778668448,0.012519365894117463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546134663341646,0.09546148810822605,0.07318064778425261,0.07176270465660217,0.06586268765188164,0.0796241738991958,0.061746182027744616,0.10729179319000769,0.12197601138442773,0.10375677844991289,0.1252232841647791,0.12146866660531885,0.11260858685160692,0.10478582139437408,0.12236212094342967,0.12069577564785233,0.15404690275109645,0.16594332397242786,0.13646338539841776,0.17695158977033548,0.1740986184432214,0.20053341889425874,0.19541735563811283,0.24317815137839924,0.31924524705770235,0.35448182433958003,0.3299392562164052,0.27969657159808453,0.227933334727421,0.2182453077258839,0.21235367504578878,0.2235148381537136,0.1813676654660638,0.14934062318070215,0.16686819830713423,0.12585400934915497,0.089947786406915,0.08594327743689165,0.08121022115620692,0.073894810736916,0.059497248252268334,0.05568032071864734,0.02632321143179468,0.05740315532182801,0.05851154187350182,0.04492699363534257,0.031227038941954447,0.045835169678272364,0.028717671503623497,0.042265426880811495,0.030733506351591312,0.014307686804735846,0.02949471860195034,0.015052023556416867,0.009421696282198647,0.009481908518546613,0.0,0.0,0.0,0.0,0.0,0.009918273426961834,0.009929303360076257,0.0,0.0,0.0,0.009773451396626205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013501107090781443,0.01719296234741246,0.0,0.02115904549194781,0.01653610037412927,0.0,0.02162723301180847,0.02229157378510923,0.022211363333481407,0.018267342558341323,0.0,0.036128907943542565,0.0509268690160929,0.027916656092175723,0.03823799327011319,0.05184570717544588,0.04674053504165407,0.06378660481298927,0.1330927804560646,0.1181739022266451,0.11778177654179617,0.1462273347631117,0.1530891197375615,0.19905546231606888,0.2014423270617622,0.32686332270691254,0.2916529740387775,0.28066892761080575,0.267379679144385,0.2664943874666882,0.2621288298740922,0.27548209366391185,0.1907238838318162,0.1987567133251575,0.13468013468013468,0.11469299143898742,0.11652670068710572,0.060318481582756954,0.06830017928797062,0.08277424414045483,0.05869074492099323,0.08149177891759743,0.05847383295975051,0.03065134099616858,0.0,0.05497223901929526,0.0,0.0,0.0,0.033973161202649906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014456089627755693,0.037848067045147336,0.028355387523629486,0.03402324922030054,0.030908557034014867,0.0381944918086456,0.02943732653004009,0.05060175054704595,0.03830841006416658,0.05857410260654757,0.06538002137423776,0.059504215937001496,0.08401110407636488,0.11015348859729822,0.0911260056833851,0.11392831816226646,0.11848480227115424,0.1319094756885101,0.14335612619890092,0.1632208922742111,0.21689098817944114,0.22962399071520387,0.24329960608635207,0.34292983766143975,0.3844120210926447,0.44484931298868896,0.42376842302059636,0.3542097674127014,0.34493713974492807,0.2638827041380107,0.29879926960178543,0.24003024003024,0.21419940683241184,0.19965198278230606,0.16996545863260049,0.114940526984901,0.1238228113010115,0.07376081825334382,0.07828976800664664,0.0790105938694229,0.06926100122414793,0.07608461932880134,0.044547839429787656,0.036320412071584235,0.027285129604365622,0.033286032129780485,0.03699006552525893,0.03501339262267817,0.03488514067432977,0.026907277521660354,0.022307735207183092,0.00953397910151781,0.01581121410360298,0.0,0.010292089500010291,0.010567696664834932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13767783386874713,0.0,0.0,0.0,0.0,0.08257638315441783,0.0,0.0,0.12062726176115801,0.07828401440425865,0.12582573136206354,0.0,0.0,0.0,0.13110455588331696,0.24050024050024052,0.15745276417074877,0.14936519790888725,0.277888050813815,0.42773525438991444,0.3910323253388947,0.3031973539140022,0.36968576709796674,0.20560267283474687,0.39379198517488995,0.2751375687843922,0.2612330198537095,0.18120631633445508,0.16986168405726765,0.2360717658168083,0.2395470383275261,0.19168104274487255,0.0,0.0,0.11597564511452595,0.0,0.08379888268156424,0.11797669960182863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
