state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03972036860502066,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04581271761040865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023610971566361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053659583601631256,0.0,0.047746371275783045,0.0,0.0,0.040462895524803755,0.0,0.0,0.0,0.0,0.0,0.037893141341417205,0.0,0.03882288997592981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415737428992215,0.0654950332933086,0.0,0.0,0.06357279084551812,0.07779830788680346,0.07962575893301484,0.1001201441730076,0.09797198001371607,0.0729793833242109,0.0,0.0,0.045021385157950025,0.03638215818962381,0.07659633730241627,0.07548205585672134,0.035293287216771364,0.04233401538135892,0.0,0.04616449949988459,0.0,0.0,0.0,0.0,0.045326806273229985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.0,0.0,0.0,0.0,0.010424112461281868,0.006640914675314613,0.0,0.0,0.0,0.0,0.0,0.004701413244821393,0.014500739537716422,0.014155216669183148,0.015301254702885635,0.024788153098978173,0.033453207326252406,0.03410924176077437,0.03400493071495367,0.037930151625781124,0.032810244295704664,0.041328978670214914,0.024134819198724,0.047167741652406656,0.03724038134150494,0.0292217618635135,0.03211337055721877,0.006033425175472115,0.026616728613933854,0.01755977640551377,0.021202455797488893,0.025436662709852464,0.022801997749222157,0.014826786071717163,0.025200588555681108,0.02580408869947393,0.010525969540475641,0.019267935236382535,0.02032908475996279,0.0155448468832582,0.02181565184578103,0.02511244796142728,0.01959492926774838,0.02172307424946778,0.02221475989977527,0.018416488896391903,0.02023682015389855,0.020072547923208166,0.017169150470434724,0.024583407645921804,0.02476485527127228,0.02267752558616474,0.02395758996839637,0.018925852714808428,0.017655745072442056,0.024623207659535483,0.025647143027555767,0.03142561372375037,0.028277344191833503,0.038145741747074975,0.03800859114822144,0.034340659340659344,0.02810142452605867,0.029877731131063647,0.0360465383818939,0.040099941392393354,0.03930726722005133,0.03285519074678355,0.03568066563420485,0.02462287175104828,0.0411554210060059,0.029185025946199893,0.02077706212341575,0.027123116959278673,0.016149396599817952,0.010968841178492296,0.013598041881968996,0.009627276295424082,0.010960745915295356,0.011308619288263775,0.011143846159203772,0.008552490912978404,0.005891536807376204,0.005228562892142217,0.006844210558335488,0.008581481163648846,0.004005736214258818,0.0057406693620476144,0.0,0.005855339651523643,0.0,0.0,0.0,0.005248104122385788,0.00538846330007454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066693344004268365,0.0,0.0,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01027411334401841,0.02365604116151162,0.032861631990798744,0.05187260089220873,0.05147846141174533,0.04648509307583409,0.04727218032188057,0.05880376344086022,0.05591590248266608,0.05546439878902729,0.03166483984898307,0.03252410268323847,0.02278579078086905,0.029126431115990413,0.04492362982929021,0.03183256073055727,0.016169455897809038,0.015180553710696598,0.023138260002847785,0.028548318028262836,0.04087407640308128,0.024572439551798702,0.015291818876900858,0.03103034227816678,0.02387119105307759,0.01360157283642254,0.037424697886108194,0.026537677470718085,0.030142002322050547,0.015163659207590496,0.021524818115286927,0.027098011422854045,0.022995474072602985,0.03209146066288923,0.033526604346625646,0.024449877750611245,0.021507799137639675,0.028742416621328926,0.02274019329164298,0.01713227184632352,0.02952336172678862,0.04078708041668963,0.023829381627546765,0.04772977603720475,0.045198307574483045,0.038620476576680954,0.05018127987354318,0.05728197049978519,0.07127227258518287,0.0690321689907497,0.05911273230582909,0.048170259973433376,0.05921539600296077,0.049954586739327886,0.04748474732358697,0.043896871616282813,0.030948428663871926,0.03590862635693175,0.049064881089817595,0.04188693416529451,0.024141104757306457,0.024328680473192834,0.02576811726009125,0.02180787264202377,0.03162605354290865,0.021220159151193636,0.01646558692333024,0.025054530448623474,0.020941155353456788,0.0,0.01262965126375448,0.012957773854451805,0.011306370332084249,0.009823343538695788,0.008317806760713335,0.0166008167601846,0.0,0.0,0.0,0.0,0.0,0.008782715615668365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298903725255884,0.014997375459294623,0.013070186903672723,0.0,0.020743122358493012,0.01866318287253046,0.0359364201796821,0.033540164346805304,0.034195828108970705,0.02044153720359771,0.02869028833739779,0.035079513564078575,0.01804457008811765,0.024537619237493483,0.02914772064824531,0.020371933296469833,0.017033840563252328,0.0,0.019209132570456356,0.0,0.0,0.0,0.0,0.0,0.0,0.013011345893619236,0.0,0.01618646811265782,0.01699620418106623,0.009215061095855065,0.009107965826912218,0.0,0.010641505418299842,0.014529340186338786,0.010861694424330196,0.014302059496567507,0.00902853015529072,0.010756350728742762,0.014810974932424927,0.014458963653780115,0.0,0.012829676875423838,0.0,0.0,0.018892480792644526,0.03191246865739685,0.019079418077748628,0.02712967986977754,0.02011465352509303,0.042548931270961605,0.03178872722826751,0.050454086781029264,0.05288051940421281,0.07782827968370587,0.08092069771623808,0.046544100535257156,0.043337570784698944,0.02684707903780069,0.045748116254036596,0.04603345097437471,0.04263215969505467,0.05932574995486085,0.04782909071584206,0.052123340283112045,0.0336898846121452,0.02620316184819635,0.0,0.0,0.019336749492410325,0.0,0.0,0.016181753454804364,0.02322417968879599,0.016952025767079167,0.01757345705047097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650491846570278,0.020807324178110695,0.040457165975523415,0.033831788348332094,0.05900319311398028,0.10470448062967108,0.14200407806583165,0.04554425383330803,0.1268840356813288,0.14635793897999774,0.1382753985020165,0.09151679134171574,0.041640641265875494,0.07212694342041993,0.0944985414355561,0.05809851848777856,0.03417927027257968,0.05860192549183759,0.0,0.0209564524917222,0.0,0.02528901734104046,0.0,0.04186289900575615,0.04342790966994789,0.05185930874591989,0.02454924852022585,0.0,0.036157312121043554,0.022150233961846223,0.012824129882787453,0.012180564690979074,0.030742308510889868,0.011450818733539448,0.011561495595070179,0.03185437997724687,0.03018482399925699,0.016931114551083593,0.01655276785925418,0.029428354219290288,0.0,0.015516706320471706,0.024830326104949514,0.0,0.016377333770062234,0.03208213025344883,0.048144581882823494,0.05156537753222836,0.0422029964127453,0.03792841872974278,0.025854108956602034,0.068714632174616,0.0543773790103317,0.045232123031374645,0.06744425930334047,0.09158907037093574,0.04069702911687447,0.07383615756636025,0.030943785456420837,0.055219905151692325,0.04768868824314872,0.048338758016177374,0.03855050115651503,0.02621403761714398,0.026823134953897737,0.030436252959080146,0.02453385672227674,0.024431104285913722,0.017369554644618913,0.0,0.0,0.018668558413919276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.0,0.0,0.0,0.022313459478757586,0.026985350809560528,0.01680013440107521,0.0,0.01319888073491368,0.011801916631260916,0.02143673780487805,0.04148743367469485,0.010149605180358484,0.03784693019343986,0.045856261464065365,0.03575117184396599,0.07867169061322513,0.08735671368304428,0.1156093230661244,0.1565448618974095,0.16996533601699654,0.22336290028135133,0.24329271014686843,0.27916419930631925,0.3038155660798856,0.31616415410385257,0.21215657154980377,0.31607629427792916,0.2551567391397573,0.22178217821782176,0.18351214003387917,0.19306882903755188,0.18056089127929312,0.1718213058419244,0.15806013723338974,0.16103677006249761,0.11303468380034504,0.0992370137793034,0.07859003652981328,0.08302137423016544,0.0761707443405137,0.06756756756756757,0.06931051108968177,0.05501895097200146,0.060555245015837526,0.08654262224145391,0.0649949364409982,0.05934447183420068,0.04705810917481329,0.04806276066295601,0.04635567161642227,0.0775181534859439,0.051760671594713946,0.039538714991762765,0.04401035936151125,0.04784688995215311,0.04914562225918644,0.048354925150605445,0.07002080029655869,0.06043681227075692,0.07170514842965725,0.0700989173611652,0.0838468138210748,0.08547556467294913,0.10551769619696638,0.08610221878794569,0.10021131516458619,0.0816168732146309,0.0795123244102836,0.07123253231652385,0.08362738898974036,0.0605999394000606,0.07749177958824638,0.06122664414652169,0.06187845303867403,0.04125979920231055,0.05092238964886698,0.049992858163119554,0.028604118993135013,0.060717928790013115,0.04461769678752583,0.02573219799756714,0.03052288042074617,0.026509856846773025,0.027447849086735202,0.032795156407669016,0.033440514469453377,0.02846348910624644,0.018102824040550324,0.015382248884786957,0.01562825588664305,0.01537633581917429,0.015868398085213297,0.0,0.0,0.0,0.0,0.013747594171020073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.0,0.0,0.029820480706148983,0.03397893306150187,0.02854017028968273,0.035328753680078505,0.02991772625280479,0.01795461074403907,0.05450115414208772,0.07388935069733074,0.07305455714327459,0.08497139296436866,0.057964613983273065,0.08792081454380442,0.10966716016888743,0.11581095240721336,0.11360562618339194,0.15659170063986608,0.2114042454606006,0.20696691444395862,0.292363466261256,0.37436222564381244,0.43204685823643696,0.36820721178263077,0.4097880810209577,0.3623294275779447,0.39660870814772237,0.3923613016517588,0.4175583276788976,0.3585422695725664,0.400166940809663,0.2800606032780864,0.252822831187196,0.27792536886418445,0.26427716067225504,0.2937872634580489,0.23280155922904786,0.2292102963243903,0.1814006124350952,0.1941747572815534,0.16610507332352523,0.13896021508624595,0.1271940981938438,0.15446224256292906,0.1335689340920791,0.10189838079285315,0.11395323895323896,0.09640781827786582,0.09373326191751473,0.06435782953219903,0.06837700344620097,0.06565346147399005,0.0467706960329946,0.06451329120419923,0.06738248348396737,0.0716628977290824,0.07127465605834576,0.039080420709224684,0.04342539517109606,0.06249566002360948,0.04754107020231367,0.06058825689420923,0.05386103852061681,0.03786444528587656,0.0663484793356591,0.046392948271862675,0.033352789126990745,0.05463521239438818,0.027182882550531036,0.027544668270378467,0.03841788177770016,0.03620564808110065,0.04344629369694539,0.032476966993145645,0.022583951496621093,0.021080368906455864,0.022356776897997206,0.0,0.0,0.038477895461633486,0.01658477931878019,0.010563454672216002,0.024381594112953278,0.0,0.024039039399985578,0.0,0.0,0.0,0.0,0.015535991714137753,0.013195397445371054,0.013851566612183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989585517578807,0.061551087402544113,0.10230527895239395,0.0969353515770636,0.05583472920156338,0.08390669575432119,0.06719865602687947,0.09280350966000168,0.05587484035759897,0.04861448711716091,0.05465334166146158,0.0,0.061771291792139596,0.038529706403637204,0.0382907030173074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026886056890896383,0.017043033659991477,0.0,0.0,0.0,0.011124460463667513,0.0,0.0,0.026255200549339584,0.0,0.015057406361754186,0.01248506251449159,0.0,0.011958044347261608,0.014892525606870419,0.020201680106395514,0.018221574344023325,0.0,0.01166141902810402,0.0,0.0,0.00839066957543212,0.01951011865699438,0.03322443103161858,0.021220773207809244,0.01596678907871627,0.021788218516024246,0.03186616211909978,0.044829647340107595,0.03870905307978904,0.034505640345056404,0.024555946631742653,0.05344585091420534,0.0545569402170792,0.03824091778202677,0.030003818667830452,0.0,0.032285302736800275,0.026436588238121558,0.027209650355992925,0.02687208885704049,0.01749934377460845,0.0,0.0,0.01407289760961782,0.00970139117949514,0.0,0.0,0.011126358342914365,0.009638925838104601,0.0,0.0,0.0,0.010805437296047372,0.01570105197048202,0.0,0.0,0.011145290000445812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005627989869618235,0.0,0.004731174656043603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841902700102231,0.0,0.007132837204878861,0.016850728469953856,0.019142701476933043,0.007901016070666688,0.011492743153608721,0.0084758692003865,0.012239260049306732,0.0,0.008436682696363789,0.01483777367449222,0.0,0.0,0.009265550682562233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00700711923314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007350022785070633,0.0,0.0067645268213488464,0.0,0.010350091857065232,0.009113159402176744,0.0,0.019058751778816833,0.009657303680812317,0.0215526531316005,0.007569564295879129,0.00863160317642997,0.006842940822247769,0.0,0.015559358954411079,0.006123023794070464,0.007440660730672883,0.0093905531035778,0.007539853511417492,0.006486226035711307,0.010068465565847765,0.012118641500287818,0.018413003672371288,0.01315529829638887,0.009896510773058871,0.01544412902466648,0.010752611092393602,0.019511651243170922,0.016810852051570523,0.006298419096806702,0.01903253335297982,0.020482928941793366,0.012624089057210078,0.017059305851341907,0.017980221756068324,0.016326346782865216,0.009801547491380402,0.02002214213365369,0.008964857757590245,0.00946330445973995,0.014264410296310705,0.02118181276601378,0.011908014093484916,0.026153030570772222,0.018157783878793163,0.034320930544882076,0.034251067613064956,0.04098563382869418,0.039536209846036875,0.04919673605102889,0.058066302784502546,0.053198807612932816,0.056968154801465984,0.05485041234038049,0.050370913087279055,0.043734169141899155,0.04484383792909398,0.03905334687182691,0.0487290575800264,0.04219825999515169,0.017743080198722498,0.025749967812540235,0.02440280903446219,0.013868599641265555,0.016404797491888737,0.024821651834963595,0.023632798823611793,0.012940405120949653,0.00896684062337476,0.00948820615974344,0.01272887496328209,0.0151530457621982,0.01040517761638191,0.00957416252672787,0.008624500048512814,0.007641420867628758,0.0,0.0,0.008022370954432933,0.00597186059288632,0.007210585138984029,0.006123548718953607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012289793326642224,0.0,0.010901558922925979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006774884149481044,0.0,0.0,0.0,0.008186097278122655,0.0,0.0,0.008148498231775884,0.00867874748316323,0.014456612092956015,0.018031988748039022,0.023118097914036243,0.031056436446453527,0.01894764764954431,0.029381519024533564,0.04186128492112453,0.034078807241746535,0.03554180343292007,0.037454742186524614,0.019521336821145513,0.020955574182732608,0.030769787688464948,0.03983856719727019,0.025832228288012123,0.03264941402893769,0.019770305001887166,0.024810817516437163,0.028446973064272383,0.0201990524808109,0.020600022472751788,0.020391139123181017,0.014526438117373619,0.014589754345011217,0.011172144120659156,0.015485569385029327,0.011864507326333274,0.01411717253201573,0.0,0.0,0.016786973308712438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.0,0.040495666963634894,0.06327657616198804,0.0913781982369383,0.04960764859745648,0.05790164440670115,0.03241607837487394,0.0621390452518459,0.06612007405448293,0.0473526887448578,0.09886159376872379,0.08795074758135445,0.10430549921770875,0.16409294693351306,0.17235838859513306,0.16829254378458555,0.24366204895143184,0.26107530390797096,0.3902052819091783,0.44217787341921416,0.5117390693097146,0.5432769477713298,0.6001521512496125,0.5413131405285406,0.6278849737664498,0.5954349983460139,0.6200628556867409,0.6198852668497322,0.5831516456959731,0.6562449981326361,0.5131114147951422,0.5902979238667037,0.5629233851731705,0.5878332194121667,0.5531261080250561,0.6154669521006154,0.4407597859166754,0.47346844506033836,0.5200899403656272,0.44924837291454683,0.4886245123411488,0.4497521578534382,0.40273157065312554,0.4163277952054529,0.39648500791063834,0.3140995812005584,0.35460290417797496,0.3023218316672041,0.3569117739141325,0.260459059091649,0.26363141816964475,0.22175758727745043,0.22717139763486974,0.17201076169893706,0.1754146163659559,0.15898652399939434,0.16589516495866,0.16946327369707745,0.12620830106416545,0.15019191188741168,0.12154024639522679,0.06953716065865598,0.08130570946759817,0.11092447627800842,0.048828125,0.08761583824768324,0.07941166315644098,0.07636122177954847,0.04793699708953946,0.05354035604336768,0.03785847241063823,0.03593009962436714,0.065034305596202,0.04439132661772239,0.017295053614666205,0.028333628475296618,0.02925473561032692,0.026668698567509908,0.01903456677326024,0.0,0.0,0.026937581774801815,0.020158039025963553,0.0,0.025416190113102047,0.03498491275637381,0.0,0.027235587834770765,0.0,0.0,0.0,0.028653295128939826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.025738132882303196,0.0,0.0,0.0,0.010834001430088188,0.0,0.016877637130801686,0.0,0.020210557260183365,0.02894132628451253,0.042845699595760144,0.046728132132779786,0.07341739625204192,0.119585933704548,0.14281687494127596,0.12897174346347756,0.13226717970300006,0.15232292460015232,0.18325714400789414,0.15549038518314406,0.1460815176017941,0.14361224693328015,0.10196590260216983,0.1243523316062176,0.09642805851336657,0.10618424933634846,0.08429223923313664,0.08388010736653742,0.0681937401643644,0.09963040334243933,0.0766175688776308,0.08340144451301897,0.04959723623676694,0.05850885991307255,0.04849660523763337,0.02367642222952976,0.03533661396712386,0.033653908383706334,0.03069819985756035,0.03061586881712529,0.045800790666280976,0.04216691068814056,0.0397284443977051,0.03768413840356286,0.03981661604268341,0.04020908725371934,0.037558899182809406,0.03898769594183953,0.03705118853265715,0.038567692326234464,0.023824451410658306,0.05075415468304681,0.04085139951260054,0.03088280710010441,0.02759128115515497,0.03724221404962525,0.05486765032994736,0.04475629475629476,0.055694373363036995,0.08221791034959056,0.047297060575272394,0.06192696059037036,0.04915298867725796,0.045305638809507214,0.06603929337956084,0.023270502975300023,0.044138974714673054,0.061381702114599646,0.04563695019277677,0.05189331991445465,0.027097679163478706,0.017766005555914465,0.03768015825666468,0.024193158174868147,0.027609952575846163,0.028918449971081547,0.01567668406778598,0.02356637863315004,0.023982732432648493,0.013367643618621129,0.010214504596527068,0.01408103636427641,0.024974579445921116,0.01974156496769562,0.014488554042306579,0.016371971185330715,0.011185265277208157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014344321083283127,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042354934349851756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043834015195791935,0.03729951510630362,0.03733851094018371,0.0,0.06668333750104193,0.044290902648595976,0.0,0.07451564828614009,0.0,0.0,0.05907372400756144,0.08807662666519872,0.0,0.09900990099009901,0.0752823086574655,0.07980845969672785,0.05992329817833174,0.10279840091376355,0.07426267769997878,0.0,0.05013033888109083,0.07993605115907274,0.059441252229046955,0.0774218523178167,0.07005604483586869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.02868068833652008,0.03805356038624364,0.03818615751789976,0.024657264029983233,0.029112081513828242,0.044182621502209134,0.02566998665160694,0.0,0.0,0.03793010024383636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02568933036478849,0.02228495023027782,0.0,0.0,0.0,0.02099296735593576,0.0,0.0,0.017536475869809203,0.020504408447816282,0.0,0.01770036816765789,0.017899334144769814,0.0,0.0,0.0,0.02098929545931575,0.0,0.01943407960199005,0.02586652871184687,0.0,0.03519887363604365,0.025191455058444175,0.044169611307420496,0.03793266951161688,0.048426150121065374,0.0,0.04916689429117728,0.03654970760233918,0.05815797821719361,0.046875,0.06909485736847301,0.04436338541923399,0.05681280181800966,0.04518344478583047,0.027153007195546905,0.04128629753658425,0.05167958656330749,0.02826189354686764,0.0,0.04070418235473695,0.0,0.0,0.0,0.0,0.0326797385620915,0.0,0.02928086202857812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069722401549387,0.10636681355417109,0.0,0.0,0.0,0.0,0.0,0.07855459544383347,0.0,0.0,0.07062146892655367,0.0,0.06125574272588055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027294066269992905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501246072163831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044468160796869445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009096697898662786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303023607293425,0.0,0.00535585171431887,0.0,0.0,0.0,0.011583149190961579,0.0,0.00947696623356931,0.006933851060879213,0.006200460900926969,0.00958640009373369,0.012548494703489527,0.007234394377842083,0.013393604553825548,0.013981036630315972,0.014915456480765841,0.00825695648583932,0.014403410727660309,0.010267091039762977,0.015697242993321536,0.008671272075613494,0.008471584892340275,0.0,0.012543029559739663,0.006754657336233333,0.0,0.0,0.006385532936578887,0.006188731557579958,0.0,0.0,0.0,0.0,0.006855340881825349,0.006989829797644427,0.0,0.006122124132188904,0.0,0.0,0.00656142146634647,0.006587615283267457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
