state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559656875487393,0.1208605269518975,0.0,0.3347980749110693,0.12468827930174563,0.2916666666666667,0.13610733035193467,0.10608203677510608,0.27568461679838263,0.24196335983408226,0.2660989888238425,0.20191822311963653,0.3207984316521119,0.08866820358219542,0.15756302521008403,0.14939309056956115,0.15514566454059645,0.11711560983771123,0.14106583072100312,0.1052789893217025,0.0,0.11884325894625644,0.05699954400364797,0.0,0.0,0.0,0.0,0.10211659858893427,0.0,0.04738887309259786,0.08404146045382388,0.0,0.06705221691392171,0.05850396991224405,0.06647831145088914,0.05560851604702892,0.07234145165179648,0.057755775577557754,0.0,0.05616625210623445,0.09443613756197372,0.03848225967828831,0.06451612903225806,0.07439861122592378,0.05299885169154668,0.04869023273931249,0.05982650314089141,0.061919504643962855,0.05761474937584021,0.054975261132490384,0.05893330714075238,0.082389289392379,0.1048327916972429,0.12569393526762335,0.0726517903476907,0.0,0.10120433154539016,0.081541127306085,0.0803777755450618,0.0759085302210836,0.06774412077808963,0.04613823013749192,0.11594719942918301,0.0639269406392694,0.056764427625354774,0.06963788300835655,0.058416901956966215,0.08655510675129832,0.04768262445164982,0.0,0.04757373929590866,0.04959825414145422,0.0,0.06391137622496805,0.06967831842991523,0.0,0.07948072592396344,0.13563000135630002,0.11550678602367889,0.0,0.0,0.0,0.0,0.0,0.0,0.07571168988491823,0.12892828364222403,0.0,0.08560178051703475,0.1003344481605351,0.12050266827336892,0.0,0.08496176720475786,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547176960970064,0.03919416790781532,0.03882288997592981,0.07846214201647705,0.0,0.07034547444114428,0.07999360051195904,0.10765154024511428,0.08180330848936557,0.07789678675754626,0.1051967178624027,0.10915838882218099,0.12168141592920353,0.07705856450902686,0.12714558169103624,0.13614703880190604,0.1293918582661491,0.19022827392871447,0.20574115802880374,0.10034665207079,0.12999393361643122,0.18715924810806414,0.16507841224581676,0.18918722258604379,0.22282570851612005,0.20586015233651275,0.19764240841391967,0.1622803922952092,0.23791821561338292,0.16157574824959606,0.15305300467214436,0.1893939393939394,0.16246953696181965,0.15636497424576895,0.22663403136614996,0.23700842696629215,0.3502626970227671,0.395053246307111,0.3465003465003465,0.3896563939071909,0.4658786989905962,0.44266621265003825,0.5306856115723702,0.42720723739319816,0.45158053186151526,0.38368504462423886,0.507740968869652,0.42016806722689076,0.3451043338683788,0.30922930542340626,0.4694468351459197,0.4280363830925628,0.38648075174295243,0.3456221198156682,0.2857382973359106,0.23936170212765956,0.28368794326241137,0.18098685463897884,0.17411491584445735,0.23804989525804607,0.2262666010821446,0.22110552763819094,0.18777383684539956,0.17803493935684878,0.14406028368794324,M
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005228922214553136,0.006862206885734452,0.004701413244821393,0.007733727753448758,0.01132417333534652,0.010800885672625155,0.013771196166098988,0.017655859422188766,0.031343627563954826,0.023614535218717828,0.021809837184824148,0.018748711026116954,0.013104310310068144,0.011542739616781044,0.015356939142644027,0.005320054477357848,0.0,0.007251406254855853,0.00502785431289343,0.0047529872524881885,0.011706517603675847,0.0064529213296705325,0.005087332541970494,0.0036777415724551865,0.006672053732272724,0.012193833172103761,0.009988679496570554,0.012499588829314824,0.00992590603086373,0.013552723173308528,0.016740604335816523,0.01591952972529967,0.03236715515028405,0.03320251903701809,0.039101533649042015,0.06251130111332111,0.0772469395376438,0.0710756610283266,0.07837852046205095,0.07309152628842211,0.0911032165701808,0.1073143728421799,0.10402082388436433,0.1050056070955245,0.09936072675274425,0.11984505746142488,0.1162444454624582,0.1401646188715257,0.17314896973282065,0.17720469026882327,0.17697122810528224,0.22081181524204835,0.2442722371967655,0.2716471037519005,0.28575368492017283,0.3612323314440857,0.35395909805977976,0.34914102060163243,0.3360189962739227,0.37274908141265073,0.387448129023848,0.38853507627703876,0.34808482165101823,0.3747035686395323,0.3262104607264597,0.3105088528055906,0.3063962969192181,0.2908470069198924,0.27919101256729834,0.2995937216847397,0.3639961833409902,0.3705328847935254,0.4155085168555342,0.3836863345803753,0.40484015536301166,0.44259228277236157,0.4797828105130945,0.44303442529702536,0.4740152701805031,0.5104775727987201,0.5102510267756317,0.5279927932737221,0.4750774859001067,0.4989732162362913,0.48195089523909485,0.47777707927327595,0.47462948427905255,0.40733955192649285,0.40241258178443945,0.37879539099220594,0.33039533510787045,0.3056334799646338,0.2594283513271629,0.24727762427732242,0.23295965186131215,0.2160056657223796,0.20738132844620744,0.25286517631370375,0.20408163265306123,0.20271323873382194,0.18811136192626035,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012323111996549528,0.016599232285506797,0.016473107651758506,0.014790711433219937,0.02578482563011668,0.014700940860215055,0.0156564526951465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010793162531536272,0.0,0.008655546350450707,0.008450738232347012,0.010856322601657399,0.012280075020094667,0.011914303663106817,0.018296095397993886,0.0218868553799975,0.020904976429639077,0.029082886225743367,0.021693685165463654,0.024449877750611245,0.02560452278290437,0.024636357103996222,0.0320429996382242,0.029981475731066163,0.03061681956852154,0.023149424020283305,0.02978672703443346,0.018357606168155672,0.033898730680862285,0.030896381261344766,0.05645393985773608,0.04534822664566328,0.06502031884964052,0.04003865801463482,0.06199628022318661,0.05254937451647277,0.053293856402664694,0.0529821374508023,0.06906872337976287,0.05706593310116766,0.06189685732774385,0.05386293953539762,0.05339413530362503,0.05344195048675506,0.02564992380463811,0.03953410576893836,0.02273657405302169,0.04361574528404754,0.030044750865763213,0.04395604395604395,0.03293117384666048,0.039792489536049046,0.06731085649325397,0.054512888404329884,0.048939898647048605,0.055070538881420175,0.07106861351595813,0.07531230046333437,0.10314080383284537,0.13612669743351374,0.13599800978522264,0.17145306472353192,0.18287417240970588,0.15774529393206435,0.21552473320123755,0.18443702792903566,0.23226728604609612,0.1968997243403859,0.20380682024966337,0.20202020202020202,0.1786635962996784,0.18583479495531613,0.1358320775940743,0.1459281684925838,0.1380170072570233,0.1539559998215003,0.09990236814022659,0.12673973760180252,0.1133591266418591,0.12107785048173529,0.1154517384883877,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818465215358238,0.0,0.0,0.015815277558121146,0.0,0.01333084490895033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015085990143819773,0.012514391550282826,0.0,0.0,0.014689033167836893,0.0,0.02097944014865432,0.02618105655108215,0.014445856928232984,0.0,0.016146393972012917,0.03580379520229145,0.0,0.02063504346256029,0.021257373651485358,0.03017667069022276,0.0168449423060726,0.01455731213788686,0.015628907226806703,0.04169339320076972,0.022559541074478714,0.04116920543433512,0.050142592998840455,0.03883620829153047,0.04644835937759198,0.061027292761485,0.03866160551103613,0.15544228753208256,0.10447062214056703,0.13074825357689865,0.12646457132229869,0.13148502949021376,0.1869857890800299,0.20302190293991332,0.22933965994464214,0.19485425696902217,0.2143666073450898,0.1872354281992836,0.1992905257284069,0.23531354497791354,0.21086151992426197,0.20543254964619947,0.10959687410654721,0.12013815888271512,0.11194219712003256,0.16894486254031638,0.10671273946846892,0.1763302561974899,0.09678980480722697,0.15374103177314657,0.16081000595592615,0.13662899018755434,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.021814056978316825,0.0362596188711172,0.03146756873697046,0.029356720854280576,0.06872852233676977,0.03447681434235477,0.04621377170396779,0.03814676099320294,0.0,0.05413086135733135,0.04164931278633903,0.036104993320576234,0.029129041654529564,0.026567481402763018,0.023069824669332512,0.04503321199384546,0.05377376608411753,0.0,0.0,0.02003526206122776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012824129882787453,0.0,0.0,0.0,0.01618609383309825,0.0,0.0,0.014512383900928792,0.011823405613752985,0.019618902812860193,0.0,0.01293058860039309,0.022071400982177344,0.020580366330520683,0.0,0.021388086835632553,0.03333086438041626,0.040515653775322284,0.02461841457410143,0.020688228398041512,0.040627885503231764,0.028294260307194827,0.06692600493579286,0.04112011184670423,0.05554233119098627,0.053426957716379175,0.06289540863516964,0.07383615756636025,0.07220216606498195,0.09095043201455207,0.09855662236917402,0.0999000999000999,0.07388846054998714,0.06553509404285995,0.10058675607711651,0.07778153533987149,0.1051451002383289,0.0767834706128717,0.07295212950739943,0.11273957158962795,0.14763416254521297,0.1493484673113542,0.14623821435443526,0.23838368048770958,0.20316296856949367,0.2653169517123148,0.2726015135487021,0.29082506673040914,0.3199431212228937,0.36490622302440556,0.3663733025367369,0.3781245024677599,0.33209456788171104,0.31541914351571027,0.33487156450361416,0.3384439732506932,0.28072745026241913,0.3527040644944575,0.3443916474127033,0.25292443882390137,0.23391254535039147,0.2513873737134184,0.17389576191185968,0.2091529306309447,0.27853742530132686,0.15104953382988698,0.20081441401238356,0.25661961973638164,0.2383280371547299,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007460570882883958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008544087491455913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019784568036931193,0.0,0.0,0.0,0.016310220391853047,0.0,0.0,0.012119987880012121,0.014660606949127693,0.0,0.0,0.0,0.011573270374742494,0.011903061467409418,0.014302059496567507,0.0,0.0,0.0,0.0,0.012049934930351376,0.022457331070965165,0.015136226034308779,0.02572347266881029,0.02846348910624644,0.03879176580117927,0.03845562221196739,0.06772244217545322,0.06663078854975525,0.06876305836925763,0.09221089173356477,0.10613111274389746,0.0827540549486925,0.13590725023575748,0.14297497937860873,0.07991182143841279,0.10670819634308126,0.11449576666967973,0.08630334025891002,0.08563053716694662,0.11203530809709727,0.11401720623294061,0.04605519538030963,0.07529850478683352,0.11180679785330948,0.1483853332812683,0.07843784832597119,0.10338588782631171,M
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01461091142865492,0.014161898827394777,0.013801098567445968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012261413332243431,0.0,0.0,0.0,0.0,0.0,0.0,0.01423757771344502,0.012083496964021388,0.008978406931330151,0.0,0.0,0.00977107761027359,0.01742814242814243,0.00792393026941363,0.009373326191751474,0.013407881152541464,0.006837700344620098,0.009778175113147455,0.015590232010998201,0.016128322801049807,0.01025385618234286,0.01911010606108864,0.011602850986242334,0.018690635991368325,0.013896126454750739,0.029511839455593363,0.01936858415649816,0.02937612455476811,0.023938239342496358,0.027346543817577514,0.04922629112000513,0.046392948271862675,0.022930042524806137,0.05073269722336046,0.044657592761586706,0.033053601924454154,0.02968654501004104,0.031033412640943413,0.04678831628901812,0.05640736372493719,0.03821899484043569,0.03337725076855512,0.040987424312994875,0.04350663476180117,0.03611049812426024,0.028352133498045728,0.03731575346725543,0.031690364016648,0.0443301711144605,0.036987378057237966,0.03125075121998125,0.044423603741454626,0.030627089660804983,0.04325589679651917,0.03588271478367849,0.044018643190056966,0.058059748759632636,0.06094689309360889,0.04837929366231253,0.06562054208273894,0.08975621055069778,0.07075616809204455,0.08078752879925795,0.13034333619693694,0.12134034410877072,0.1365382783475693,0.13911981269722778,0.0958444581365099,0.11408027102706815,0.06159110350727117,0.14596557927967685,0.12258240261509125,0.13027710291891131,0.09841402021272569,0.13723511604439959,0.14038371548900327,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011572288227125443,0.009410878976096368,0.010701482155278505,0.010569334836527621,0.010249752297652806,0.0,0.0,0.008282533792737874,0.013352249019444212,0.01499325303613374,0.013780036172594953,0.02355078558691922,0.0,0.012415530054450967,0.012920612067851672,0.015433289605679452,0.009979243174197669,0.0138652299647427,0.0,0.023482196225770642,0.03870905307978904,0.03185136031851361,0.038198139204933014,0.016877637130801686,0.028714179061620628,0.019120458891013385,0.04091429818340516,0.036074106521683115,0.029801817910892564,0.024033262034655962,0.036279533807990566,0.049265496237907554,0.01749934377460845,0.037858074285954654,0.035193044198323156,0.062322832271164634,0.04656667766157667,0.06312545255379588,0.06710679048171793,0.09086525980046731,0.07518362153721589,0.09723685276719876,0.0702000702000702,0.10785661414824997,0.11021546041968318,0.1233654083395016,0.0940249389957241,0.11317082003576198,0.12482724800499309,0.08448645933232864,0.15729089563286455,0.15909452487556536,0.14146895799995363,0.17871649065800163,0.16868788182730007,0.1746323529411765,0.17676589125362369,0.16723230534651518,0.15867418899858957,0.13602648666683775,0.11191796153145415,0.12773431262973017,0.11529491916253962,0.1262558426905926,0.13509415235311956,0.1370262390670554,0.14609857181192043,0.19523869504975436,M
Massachusetts,0.0,0.0,0.0,0.01412948257834798,0.01263823064770932,0.0,0.024319066147859923,0.016502194791907322,0.03900642825937714,0.021578196062809148,0.030972697567094608,0.022659637143677205,0.015608903318452846,0.0151285930408472,0.008741768168308177,0.015393140816452187,0.010878687097877102,0.009338230716553571,0.00795494320170554,0.015077649896969391,0.0,0.012291483757682176,0.0,0.00941885655081473,0.0,0.0,0.0,0.0,0.0,0.0,0.010326489165791784,0.0,0.0,0.0,0.007095519888742248,0.0,0.0,0.0,0.006577144423129624,0.0,0.006759040216289287,0.0064521679284239505,0.0,0.006208673516903114,0.006002821326023231,0.006839143348444584,0.01737418196559912,0.014913548026285127,0.01125597973923647,0.015180121630724566,0.01892469862417441,0.01967305260199541,0.021455878910821565,0.027443446896930256,0.03514303214081311,0.024468866027639178,0.05150541366684955,0.07391068355833748,0.08298755186721991,0.10509721492380451,0.1402791316959509,0.13480582775963085,0.1796468907835255,0.17382235355466713,0.19045117225980165,0.2085063823295079,0.20806742083821447,0.21463979694393812,0.20585505779127647,0.23245845423371142,0.2185441105576089,0.19879461045722763,0.17604546296868245,0.1629666072197282,0.15761032722906035,0.20569028508961193,0.200707530142228,0.21755912695627763,0.22423375337038465,0.25369643635787054,0.2161649180155006,0.25365771623969957,0.2211190048218209,0.23213249408508546,0.19763747206470345,0.2058158571762688,0.1548086437486035,0.2092871157619359,0.21481396454749685,0.22709815315766624,0.1861010981641378,0.18123685605348197,0.1935956467141063,0.1713276105152321,0.20159798771916845,0.19145973543745648,0.21181407870773616,0.204590110802763,0.18767264829302238,0.18747656542932134,0.18642975510955623,0.17499827304335813,0.13704456311138416,0.13868962219033956,0.10258612463021281,0.0975538375240836,0.13100652560806803,0.1283730005905158,0.11125827814569536,0.11683195218041026,M
Michigan,0.0,0.0,0.02984926123078454,0.0279899236274941,0.02947244326554671,0.017128787067765765,0.01676602086438152,0.019312475859405175,0.009599539222117337,0.019251973327266043,0.03237243718205642,0.016190041652561705,0.03665409227667731,0.035280109368339044,0.02596444237943616,0.02435229655685585,0.03309723969020984,0.024581468160529925,0.026037598291933552,0.03964904202798455,0.02795283594226469,0.026212681419347718,0.025863183757920603,0.027250431465164867,0.0273334100586949,0.02189741063119286,0.03511520488371465,0.02722887817021939,0.024492095176281856,0.014881321461345767,0.03169311672457508,0.021542438604049977,0.03057792273978188,0.026544136491780466,0.0353460377091728,0.043986619883998074,0.02959942116687496,0.02544817055929424,0.026475649756571108,0.023655744403265927,0.02229902999219534,0.02844913424111934,0.023933992567865468,0.028855776373872627,0.026920420894928423,0.0350031560222643,0.02311260792762452,0.02342877380336176,0.03040078366464558,0.019603094982760805,0.02002214213365369,0.02032034425053789,0.02712813945125452,0.018803086299682293,0.01787215452132413,0.02801885669055274,0.0339282558755964,0.03994712453334496,0.029098180244573935,0.0313360831353573,0.03179919866019376,0.04942026230754609,0.05598249274772253,0.044666386757309655,0.03760605365741802,0.05601868555477488,0.05003897266139974,0.045791739170253684,0.045556426189478284,0.05099887450759707,0.05554253777326494,0.04252717752438668,0.05027877786656371,0.04575846998617907,0.03494638488844746,0.05151704129497573,0.06102183842156845,0.04283474900659837,0.04596602191659925,0.05689377494573209,0.062113944580558335,0.06635462061297322,0.06167334003833236,0.0704983844120239,0.06566319830285887,0.06659313674484424,0.08723125857685393,0.09055725050938453,0.09606357662161867,0.1200867293044977,0.1316954404603807,0.15815531310167782,0.13974153787353988,0.13579935345086588,0.16900994464311958,0.1559785434393903,0.13557024233180817,0.13204166049124885,0.09865175928970733,0.10102380844679663,0.08280861834601502,0.09482567879381737,0.08734472049689442,0.0704594612309104,0.08295785415683915,0.043690870288527785,0.08448858541968411,0.09422338189461477,0.052752552846753835,0.05573581224993531,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071826696546572425,0.0,0.0,0.0,0.0,0.01068190618615892,0.006774884149481044,0.0,0.0,0.0,0.006821747731768879,0.0,0.007515406583496168,0.0,0.0,0.00903538255809751,0.012622392123627315,0.0,0.010352145482151175,0.0,0.010493399651619132,0.015422578655151141,0.019169329073482427,0.01672555455666827,0.024969828124349742,0.009760668410572756,0.020955574182732608,0.018099875110861734,0.019053227789998788,0.02238793118294384,0.024057462968690928,0.016175704092453135,0.014177610009392667,0.010667614899102142,0.014690219986044292,0.01872729315704708,0.020391139123181017,0.03450029052876235,0.021884631517516823,0.03910250442230705,0.032906834943187316,0.04350319352988867,0.054451951194917816,0.07094566396794925,0.08836524300441827,0.08393486654356219,0.11676290760869565,0.12533457959807962,0.18141163565793358,0.19004016758087505,0.16421425639031134,0.18576248024939146,0.19298321696517629,0.19547980408091545,0.1979336595976074,0.16622116399739437,0.1357900405028914,0.11519043184157639,0.12249152984102163,0.11788745677459918,0.11081081081081082,0.0816326530612245,0.06929238615260955,0.11247328759419638,0.08428762425158404,0.05531823350441009,0.11802609333631056,0.10640066500415628,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00962334237927517,0.0,0.015358918732121259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013231597053764388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369839932603201,0.0,0.0,0.02396849854476973,0.0,0.0,0.0,0.0195102916788606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02489110143123833,0.021180158427585038,0.0,0.031669909062118265,0.03177485247389923,0.0758826942820158,0.03640169267870956,0.040766408479412965,0.10028653295128939,0.07281553398058252,0.08168364405150874,0.09695089437200058,0.07970906192397748,0.15488594762038863,0.1299545159194282,0.08797653958944282,0.10466820180029307,0.13179760472179244,0.13786764705882354,0.09687575684185032,0.07827081702691312,0.07848345810190775,0.04869438188568994,0.0892458723784025,0.08613264427217916,0.055501595670875536,0.10321439103509289,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011657502574365151,0.0,0.013505952266105849,0.00931428252081742,0.0,0.0,0.0,0.011275016442732311,0.0,0.0,0.009764290038471303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006471905458405063,0.0,0.0,0.0,0.005856515373352855,0.0,0.0,0.01706426401829289,0.012637141708311792,0.007967039220595934,0.013760363273590422,0.008104947491518752,0.0,0.006269592476489028,0.0,0.0,0.010294269033368138,0.010729942671449156,0.0,0.008897456810261734,0.017325017325017324,0.016557786675497486,0.011510507448942678,0.00875871492134674,0.01548174014759259,0.021065566575967698,0.022652819404753607,0.008254911672445105,0.018283966623450016,0.01576391954095466,0.0168799680815149,0.007868439688409789,0.01887029815071078,0.011157867890844173,0.011305639899218296,0.01256005275222156,0.012903017693263012,0.011368804001819008,0.01606580553948975,0.014109015661007383,0.01885310290652003,0.025581581261491727,0.026735287237242257,0.017024174327545112,0.059844404548174746,0.03211017357332715,0.03589375448671931,0.057954216169226316,0.06912610056028523,0.06338316990417957,0.06526198023494313,0.06747248086673222,0.10664349474682044,0.08677987495808927,0.10317869756736378,0.10806051388777715,0.1147651272309945,0.12088000644693368,0.11214021680441914,0.09222458883204146,0.07354631119282924,0.09427736400490243,0.08959488582705766,0.06669466195687078,0.06766747700558884,0.053822692672424836,0.07100778455712183,0.058673968316057104,0.05163955589981926,0.051865637489703145,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875049219057619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05705808513066301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835142809420411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026409613099168096,0.0,0.0,0.0,0.0,0.0,0.023783475241402275,0.0,0.02958871683597988,0.024260067928190198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02449179524859172,0.0,0.0,0.0,0.023921809855785663,0.0,0.0,0.0,0.0,0.01728668233992532,0.0,0.0,0.01821161901293025,0.0,0.0,0.02821139740455144,0.0,0.0,0.0,0.028449502133712664,0.0,0.0,0.0,0.03132832080200501,0.0,0.057291666666666664,0.024676734774454645,0.024646325232907777,0.05681280181800966,0.04518344478583047,0.04525501199257818,0.03669893114363044,0.07986845196147521,0.03297220913801224,0.0,0.03561615956039483,0.031739314430808296,0.08512902367650971,0.07386303682599979,0.047556142668428,0.0925925925925926,0.11352670715785888,0.13469196533145936,0.20338577495962193,0.17760937777514654,0.18207197912241307,0.2442449777126458,0.23367359488377812,0.2909135924733845,0.18193947480138273,0.3435352904434728,0.3587333003463632,0.3688449007192476,0.3344067376764924,0.2928817012606647,0.2716189754279578,0.2577153533921783,0.26102670503982334,0.2962248553320474,0.27992633517495397,0.2961950330371383,0.26937581774801816,0.1704897706137632,0.283264431174399,0.18143093791906603,0.18494692827275652,0.18701122067324039,0.12574097359439554,0.2843062926459439,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780875711761242,0.10535557506584722,0.11741026501174102,0.09181331293037491,0.07207726683004181,0.0,0.0,0.0,0.11955593509820667,0.11297611362169142,0.0759762953958365,0.13814274750575595,0.1333777925975325,0.21034180543382996,0.13917884481558804,0.23947998631542936,0.2670856245090338,0.26749888542131073,0.10973936899862827,0.294256120527307,0.27182776992497554,0.2552322613578356,0.252869091616417,0.3097212508742132,0.23886871775272311,0.234763827589445,0.16257225433526012,0.26618581487205906,0.22535211267605634,0.25958614551657644,0.380796953624371,0.3712387651426338,0.4085128813335969,0.5195497235729035,0.5662514156285391,0.7037943696450428,0.698514177469958,0.7650975353346572,0.7839866555462884,0.6987280965118183,0.8672483151350505,0.8390223565584449,0.7493118564583545,0.8639308855291578,0.7456904900251792,0.7894492430574905,0.7067291016302463,0.7437837837837838,0.561746017128649,0.590589613432253,0.45928372381050675,0.3609330388407046,0.3964976044936395,0.3585811220830805,0.3173213699529489,0.2694528457519934,0.3794099326122657,0.2575810794988877,0.360878341182947,0.28416429863084475,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397150646381145,0.0,0.0,0.07710100231303006,0.05793183354253162,0.0,0.0,0.09027986758952752,0.05155170636148056,0.06230529595015576,0.062473969179508544,0.05380972879896685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639308855291576,0.0,0.0,0.0,0.0,0.0,M
