Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25406504065040647,0.39447731755424065,0.0,0.1753155680224404,0.0,0.3618817852834741,0.32064128256513025,0.3220035778175313,0.29781601588352086,0.36827195467422097,0.6148548942449582,0.3494060097833683,0.44510385756676557,0.7443641003828159,0.6155805561451921,0.44025157232704404,0.9228352640879638,0.6496927129060579,0.6876886950687688,0.612088752869166,0.6198644947383595,0.393999090771329,0.45721750489875895,0.48928631685507,0.4440649017933391,0.3066494512588767,0.2583194043458441,0.3069838833461243,0.3667889296432144,0.26292725679228746,0.2783576896311761,0.20526855969893945,0.12568735271013354,0.11888839352058254,0.0823045267489712,0.1059322033898305,0.10873110796999022,0.1327207759060745,0.07780587434351294,0.06993705664901588,0.08599273839098032,0.1032960841393558,0.06322254335260116,0.05151983513652757,0.06438631790744467,0.09641771119187124,0.12239902080783352,0.10420737267161652,0.19766752322593395,0.21980949843468994,0.16987542468856173,0.15299877600979192,0.14207068016338129,0.14601098002569793,0.17236586043925495,0.12555270484196737,0.12538529857374223,0.13028297462087654,0.1172392700581099,0.1205484956552313,0.12589579701723805,0.10216401968979288,0.09538674991328477,0.06054054054054054,0.07367160880375725,0.03904724716907458,0.06192589534523686,0.0,0.02753455586761385,0.0,0.038297406718459354,0.0,0.03397700889065066,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834306691139663,0.29041626331074544,0.38998050097495124,0.5126702797714955,0.6960556844547563,0.4601226993865031,0.6207593474808719,0.3788982803847275,0.4961469439459516,0.42564280750521194,0.5288550751530896,0.6066536203522506,0.6216785320364985,0.7424549223797127,0.6830863959976909,0.5885873902633679,0.6799508924355463,0.5720716496295601,0.6247170665459484,0.7707129094412332,0.5984335122766875,0.7948423562660073,0.781455790675213,0.8119547378422736,0.9524641733659559,0.7580431908329661,0.7615122737860598,0.6539044730856709,0.5181863477827603,0.48620758086922006,0.3654080389768575,0.46574810789831167,0.2341262408690766,0.32667179093005383,0.1601024655779699,0.24783147459727387,0.1625311518040958,0.13398838767306834,0.11178180192264699,0.12188928390045707,0.06006607267994795,0.05832037325038881,0.05385512970110403,0.0,0.06076916398992968,0.08004268943436499,0.08682062858135094,0.0,0.0,0.06663211668023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015336079221803524,0.0,0.0,0.015004072533973508,0.06433537407907025,0.21578741856593847,0.2646695551590958,0.20944235971725284,0.1725539409323617,0.18114403781381788,0.15720847076230696,0.16222444585948634,0.16767514762703215,0.17689511096641164,0.20608358750309122,0.21024195442800095,0.22845154146512037,0.2327570341340897,0.21055239038890264,0.21374231388717244,0.19348288346966533,0.19830454314768517,0.19648530032869968,0.29785315927631406,0.24246962443951184,0.25618824033491927,0.3274694817861651,0.27655540674516893,0.2776857135179197,0.25928433958229385,0.23897535958183785,0.23029027947573422,0.2218832339481348,0.20358179958043549,0.1927931574406442,0.1673132627131937,0.19636213311285655,0.15514258608181258,0.20717354279468211,0.16407002128842424,0.16101065147386673,0.17284092873192372,0.11147127414599803,0.13842114275928993,0.09104835679394167,0.09036357218496294,0.09073143495254048,0.08640753696709545,0.06349377896059333,0.04445282612209709,0.05437161006272627,0.054915583254578425,0.05198534508367165,0.046653507984927324,0.04055150040551501,0.05047346302818833,0.04865480521491049,0.038846931663676976,0.06290846817879985,0.06383619391749473,0.048976993057511235,0.05758637956935403,0.06024328031070151,0.05249137173077176,0.04216073781291173,0.05098070782688025,0.05505498784761854,0.042405920413662916,0.04538952464788732,0.057852036529428774,0.04808032242098565,0.053848728733390576,0.05884689509069778,0.07040565642039666,0.039367598891408416,0.03267546725918181,0.03764931375569018,0.03668506743064775,0.03416037396619921,0.028993385883845247,0.023538358471093087,0.014683209749651274,0.02074023794709354,0.027193970708208694,0.01610532885068347,0.031584266823886126,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947071067499256,0.0,0.05517241379310345,0.14824423237283424,0.07757951900698215,0.06533812479581835,0.09275655620204064,0.15037593984962408,0.11938422871504871,0.14096592302034813,0.13979496738117428,0.23003983616675083,0.2351306578314541,0.2808143616487815,0.3391308560631752,0.2592505302851756,0.24833661325086684,0.3283622930633466,0.41347761062725435,0.4631854926807953,0.41629872587359656,0.5385184576173642,0.6273684210526316,0.6332931242460796,0.6110728233402252,0.5789673500379651,0.6828057107386716,0.6192660550458716,0.454936677732694,0.5015109625152703,0.48323954000489355,0.43540498628176066,0.4210401470675443,0.34606511150986924,0.31388961548522104,0.32855247362102735,0.2732773765371852,0.18102372034956304,0.22591280986689463,0.1631321370309951,0.19348964261324833,0.12503907471084713,0.12074124625964618,0.14621357265302007,0.1611035593817651,0.1375515818431912,0.12197601138442773,0.10835913312693499,0.07725587144622992,0.1090909090909091,0.15629070070330814,0.15801948907031868,0.19479835737601348,0.1167666259752667,0.15021459227467812,0.150233696861785,0.15638575152041703,0.11013215859030838,0.11998320235167077,0.12521614692027905,0.10869565217391304,0.10560974094551781,0.05010333813490323,0.08725459644749142,0.07578149668455952,0.08130081300813008,0.07550018875047187,0.0556689552792726,0.049361387054976245,0.0,0.0,0.0,0.0,0.04608294930875576,0.04084299950988401,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.0,0.0,0.0029305059811627074,0.004009026035760512,0.0,0.0,0.005038544868242052,0.005062664536597439,0.0028276864435056526,0.003909697166028083,0.003998697567078152,0.0045640478540417495,0.006006655374154564,0.007975019784183695,0.007163090547976427,0.009075116031840693,0.009665882656184554,0.014933222524493733,0.0253696034096747,0.08131132999464084,0.24456823824404944,0.23220895313918571,0.15951992099965817,0.11278907979827396,0.12099708879184862,0.12119480340330774,0.1470257223177384,0.12201492246399975,0.14774728639790732,0.16454633801572577,0.2210110798755301,0.22709187955773402,0.22651510158491192,0.20956009118876812,0.20289513152794864,0.2073724480675033,0.19884205621197903,0.21035357775320834,0.28941459180805357,0.29207400448342896,0.2578099884203988,0.3145978427576497,0.3338430654407924,0.3223008918285722,0.3339857252748323,0.28096108523698243,0.30053763999958405,0.2842130577681259,0.2701379004239558,0.24044789313426973,0.21985337947157774,0.20074705487980077,0.1815719691197025,0.20440406833218128,0.18364010784875698,0.16787554826022308,0.15018295013926056,0.14186197988540644,0.10349812717674632,0.11366513800185692,0.09554407040089398,0.07389230472304172,0.0748925454782269,0.07468698152564164,0.06773346880027092,0.050175614651279475,0.05139353572107701,0.054003657983625684,0.05623933070219532,0.05413736258376659,0.0427827023285327,0.05055494487655781,0.053672749578285536,0.05767296961571071,0.07394714564017829,0.06112820727164436,0.07811652381469025,0.05863614580103177,0.06446848663158018,0.05683937547736194,0.061577469890428324,0.05378846025999771,0.053402694008846,0.044507178372054576,0.0436907958056836,0.0544683499980547,0.044182621502209134,0.05170734983044018,0.0523936509642447,0.039012700027169556,0.03634808638015822,0.03803560717995231,0.02608047690014903,0.02574548318214172,0.02237170981578054,0.02182725288431556,0.021412257327750286,0.014795817715525746,0.017998251598416153,0.017050910428875268,0.01131872588875579,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959754302898458,0.0,0.0,0.0,0.0,0.01128704569641072,0.0,0.007970922076265782,0.0,0.008027614995584811,0.014109458040039507,0.023046784973496198,0.18462853044844899,0.6066629090153964,1.0620323437122858,1.2937585072220532,1.336888211769187,1.48079714926752,1.4661739397254425,1.781040831924404,1.8815316617786775,1.9143156588881998,1.759975558925902,1.7673373146168934,1.680098347220325,1.5679568889579771,1.2669673958836403,1.1090760061120613,0.9873589668210894,0.8970516766564068,0.9174976209193595,0.8399769166648856,0.7704620638138939,0.8227834451226088,0.786710479839875,0.7053591965038718,0.6312762563745422,0.5126796667582166,0.5322184452770266,0.44861817753770095,0.43545755933273694,0.30930413151348435,0.3111065021258944,0.2462007598480304,0.18179221150225294,0.14442682374263707,0.14070803083601527,0.12127538723691685,0.13516154247003648,0.09855777128026544,0.07727122198918203,0.0842159816020471,0.07014411427113888,0.048459458191993245,0.051715221513532146,0.04284817971750807,0.05143231196035036,0.03940050614496356,0.03224624404543789,0.023461442585450975,0.03541427620302296,0.03022683868485773,0.029913251570445706,0.02960141057156463,0.044051687313114055,0.024204609633434633,0.029342723004694836,0.03931424720237008,0.042313117066290554,0.05138674777439829,0.07266644729625973,0.08680323709302637,0.05035313448262154,0.05087634504337209,0.08695537608200155,0.0628115519799003,0.05342807912698519,0.06683687791575879,0.07700989178782447,0.06712882279281722,0.04750471837405472,0.03680626758156531,0.03177585587577022,0.02915961975855835,0.020833023318105385,0.02283591632920257,0.03080097947114718,0.009155692551844109,0.02621797936490801,0.00949276967376515,0.014688601645123384,0.00854963920522554,0.0,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058530875036581796,0.06822612085769982,0.0,0.05707762557077625,0.0,0.047746371275783045,0.041162426936692184,0.08672400086724001,0.09644632391126938,0.3100317413449472,0.3718014143034191,0.36695927471578643,0.45983618335967813,0.5076142131979695,0.5007405317723393,0.5538373013018772,0.4914370811615785,0.7222389407162202,0.7076181872929841,0.8985122993077037,0.9570104815433692,1.146594844170835,1.1016605913325233,1.1269276393831553,1.0462308861665028,0.924321201617562,0.8009986476646209,0.9395050412465628,0.843684087180689,0.7044654016589024,0.43299655823248584,0.5443786982248521,0.46178150443553284,0.3790271636133923,0.41111249532826716,0.2491990032039872,0.20670647680293983,0.21397239756071468,0.10802635843145728,0.0925925925925926,0.09028892455858747,0.07739189319918738,0.047138682002451214,0.07858546168958742,0.0,0.0618174325159695,0.0,0.0,0.0,0.061957868649318466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006151120734197771,0.0,0.009144842880168265,0.006721107638538831,0.012908639106722172,0.041773647960223335,0.16971076732032905,0.22963357183687147,0.19893479459982458,0.15789349651613105,0.17184307638701912,0.21727741946565216,0.20861119660750316,0.23914839191025608,0.28231544197165465,0.35742101418212774,0.48839184597961494,0.5370049578878203,0.5695362030549367,0.5806952286654714,0.5819002033209082,0.5742346043994588,0.55800279001395,0.5724615848147032,0.8013118287561783,0.6805494878889374,0.6989951944080385,0.7711215953693058,0.7038381172330365,0.636010670610919,0.6301725536863743,0.5223748729955383,0.5065251312118776,0.43259618297485614,0.40358856457417036,0.34678969145733046,0.27941900541605125,0.26168641049562,0.199700449326011,0.2162916202849131,0.158846165319333,0.15184333340776635,0.12332788572120332,0.11850176590866843,0.08987888819815298,0.07613849667930615,0.061612061467091916,0.050423629507055756,0.05590756615728662,0.04519279830891464,0.04676386510887684,0.030125245709035315,0.039869408879594385,0.030779411651546282,0.02609923851633505,0.029091799940285254,0.021961378265808407,0.025500255002550022,0.031118599814806382,0.025286448044251286,0.03027699357636758,0.015055202408832385,0.012857216326950438,0.029096680333289247,0.02237476842114684,0.017248422677136763,0.015587178170615418,0.010982674830454958,0.015199156446817201,0.0137780358425761,0.01094712538439338,0.012230670444584871,0.028218178777839324,0.010532635370696103,0.025956889931971316,0.01797066289282746,0.011800663197271686,0.012453920494171565,0.011498217776244681,0.010432832122690106,0.009227646027498385,0.010604032183237676,0.010865136493277196,0.014030952280731293,0.0,0.007647247755532784,0.008032257546305965,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280549411539828,0.19098856758574312,0.22129722324674642,0.22518984027232258,0.25337208435799985,0.34836911643270024,0.29514952386256055,0.42370852683487337,0.4948056600394053,0.5339308273544204,0.7656784629004858,0.8912992218816317,0.8569960769661872,0.9457371599793998,0.861930999794234,0.8137288328219117,0.9639835406167646,0.878537600951749,1.1453619909502262,0.9408341416100873,0.995156743211007,0.9846907532149418,1.0277949351451514,0.8568661053572759,0.8141392281135673,0.7468723037100949,0.5797626596612012,0.5705394190871369,0.44721551217601363,0.3740170065852567,0.28454289560641294,0.29965379803915865,0.20381423788033193,0.25991106657481056,0.183684849280021,0.15966279218290969,0.13085245587719016,0.08746719980007497,0.11993643369014421,0.07783265978146985,0.07182915711246789,0.06784614581702417,0.07802668009061163,0.06811989100817438,0.06562602540664697,0.058918839298865815,0.03772825594848835,0.04529106167576928,0.03698750960252653,0.03184252424374005,0.03517204994431092,0.03517204994431092,0.026629582507323137,0.04561488869967158,0.05363452801615346,0.04206847453239272,0.032867707477403446,0.03650482859323665,0.051232788984950366,0.04442329049658893,0.0488122356003905,0.029159241859711648,0.04592723813272972,0.05637913308791828,0.023460803700103897,0.04740941415509651,0.03761069511402879,0.04033884630899556,0.030394110296849144,0.035472313859033024,0.029008630067445067,0.0,0.019805117642398794,0.0,0.0,0.0,0.0,0.0,0.02760905577029266,0.024242424242424242,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166530186853271,0.16578020308074878,0.10951491335437738,0.08085381630012937,0.05178663904712584,0.06878930817610063,0.08393818199772873,0.07002528690916164,0.12716838398330507,0.11470211186829497,0.2637553418803419,0.2420119697812081,0.2321809102763907,0.24458629123665213,0.25639496750342855,0.26246719160104987,0.2657766240187898,0.3522883152512782,0.44409199048374304,0.4473824786324786,0.4863262382998568,0.5407114624505929,0.6787847142903763,0.7182761372705506,0.6509587490270997,0.648202710665881,0.6099614564233058,0.675907893229465,0.5238262773151948,0.5697786333012512,0.45826153902555267,0.44456890818076805,0.34789765075564866,0.30663852494922544,0.3110357085151074,0.2604565650375364,0.23860120046228983,0.20013580644008436,0.15411934197741817,0.1469836400817996,0.0839001588110149,0.08693888196597792,0.06969450574979673,0.07892420241022373,0.08429334082607474,0.07444861494555946,0.08248469274451953,0.05164622336991608,0.0782472613458529,0.038404915829226144,0.049076743758051655,0.050303299304630865,0.07223693715386469,0.105106961790528,0.07585095287759552,0.12458073790129372,0.07971684576384681,0.08185367082231457,0.09354536950420954,0.07958741882083281,0.12326056634986539,0.08750324086077262,0.07360074938944833,0.1015572105619499,0.0705977274255362,0.08588704136319912,0.09379233681870289,0.06127659574468085,0.06801795674057952,0.03547986517651233,0.04503321199384546,0.03588802934843289,0.04090314136125654,0.020718518211577507,0.02088031403992316,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005159388243965358,0.009666505558240696,0.0102034123126034,0.025312717531166283,0.11413463552765599,0.24764528291386675,0.18676169735365936,0.16061159051528112,0.181673929791075,0.1817294478763983,0.169852772403843,0.16109877626891103,0.2008032128514056,0.23962488351568162,0.31164745006671046,0.3157422186751796,0.3216205160034419,0.3236870902185808,0.30208828922875103,0.3105253166273425,0.29554417297493313,0.29849157526378584,0.49313763692254403,0.4329601480874998,0.4605985071189564,0.561324726354196,0.5860983063619576,0.5285977311872662,0.5660262830434915,0.49628558043275695,0.44304041299071545,0.4777602323678235,0.3856659807708506,0.33724951558705946,0.32869738216013494,0.26826260864334905,0.2665138825407657,0.2604204135073306,0.2726762986688788,0.21550215113158078,0.19232772644586374,0.14799086317279542,0.11884191679502115,0.09847792518828978,0.09440210729865325,0.07232346670483739,0.08053390999589874,0.06582012616756769,0.06487383547693584,0.05474077959993613,0.04654619710062237,0.03476998896430785,0.04147562741312741,0.03658736914415423,0.026304252520824196,0.02543512227026634,0.029898718092461786,0.03196457389663748,0.026563204327387468,0.027477788787396856,0.018168761842139416,0.013462332393961694,0.025414395843334367,0.024516275034888544,0.02203994020468397,0.026170398371619656,0.01806340254292567,0.014334275299995904,0.018366222476174927,0.01685754322379442,0.01810706601623245,0.023463413073387156,0.022579916776878164,0.012235273180281189,0.011479474699237763,0.016693097404223353,0.012111376215679388,0.007417663930372861,0.007581501137225171,0.007548119260284313,0.00646378984926442,0.0,0.006977587987384521,0.0,0.0075681893863712045,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07278903311901007,0.0702000702000702,0.28027560434427184,0.35004516711833783,0.18757815756565235,0.18898720041233572,0.14734774066797643,0.19140421089263965,0.22452504317789293,0.13298803107720306,0.08720024914356898,0.15418649862572903,0.2135753854368284,0.23372287145242068,0.26168224299065423,0.22646007151370678,0.18955100106622438,0.18386577798207307,0.22538141470180303,0.2028632701559149,0.338089507764598,0.3369231694843872,0.37914691943127965,0.6339613698305486,0.6182747755781464,0.6479481641468683,0.5725791228842887,0.5391173520561685,0.5681076139480215,0.507261482871239,0.4710248358549814,0.4526593738211996,0.3739995512005385,0.33938320790910437,0.3562753036437247,0.218539428155163,0.409222477293143,0.20410355569878613,0.22044320686854624,0.15956234328698427,0.0742233061181211,0.08672086720867209,0.09430996541967936,0.08153281695882593,0.060429046228220366,0.07945178269937431,0.049144879103597404,0.0,0.05714285714285715,0.0,0.0,0.06266225046996687,0.0517063081695967,0.05895233282802762,0.0,0.053295434357790016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019574944071588368,0.09933685934437674,0.3954510209356422,0.6031031031031031,0.8719510777315321,0.9585872514567858,0.9700684347565612,0.8654027541973213,1.108947769406586,1.071346726758842,1.0507125634642152,1.1592081953323576,1.1266187885944365,1.141304347826087,1.0795236966392532,1.084570926914917,0.8918578002025335,0.9033060269163253,0.8344772776533487,0.9325287986834888,0.8782088399922795,0.8149101259406557,0.9390137377908362,0.9470486628149384,0.8622808454858266,0.7928085398589175,0.6777782514173665,0.580471287402391,0.5092804904540078,0.44741617160895825,0.3627843700400574,0.3116204262163249,0.23817123775382423,0.21944423897231058,0.17348600101422584,0.21420424513867636,0.15257945647167204,0.11913125820936556,0.1094391244870041,0.10331188381840722,0.09915567440882185,0.07327725180994812,0.06560369662568813,0.039988574692944874,0.051494779001573454,0.05210293223724202,0.04962779156327543,0.04277769855981749,0.03424462074082529,0.03935016021136658,0.04358129273009561,0.03108647220351277,0.04116920543433512,0.02431578094183125,0.041975654120610044,0.03247232472324723,0.018750585955811118,0.038924389373641705,0.019559902200488997,0.029226472689484962,0.03196726552010741,0.03196113525952442,0.03857652618381715,0.06471654154801967,0.05350275873599732,0.02959066250205491,0.03922337713277113,0.04563828400052158,0.05552642132214578,0.03737153534724385,0.037503515954620745,0.0,0.03149937001259975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11912497292614252,0.0,0.07406623637710295,0.050454086781029264,0.051472102120650606,0.1052520787285549,0.043485823621499387,0.06820765441455097,0.13261622338466073,0.24490938352809463,0.225117675148373,0.2836598720232205,0.3549362429341396,0.18843798371357426,0.32500507820434693,0.33276784549132193,0.37536027883906425,0.7656434885501496,0.6853226727584237,0.680973999174577,0.8896797153024912,1.167203723594701,0.9070127571713,1.0253683730821814,0.9642654566080544,0.9485349361382419,0.9672386895475819,0.9182843194234569,0.7617485058010078,0.730873511729341,0.5603496581867086,0.5393363817563607,0.3585147247119078,0.3626003626003626,0.34448818897637795,0.3520699283719801,0.2784868879090276,0.11188185276348177,0.16485328058028356,0.08391021606880637,0.08059641345960104,0.1365976673321425,0.10361620557455187,0.08524240809802877,0.08653326122228232,0.0,0.0,0.0706547338671691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013502869359738944,0.0,0.0,0.0,0.0,0.012791813239526703,0.0,0.0,0.0,0.0,0.0,0.028544049585091852,0.13160025915127957,0.43365303850135767,0.6692231112422108,0.8109268963147496,1.0366666666666666,1.2341658238913933,1.2963028731754094,1.5836207529170028,1.738393322900365,1.8888259433766734,2.0629463104998678,1.8781583380123528,1.8938562808557324,1.5808951888834577,1.4744240959885782,1.295027095951546,1.173336203880621,1.0713419400048514,1.1271261698203427,0.9432904437529784,0.9621488932466177,0.9231558252842123,0.8647100930565498,0.686725251702264,0.6743780983430843,0.558461651808738,0.544945987654321,0.43924854710095956,0.3618817852834741,0.35257590906698943,0.28828646570908356,0.2268572920746834,0.20433457273975816,0.19841992208832418,0.15030813166992332,0.1582695858612503,0.1376327172630751,0.10271604938271604,0.08374897640139954,0.06134513142729672,0.08861560719775749,0.05343022013250694,0.07810797064593476,0.06314042430365133,0.05515111405250386,0.03353266640585704,0.03289774284931006,0.05404498779328724,0.043749316416930986,0.021203661165494575,0.029410238222929604,0.028778439869989163,0.0393653619045989,0.03678724708767627,0.0285923622652299,0.014338716326420876,0.034358668330349555,0.03069977426636569,0.025436970820160613,0.026615564782284683,0.037280312444523345,0.0248103778266109,0.02559181062060141,0.031859070464767617,0.02608144863817579,0.03366751458925632,0.05228172380312197,0.02968460111317254,0.034907861617887524,0.02864016496735021,0.020412745718426585,0.027870680044593088,0.0,0.017675651789659744,0.020274836674926786,0.0,0.011309914270849826,0.011695632850693551,0.0,0.0,0.012924572196660291,F
Texas,0.0,0.0,0.0,0.0,0.006935534209522489,0.0,0.0,0.0,0.0,0.0,0.0,0.0052633795107162405,0.0,0.0,0.0,0.0,0.005381030790258182,0.006603711285742587,0.007535957281887866,0.021624961383997526,0.09702324429214318,0.31682589198674205,0.2865955181919917,0.29098129161460384,0.2960399846212995,0.36833249965895143,0.36734982221210527,0.46724541896339233,0.4812042947636168,0.6202585124817076,0.8275021737458816,0.80781037228518,0.8410351201478743,0.8860446677718629,0.7965372272942114,0.7595493536010167,0.7815491561036437,0.7473461536616604,0.7870222417255343,0.6868340477648499,0.6642156265978427,0.6932977946760609,0.6866285485003512,0.6089943785134291,0.5675723524572238,0.48542388864183117,0.4564298464418822,0.4049975857073877,0.36511547908582326,0.32223160247797294,0.28263261669766687,0.2537006976769186,0.2785470034520319,0.2556407691452706,0.22599410502149334,0.24946943408272693,0.24220066708310253,0.20789535155337538,0.1929083741300898,0.19269081289395473,0.19671731163173706,0.2023996806687173,0.21575559786057474,0.19891072697134737,0.18548533885744498,0.24673421051500394,0.23240567187513134,0.21333583147746774,0.19252044985321404,0.20476325612870833,0.1871336014011468,0.21322318195881032,0.18674962903008227,0.18929403957734256,0.2009851709018136,0.19763274115745175,0.20681534778433852,0.17567973884283322,0.14689854523053594,0.1615391828418962,0.13026578422103163,0.1292016076605105,0.11609939099465365,0.10149155606689403,0.09173973764073244,0.09612238219895289,0.09768631201336414,0.09097642663918588,0.05979469151557471,0.05814548655897467,0.04815775466581053,0.04128067753576549,0.038581487316336045,0.03389970269044532,0.02815110788231021,0.02405752421345261,0.023981454341975537,0.021573091469907834,0.0190906020392679,0.020257267294641952,0.015616622332811043,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868338217735808,0.08296173390023852,0.20910086627501742,0.10030090270812438,0.18395879323031641,0.12469799703842258,0.06381111908750099,0.12464510767952357,0.14495274540499797,0.15318627450980393,0.3139527863309787,0.30489627548275244,0.2727024815925825,0.2568403396582451,0.2813587067730714,0.28505981165691013,0.35082443742795566,0.2788104089219331,0.5229264513629981,0.5043118664582178,0.4328568552446145,0.5906184409625617,0.6329424463961533,0.7056501357019492,0.630044259307472,0.5177111716621253,0.7134013324686045,0.5427565101911196,0.4467609828741623,0.5350028457598178,0.4119911096655282,0.36170725825898237,0.39176341311929674,0.3462570104852475,0.32825322391559203,0.2609149417289963,0.1952800398869869,0.16483516483516483,0.14041576766327613,0.09092746009294807,0.10758472296933834,0.10265662912959622,0.07306458273769816,0.07500703190924149,0.07276094721524011,0.061635392411998356,0.04997501249375312,0.07377079414259895,0.02313030069390902,0.03828190797029324,0.034466911764705885,0.05699304684828452,0.03109694472518075,0.038409832917226806,0.03467272797318643,0.04878781055317872,0.051248261219708616,0.056156113996911415,0.06298771739510794,0.033910949845705175,0.05340988750542444,0.05259870475689537,0.04596040839105742,0.022788683790734773,0.05501084037148497,0.05192950569601766,0.03237503237503237,0.04458740724226886,0.03796987723073029,0.04177243661836059,0.020435967302452316,0.017928858290304075,0.018485655131617866,0.018941546387847105,0.02696663841590261,0.0,0.0,0.0,0.0,0.0,0.0,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16820857863751051,0.12523481527864747,0.3187250996015936,0.47318611987381703,0.43249341857841295,0.2916514764855997,0.3525954946131244,0.4248744689069139,0.38717670744927984,0.4234484583829562,0.6167763157894737,0.7186440677966102,0.8071249652101308,0.8166598611678236,0.6323153504641463,0.7544119628182675,0.5880780539962577,0.5273566249176005,0.49059689288634506,0.8378773773108127,0.4830917874396135,0.6093522320837197,0.7709995942107399,0.8290296276162,0.6857942617214835,0.6956521739130435,0.6904656970765388,0.6066411238825031,0.4778381941011699,0.47481770391724604,0.3647099687391455,0.32824552765468573,0.31333228889237036,0.2330226364846871,0.31675051239053476,0.16383370878558262,0.16722408026755853,0.0,0.10552975939214859,0.12004801920768307,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
