state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12997140629061607,0.0,0.0,0.0,0.0,0.0,0.09721952167995333,0.0,0.0,0.0,0.0,0.0,0.12475494564248799,0.15960276644795177,0.1400560224089636,0.09337068160597572,0.0,0.0,0.0,0.15039855617386072,0.0980804259492784,0.06602403274792025,0.10259917920656635,0.117096018735363,0.11999563652230827,0.0732370788867964,0.11005135730007337,0.10211659858893427,0.16748860147017774,0.16112216851483271,0.1960967410589224,0.23142195937258936,0.15924901517056406,0.18386961972419558,0.15788598969586173,0.2065459167461074,0.16879672052085845,0.18151815181518152,0.13021893057703265,0.04011875150445318,0.11017549382230267,0.07696451935657662,0.08064516129032258,0.08266512358435976,0.07066513558872892,0.04869023273931249,0.05982650314089141,0.10319917440660474,0.0,0.054975261132490384,0.0,0.0,0.0,0.0,0.0,0.07178750897343862,0.0,0.0,0.0,0.0,0.0774218523178167,0.04613823013749192,0.04459507670353193,0.0,0.04730368968779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Idaho,0.0,0.0,0.5091217649554518,0.26999662504218697,0.28735632183908044,0.28444444444444444,0.3706090879793748,0.18190086402910413,0.280823749665686,0.2587694077055779,0.1300728407908429,0.16455696202531644,0.2517834662190516,0.24741667879493523,0.24474517708033403,0.12088244182532487,0.22772126916654015,0.24551173852999847,0.13748854262144822,0.0947119179163378,0.21745883814849334,0.17056908047759342,0.11201792286765883,0.09847365829640572,0.10550113036925396,0.16027976103744718,0.06792555359326179,0.17116524028966426,0.07347538574577515,0.06114711997064938,0.1166452816983553,0.16106764841233318,0.0910021613013309,0.05308982798895731,0.0,0.11449507671170141,0.06684491978609625,0.05681357032708384,0.0819470621978202,0.08092579104960751,0.0,0.0711743772241993,0.0545681322107889,0.0,0.0,0.0,0.09406600297875677,0.054352045966301735,0.0,0.0,0.0,0.03999680025597952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Illinois,0.13515727391874183,0.14904838339830315,0.19141253752120765,0.2397044246192665,0.2337979509173219,0.23132519452345904,0.21245945133642175,0.22993697263339424,0.20896348386973654,0.20288218192466168,0.19508273860873657,0.1842953991969986,0.16434171476078613,0.14249584780311036,0.17551439218015877,0.14781083884946247,0.1310250620278219,0.14196819543673658,0.1322413972248198,0.12042823141185507,0.12467892832367775,0.11995484053062377,0.10178597662070558,0.09323855908033873,0.10108103506979911,0.08035984512466213,0.09737602685092145,0.08547352331918831,0.09220795269827087,0.10535865843308262,0.07282582643485315,0.07970154315753773,0.06546379998970232,0.07190991244782824,0.054465788168730135,0.07491509622427915,0.06052432485773494,0.0648103276132867,0.05544295843626216,0.05799423644907867,0.05129626244818783,0.05580543991428285,0.04136707289857991,0.047247686492592436,0.04856249838555524,0.041437100016881785,0.04540945010143089,0.04301260269258893,0.02992337653418623,0.04241842887923763,0.0339909778233149,0.035495257439214375,0.03109389336323784,0.027863060941245743,0.02621610631968669,0.025768473132072013,0.020279136347369678,0.025879917184265012,0.0226218753534668,0.029390981346106945,0.023529127853660892,0.02073398299813394,0.01945483236419446,0.019152391750681824,0.022241481129253685,0.023134581572534625,0.02003899897492813,0.016427595373391776,0.01594242507060217,0.015208244316823938,0.01674118820583291,0.014948427923663361,0.010746756270732283,0.02125865923835355,0.016149396599817952,0.010237585099926144,0.009820808025866498,0.017032873445750298,0.013152895098354428,0.009895041877230802,0.008357884619402829,0.008552490912978404,0.010310189412908358,0.003734687780101583,0.01292795327685592,0.006241077209926433,0.0048068834571105825,0.004920573738897956,0.006597448436817061,0.0050188625584488365,0.0,0.005081042629947665,0.008738585223052387,0.006122788142783419,0.00538846330007454,0.0,0.006509992839007877,0.0,0.004958054855918926,0.0,0.00873238514184668,0.0,0.0,0.0,0.0,0.0,0.0,0.0066693344004268365,0.0,0.0,M
Indiana,0.13771186440677965,0.1615662421592853,0.25077366342973,0.24592403679752256,0.2436186459166606,0.24820953021175376,0.24581117688371626,0.21923948259482107,0.1859402302970563,0.22154794586524107,0.23076588148212654,0.24346331682965752,0.19197952218430034,0.19931779887395717,0.16559228813058136,0.17663127195054323,0.15769270671231456,0.14825796886582654,0.14156823800367654,0.07735447689035002,0.1281081989247312,0.14538134645493178,0.13866099697256823,0.11448057483863111,0.1300964107329539,0.10709321667008453,0.10754374565904153,0.11765712574337911,0.07361279668941369,0.09701673538685424,0.07590276855348299,0.06585504770041292,0.07137079507065709,0.06602735418959282,0.05733569228753031,0.07815818537082661,0.08904359088517425,0.04774238210615518,0.05935231783166199,0.05432617435080221,0.05066283880773453,0.061400375100473345,0.04549097762277148,0.043049636230573854,0.04585817317713761,0.04703619696668792,0.04212004212004212,0.04141521713406697,0.047881010594947024,0.028677065516852895,0.03900756541466069,0.037211225386324875,0.02248610679829962,0.03061681956852154,0.03086589869371107,0.02144644346479209,0.029372169869049076,0.021343645243505883,0.030896381261344766,0.02132704394625585,0.020287364552007258,0.01625507971241013,0.022090294077039902,0.0173012875041451,0.03211350664895558,0.023686158401184307,0.021192854980320922,0.015828249107862322,0.010242603377132656,0.01969445460428214,0.02347871723337845,0.011544677903486494,0.007221885200912845,0.00905291428398992,0.007602712647872761,0.009094629621208676,0.010903936321011885,0.0,0.0,0.011974972307876539,0.0,0.0,0.0,0.00947223844781586,0.0,0.0,0.0,0.008317806760713335,0.0,0.0,0.0,0.0,0.01051635292880429,0.0,0.0,0.008933357155619081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011156231871123209,0.0,0.0,0.0,0.0,0.0,M
Iowa,0.16551724137931034,0.25157232704402516,0.3449465332873405,0.3882948790095667,0.3980639616411092,0.4321357600227108,0.3430830958888178,0.3691420331651046,0.35859558980946266,0.35452816048884533,0.31433470151192394,0.2574549453845577,0.26663181283492354,0.30312615319732195,0.2255814556486115,0.25595222225184633,0.22944022114720108,0.20683101347196603,0.18807705459933888,0.18105361523186544,0.13484435518576962,0.13447146866230122,0.13834170400890197,0.1625617274483943,0.13699428704675295,0.16297546637175866,0.10788099023393141,0.10298955800314691,0.10153398644384072,0.0868338217735808,0.10199278204927037,0.09875167751247056,0.06515286793272364,0.07862214687599813,0.09321542841307032,0.057249921931924644,0.06966784828801509,0.04136541851012553,0.03776934262459162,0.040546268821762294,0.036431863307648873,0.03965995896056421,0.03547168472766614,0.039955685512431664,0.025343953656770453,0.033967391304347824,0.0288912964969303,0.04302540291497105,0.020365090532084275,0.016266334110502628,0.019891141209019726,0.016495298839830648,0.019061415881971713,0.01805126559428778,0.01259498719509635,0.020515158422612263,0.023849272597185785,0.014798007201696838,0.012571658453183143,0.0,0.012226433549333659,0.015932869509798716,0.0,0.0,0.0,0.0,0.017335028313879577,0.013423539518900345,0.013455328310010763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016035920461834507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019883087445818588,0.0,0.0,0.0,0.0,0.021516481624924692,0.0,0.0,0.0,0.0,0.0,0.025407795111540222,0.0,0.0,0.0,0.0,0.0,M
Kansas,0.26608232900297385,0.08488964346349745,0.292251169004676,0.3704480324316768,0.29971901342491414,0.3315736660704158,0.2538173320978204,0.20847264288242928,0.3082455689699461,0.2520045819014891,0.18272711601448027,0.2937875486895095,0.21154112914412543,0.18542867738781565,0.22667298193382504,0.15271414688324308,0.20579846192728454,0.16749198951354502,0.1669955973887961,0.17302368501999385,0.195143918639997,0.11907048204340312,0.151201655260226,0.1415781803039767,0.13623978201634876,0.11915033485352727,0.11204714279785867,0.1495343074425361,0.11720385098367518,0.1088914017673912,0.08801710046523324,0.07607303010890454,0.10476878612716763,0.11287067756609774,0.08023722309436594,0.0759988419224088,0.04575821359934108,0.07364774556067756,0.0682962920804758,0.058407965733993435,0.04706924716892322,0.04616686757803483,0.058466710516699556,0.04256627332277059,0.07328523989465247,0.08555506740351931,0.020477815699658702,0.03250673353766138,0.029024767801857584,0.05438766582326374,0.044142531328935426,0.035314297245484814,0.03879176580117927,0.03862495171881035,0.052920941992767465,0.026203734032099572,0.0,0.022220576253610843,0.036832412523020254,0.02110149820637265,0.020688228398041512,0.029547553093259467,0.024252223120452707,0.0,0.0,0.019836546853923668,0.0,0.0,0.0,0.020629190304280558,0.019489378288832584,0.0,0.0,0.0,0.01638377351071499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Kentucky,0.08431056947957384,0.10412018444146957,0.16843878302979262,0.16065690824705461,0.16191210485736315,0.17360138881111048,0.1898923039361962,0.15046724037801593,0.14398338290138318,0.1643483231707317,0.13538004672795162,0.13803463045287537,0.15349032800672835,0.13131565782891447,0.1708111543656153,0.14492153534015156,0.1086632292154941,0.12799603625178058,0.12437810945273632,0.14089231801408922,0.12886321170077963,0.12276237667961253,0.09939937399543186,0.1273344651952462,0.09003350083752094,0.09759202291290972,0.11771117166212534,0.09219949397487028,0.09702970297029703,0.10486408001935951,0.0830195964861473,0.08643872454859777,0.0739016369212578,0.07252171002473176,0.09968942908630805,0.08725484363535407,0.05693927020123965,0.06694706815502613,0.070945537978505,0.08683464854818561,0.07524570024570025,0.06177675988428158,0.062660471940335,0.06676603937643624,0.06266879541622525,0.07859852778911411,0.07151769682583159,0.05920213734895865,0.04651234902866711,0.04944604972418375,0.047460093970986064,0.040438024683370266,0.054365733113673806,0.03385412258577788,0.0495557074504443,0.035914108574020866,0.03425140531501219,0.037069835451119304,0.025008336112037347,0.016389748212493085,0.027260690084897576,0.023399110833788317,0.010684445584118641,0.04396570674873598,0.01766199359752732,0.02832058906825262,0.015034687171116216,0.018348997940834673,0.020950744798977603,0.02243661655822302,0.02827997172002828,0.020943724213039562,0.01689010873007495,0.015469613259668507,0.0,0.0,0.0,0.014302059496567507,0.017001020061203673,0.0,0.02105361654346402,0.0,0.012049934930351376,0.0,0.0,0.0,0.012937949593748384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Louisiana,0.2284222548539729,0.11390519582931745,0.1431383073895151,0.20387359836901123,0.17599771678637682,0.21982335623159963,0.2281226626776365,0.2010916403332376,0.16350346242626315,0.18472337674332687,0.1636422080009351,0.16711040616325837,0.19597559965773276,0.14180776539323292,0.1891758512913308,0.1902608503832791,0.14606437652150392,0.18089041280812118,0.16506906837334567,0.21862702229995626,0.15787627178107824,0.17510491199468647,0.1449821671934352,0.212671406805485,0.18733169418100926,0.13441252958536656,0.20980025865785312,0.1893211875102892,0.14875515423560728,0.16902706994135272,0.14484570250165713,0.16069051007759058,0.1585499110834958,0.10830915110148363,0.12594458438287154,0.14257323079581785,0.11188912148992998,0.14181356463235656,0.11649580615097856,0.1059135039717564,0.12181038710391849,0.10724103555568981,0.12120849357295704,0.13443935926773454,0.11548147426711006,0.11446119486320493,0.11395323895323896,0.11357633386159535,0.08168184252811998,0.08446965126101123,0.08068486406651715,0.08520981170028497,0.07511657241662768,0.09383751447883525,0.06884732008144491,0.046182756314297545,0.046411403944969336,0.057771056700593,0.055584505819002955,0.07811957502951183,0.06338809360308488,0.062424264678882235,0.07380957130603044,0.06310740880979426,0.038524923485221414,0.048501718647856434,0.058367380972233804,0.04487892446681886,0.05436576510106207,0.031217290706428924,0.052388020605954766,0.04655011896141512,0.04177528240090903,0.032476966993145645,0.024321178534822716,0.03513394817742644,0.031672100605496044,0.023730891688255186,0.028085942985535742,0.03240243828348083,0.024877168978170286,0.031690364016648,0.028814611224399326,0.036987378057237966,0.024039039399985578,0.017275845899454575,0.0,0.033078038726749956,0.0,0.018125323666494046,0.0,0.013851566612183838,0.0,0.02282453637660485,0.0,0.015381775672183596,0.014960653481344064,0.0,0.0,0.0,0.0,0.0,0.0,0.020530367835757058,0.0,0.02383546717515663,0.017605013907960987,0.0,0.0,0.0,M
Maine,0.0,0.0,0.14435966178593523,0.16669753658084832,0.16590096988259315,0.1364399664147775,0.1814300960512273,0.1173823730803091,0.16646629057615833,0.1772875012311632,0.2012072434607646,0.17902813299232737,0.1532958610117527,0.1037254732474717,0.09643976532990436,0.1860779835913051,0.17556179775280897,0.1576458223857068,0.15545383884618705,0.1517586145331191,0.10267818944125953,0.16397687063087946,0.13408195759658093,0.08175872093023256,0.0775060282466414,0.11978097193702943,0.13814539803142808,0.1038961038961039,0.08561643835616438,0.12865597392572262,0.08409014463504877,0.09554140127388536,0.06423982869379015,0.08650519031141869,0.04877029192503309,0.0894254415381176,0.1013594085380396,0.10568696527428283,0.07079067741232847,0.08238589553468446,0.0,0.05075855845693983,0.06590147729144928,0.07043779800606849,0.07320261437908497,0.026325488337808664,0.046506821000413395,0.0453857791225416,0.025427176566314078,0.05047445992327882,0.03947498272969506,0.05413918692784722,0.05016554630279924,0.0,0.032847914157451,0.041103934233705224,0.0,0.0,0.03530574777573789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218341348181895,0.03991060025542784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.11874721686210479,0.1375515818431912,0.16890390256911725,0.1369311316955296,0.11345014496407413,0.16578896040569535,0.13802950975725845,0.1274233184672795,0.17439687746543206,0.14384349827387802,0.11810873623652227,0.12221769564090218,0.1059696220416814,0.12372887909368596,0.11767385362890981,0.09990777743621272,0.11459732869675177,0.11506566678570011,0.08887811578394537,0.08929710422247736,0.10975094976783453,0.07551192644249989,0.08704356530443487,0.07379733407130667,0.08623037124444041,0.09433962264150944,0.06906077348066297,0.07927769213829552,0.08694932096720769,0.09696049913578685,0.05473453749315819,0.1001346638582922,0.0919381715796127,0.09678980480722697,0.05112910097997443,0.07721124424490262,0.05530175522962251,0.04996876951905059,0.0912205758020736,0.06727211570803902,0.0635950965987588,0.06260855515611746,0.0520752970220645,0.048936570675701105,0.05885815185403178,0.04932356257046223,0.05808192968669924,0.06122482749491172,0.048820726923789165,0.03644314868804665,0.035049653676041057,0.0416479251003715,0.04306261303935923,0.03700837735087306,0.03356267830172848,0.03547294301271705,0.03137862930763977,0.03472490161277876,0.02594603225291394,0.0277304599294854,0.027882891854212305,0.027751686448638034,0.026612473992354963,0.023888520238885203,0.019099069602466507,0.01969057665260197,0.03158559696778269,0.0,0.0,0.0,0.01241742412953857,0.019226609627724774,0.02040723776699469,0.013436044428520245,0.015311925802782397,0.0,0.0,0.0,0.017462504123091253,0.012996416702252094,0.016323273360417875,0.014835144457219153,0.013494496173346441,0.014180374361883154,0.0,0.0,0.015127612214466318,0.01570105197048202,0.017909512189661733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017889621038194338,0.0,M
Massachusetts,0.10297247202581175,0.08349568605622043,0.09737098344693282,0.0706474128917399,0.09899947340705634,0.09549377488693898,0.09901334074485825,0.07260965708439222,0.11857954190850652,0.09295222919363941,0.09601536245799328,0.09063854857470882,0.07336184559672837,0.0832072617246596,0.06410629990092662,0.08004433224555138,0.07770490784197931,0.10583328145427379,0.07318547745569097,0.06868707175286057,0.07161892071952032,0.07199297629499561,0.06305059810497925,0.026372798342281248,0.04433852463559275,0.04094546808114647,0.05085703522320588,0.033599641603822894,0.041997626221126634,0.04534324839031468,0.03786379360790321,0.03506311360448808,0.041494331338928374,0.03505582965463516,0.053925951154441085,0.040494612770265385,0.03741793566382819,0.0388874107124583,0.029597149904083308,0.02808988764044944,0.022530134054297626,0.029034755677907774,0.021666683862447512,0.01862602055070934,0.026012225746100667,0.013678286696889167,0.015443717302754772,0.016777741529570768,0.015007972985648627,0.016128879232644854,0.013247289036922086,0.0046840601433322405,0.016579542794725753,0.011761477241541538,0.008032693060757282,0.014894092364649936,0.00783778034060754,0.0,0.012027181430031873,0.00836000573257536,0.009510449606505147,0.007777259293824857,0.008835092989353713,0.007901016070666688,0.00985092270309319,0.0,0.008742328606647667,0.010220942711616101,0.0,0.0,0.0,0.011044145025401533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008408543079769045,0.0,0.0,0.0,0.0,0.0,0.0,0.008199006280438811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011928619143048002,0.0,0.0,0.0,0.0,0.0,M
Michigan,0.1613915538420156,0.1092436974789916,0.1542211830257201,0.17193810228317807,0.1899335232668566,0.18199336259501125,0.18442622950819673,0.15801116612240598,0.1663920131833672,0.12951327511069885,0.15261291814398026,0.14571037487305535,0.12218030758892436,0.12495038734620077,0.13802150949068698,0.11093823987012108,0.10855894618388826,0.09315082671358708,0.08982971410717075,0.08825109354615916,0.07115267330758285,0.0744991998234093,0.0675316464790149,0.0817512943954946,0.0834388307054897,0.0533749384135326,0.07428216417708869,0.062237435817644314,0.07347628552884557,0.06324561621071952,0.046952765517889,0.060318828091339934,0.0657888640765004,0.046681067623476,0.04948445279284192,0.053193121720183714,0.037821482602118005,0.04241361759882373,0.04853869122038037,0.03799255919312407,0.039023302486341845,0.03491484656864647,0.032121937393714176,0.03867901939476544,0.025749967812540235,0.03156022264302519,0.03466891189143678,0.02942218105538453,0.02589696386247586,0.021332779834180877,0.024144347867052978,0.02749223045661009,0.026497252487271857,0.020099850872074176,0.014562496276634473,0.023115556769706013,0.0197914825940979,0.018157783878793163,0.019398786829715957,0.014574922388538282,0.013426328323192923,0.018247481467401634,0.017812611328820803,0.016079899232631475,0.015592753955514791,0.016140977193748695,0.013472031101146085,0.006410843483835516,0.013666927856843486,0.013189364096792347,0.010414225832487177,0.013289742976370835,0.008978353190457805,0.015875387546225393,0.008276775368316504,0.010845692904205418,0.011094879713012444,0.006379643469067843,0.00919320438331985,0.010503466143827463,0.006038855723109838,0.010760208748049713,0.006641744311820408,0.009791442279447763,0.012122436609758562,0.0,0.00957416252672787,0.0053903125303205075,0.00545815776259197,0.0,0.007746790615316511,0.0,0.0,0.0,0.0,0.0,0.0,0.009431547177946349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009420098722634614,0.0,M
Minnesota,0.14367816091954022,0.1065340909090909,0.2708145267689744,0.3111211675528906,0.3145501932236901,0.3480065938091459,0.3152443143436163,0.3078473077353633,0.35192633361558,0.3243512974051896,0.2654889847599112,0.2614794359864128,0.3078501795792714,0.2296806697784693,0.21529857210027467,0.18235520739694364,0.19983091230497274,0.17577458876616733,0.17804154302670622,0.141047702332929,0.1681413489897737,0.1279768528822613,0.15061081050928765,0.13071515714866672,0.12352610892756878,0.10249023572754218,0.0878453921098866,0.10447683226244579,0.07208192483595148,0.07349158521349305,0.07565857349198707,0.06663705019991116,0.0650168637490349,0.07988365662317445,0.05964299407830273,0.06322904175297067,0.05033062010795051,0.06043513295729251,0.054136679192408124,0.03579989415683467,0.045946732421545955,0.025746652935118432,0.017238407171177385,0.038829366506076074,0.023960535588442567,0.01822489520685256,0.03161294756374133,0.01869333582577811,0.01896967561854692,0.02088391155663456,0.015748238165855195,0.013389390247168145,0.010914796370830206,0.007195383441983624,0.012024650533593868,0.0,0.0,0.00903538255809751,0.012622392123627315,0.016004837017409707,0.0,0.0,0.0,0.0,0.0,0.01045347159791767,0.010404095051812393,0.0,0.0,0.009049937555430867,0.008660558086363086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010614809782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015225666122892877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Mississippi,0.12168062415002505,0.05669393374908885,0.13230556833870227,0.16125564394753816,0.09019572472264814,0.150544275457423,0.15847860538827258,0.10965713867972805,0.13224014810896587,0.1509366953742342,0.12282804074295985,0.12131137597428199,0.14776612389175406,0.17288364051923696,0.16943705997487657,0.11980147184665411,0.07118217160378908,0.1060618422126132,0.15551659786235367,0.11201839459953425,0.1377759032756924,0.12655883442400298,0.1408807866783128,0.11556123224766596,0.08887869491671206,0.09372587936927997,0.10192814066083411,0.1087518012017074,0.07617746723055505,0.10937416635543935,0.12634401670835158,0.08576978380969198,0.08586966892472092,0.10025062656641603,0.11109797896229759,0.11433575790011433,0.0839542449365096,0.08276074446176646,0.08994036562713852,0.09791310691727304,0.08304685387616362,0.10526114332740043,0.09338703087608709,0.089074784090469,0.0895903623644231,0.11245540561501473,0.09112700330830642,0.09069654950016125,0.10853457452359584,0.09767214715936838,0.08787713938988158,0.08025512682422016,0.11252415023035604,0.09482644555197813,0.05239657371970111,0.0933730379044062,0.08562331094640516,0.047227469718857655,0.06310415053208272,0.06953329254046837,0.0552455665432849,0.05841121495327102,0.04516983859311009,0.0,0.035807291666666664,0.030328559393428812,0.04488485308842316,0.0398406374501992,0.0,0.046847811537946725,0.04101334511152475,0.06206108116936143,0.032517152798101,0.06829434864264983,0.03804911795226565,0.03541703559412077,0.018284209756454325,0.034288326729655594,0.034262220191868434,0.029566117229654812,0.018597039351335266,0.026937581774801815,0.0,0.0,0.0,0.0,0.027145636338958515,0.022696323195642305,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.20577591712197546,0.2603123748498198,0.2191663085517834,0.3125344707136817,0.2789881194946867,0.28420159977997295,0.2755236024711023,0.27085003575220473,0.2952795179761382,0.2489451476793249,0.2584079737317609,0.24620133389677917,0.2296011885237994,0.21422849797880067,0.1887097643823799,0.2055687095057174,0.17937890055682199,0.2348961758902565,0.14460468206511118,0.15831980600813644,0.1484172085847638,0.16311899631471896,0.15352215245930678,0.14813900376519967,0.11967687244440013,0.14071294559099437,0.10569948186528498,0.08206643277733325,0.13567987415200078,0.11369650873306804,0.10252013122576797,0.1101591187270502,0.10927205527880444,0.09850830284266816,0.10008173341562276,0.09748422294812813,0.08497715368327204,0.07958417269765476,0.055244985202236106,0.06412941053292849,0.04789210039219747,0.04911711977209657,0.07102881565573069,0.06508533410471506,0.05153733528550512,0.04557086269148526,0.04339385634349663,0.0614313504658544,0.05054856683324717,0.04211149302314994,0.048161271457566476,0.04747183530746697,0.0265152884742862,0.037617554858934164,0.041644434611730716,0.045077406358731635,0.03088280710010441,0.0306569790612833,0.03413869621215648,0.04300437458293171,0.031762531762531764,0.025589306680314297,0.021376656690893545,0.021020915811232176,0.0172019334973251,0.031598349863951554,0.022652819404753607,0.028066699686313354,0.011635251487650012,0.03152783908190932,0.02148359574010987,0.017310567314501535,0.014152723613033085,0.011157867890844173,0.0,0.0,0.00967726326994726,0.011368804001819008,0.011246063877642825,0.00783834203389299,0.0,0.0,0.011696688166293488,0.0,0.0,0.0,0.010768126346015794,0.0,0.0,0.0,0.0,0.0,0.009874397661742633,0.0098613494270556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015779507679360403,0.0,0.0,0.0,M
Montana,0.0,0.0,0.31512605042016806,0.3068268984914344,0.24262784621127287,0.29691946059631324,0.3113926769032535,0.21543649306856502,0.2634120642725437,0.19269776876267747,0.22229279136233726,0.23902651021295088,0.35846438482886217,0.20956607495069032,0.1394876997210246,0.11812573828586428,0.18977904297139758,0.19149227191902612,0.1051110235185915,0.1455026455026455,0.14788921753159454,0.12760527435133986,0.1469507714915503,0.16504126031507876,0.11013215859030838,0.0,0.06433350488934637,0.08999742864489586,0.07454342154304883,0.07153928699177298,0.13576196402307952,0.14636343165953614,0.09976720984369804,0.1152073732718894,0.06014675808973896,0.0,0.05871415989822879,0.041869033662703066,0.042354934349851756,0.06576243321002877,0.08012820512820512,0.07120816520294326,0.07589556769884638,0.05265533323303746,0.0505014068249044,0.06395224898742273,0.05645332016089197,0.062068965517241385,0.0,0.043834015195791935,0.0,0.08214472406840415,0.06252931061435048,0.05001250312578145,0.062007263708034374,0.0,0.0,0.05584096493187402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Nebraska,0.1074575542660649,0.20004000800160032,0.32950680272108845,0.3557095950383072,0.28954587016153616,0.28079061828993007,0.24802356223841263,0.31341724292323764,0.31918888471648516,0.33044610223802134,0.3362566456127596,0.2332849157093182,0.24958025139538048,0.18666059640336902,0.2096249052227822,0.2034211742949607,0.25812619502868067,0.20453788707605955,0.18615751789976134,0.13314922576190946,0.15526443474041726,0.13745704467353953,0.07700995995482082,0.10753266304640034,0.08739910544445016,0.1408832294771065,0.06388755789809934,0.07398975526465566,0.0945810615333259,0.05535566011624688,0.11103092211180814,0.09929938765377613,0.10165184243964422,0.0632603406326034,0.09316922473397735,0.06925892945483328,0.0727864360335674,0.05571237557569455,0.04562911137305601,0.04113995063205924,0.05171012779788727,0.0349882789265596,0.02424410348768746,0.03943076316449797,0.04559483726150393,0.0341740140796938,0.03449822334149791,0.0318606627017842,0.04653826877640152,0.017278916266371774,0.03803070114783571,0.020621391256530106,0.027985727279087665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022591722392915237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
