state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.5563707507948153,0.496375155117236,0.3913003913003913,0.362154821186057,0.3421061545235918,0.3047477998348096,0.31563845050215206,0.27944219039686163,0.2636654378555211,0.2763994080264647,0.2374839537869063,0.20835547996173065,0.21800062285892244,0.2606153063818968,0.24808345364703013,0.2230542499800844,0.14627975013837274,0.21803727858603789,0.23385682317601758,0.21856120744757623,0.15759957427647467,0.1430401366353544,0.12489424277829257,0.15279839343403476,0.13850693538350362,0.16730497883491233,0.1427921029758702,0.11482212642520445,0.10564082120789317,0.11366808917959559,0.10586491636671606,0.10175048519907295,0.1166801948051948,0.07929444129783964,0.08858904903063136,0.07707399103139013,0.06604614014069363,0.06884397202180978,0.048482774355464296,0.04433765267885237,0.06687601767852988,0.04628692105187028,0.04295102151846178,0.050469365095387096,0.03725835805282089,0.03182548063708826,0.03687681724700376,0.028572653113704872,0.02642589737943184,0.02508669667232347,0.024092394332264233,0.018295192938055524,0.017227877838684416,0.021173672980764533,0.013015960821957925,0.015858471948125175,0.015032790273784692,0.015590591078284255,0.01595150741745095,0.009870693909781857,0.0,0.0,0.01939906022330474,0.0,0.013806433798149937,0.0,0.0146177459435755,0.01610491199815944,0.026321456772989398,0.0,0.015679949824160565,0.0,0.018709949015388933,0.018920133386940378,0.038082543913933446,0.04260254195166978,0.03131926375638431,0.02875284533365281,0.030826140567200986,0.03416000546560087,0.0206152507043544,0.054246562418924976,0.033951740026676364,0.06124898939167503,0.06308670636923387,0.04634636181059787,0.05444504938943766,0.057248432173618885,0.10656547278681708,0.09986072057393636,0.12911725955204215,0.17972184588160478,0.14928372520311198,0.1669689380199787,0.1286888362434559,0.15733807289997379,0.1515109003675542,0.16050912367650372,0.14417116000115338,0.11619018498700505,0.10776565867676835,0.14462045538627116,0.15033388106142712,0.12992485427347425,0.08679651425198764,0.13015336991698326,0.13978995662926988,0.13064088686499198,0.14259684702527134,0.12933996200638614,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079726192872962,0.0,0.0,0.0,0.08181966944853543,0.0,0.0,0.0,0.0,0.08652015919709292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08920606601248886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247401551749377,0.0,0.0,0.0,0.07974481658692185,0.0,0.07678525723061172,0.0,0.0,0.0,0.0,0.08266740148801323,0.0,0.09493670886075949,0.0,0.08557247989046722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13446023818670766,0.09493070058857034,0.0,0.0,0.0,0.1190003966679889,0.0,0.12057877813504825,0.10199918400652795,0.0,0.0,0.17228648781688408,0.18205461638491546,0.0,F
Arizona,0.0,0.56657223796034,0.0,0.0,0.21606049693914295,0.0,0.0,0.12050612572805784,0.0,0.0,0.0,0.0,0.19011406844106463,0.0,0.0,0.0,0.0,0.09930486593843098,0.06826870562534135,0.09055627425614489,0.08509603695599319,0.09607466373867692,0.08397480755773268,0.10769230769230768,0.07202535292422932,0.0808080808080808,0.10395010395010396,0.05841121495327102,0.06709908297919928,0.06778895040108462,0.0,0.0,0.07985803016858918,0.046583850931677016,0.08581012559482018,0.0,0.0,0.04773554508025539,0.029084986330056427,0.028215112013994695,0.0,0.030958154893968318,0.0,0.0,0.0,0.029007127465605836,0.0195160031225605,0.022067747986317998,0.0,0.035076642463783364,0.023337222870478413,0.023320895522388058,0.0,0.016981388398315447,0.020926339285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02284371634631074,0.0,0.016433313613357,0.0,0.0,0.0,0.01309208975936739,0.020159258139300473,0.012449889195986157,0.027064931230470192,0.01900598688586905,0.02665126815617643,0.01964379256155055,0.01674691228804689,0.024512807942149776,0.01815065039830594,0.019883482790845643,0.012165450121654502,0.01602499899843756,0.014256909509358644,0.03192975454001197,0.023684989637817032,0.017325684364532398,0.009658849437854963,0.01717819514429684,0.02036094400740398,0.03038753038753039,0.04902850917014709,0.03197555646350345,0.03127715030408341,0.035919540229885055,0.04370188590446095,0.046061722708429294,0.04038576482561427,0.03238397163845853,0.03368200445350948,0.024088162675391937,0.03720314986668871,0.02483649308717609,0.027265672518299464,0.03963452793191206,0.0515331100231899,0.04654564798191369,0.030742308510889868,0.0320765890248717,0.03629481761854147,F
Arkansas,0.4124606534245089,0.26734989417400024,0.30553009471432935,0.2769521750878141,0.23297393942677577,0.1773970231914157,0.21349098821693968,0.16952983725135623,0.16364332718220118,0.19296669660977475,0.14405992893043507,0.2110901071203529,0.18543385126926273,0.1394346558499176,0.1332081983591172,0.13619030325040857,0.15453084435653358,0.13149243918474687,0.11061205336193604,0.08428292090890702,0.13226659784502226,0.09649183265559308,0.09933350422968469,0.07524946834614755,0.09129832514796625,0.05886179869264847,0.08676789587852494,0.09342783505154639,0.06184100677159025,0.052910052910052914,0.05864930647195097,0.06245918859835903,0.04583816431633726,0.045104802334836824,0.027910351949538083,0.056070353538334415,0.035308953341740223,0.02531063046479521,0.024055230809939623,0.029063430938022234,0.044608559886991646,0.027764456447663996,0.023502990102629722,0.013283034907815737,0.029222676797194622,0.02767400027674,0.021965349660909916,0.02199796518822009,0.017106200997861726,0.0,0.0,0.0,0.0,0.0,0.020798050925513265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232189156766379,0.0,0.0,0.0,0.0,0.0,0.022034520749173704,0.02332180199790104,0.023038820412394884,0.02706046080098964,0.03494602780150656,0.03885305773564379,0.02785404480522064,0.05168575063613231,0.02809101488823789,0.027383327465477447,0.05103843586824232,0.05299633102323685,0.04231013327691982,0.03423045654871422,0.07498566450531516,0.06170118995152049,0.08210535413335637,0.05667698478440947,0.07000043750273438,0.11543242763274728,0.09534541041865303,0.1339524915163422,0.1303253640122236,0.11229898481717726,0.15231610070782187,0.0992108229988726,0.13733829523303206,0.11691698893785411,0.15978945389604288,0.15254404094085228,0.10508617065994115,0.1537645811240721,0.0879991200087999,0.17386427369601795,0.1275298031605212,0.10241820768136557,0.16635969342285067,0.1446995910663731,0.09191176470588235,0.15178694632261625,F
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012795203626526284,0.0,0.013623153305885203,0.009165342783820115,0.01233616037008481,0.007565784496194411,0.016652789342214824,0.0,0.0,0.009263261903291546,0.0,0.009812419251966572,0.0,0.009149130832570906,0.0,0.0,0.009527325560623563,0.005810305157226857,0.0,0.0,0.0,0.004755531702412413,0.005266726795130911,0.0,0.003710181798908147,0.005151452709664125,0.004272185697671659,0.0,0.0,0.002162629757785467,0.005594562085652746,0.004930723337113555,0.004409235879422096,0.004319934336998077,0.003058415740646345,0.002281720808641855,0.007596023646751874,0.009710654854194516,0.006889403158478193,0.006811736001882516,0.008119367189012622,0.00873400585178392,0.006045506756649262,0.0063970910070368,0.008515228066191706,0.0046439849677778885,0.0035745563081982447,0.004835606644123529,0.0044024965541998124,0.006019835357502972,0.00896499170738267,0.011523785947810054,0.01601951916797082,0.013071788629177865,0.01101694248369099,0.01630665614950549,0.008139526279570528,0.015014333450887417,0.011809396343023599,0.010650928353711066,0.014984709480122323,0.014470209456281882,0.018233953385780457,0.017145908873710543,0.01795907541153912,0.01703804275483854,0.017965314291787066,0.014841305747654713,0.015253271602445908,0.0160953570562272,0.016195868202651956,0.014179454211177736,0.019387359441644048,0.022574984864498784,0.01798175909202694,0.015927721100111217,0.023674242424242424,0.021765799992085163,0.025668568558793573,0.02995891349007076,0.0268696564399992,0.028506271379703536,0.022663595749442617,0.02706275139871694,0.03523012316451058,0.028699052078834306,0.03499033317913865,0.028681381370970028,0.031532064167750576,0.02878718903141151,0.025945144551519646,0.031675641431738996,0.035102307891544095,0.03874590085980676,0.035003644709397576,0.044728874208642994,0.032550361512452546,0.0358024217781017,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01881408547866169,0.0246768870107036,0.014640859711282246,0.017203314505261347,0.023997440273037542,0.02022602583874801,0.02901073397156948,0.03670650852279245,0.036657731344651404,0.025478887267505152,0.039086749591888355,0.03908495229336705,0.047609979051609214,0.03870249873007426,0.03169572107765452,0.0268331951017222,0.022095649612098596,0.03920799843168006,0.05026009599678335,0.04583651642475172,0.04091653027823241,0.04794952681388013,0.025264647179202144,0.06096222780365286,0.07611255143543515,0.03680784006993489,0.06138735420503376,0.058188979902421556,0.06259361098070775,0.053192719535604435,0.03937555009959698,0.05565862708719852,0.052480916030534355,0.06131057484794977,0.05145091582630171,0.059753381498180234,0.0698090025689713,0.06537991415333011,0.06918619735362795,0.06348839893801224,0.05492123139181962,0.052875859232712534,0.05312333989562826,0.058956470472634366,0.036769621607166736,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351643598615917,0.0,0.02343174666934458,0.020467337540508272,0.0,0.0,0.0,0.0,0.0,0.01620798080975072,0.0,0.0,0.024289531212047608,0.02356892437321392,0.02845597860110409,0.0,0.018691089690528958,0.023533718589022826,0.012887262230011857,0.025595740868719446,0.0,0.022115942830287783,0.03403579431034972,0.026268168816764928,0.029999400011999758,0.06702821278410823,0.07738690226679135,0.03206361421059382,0.05563737522500409,0.05954349983460139,0.05746737881143939,0.04838598188981821,0.04459844248516245,0.07853776952734542,0.040612885360900866,0.07191793784776108,0.08073507362269809,0.04497505928530542,0.03450804468791787,0.04960764859745648,0.05542213190467394,0.0752339305026567,0.028517110266159697,0.0561981922914813,0.033647375504710635,0.04896200548374462,0.03570699857172006,0.03168400485821408,0.03308701885960075,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10353498003253957,0.0,0.07595321282090232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128031584884377,0.0,0.0,0.0,0.0,F
Florida,0.603318250377074,0.23259974950796208,0.38027195206268727,0.29101099374865275,0.3451960220267938,0.2695226611816441,0.18068102849200834,0.20180277142472758,0.17735918292459177,0.26086440979427283,0.29444444444444445,0.2042205582028591,0.17364657814096018,0.1312932383982225,0.178746983644651,0.10328936914031463,0.16331920216832302,0.1534470790252457,0.13659505774245623,0.09299297903008323,0.10995052226498077,0.13280212483399734,0.10317139909388597,0.08359970494221784,0.12924071082390953,0.08719155985700584,0.0738231717908633,0.05854066485469371,0.059232348760069505,0.07645844483523205,0.06032433199673539,0.062176844034295436,0.04726316722299353,0.03512204912069441,0.0488326667286764,0.03697626585935153,0.04060349617472326,0.04568730844644115,0.03668945274784691,0.009501729314735282,0.018132695062467133,0.02163133548537389,0.012487122654762275,0.014409637165336175,0.021747995106701102,0.019387860614207424,0.01546882436934793,0.01908354100716194,0.01741534509594767,0.007384277817629436,0.00930213328923433,0.009315227291545913,0.013711344555541492,0.021406171399214392,0.006519754857217368,0.013924505970131935,0.008426222404121627,0.011163344538023591,0.007329945269741987,0.01624374905728242,0.009822861072001572,0.016467953362756076,0.015334166882917739,0.023080941216487082,0.017913014402063582,0.026549679507440232,0.023108030040439053,0.013440039098295558,0.010760015781356479,0.021235456506432108,0.016301745305606782,0.01938247436667765,0.01660194980677175,0.019631288704870346,0.027267924399679604,0.01627352541517832,0.023125259162387165,0.02304908687200842,0.024189114898295765,0.02089674916238864,0.01708432137658628,0.021284596337630458,0.01747984355540018,0.024236904726930873,0.020207160819063586,0.02280744434983579,0.020825620140688634,0.024675935564963256,0.02235308626749707,0.017863383946254516,0.020555610539698975,0.03217700416768816,0.027799013135033707,0.02947533896639811,0.020097809338782073,0.03198627498019032,0.029763170202814743,0.034241444988978534,0.025599903623892237,0.02656812308286839,0.0318135391725131,0.025512156542592545,0.02323800015492,0.02641062559104424,0.031147140776658165,0.025824725091636122,0.03372994122557742,0.03049099208976548,0.02984453709314209,0.02817536346218866,F
Georgia,0.5348373608207322,0.44949370214867873,0.4175655925951702,0.36169869207169386,0.255914764715099,0.3075044655979379,0.26675068262969964,0.3061245885140377,0.25668327185610523,0.2723976297868577,0.19589311796546094,0.23118957545187052,0.21983390327308255,0.2187977441198106,0.21260583254938853,0.21829617981685318,0.2166739553929949,0.19314889507470318,0.141599099972844,0.17344654417844826,0.12338425381903642,0.13499627249098345,0.15243031076729607,0.11232283625372708,0.1381056508228795,0.12682551883166795,0.14391567319473345,0.09490187146490528,0.08551298496086851,0.08729971081970792,0.07278278775829013,0.09041899822574041,0.07703554640212555,0.08756435225025289,0.07307826987196078,0.05060328605088793,0.06027067010026848,0.057687114907823356,0.04577182744021055,0.05280561248224097,0.04459962281461848,0.03338237657793549,0.05013309142127314,0.027228601870486563,0.034320623262518446,0.036570592672167494,0.008979078746520607,0.0135800373451027,0.01398308047262812,0.010606203450551523,0.016469231945604478,0.011858316830509077,0.008442788049836572,0.009661952439039119,0.010811330274127286,0.010287007509515483,0.013559873621977843,0.011288115025892114,0.012665709701933632,0.0,0.011719360383353299,0.009478544637174851,0.007384106449278573,0.0,0.02394712474855519,0.02894799577699826,0.013842267363394124,0.017998560115190784,0.01487234569941337,0.01423960508828555,0.009030704394942805,0.01514646632940535,0.03161603083315769,0.017962189590911132,0.032302587143570316,0.03255116193495428,0.027777391980666935,0.024186721489902044,0.03695198880882625,0.036796893834617,0.045207956600361664,0.03647495603465121,0.043668700128359515,0.04040948275862069,0.041971865310930286,0.048668379072597,0.04610857212601202,0.04626936703505896,0.07181281662923696,0.06852965811315008,0.08922485903711506,0.12068128942359133,0.09627045747221286,0.09244650428951781,0.08227117561826175,0.0966893090998103,0.0922607430538306,0.09662757822658571,0.07627097451799245,0.07403979639055992,0.07164833312260294,0.0720783058714988,0.06323808403311912,0.0632130279040366,0.06690156549663262,0.08881663129055081,0.081799591002045,0.09233460765891272,0.06037918125830214,0.07165120194891268,F
