state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.3484959647835657,0.33962510613284563,0.46865046865046867,0.5473476274743817,0.5046912576635165,0.5098117399105693,0.44085039780879093,0.36811134696509656,0.429677009838627,0.45921476451640986,0.4193410355156183,0.47836717338152435,0.4007059067787813,0.44283413848631237,0.40872765723813975,0.3604716004142436,0.39535067604965607,0.4129201559063019,0.38304134830554604,0.34433699663910594,0.3786483278071145,0.36507258753202393,0.32230772329881957,0.28376844494892167,0.34927835879318303,0.33460995766982465,0.2855842059517404,0.2920913742395552,0.3468208092485549,0.29713237346946914,0.27909841587588785,0.3090199920860734,0.29085497835497837,0.26215713245408206,0.31176530716549117,0.26450392376681614,0.24882499308819464,0.22993886655284465,0.23528405201916494,0.2560141880488572,0.20935101186322402,0.2097376110162872,0.19900639970220624,0.16871187760457973,0.16909562500895634,0.19095288382252956,0.20140415573363593,0.16572138805948827,0.14534243558687515,0.1874123810226518,0.17617563355468221,0.14788614291594882,0.1581832419733751,0.1270420378845872,0.11063566698664237,0.11453340851423739,0.11650412462183136,0.11498060920234639,0.10368479821343116,0.08291382884216761,0.1161595003237232,0.10010402967790055,0.11423891020390568,0.0882652483874618,0.09204289198766626,0.09830484091399525,0.09745163962383667,0.07592315656275164,0.0670000717857912,0.07300269197426655,0.07391976345675694,0.03905980745812559,0.05846859067309042,0.07095050020102642,0.042842861903175135,0.06863742869991242,0.06504770164787511,0.045525338444950283,0.054538556388124826,0.06376534353578829,0.06642691893625306,0.040095285266161934,0.038801988601915846,0.029399514908004017,0.04037549207630968,0.03347237241876513,0.03888932099245547,0.028624216086809443,0.03638821021988876,0.015767482195884686,0.021080368906455864,0.03317941770121934,0.03157924956219677,0.040302847108270715,0.02924746278260361,0.02913668016666181,0.03086333155635364,0.01971164676728993,0.0,0.0,0.026125008164065048,0.0,0.01748068384435199,0.0,0.02083116342047703,0.03517658646404953,0.0,0.022395580605427196,0.0,0.0,M
Alaska,0.0,0.0,0.0,0.0,2.4489795918367347,3.125,0.0,0.0,1.7543859649122806,1.2254901960784315,1.1520737327188941,0.0,1.4354066985645932,0.0,1.1520737327188941,0.0,0.0,0.0,0.0,1.5706806282722512,1.1787819253438114,0.0,1.0460251046025104,0.0,2.1825396825396823,0.0,1.4705882352941175,0.0,1.8633540372670807,0.8237232289950577,1.0,0.9900990099009901,0.9456264775413712,0.776914539400666,0.0,0.0,0.0,0.0,0.38204393505253104,0.4291845493562232,0.23455824863174357,0.19474196689386564,0.14433485686793363,0.24159452385745925,0.22209883398112162,0.2127659574468085,0.24009603841536614,0.18000327278677794,0.2506265664160401,0.25921125717459725,0.24369016536118365,0.13966480446927373,0.19034435023360444,0.10233668770254137,0.23214285714285715,0.23063617143955412,0.14236322961155176,0.16884761502743773,0.1669100771959107,0.095565749235474,0.22624434389140274,0.17841213202497772,0.0,0.1141552511415525,0.0,0.0,0.09805844283192783,0.0,0.15706806282722513,0.0,0.0779787897691828,0.10247401551749377,0.06428387760349705,0.0,0.06863417982155114,0.0,0.08482792050412022,0.07678525723061172,0.06693440428380187,0.14293139293139295,0.0,0.14701951349906442,0.0,0.0739863865048831,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417969485778867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,1.0546500479386385,0.9442870632672332,0.9029345372460496,1.0643444605708756,1.0803024846957148,0.872885979268958,0.9128251939753538,0.9037959429604339,0.8391608391608392,1.0432968179447053,0.6913504378552773,0.7003257328990228,0.708606982371241,0.63913470993117,0.8305136880959704,0.8513136650521064,0.6024096385542169,0.6242020144701376,0.559803386127799,0.5821474773609314,0.6929248723559446,0.7136975020587428,0.7277816655003498,0.676923076923077,0.6626332469029098,0.6060606060606061,0.5457380457380457,0.45560747663551404,0.4473272198613286,0.4858208112077731,0.4604840436924395,0.4937763604567431,0.47027506654835843,0.3027950310559006,0.48365707153444104,0.3503625845351585,0.4337180832458902,0.46542156453249,0.3373858414286545,0.4570848146267141,0.3075402273600967,0.3405397038336515,0.30916245081506466,0.3078982597054886,0.260250010665984,0.2693518978949113,0.3005464480874317,0.2795248078266946,0.26847585531328233,0.20695219053632188,0.22003667277879646,0.2898454157782516,0.1923140687688584,0.17660643934248063,0.23367745535714285,0.20950243172465394,0.20926284202629603,0.1813308104698833,0.1611508529203679,0.18947133781624995,0.18597416649759924,0.1874727997053999,0.18270192009376401,0.13919065725149377,0.10116502953366184,0.16022966251627332,0.1511864852428844,0.13579233247015726,0.14742014742014742,0.09843350113901622,0.10211830012306564,0.0806370325572019,0.10457906924628371,0.08857613857244791,0.08315119262567709,0.10216319459867632,0.08512310110005239,0.11094829390831065,0.0857948277975242,0.11092064132298073,0.061638796651621496,0.07096512570965126,0.07211249549296903,0.06924784618831341,0.09179804430253442,0.06908121977696635,0.051977053093597195,0.05022601707684581,0.05153458543289052,0.04997686256362795,0.050050050050050046,0.05447612130016343,0.03730481587408736,0.03475238922675934,0.03934044882320744,0.03865936060779238,0.04288505217681348,0.058155501348884545,0.037497230318215134,0.03368200445350948,0.02609550956500793,0.049604199822251616,0.028975908601705437,0.029363031942784036,0.035462472360131836,0.03220819376449369,0.03324689141565264,0.0378366873980183,0.05181602842479273,0.041479791564047394,M
Arkansas,0.5318571583631825,0.42330399910883365,0.5117629086465016,0.5606592812753309,0.5201278647667552,0.4845967462789893,0.44340436014287476,0.48221820373719104,0.4595940252776714,0.4291845493562232,0.43538111854531486,0.43478260869565216,0.4699788989065797,0.3897832424895424,0.4268717265598983,0.42067671448459537,0.32760539003585115,0.3725619110234495,0.3552993229201582,0.37421616883554715,0.34840957481127816,0.36873664621958785,0.3684952576262497,0.32717160150498936,0.34315577383201107,0.30050497227299483,0.3303854496913065,0.3286082474226804,0.22881172505488387,0.32679738562091504,0.24632708718219407,0.2697101325838231,0.26154717286380674,0.27062881400902095,0.2539842027407966,0.2951071238859706,0.27994955863808324,0.22549470777726643,0.20206393880349283,0.20586596914432417,0.16852122623974622,0.18425502915267927,0.1958582508552477,0.18861909569098348,0.1673662398384783,0.15220700152207,0.16199445374921062,0.16773448456017817,0.11689237348538845,0.12691453459863278,0.1163704070054985,0.1397339233210096,0.11568718186024989,0.10263327664066624,0.0772499034376207,0.09802595997836668,0.11636363636363636,0.1135804338772574,0.057948618891249755,0.10144655269584821,0.0877931009254856,0.06913364625404796,0.07350665428659857,0.07891725525786213,0.0464378313532758,0.07165319851916724,0.08035678412149946,0.07343278967303084,0.04806151874399231,0.05687850750796299,0.058758721997796554,0.05830450499475259,0.057597051030987216,0.05798670171640637,0.04659470373534209,0.06993550392415883,0.0437706418367753,0.039758269720101776,0.06019503190336691,0.07823807847279271,0.04318636881158965,0.03261312678353037,0.04231013327691982,0.05134568482307132,0.03969829297340214,0.02644336712208021,0.02592800656842833,0.026158608362035138,0.021875136719604497,0.03107796128573966,0.0,0.0,0.02246989034693511,0.0,0.026879311889615624,0.02705749718151071,0.0,0.035974458134724344,0.0,0.0,0.0,0.0,0.0,0.039259674705552444,0.0,0.028449502133712664,0.0,0.031456432840515886,0.03282563025210084,0.0,M
California,0.594421582075903,0.5618573094455634,0.815347721822542,0.6845965770171148,0.8160779537149818,0.8817635270541082,0.7462907572482009,0.7486033519553073,0.7157413390327552,0.6993874159867066,0.6566991574425904,0.6936921527263052,0.6635227023470058,0.6561179686852787,0.6402882053766045,0.5407552242453868,0.646106399383192,0.5447364837259976,0.5601392778744986,0.5112665112665113,0.5026988552108665,0.5002161427777435,0.46600530772147103,0.44646507596447904,0.4161061227043769,0.4284842939920708,0.387331634510375,0.35577449370552816,0.3608474556086175,0.3184047226160318,0.2811512403420321,0.2694449434165619,0.23427245810567443,0.23234169174643507,0.2422694325760219,0.20709947088610792,0.20671012879631104,0.1999700279115074,0.18987491989651817,0.18682033646249652,0.19473793246322768,0.17474048442906576,0.18382132567144735,0.15550742832435058,0.16203941856876203,0.16163754310934475,0.15563937880178066,0.14570417163755844,0.1463060206743948,0.14501244582263811,0.15469841637673762,0.13654434440137225,0.1311590084378962,0.1388083072872802,0.13713754800609643,0.13130871014443957,0.13269563736482073,0.13896231942043066,0.12475201515611875,0.14265039600164411,0.13342951095036354,0.1399611720619441,0.14221736844893418,0.12974929363460208,0.10433225304268175,0.1123356835319973,0.1054478780581852,0.11604271585462048,0.09878425075660596,0.1096395512460151,0.11186122647141798,0.100557294162978,0.10061162079510702,0.09918122731493205,0.11646202485111389,0.10006464850886808,0.10775445246923472,0.1051566701275191,0.09893574490265837,0.09096284167917405,0.09398707060918875,0.10269291192212568,0.0849126232910467,0.08892200098535191,0.08351477913323589,0.08465619324187044,0.08303341698377147,0.07908937373848329,0.07352941176470588,0.08084439997060204,0.07812173039632828,0.07218671536178956,0.07117600482510426,0.0731002404687447,0.059208643895418835,0.05668934240362812,0.059468447901693866,0.04660044099929531,0.06434662965994141,0.058623482802202476,0.04532734224114146,0.05355756098867258,0.056607588112406494,0.0502678657503684,0.04668947748681107,0.05952779313915767,0.05412934748875914,0.06384377771661008,0.059811289279131555,0.05029387821209525,M
Colorado,0.5709391949757351,0.5120910384068279,0.8564936199965042,0.7149376331000912,0.6149305128520477,0.8468468468468469,0.8096172718351325,0.7325448302174743,0.7516741834085007,0.6475751906749172,0.6927109335996006,0.694976147005124,0.6713801913136475,0.7932182864062973,0.6086031670999764,0.6593809145857501,0.6288085051212239,0.5147759771210677,0.5457025920873124,0.5809870395198876,0.5289006422364941,0.42279295765760083,0.5985267034990792,0.4238446814328685,0.43238993710691825,0.4553617239610056,0.4104142618956009,0.3404001194386384,0.3280386740331492,0.2756402894223039,0.33645890788747934,0.3133073160006596,0.3229061553985873,0.2929593698972241,0.3372031408063972,0.26064291920069504,0.19579433762775578,0.18488157114452158,0.2036730185031759,0.17344850313941793,0.17798374638995232,0.1583932587829062,0.1545969868744127,0.18483186262818985,0.16154622818404732,0.12363370704431144,0.13242885327423584,0.14585527915079816,0.15736495102694198,0.12026618916535264,0.13881613410162388,0.14148637872044864,0.09762017835470424,0.0920336734970089,0.11665623399533376,0.11046933686835211,0.1110027246123314,0.09855777128026544,0.10284098213137935,0.08039082307835013,0.09394633315718397,0.09770694024609934,0.09286240353517564,0.060667986461459864,0.05707943554780402,0.05644225643598507,0.07094605015577285,0.06734795467189834,0.06594603893683516,0.0693259385665529,0.06320633074608753,0.04109853979305676,0.029824038174768867,0.0526954888079364,0.05559029949273852,0.045984411284574526,0.04138406713415335,0.03570748428870692,0.053215935753852105,0.05120078020236499,0.04146948333902522,0.014730433074732397,0.04165849833366007,0.02010403839871334,0.035650623885918005,0.015343698854337152,0.027760252365930597,0.027791111897122356,0.024384891121461142,0.03092072402064553,0.016103430030596517,0.02046245140167792,0.020142339196992078,0.020119374958084635,0.020814542426975648,0.023162088293880577,0.02319109461966605,0.026240458015267178,0.0,0.012862728956575427,0.021728502362974633,0.01675416061655311,0.0,0.014413791115339155,0.017315017892185154,0.01734354675531146,0.017625286410904176,0.02812412112121496,0.022927516294913367,0.0,M
Connecticut,0.5233219567690558,0.8548290341931614,0.8046534173533688,0.6736466195925656,0.8504689229335352,0.7477543092983734,0.7360900627841525,0.6374690119230315,0.6939917947931444,0.8336789713811696,0.7633587786259541,0.8043107888585126,0.8003065003618408,0.6313454483405854,0.691500308705495,0.732790206474417,0.684030518284662,0.729221577930065,0.6661337596589395,0.6599593871146391,0.7073103951811628,0.5113831931946697,0.47469170837418095,0.5671493860470238,0.5679025828646317,0.48738221596447523,0.39660980115179834,0.4032258064516129,0.45459137286594603,0.45472918350848823,0.3961329875029474,0.42844901456726653,0.38369304556354916,0.37219717372227434,0.27216977881898985,0.3037179263396753,0.34688927745501724,0.2826153376107547,0.2575178601096528,0.28352951284474615,0.23599658800113732,0.20640927253962796,0.1960351883163028,0.21162763048389013,0.19510867099233178,0.14013882502353894,0.17179916677404114,0.15071135760790932,0.1822538037802306,0.15238637056301685,0.18419188341261006,0.11605179574883948,0.12567813828784483,0.14242073976221928,0.12399256044637322,0.12785783941922202,0.13630787405152436,0.1406369183829138,0.11204481792717086,0.08923833871979162,0.10799654411058847,0.09191176470588235,0.09981596431579275,0.09037959429604338,0.075046904315197,0.08708070639869031,0.0780861787463619,0.08005011833495754,0.0653033167210861,0.04601630291874836,0.07779830788680346,0.07263310806543295,0.05890559603162301,0.07286859363614283,0.038299502106472615,0.03699277218143532,0.05037078494473206,0.07476435876211583,0.05229715242005073,0.054126501366049795,0.05631062991118278,0.03995737879595098,0.06911232134464931,0.062398956235641144,0.04961765220944487,0.047999040019199614,0.0365608433367863,0.061264630961209814,0.04168269847377196,0.022909507445589918,0.029771749917300694,0.040565208572780745,0.04492984032625976,0.01715324710967786,0.04997858060831072,0.02584456341148237,0.049207010106362845,0.019222636576832878,0.049063701038515005,0.04744856144588708,0.036078289889059256,0.05542213190467394,0.04231908590774439,0.05228136882129277,0.04683182690956775,0.02403383964622188,0.0,0.040807998367680065,0.042245339810952104,0.038601522002867546,M
Delaware,0.8695652173913043,0.7537688442211055,0.7380073800738007,0.7251153592617008,0.5389514943655072,0.7107320540156361,0.5322687957418496,0.7219083490269931,0.70999453850355,0.577398955182843,0.7011866235167207,0.6876790830945558,0.6686046511627907,0.4335707649427067,0.6385696040868455,0.7725898555592879,0.6068779501011463,0.5704697986577181,0.5390835579514826,0.6631762652705061,0.5821474773609314,0.589050589050589,0.6486855582109935,0.44659471529586897,0.3948312993539124,0.31545741324921134,0.5862953462806889,0.1953125,0.4403900597672224,0.40752351097178685,0.4388531304856641,0.41078305519897307,0.3908045977011494,0.3697617091207888,0.4294610264118532,0.5405405405405406,0.33989266547406083,0.23452157598499063,0.3377807802736024,0.34403669724770647,0.22061140876142452,0.3246274162608824,0.2617440418790467,0.1432851374234727,0.23430755950178814,0.19183028661701645,0.18244258424554627,0.19034261671007816,0.17533003300330033,0.13388259526261587,0.1466736511262441,0.18486186710485775,0.11893177640826035,0.11710848504205258,0.10899182561307902,0.15404668799620808,0.13722554890219563,0.12805736970162632,0.15485869144405728,0.16539440203562342,0.14696876913655849,0.18324607329842932,0.13578756789378393,0.1998001998001998,0.14932802389248384,0.15177065767284992,0.10364484366902746,0.0,0.08003841844085162,0.12558869701726844,0.0,0.16398330351818724,0.07367025195226168,0.12001200120012002,0.07336757153338225,0.07197351374694112,0.09961576775295289,0.0,0.07730962504831851,0.0,0.0,0.0,0.06460783046905284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.603318250377074,0.7156915369475756,0.5992164093109011,0.46346195300711357,0.665735185337388,0.5035818143130718,0.590687977762335,0.6121350733216736,0.611583389395144,0.5217288195885457,0.5833333333333334,0.5079331832224957,0.6128702757916241,0.6009190526687875,0.6211457681651622,0.4489114889559828,0.4586837167280562,0.5370647765883599,0.5256840100997558,0.48356349095643275,0.4398020890599231,0.38417757541263514,0.4485713004081999,0.44750430292598964,0.3738749134548811,0.40108117534222687,0.4820218863991662,0.34288103700606315,0.3435476228084031,0.3708234574508754,0.34775203151059225,0.3337914784999019,0.3278882226095176,0.32613331326359096,0.35345549251232444,0.2981211434910217,0.29063555156644016,0.2588947478631665,0.2606882168925964,0.28885257116795254,0.22303214926834575,0.2196412526207195,0.21384197546280398,0.22479033977924434,0.17534321054777763,0.2119739427153345,0.15468824369347928,0.19532565501448104,0.17415345095947665,0.17616777079201654,0.1436662808003969,0.1138527780077834,0.14238703961523858,0.13378857124508994,0.1510409875255357,0.11023567226354448,0.16250571779377423,0.12651790476426739,0.11361415168100078,0.12066785013981228,0.10368575576001658,0.11307994642425839,0.11677557856991201,0.12633778350077138,0.10628388545224392,0.09734882486061419,0.11040503241543102,0.10752031278636447,0.0693423239242973,0.10058900450415208,0.08150872652803391,0.09109762952338496,0.09223305448206529,0.0794174861242482,0.08350801847401877,0.06346674911919543,0.068578354757424,0.06761065482455804,0.06377130291368883,0.06617303901423069,0.04988621841963193,0.05959686974536528,0.055352837925433905,0.042598196186726986,0.052388935456831515,0.04485464055467705,0.05707762557077625,0.0462673791843061,0.04856015292594191,0.042716787697565144,0.03730462653500925,0.05899117430742829,0.033204376800179146,0.03703311818855148,0.030518895662594997,0.037075000545220595,0.03259775784117805,0.032814718114437764,0.03011753367516734,0.021737555249619595,0.03767392796744973,0.0280633721968518,0.03614800024098667,0.028966492583725943,0.031147140776658165,0.03165611462845718,0.03372994122557742,0.03223333449489493,0.03798395630036266,0.036627972500845256,M
Georgia,0.4132834151796568,0.4840701407755001,0.5776324030899854,0.5942192798320685,0.6084504099858986,0.5223053790670857,0.4872925855912623,0.5283794267502568,0.47914210746472985,0.5412576280180419,0.47942263081020703,0.4343561720610901,0.4797962174610929,0.43570930079031256,0.4045155221072436,0.39589307187124223,0.4452749175048702,0.4828722376867579,0.4577724327889204,0.4053808765100942,0.4014884449667059,0.41506316616630734,0.3829811558028314,0.34922190907976963,0.37595427168450535,0.3516525749423521,0.3870164725101616,0.3340545875564666,0.33089807223988255,0.34010512340177873,0.3905417879713129,0.31731950320731545,0.3568789598629082,0.28835847034135,0.3166725027784967,0.26724860445625187,0.21916607309188538,0.2417949284434298,0.22504481824770187,0.2250524912933603,0.24211223813650035,0.2176036399154313,0.21008152595581125,0.2048064401562685,0.16016290855841941,0.16228200498274326,0.18519349914698752,0.15277542013240536,0.15381388519890932,0.13434524370698595,0.11528462361923136,0.13874230691695622,0.11216846980497158,0.1183589173782292,0.1153208562573577,0.1170147104207386,0.13424274885758064,0.11429216463715766,0.1210278927073658,0.08615620256280514,0.08854627845200272,0.08395282392926297,0.08860927739134287,0.0931561296733325,0.07663079919537662,0.09024963389299459,0.06748105339654635,0.0785391714117416,0.06775179707510534,0.07119802544142775,0.07525586995785671,0.07573233164702675,0.07075968805516245,0.08232670229167602,0.05579537779343964,0.058025984318831554,0.045832696768100444,0.06584163072251112,0.05014912766912133,0.04060346905888772,0.05274261603375527,0.04298834104083892,0.03440564252537416,0.03771551724137931,0.054157245562490686,0.0567797755846965,0.03797176528024519,0.02379567447517318,0.031336501801848854,0.03553389679941115,0.03222008798562489,0.026126877091705338,0.03125664203643274,0.024652401143871416,0.029470271863257937,0.029373967321461355,0.017742450587275114,0.02385866129051499,0.030008252269374078,0.022476366761419977,0.029502254815189446,0.028831322348599517,0.023530449872788507,0.022576081394298786,0.025273924743172325,0.021075132848605276,0.026742173981437783,0.02753839175792134,0.024151672503320853,0.026869200730842258,M
