state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023610971566361,0.10437422905398995,0.0,0.0,0.0624331073849447,0.091324200913242,0.04730368968779565,0.0,0.04868075163080518,0.1250240430852087,0.1049017737936296,0.10031919744642043,0.09514747859181732,0.20831266739410773,0.2055287226389888,0.22368981678738817,0.23226106143305075,0.229607250755287,0.2119486024639025,0.18988200189882,0.1876985272884782,0.0,0.18365472910927455,0.13568521031207598,0.11648223645894001,0.10471204188481677,0.2722177742193755,0.19685039370078738,0.0,0.11116404637128792,0.1027221366204417,0.11705685618729096,0.0,0.12039903680770554,0.10195412064570944,0.10491344640671448,0.16175413371675054,0.0,0.0,0.0,0.14058106841611998,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686279753944906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654950332933086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481651695564376,0.11665408632402388,0.17646643608385684,0.14816905383475623,0.13382899628252787,0.22312841424944216,0.20138553246334784,0.17217630853994492,0.2798086469898005,0.1747608535688006,0.24476475387544194,0.30723314606741575,0.3239929947460596,0.48952250085881144,0.5024255024255024,0.5136379737867517,0.6729358985419722,0.6639993189750575,0.6761961824873748,0.5109733623722567,0.5017561465127948,0.5004587538577029,0.47444647910770765,0.48607678365463836,0.49759229534510435,0.5312400888043134,0.5163915186605117,0.41274936941068563,0.33343437405274323,0.3225806451612903,0.2353138919236911,0.25709219858156024,0.1796690307328605,0.17146123071061153,0.06771135616173342,0.13330794134450583,0.17707820954254797,0.1708542713567839,0.07302315877321093,0.11127183709803048,0.14406028368794324,F
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.006218325404968442,0.0,0.004770855796112707,0.0,0.007842522155125087,0.004701413244821393,0.004833579845905474,0.0,0.0,0.007344637955252793,0.0,0.004609356994699239,0.0,0.005689522743867168,0.0,0.0050401193500262086,0.005246699825809566,0.0,0.0,0.007305440465878375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032893654813986387,0.003503260952069551,0.0,0.0,0.0,0.0,0.00326582154462473,0.0032584611374201675,0.0,0.0030694148160653172,0.003455066855543655,0.0,0.0,0.0028921656054025652,0.0043702685772833445,0.002957938119934531,0.004587623610969518,0.004205745047735207,0.0037451580456695274,0.0034357964176096024,0.0029822259334367175,0.006778073548259884,0.0,0.004377380200484013,0.008446353588493653,0.0032396848434584286,0.01296988824279631,0.010725339380381822,0.004601685750880072,0.013109596224436287,0.013873153136488705,0.014934177612174342,0.007591630986001033,0.02534707386137323,0.05440886166895695,0.06192920139803393,0.05086797968146614,0.06377597771506066,0.08661949085356901,0.07970691256371068,0.07781101743571148,0.08812660608888197,0.13152895098354425,0.1434781072198466,0.1866594231666632,0.21523768797662318,0.2216690723775297,0.2868240215118016,0.34449193143621953,0.40957069190142215,0.3725334679260701,0.3452602573460065,0.36945711246175544,0.36052162711524144,0.3703456559455492,0.3099436004268076,0.32944466290907504,0.3402520839346786,0.28109816882055516,0.30749342074888036,0.29573967468635787,0.2679594368117561,0.2895504035856653,0.22578740769127198,0.23577439882986037,0.21637910525540666,0.1845875223478604,0.21640414360720875,0.17233238904627007,0.15312458553876945,0.1534803557724968,0.1267173536081099,0.11765873297137916,0.12490594431903689,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005132574396665879,0.0,0.0,0.006560747050397471,0.008818828198203165,0.0,0.0,0.0,0.0,0.0,0.005966871927060958,0.011253516723976242,0.0,0.0,0.0,0.007401924500370096,0.012110202845897668,0.0,0.016095519592637032,0.025321441634077034,0.04971963649421318,0.09812976217963519,0.07366322904931104,0.07091449522458772,0.10795851959979322,0.11368287026510845,0.10903936321011885,0.14389854362023433,0.16672982190223568,0.20956201538783942,0.2932853858397689,0.35899123463068777,0.44077564052643875,0.514658288997995,0.6381703623317514,0.6444631089288022,0.6647129127850816,0.6304897524620708,0.5727281782263688,0.5788207977444232,0.5539252860298725,0.42839968166347764,0.5135485680232762,0.41888274759272776,0.39170911645880907,0.3537609433625156,0.33651952887265957,0.26385704407322486,0.28509392995374305,0.24814388374955332,0.2568278626910549,0.19950336396629664,0.15681833032038855,0.1758603802145942,0.11602481145968138,0.11352541834116658,0.13143380195742485,0.09364449592153577,0.10562110361172652,0.11813666263928045,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013075997698624406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015932869509798716,0.0,0.0,0.0,0.0,0.0,0.013423539518900345,0.0,0.03068896731624981,0.06770990069214565,0.13154840207382187,0.07705797948663443,0.11247668166355755,0.1094921249894719,0.10190118496520803,0.16566641660415105,0.1699807568954458,0.1836991201778981,0.25334895651898537,0.31965903036760784,0.4142528884429917,0.4711190736870044,0.47804712663163246,0.6607619850977084,0.6940678885153454,0.7276919197377427,0.7023049049273413,0.6992746884880044,0.6461550020661933,0.6806282722513088,0.5817358372701362,0.5575326215895611,0.6004692408637213,0.5581621096909885,0.4558775643112993,0.3826378093985412,0.33439293233703504,0.3700834839487047,0.2921707372745948,0.3287906223196417,0.16018421184362017,0.17808985905459726,0.20478165156401987,0.1930992428477057,0.1348407841510217,0.17207076410173686,0.1366586949094636,0.1310303752233472,0.08073531238355484,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011376564277588168,0.0,0.0,0.011823405613752985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758458183864388,0.0,0.0,0.024252223120452707,0.0,0.0,0.0,0.0,0.022198379518295164,0.036918078783180125,0.05844937252879491,0.11043981030338465,0.15260380237807591,0.12245818697431601,0.12207658699563094,0.09174913166000394,0.13076278290025145,0.16909029421711194,0.25234824057198935,0.25129135836939825,0.2570694087403599,0.3593573844419391,0.4318299254447479,0.45924653698241424,0.5118337502405234,0.6135448825667279,0.7011114209457038,0.6775786766806808,0.6509886890715274,0.6214891836978607,0.5292886202946637,0.4551518480734521,0.39424953207757557,0.5253940455341506,0.4230252233731319,0.4043835173278337,0.37979335974190387,0.35067688794650137,0.23597379877130886,0.28552233792408466,0.28771960416757486,0.21679237613477256,0.23868627076570553,0.189726319783712,0.1540219605505043,0.09959663363378318,0.1316722374151727,0.1354237199854159,0.13387627600825572,0.08165169718884871,0.17110730872647273,F
Kentucky,0.06131677780332643,0.0,0.031582271818086115,0.0,0.04240555127216654,0.01680013440107521,0.024414724791796655,0.015838656881896417,0.0283245999150262,0.019054878048780487,0.019651942266960716,0.014209447252501879,0.012615643397813289,0.018759379689844924,0.017875585921982996,0.014492153534015156,0.0,0.016515617580874914,0.015011151140847487,0.026836632002683665,0.012886321170077963,0.015624302486496138,0.01057440148887573,0.017871503887052095,0.020938023450586266,0.012729394292988225,0.010899182561307902,0.010720871392426777,0.011881188118811881,0.01209970154069533,0.009653441451877595,0.017287744909719554,0.0,0.009297655131375867,0.00958552202752962,0.015864517024609833,0.0,0.01891982360902912,0.015094795314575535,0.010663904207671918,0.009213759213759214,0.0,0.015283041936667074,0.0,0.0,0.0,0.009129918743723181,0.012144028174145364,0.013953704708600134,0.010816323377165196,0.012656025058929618,0.008087604936674053,0.009884678747940691,0.00846353064644447,0.0,0.0,0.0,0.0,0.0,0.01434102968593145,0.0,0.0,0.014958223817766096,0.010991426687183996,0.0,0.010892534257020237,0.010739062265083013,0.014271442842871414,0.014665521359284324,0.024476308972606928,0.04645995354004646,0.07958615200955034,0.08867307083289348,0.07734806629834254,0.09627286480539128,0.12267666597227045,0.13093367614150359,0.18354309687261633,0.22101326079564773,0.23717828292316362,0.3953401328717133,0.3991453593482191,0.4771774232419145,0.48408024752969353,0.648335015136226,0.7305466237942122,0.7219375873311598,0.6853211958208338,0.6896374916679485,0.5626172119191498,0.5586735347633326,0.4681177435137923,0.5098719895855934,0.5333768743026642,0.45238883371951893,0.399400898652022,0.37668408028594996,0.3003582254064481,0.2653284882044183,0.22597848684805205,0.19817804059453414,0.20419589632118038,0.17993549482261076,0.1071070725218533,0.11690934211924754,0.11115493563770662,0.08944543828264759,0.09371705259869577,0.10320769516575157,0.11200137847850436,F
Louisiana,0.0,0.0,0.0,0.03397893306150187,0.0,0.0,0.02243829468960359,0.01795461074403907,0.025647601949217745,0.018472337674332685,0.0,0.01982665835835269,0.02208175770791355,0.014180776539323293,0.019191753029555298,0.0,0.0,0.01889899835308729,0.014479742839767168,0.0,0.02338907730090048,0.0,0.0,0.0,0.017562346329469618,0.0,0.022991809167983907,0.013718926631180376,0.0,0.012805081056163086,0.0,0.013773472292364907,0.0,0.012261413332243431,0.0,0.012961202799619806,0.009023316249187901,0.011542964563098793,0.0,0.009628500361068763,0.0,0.00906262272301604,0.010474808086551842,0.010011441647597253,0.015304773698050729,0.013958682300390844,0.014746889746889747,0.011885895404120444,0.0,0.009385516806779026,0.012307860620316174,0.0,0.018424819649361508,0.007331055818659004,0.0,0.012740070707392427,0.011602850986242334,0.015292338538392266,0.010422094841063054,0.0,0.014086243022907752,0.011016046708038043,0.013963972949789544,0.0,0.010701367634783725,0.012652622255962547,0.018760943883932294,0.0,0.011649806807370445,0.02938097948840369,0.03841788177770016,0.07413537464225371,0.056814384065236284,0.06153530588174966,0.11465698452130708,0.11067193675889328,0.10246856078248719,0.1661162418177863,0.22869982145364817,0.22276676319893074,0.2902336380786533,0.35704476792090084,0.438868694033159,0.4415368255582783,0.6129955046996322,0.5997186505096375,0.5793624460835609,0.559782193837307,0.5946278449866721,0.5075090626618333,0.5146205003694712,0.5235892179405491,0.4467970061754745,0.4450784593437946,0.3792923736174648,0.3445517750569126,0.36803207564106405,0.37325591729122853,0.33290812358047356,0.2762518654939193,0.2544874622510264,0.24645717806531117,0.24544543160369206,0.21214713430282292,0.17651651447774871,0.18727867066194498,0.17605013907960987,0.17411711268405314,0.16952573158425832,0.10209724762836603,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10149906308557152,0.1709933157158402,0.1698710524283839,0.11558911921091163,0.14550467146576812,0.2581428896818768,0.1448501944042083,0.12393493415956622,0.20892981505842298,0.261397708925963,0.2233139794551139,0.2777777777777778,0.41264403612581746,0.49281314168377827,0.4388274530454625,0.6897185948133161,0.6721870433511934,0.6070859872611465,0.5056122964910507,0.6531278701908358,0.5981112277019937,0.7229428024665108,0.6001895335369064,0.58397318049097,0.42595019659239847,0.5967881944444444,0.3243122343994632,0.3500846979107849,0.21734156943491192,0.24773937817416078,0.23065094823167606,0.2310724480086992,0.22412102535369097,0.11458034947006589,0.08827423863469178,0.2299202942979767,0.10997643362136685,0.18876828692779613,0.10393209769617184,0.0,0.22581859239744073,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.029256875365710942,0.0,0.0,0.0,0.020549071181982577,0.019049796167181013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026113069591330463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012022120702091849,0.0,0.0,0.0,0.0,0.0100981540574383,0.015429717636167257,0.0,0.01248506251449159,0.0,0.0,0.0,0.0,0.0,0.011683217892013686,0.0,0.008612522607871846,0.0,0.010068803490518544,0.008868235753179262,0.0,0.0,0.0,0.011884482826922315,0.0,0.01280847066860217,0.012096579087434074,0.0,0.013642192573190364,0.014064697609001406,0.014357089530810314,0.0,0.0,0.018037053260841557,0.06208712064769284,0.057679828883174314,0.0838964219309782,0.08957362952346828,0.0853093009012162,0.09464518571488664,0.10764931166545907,0.12263525059809816,0.14164031122062903,0.2209390839382856,0.2956326175275682,0.2800133516300115,0.3354346191660401,0.40920508872862815,0.48314165961224786,0.4969863593105636,0.4905668532405506,0.5607518560886436,0.5148984754527748,0.5296394377673661,0.47701841201908074,0.44526647485956977,0.49962990377498145,0.4068274278960886,0.4360026902293652,0.408494835789718,0.3692896872435488,0.3630514705882353,0.37474368945768227,0.3098716246126605,0.27201289542615353,0.29771834817647513,0.28109627547434995,0.2315184416413859,0.2803762806907214,0.25519797990651694,0.19574866973615285,0.16909620991253643,0.19380422791377203,0.1700466053659151,F
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829930617800352,0.0,0.0,0.007804451659226423,0.0,0.0,0.0,0.0,0.0,0.0,0.008376472164982995,0.0,0.0,0.0,0.00941885655081473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00566938419148912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007569879449669765,0.0,0.0,0.0,0.0,0.0,0.006718097434806463,0.010393689875391207,0.006013590715015936,0.011942865332250514,0.005944031004065717,0.0,0.010307608487579332,0.0,0.011492743153608721,0.0,0.0,0.011924433163552118,0.008436682696363789,0.028026905829596414,0.0466013176924313,0.050487520116121294,0.0540490456482797,0.04919746633048398,0.04202942059441609,0.05465895687695981,0.07219695328857123,0.06456593445154046,0.06740769273097452,0.0700307871196205,0.1001739863974271,0.10790963619036942,0.1455105709150047,0.1562430248649614,0.24324611946425043,0.26194745458797847,0.26971815251045356,0.29103989535644215,0.26564780348621747,0.25882510102528133,0.26825383519155,0.2684357207584592,0.25289521417608485,0.32302393232559384,0.2940741288747503,0.2301384698692659,0.2593237786047985,0.25117993801527333,0.21297682559095799,0.2382055184278436,0.1426993187258332,0.18420870846669277,0.17721279712678983,0.13629842180774748,0.1741578394885008,0.14389191034802332,0.15819655922483686,0.11810316054327454,0.15894039735099338,0.1548702621926369,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008117432185618615,0.00794333752565036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007193002647024974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005049433958453258,0.0,0.0,0.0035344681332353106,0.0,0.0,0.0,0.0,0.0,0.0,0.0029261327059704814,0.0051644000688586674,0.0,0.0,0.0,0.008071862639960332,0.004711092266742044,0.0,0.004416208747878642,0.0032419114309797056,0.0039715898936275845,0.0,0.005654709312599399,0.006536802196365538,0.0059688574860664485,0.005101222835988399,0.005653190872923336,0.005322182094658809,0.0,0.004466638675730965,0.0073377665673010775,0.004747346233455498,0.006736015550573043,0.004579173917025369,0.017311441952001752,0.01758581879572313,0.05293898131514315,0.06644871488185419,0.05027877786656371,0.04669231631242763,0.06345527782375987,0.06236273419918115,0.05547439856506222,0.09751740731289417,0.123188938736486,0.10853581681955045,0.16477449187342558,0.1829235487168451,0.24005161584150903,0.3074512875746597,0.41115264168097787,0.4963269723014172,0.47445294299118107,0.477581690186397,0.4835927777656486,0.4970256296213932,0.5046480743691899,0.46415146236361965,0.465805126245133,0.47589861917294585,0.4433449272522412,0.41594278250504074,0.39888936686089715,0.37187243158759886,0.36458258867935317,0.34529033036293183,0.36717028889270814,0.3050226001201125,0.33158643892339545,0.2654519237071508,0.2895391772532817,0.24366062276294345,0.22932616042485687,0.2065666449228093,0.2166622706205961,0.18313195453550174,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.014073406890340014,0.0,0.0,0.0,0.0,0.0,0.0,0.017287792348917044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006526222361448299,0.0,0.0,0.0,0.0,0.0,0.0,0.010414496979795875,0.0,0.0,0.00889157612078317,0.008626787901792646,0.011368588589726586,0.020986799303238265,0.013219353132986692,0.0,0.0,0.0,0.017569203139030962,0.011430313190581421,0.0,0.04157067881454281,0.06888594210136567,0.053270096573529914,0.046729811822642395,0.060254842539918835,0.06400568939461286,0.051415769951155016,0.0674182553653695,0.09639447585503753,0.09623765252760023,0.15866357850199697,0.15454799366911834,0.24583341398734054,0.29068042949516526,0.44973278209135825,0.4277606209832235,0.3787081843046497,0.47213362430753736,0.5795686141304348,0.5523218761949272,0.5062650297430705,0.5312486502829007,0.542339188868002,0.4313105863261733,0.4271650982262891,0.4041380219200949,0.4089178901576944,0.363889575237539,0.3464987240418608,0.2892015097299152,0.2814698983580922,0.25673268364246044,0.227027027027027,0.2258503401360544,0.23836580836497684,0.21932291080868296,0.19763994652095565,0.16595470051323027,0.13716545982327985,0.19617622610141314,F
Mississippi,0.0,0.0,0.0,0.03225112878950763,0.0,0.0,0.025212505402679726,0.0,0.0,0.0,0.014979029358897543,0.0,0.0,0.0,0.0,0.0,0.013688879154574824,0.0,0.0,0.020634967426229993,0.0,0.0,0.0,0.0,0.0,0.016539861065167055,0.019819360684051077,0.0,0.0,0.0,0.0,0.0,0.0,0.013670539986329458,0.0,0.01702872990001703,0.01259313674047644,0.0,0.0,0.0,0.011587933098999576,0.0,0.0,0.0,0.0114370675358838,0.0,0.0,0.0,0.010436016781114985,0.0,0.0,0.0,0.0,0.013231597053764388,0.013668671405139419,0.0,0.0,0.0,0.0,0.013906658508093674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020544427324088343,0.0,0.05363283591507083,0.05879470847623714,0.1008031736741131,0.08878265323544478,0.14527845036319612,0.13104303169824685,0.1572442039055072,0.14477293508076808,0.20176640779655855,0.31413999556508243,0.36822137915643827,0.4386977603324867,0.487824544428318,0.5268616469612113,0.554920150802728,0.5553854900074343,0.5157670904402117,0.5855651384475715,0.5624246752667053,0.5551258133503207,0.48919690175295555,0.45367717287488063,0.44660194174757284,0.4132231404958678,0.3974986669252024,0.43341802421162756,0.4177227072186238,0.4780469692750394,0.3616813294232649,0.3715721163910404,0.34381983840467595,0.3389246323529412,0.1998062484863163,0.3191041001866458,0.26563631972953394,0.3165134822569846,0.235864091285778,0.2517723447956006,0.2289440821423616,0.1695664995576526,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.010762640721527434,0.0,0.0,0.0,0.0,0.009186616936446984,0.0,0.0,0.0,0.011012609437806289,0.0,0.00939584703561026,0.0,0.0,0.0,0.0,0.009841163619186332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005842418293780161,0.0,0.0,0.006892986386351887,0.006828890760510801,0.012613666334124553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007414547341884777,0.008662508662508662,0.007526266670680676,0.0,0.010510457905616088,0.0,0.01228824716931449,0.019167770265560744,0.011556876341423146,0.026594860543200028,0.033104231036004794,0.04603627658594973,0.07711070894641592,0.06447351868159518,0.06854118847232848,0.1033658505071387,0.07222030332527397,0.12257866808599863,0.08445397258494121,0.18315018315018314,0.191255545626989,0.23252160251374704,0.3181709169398033,0.3592554222504428,0.38985359210078313,0.526278734114831,0.5619280375332252,0.572505384063173,0.4980440452042886,0.5384559412064324,0.5182506245106446,0.522095841879545,0.4761629364023673,0.41274982226084206,0.4555943435299687,0.4325568474939482,0.4042263667653886,0.35221021805374175,0.3606253525666855,0.3322673090501308,0.36450670824092574,0.24821880027579868,0.2851890261148298,0.2639416906797104,0.17785243188498875,0.21052103957294302,0.2127277853243458,0.1367557332211235,0.10617194266715095,0.17500071721605417,0.14949507276443846,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036881315925352216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853226727584237,0.0,0.0,0.05013033888109083,0.0,0.11888250445809391,0.1645214361753605,0.06004803843074459,0.13,0.19148936170212766,0.18414086776383934,0.1441095232376606,0.2842377260981912,0.16754736435107617,0.3709100543118294,0.4452239611440907,0.4645443366580134,0.46121593291404617,0.6527415143603132,0.8384488695912561,0.7756748371082842,0.7527050337149129,0.516045799064667,0.7383100902378998,0.7083065035415326,0.5545286506469501,0.706951691634405,0.47666009204470744,0.7015199599131452,0.7175807278318811,0.6599066473523257,0.3894344734168642,0.4900304156809733,0.3787195671776375,0.4577077993409008,0.28360748723766305,0.2696975534579079,0.21149778888675258,0.2702702702702703,0.15628052353975386,0.24590163934426232,0.19858781994704322,0.18613308515588647,0.1277139208173691,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020744018807910387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023672000757504027,0.058738478221579606,0.099561026383672,0.0825725950731685,0.08926474042753113,0.12246820536975978,0.09206318441709468,0.12720056985855296,0.2063055438002539,0.27666932694865654,0.30072807850585626,0.41215323645970936,0.4629629629629629,0.5903388772208662,0.6090419301944249,0.7357779505892206,0.6808359481380617,0.7647023123141349,0.6411430664956952,0.6887221743942935,0.6251547412725923,0.6913700042452544,0.674578388507183,0.5937654626422563,0.41802422081514723,0.46445380232846173,0.39475359735133064,0.467437306550439,0.4059016815926809,0.4015795462151128,0.2893359052080463,0.26519337016574585,0.24303182197919043,0.2770722696836758,0.15499070055796654,0.24498545398866944,0.11832452472982566,0.08845287873914442,0.059503570214212854,0.16166696604993713,0.0758150113722517,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759762953958365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11230219499744767,0.17506321727290408,0.07992806474173243,0.13376648194152493,0.1032960841393558,0.13547687861271676,0.1287995878413189,0.13682092555331993,0.17058518133946451,0.25159798721610227,0.19538882375928096,0.3096791197206299,0.29307933124625324,0.32087580218950545,0.3488372093023256,0.31965903036760784,0.39130942646887046,0.3447317208785099,0.3329876084939134,0.2298730473851941,0.3700036479232894,0.2701600570904272,0.2511426992817319,0.2324230098779779,0.2275471347636296,0.2428026361429067,0.16,0.13813426650704483,0.18059351815696995,0.14449375580555268,0.12928944674890913,0.1156451346439782,0.08826612235891211,0.06018163912900754,0.1154797910365686,0.07927968741151821,0.05854115443156539,0.06116582053948253,0.07104107465771119,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05832037325038881,0.08078269455165604,0.11588518452487075,0.12153832797985936,0.16008537886872998,0.06945650286508073,0.07253384912959382,0.17429884328949455,0.1554749389205597,0.12292118582791034,0.24545900834560627,0.18725243068059058,0.3294892915980231,0.2375686081756369,0.4094864357618154,0.40453785946706533,0.48472654106456925,0.5416005229246428,0.6649961449498843,0.5117311962923626,0.47751691205730207,0.5567153792623522,0.39121275955461937,0.46396535725332505,0.43613707165109034,0.43731778425655976,0.290572535514421,0.32941693203030636,0.3401360544217687,0.22217025257249765,0.2965525763005066,0.23082841754295974,0.23495627202715053,0.31767955801104975,0.20644095788604458,0.17278617710583152,0.18900843268391973,0.20958083832335328,0.09468202619536059,0.21255722694571616,0.13386880856760375,F
