state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014051428227311962,0.012094335819391252,0.0,0.0,0.019932230416583617,0.015953416025206398,0.011548899967278117,0.01130560946656366,0.021983225108225108,0.01456428513633789,0.03236907560734607,0.03678531390134529,0.043006788928823765,0.03855262433221347,0.06131644992014602,0.06722160244858262,0.04652244708071644,0.07955564555790205,0.09449224734061591,0.15573404086576592,0.17052863878021868,0.20107917311614856,0.2510460251046025,0.28572653113704877,0.3552815092123614,0.4117169630340146,0.5571366189336103,0.605265966367337,0.6765857478465153,0.7915696206655048,0.929014203667247,1.231674654637722,1.195106826765883,1.2355543429540272,1.23823576327963,1.206198795775343,1.363445938225997,1.4112705360472648,1.4463077122041643,1.2402399004186941,1.293202632426711,1.2012372023880884,1.0281147980314769,0.9110778787530197,0.8494651958555669,0.7528402609846238,0.6518379141186749,0.611171104933024,0.5308948033116611,0.50138353475392,0.3951063931070596,0.36448841447539704,0.2746458514021393,0.28992452378099914,0.23238167504505358,0.2459520393523263,0.19011842316237945,0.19340078775442818,0.12368133866860677,0.10044834260234707,0.11860300797415968,0.09526752149956227,0.10370485597988126,0.09888365557261443,0.0779747361854759,0.08146532467873754,0.0764163372859025,0.08847844720325158,0.09473774868659031,0.1036358925641247,0.07311865695650901,0.06410069636665598,0.07014393535534919,0.05350304122550124,0.03460107840027681,0.06726800183458187,0.042453138266605704,0.02354286483032321,0.04195364122644478,0.04916075567104432,0.027774884560636044,0.04924722104966934,0.0752715151080684,0.03359337090814079,0.035649211756317835,0.06062810719049351,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12027904738994466,0.12079726192872962,0.0,0.12411347517730498,0.1543474532670211,0.11454753722794961,0.19692087361260296,0.24069616737641178,0.19147084421235858,0.401536312849162,0.29416854127011594,0.37523452157598497,0.3928571428571429,0.5958101095521814,0.4270896888346553,0.5909666525960321,0.5841852701856874,0.7454128440366973,0.7309432648799165,0.7493309545049063,0.7031749414020882,0.9360730593607305,0.7704160246533128,0.9601634320735445,1.2159246911159052,0.8427995602784902,0.7329842931937173,0.7369800196528005,0.5926388022457891,0.6294832381788904,0.41141681666238106,0.4582730342498794,0.41180507892930684,0.3303713830029619,0.27872031022782356,0.33273611466598413,0.2543507362784471,0.27286902286902287,0.2616431187859759,0.12028869286287089,0.17911270322402867,0.28114826871855575,0.20569620253164558,0.26746907388833163,0.08557247989046722,0.21299254526091588,0.16,0.09204712812960235,0.16762898118830322,0.17097264437689969,0.11609907120743033,0.19952114924181963,0.13565891472868216,0.1339969372128637,0.1536688436419516,0.0,0.0,0.17344382347273077,0.0,0.0,0.10418837257762034,0.0,0.0,0.0,0.13227513227513227,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.33860045146726864,0.0,0.0,0.16366612111292964,0.11410314924691922,0.22092789716810607,0.13986013986013987,0.13910624239262737,0.09218005838070364,0.08143322475570033,0.13826477704804702,0.09832841691248771,0.09227929867733005,0.13210039630118892,0.11754334410813988,0.1276776847779827,0.06826870562534135,0.129366106080207,0.10940919037199125,0.08234971177600879,0.08397480755773268,0.0,0.0,0.0,0.0,0.05841121495327102,0.0782822634757325,0.056490792000903844,0.0,0.05143503754757741,0.0,0.03881987577639751,0.05460644356034012,0.04073983541106494,0.04197271773347324,0.05370248821528731,0.12797393985224825,0.07900231363918515,0.07139326706573672,0.0670760022702647,0.07963275248266817,0.06693440428380187,0.06826229787960238,0.12431626056688214,0.1014832162373146,0.10298282393615066,0.08707325037187534,0.12276824862324177,0.17002833805634274,0.15325159914712153,0.2287874266388143,0.2139654938187746,0.2894810267857143,0.3329592218481108,0.36324870691357053,0.3823714916430148,0.4598695071142206,0.4123787940706617,0.5511598025292487,0.485420642094339,0.5860250267158468,0.5839217816404129,0.6755213262409033,0.7343859531995861,0.6934858344836653,0.6379081664877155,0.6664619164619164,0.5877886210872684,0.5158283365190751,0.5241407116218123,0.4855456786434601,0.40597396845705286,0.33973201558490923,0.36423399813441126,0.33612711716430943,0.2888842369688089,0.25125628140703515,0.20570737118080065,0.2286600520947249,0.17234387672343876,0.14622811586074275,0.1649728100368643,0.13370584713630015,0.14408368696338694,0.16940669156431679,0.14488274156782444,0.12215605435944418,0.15918556223970384,0.2162877162877163,0.19248229526057745,0.19718259819160464,0.18245004344048654,0.18472906403940886,0.20170101186674289,0.15883352658079067,0.13892703100011308,0.12271820831415861,0.12350068299620141,0.12445550715619166,0.11574313291858711,0.09727626459143969,0.08599173640386752,0.06883891693437356,0.0515331100231899,0.0554114856927544,0.06857899590890817,0.09376233714962495,0.09332953101910663,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635858007524947,0.0,0.0,0.0,0.0,0.0,0.0,0.014662326617987742,0.019873378190386964,0.013481813034216842,0.015919342000530644,0.01674621116972285,0.01770642743315824,0.015132408575031526,0.03451449608835711,0.03608284621490943,0.04117319382886483,0.03221729325171619,0.058052954390570184,0.05484031023946936,0.07969820944689443,0.08766803039158387,0.10239380102393801,0.16474012245682434,0.16773448456017817,0.16821097647897362,0.20479390810233927,0.3607482617170454,0.445401880585718,0.491670522906062,0.6568529705002639,0.7427875330540452,0.9025148729042726,1.1672727272727272,1.2342407147995305,1.1242032064902454,1.2887469472102198,1.3205545597541792,1.4627224102172254,1.551377282575054,1.3849978297754804,1.4860106033048257,1.4091795708769557,1.2656193499136164,1.1903841694365,1.0493431592438323,0.9252237221295314,0.8446566287183254,0.7307497959342325,0.579810313711938,0.5528065563630741,0.37664052186068187,0.388530577356438,0.34220683617842507,0.30216284987277353,0.2648581403748144,0.1877713883347025,0.18059754230301128,0.1304525071341215,0.11423735984768353,0.11980659792049976,0.14114948612765207,0.12340237990304098,0.1123546951298561,0.06975628896542704,0.11812573828586428,0.0887941751021133,0.10834705729392391,0.0669762457581711,0.05392773683264426,0.12128290360255142,0.07167816503897499,0.09470124013528748,0.057593478646110224,0.08543933806997031,0.06109596766613404,0.07381163271331562,0.052543085329970575,0.03181336161187699,0.02749972500274997,0.06169377453729669,0.03881341835320211,0.0,0.0,0.0,0.04595588235294117,0.03449703325514006,F
California,0.102880658436214,0.1060108131029365,0.1079136690647482,0.08312958435207825,0.06090133982947624,0.058578695853244954,0.06811383895519295,0.058659217877094966,0.04721904667229982,0.05208204161603135,0.04336692549149183,0.05131421403728833,0.047525042041383345,0.04473531604672355,0.039355776217001696,0.05804717096419407,0.04626060138781804,0.04993417767488311,0.08023616683067142,0.06371406371406371,0.06376416157541966,0.04014080158093004,0.06950587640591431,0.05887451551179943,0.02659324844351281,0.048795364440378165,0.0495085547870404,0.0443089113039852,0.034536555157260417,0.04415831919492412,0.020082231453002294,0.025526363060516387,0.02441927902078691,0.019701488481422856,0.032258701620176834,0.03220144211948629,0.038691895902899245,0.04027499391191953,0.04556998077516436,0.05669671902593178,0.04327509610293948,0.04498269896193772,0.06433746398500657,0.07054727236177856,0.09002189920486779,0.08243874693104665,0.10330648723960989,0.11082643927689008,0.11922454506423594,0.12332531664827036,0.15094056010847678,0.20342320696530972,0.20798071338009255,0.2417448048261621,0.295593461943535,0.3585737853944312,0.37537963725128437,0.3940242630353086,0.45289628424871764,0.44660281363226595,0.5174626719090242,0.5188345598747874,0.5044845333518067,0.4464400037559006,0.5241258066238658,0.5755671930784879,0.5524209731107911,0.5214337722225593,0.5331389713118697,0.5262000118717985,0.4425243240760788,0.40661485303285183,0.3795107033639144,0.35693183325495303,0.33026983310050734,0.2861399218596284,0.28071416335574995,0.263823443281953,0.2451885851935446,0.22932211139118092,0.21713480751717112,0.1951845412029806,0.17560948522589767,0.15212872060466961,0.16528966703452938,0.179830277159246,0.16289358236306758,0.16751568743220419,0.15652852049910873,0.202393672653675,0.2329701602890504,0.24081259986304498,0.23610995978126958,0.20264854307551622,0.19887305270135897,0.17576544855798265,0.18826977819114454,0.1676479279852697,0.15449121683331554,0.1601114476533272,0.12744209267799195,0.13623704576493587,0.13713862120088954,0.15218079905248516,0.17039955287157327,0.13490618208459992,0.14867527443579176,0.12959904578401688,0.11555378336920653,0.11976762523388784,F
Colorado,0.0,0.0,0.12235623142807202,0.0,0.0,0.04504504504504504,0.0,0.03815337657382679,0.08200082000820008,0.04317167937832782,0.03744383424862706,0.05300665528005183,0.02970708811122334,0.03633060853769301,0.0590876861262113,0.04884303071005556,0.038895371450797356,0.0,0.031005829095870022,0.031922364808785034,0.04407505351970784,0.0,0.052617732175743226,0.03418102269619907,0.0,0.0,0.06412722842118763,0.0,0.0,0.06316756632594464,0.0441257584114727,0.0,0.025227043390514632,0.0,0.024085938629028372,0.03861376580751038,0.0234953205153307,0.017441657655143543,0.03452085059375863,0.03815867069067194,0.06044731009470078,0.0665251686888206,0.0394070750856346,0.07154781779155736,0.054810327419587475,0.07586613841355475,0.12161833463960434,0.07292763957539908,0.10581436362156443,0.10690327925809125,0.16500785751702463,0.2135158078872225,0.20051712310696004,0.2679804022412906,0.32436123598702554,0.37559574535239715,0.36664536311345824,0.43036893459049247,0.5013497878904744,0.46379321006740465,0.5695496447654278,0.6198284021861928,0.6724518876685132,0.6577686953189859,0.7134929443475504,0.7713775046251293,0.7372219994447701,0.7056894380838042,0.7196719901367663,0.6292662116040956,0.47278335398073473,0.5270283338168456,0.4588313565349056,0.44676610076293904,0.3914483589280337,0.3287885406847079,0.2896884699390735,0.2309083984003047,0.256404054086742,0.1901743264659271,0.19758989120359075,0.16939998035942258,0.15193099392276024,0.15078028799035006,0.1400560224089636,0.14576513911620295,0.12113564668769716,0.11369091230640964,0.13167841205589018,0.12606141331493947,0.14723136027973957,0.13868994838915036,0.1454724497560539,0.11400979142914627,0.13182543537084576,0.09264835317552231,0.0950834879406308,0.07872137404580153,0.08583480478712968,0.07717637373945256,0.08148188386115487,0.05863956215793589,0.025583444668694392,0.0461241315690853,0.07214590788410481,0.05781182251770488,0.052875859232712534,0.04374863285522328,0.07533326782614393,0.07353924321433347,F
Connecticut,0.0,0.07498500299940013,0.116335433834222,0.07304601899196494,0.08737694413700706,0.08254430687059966,0.10391859709893918,0.1023098414197458,0.08051838503124881,0.08295313148071339,0.06058403004967891,0.09509093070248426,0.08513898940019582,0.07678525723061172,0.06997324552377032,0.0775895512737618,0.08331140927826011,0.07467931822175365,0.06661337596589395,0.06922650913789921,0.10951902893127682,0.12292865221025717,0.10319384964656106,0.07158196134574087,0.08736962813302027,0.07039965341709087,0.08149516462023253,0.09019524617996603,0.08081624406505708,0.09094583670169765,0.10846498467342608,0.08160933610805075,0.10231814548361312,0.10590976488032197,0.06890374147316199,0.09774829813230931,0.09024761689886626,0.07638252367858234,0.0858392867032176,0.060142623936764325,0.0796133067955644,0.10849718171954803,0.08331495503442868,0.061823802163833076,0.11797268478606109,0.1116731261906326,0.10737447923377572,0.08640784502853469,0.1146765506931788,0.1401954609179755,0.11334885133083696,0.13641175991530255,0.20736892817494398,0.14448480845442535,0.18392229799545362,0.2297106945497887,0.21127720477986275,0.19069412662090007,0.22408963585434172,0.21947807631083885,0.27599116828261494,0.24329584775086505,0.2900901462927727,0.2945705295574747,0.31042128603104213,0.2473092061722805,0.32654220203024065,0.27843519420854795,0.38150885031792403,0.28267157507231133,0.27553567376576227,0.2968483547022043,0.2821268020461944,0.23985912071897014,0.2297970126388357,0.24187581810938477,0.1818945011893102,0.15753918453445837,0.22749261302722068,0.1855765761121707,0.22780209373160307,0.14651038891848694,0.11334420700522488,0.15599739058910286,0.12842215865973966,0.15599688006239876,0.16147705807080617,0.15154935027246638,0.13466717968449404,0.12763868433971526,0.12901091630830303,0.1521195321479278,0.13133337941522086,0.10635013208000275,0.09638726260174212,0.08122577072180173,0.12112494795412393,0.10380223751489755,0.05724098454493417,0.07332959496182546,0.05862722106972129,0.06927766488084242,0.03761696525132835,0.04277566539923955,0.12176274996487614,0.07210151893866563,0.04896200548374462,0.0663129973474801,0.05280667476369013,0.03308701885960075,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953125,0.0,0.0,0.0,0.12836970474967907,0.0,0.0,0.0,0.0,0.0,0.07817385866166354,0.0,0.081913499344692,0.0,0.07377895824110964,0.09643201542912247,0.07815552950371239,0.06165988407941793,0.06770480704129993,0.09658725048293626,0.10018032458425166,0.11344884488448846,0.10298661174047373,0.22001047668936616,0.18486186710485775,0.34598334955130283,0.2235707441711913,0.40326975476839233,0.5450882806019671,0.3243512974051896,0.4482007939556921,0.5161956381468576,0.5216284987277353,0.5021432945499081,0.6282722513089005,0.724200362100181,0.7492507492507493,0.5973120955699354,0.9780775716694773,0.8637070305752288,0.8708511337495892,0.8644149191611973,0.847723704866562,0.6683499183127878,0.5664877757901015,0.5893620156180934,0.51005100510051,0.425531914893617,0.3454728659853174,0.31307812722356626,0.3504043126684636,0.29635356268522095,0.2059357964869776,0.31907350508154103,0.10972933430870518,0.2067450575009691,0.1750841750841751,0.1914399015451935,0.08638065073423554,0.1915991156963891,0.2524877469181643,0.19250703391085444,0.14645577035735208,0.14405070584845864,0.09122700319294512,0.0,0.08648025367541078,0.08874426859931962,0.10439970171513796,0.0911438553850828,0.15309246785058175,0.11093502377179082,0.0,0.10442046641141664,0.0869414014953921,0.0,0.0,0.0,0.0,0.09567546880979717,0.1425952332450601,0.10986596352450011,0.11687704534829359,F
Florida,0.0,0.0,0.0,0.05389092476826903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024588148512417016,0.0,0.0,0.0,0.0250888563662973,0.0276417627546991,0.0,0.028387920939640182,0.0,0.03544737541724515,0.017561024560347204,0.046507301646358475,0.053153382172817815,0.03846647006026414,0.047590946298376194,0.03475842891901286,0.07221314279198814,0.08522366679359553,0.07986954640753435,0.09053163924702651,0.13977348050376093,0.1372842191110507,0.1615655051183952,0.23084245597334604,0.20093846119305808,0.22748794531581637,0.2943162158740875,0.38758888705143046,0.43264055642957694,0.4841159346918112,0.5544198392396528,0.6791411309601426,0.8215458522377841,0.8185473192575294,0.8360104687364334,0.7916340891321344,0.8284312019214035,0.887331783504142,0.9661199306150232,0.9719502701172474,0.8624983296687279,0.9159521364255176,0.9785453304170829,0.9101996277039605,0.8332824240943247,0.8034145116746171,0.724240832429895,0.6398435032450662,0.5068517046886206,0.47684489167227745,0.4390270019452822,0.39368065852037426,0.31814742186673606,0.29584383273260817,0.28196716273423633,0.2734102986989188,0.2159330746780159,0.19749475511333742,0.1731147168793944,0.15659026518379326,0.14395252504480155,0.1519279128248114,0.15509062157888334,0.13189559422436137,0.13880213755291831,0.12024418819757046,0.1537804357112345,0.14845718723115925,0.14632875704829615,0.1312731175821036,0.13226113638768383,0.1027221366204417,0.11049804084065747,0.1013365080714883,0.10201097152966522,0.09637610776053548,0.10707758697034836,0.08120824472983608,0.0790876852820369,0.07315666715437778,0.06134080782436082,0.06902879847799917,0.05414861712762412,0.06830313098179426,0.05488378576157787,0.05426279471480379,0.060107442052669144,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726320635285994,0.013451191391237509,0.0,0.018980374292981057,0.03532058074470656,0.020006183729516396,0.015976709507917346,0.025590282516718986,0.03615954218875281,0.030194604224225128,0.051763774492638887,0.0395338172272562,0.058900882143444196,0.05645972948425265,0.07755781871813455,0.08172297169870626,0.12615321881849229,0.12240204745243011,0.13488188882390154,0.23203504202675504,0.22766013430803905,0.27313661402025097,0.35691838017419414,0.4085327901318396,0.46260691230278034,0.5267747713773923,0.654063782982578,0.7945072276441083,0.8768438446044554,0.8985615768306381,1.0679191792999063,1.459469190412509,1.408870869323498,1.3757390187806013,1.3242703143910608,1.214392188504301,1.255273712172509,1.3134554711513724,1.3955961189136503,1.192398459818656,1.1734091126792043,1.1051323093689338,1.0191369346298924,0.8639308855291578,0.7303974221267454,0.6929941142965635,0.6035520770620109,0.5013480355033171,0.49080124055282887,0.46701692936368944,0.31274777552638533,0.3099436723371734,0.2513853974250358,0.25933540264172744,0.22963021616913454,0.1941353364378069,0.15822784810126583,0.1485051781410799,0.11909645489552594,0.1144935344827586,0.12726952707185313,0.10274435581992701,0.10171008557208533,0.08460684257839353,0.09270381783046952,0.07741313231300287,0.08798562488382179,0.11694887841049055,0.11127364564970056,0.10600532491864707,0.0785873916353545,0.08812190196438406,0.08516376281892056,0.07634771612964797,0.09127510065267949,0.08990546704567991,0.08007754878408564,0.05333794634490911,0.06912069650131623,0.0632130279040366,0.049061148030863914,0.06774149844194553,0.06921503854019191,0.05831659431089224,0.03450238929045836,0.042990721169347615,F
