Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12297097884899164,0.0,0.0,0.0,0.10613457864572277,0.0,0.0,0.0,0.11741026501174102,0.0,0.07207726683004181,0.1666919230186392,0.09797517962116264,0.0,0.1537147736976943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.05885122410546139,0.0,0.0,0.058354405757634696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.08021658477890303,0.0,0.13469309216855876,0.11971268954509177,0.08499386155444329,0.06564756635093313,0.1720235400633771,0.16640392362935716,0.1320073924139752,0.1413053077806235,0.18438844499078058,0.2936857562408223,0.2184550856343936,0.20273248126928162,0.2598100698799498,0.23692191053828657,0.229197807673144,0.23814248858900575,0.31465692245229393,0.17465554046186688,0.21539614159955048,0.21137586471944658,0.1387554701675739,0.1126506702714881,0.14086033156354968,0.14515408664582402,0.22356360384529397,0.29456576942610463,0.19020923015316848,0.2041213063763608,0.21542051880441612,0.2228561240862899,0.12153832797985936,0.13340448239060831,0.1128668171557562,0.08059316569954868,0.055458722864839174,0.037017842600133265,0.07230657989877079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008744316194473592,0.0,0.0,0.0,0.009085127646043427,0.0,0.009596928982725529,0.0,0.0,0.013145210761545876,0.013027901422212572,0.0,0.02786470613452223,0.020753346477119437,0.022606300992622126,0.015684121787205678,0.03490705995287547,0.029947378178343767,0.0297189437038295,0.02620141179371783,0.05609630370842051,0.03037593254112901,0.033642628466004666,0.03768385600056526,0.04933051444679352,0.06294073081181888,0.08444208680213487,0.08669804310131285,0.10535166182116555,0.11302465470010153,0.10056201951091144,0.12027838478065261,0.1555553591472738,0.16848073168774905,0.21334142662036829,0.20919209483374968,0.22698415459273302,0.20692064458915949,0.20582365100862499,0.25956125198027336,0.2255517963589496,0.18721397864373873,0.23148387363460685,0.20450986866631873,0.1934559600121302,0.16122364613476642,0.1596071209330878,0.15252039960344696,0.11796770125696619,0.12247818787328324,0.1440341072766031,0.13933909268249756,0.14841029739140363,0.13151429314680463,0.11436639604659371,0.13679508654383027,0.09058854682034201,0.08375775096929333,0.055229268818363056,0.055697746893524476,0.04342162396873643,0.032181404099415785,0.03110233865661822,0.024330900243309004,0.023042233121564237,0.019904238497008835,0.011425568136375581,0.015144631228229594,0.006022282445046673,0.007346548958626685,0.010015022533800702,0.008972403450530013,0.007873705759615764,0.0,0.008049585446349513,0.008056827489895396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010065830531677169,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043099732781656755,0.0,0.0,0.0,0.0,0.0,0.0,0.02805363855692083,0.042751028696628016,0.0,0.058136718182258615,0.023568230025925053,0.0374847718114516,0.03192411182560314,0.06598046978094484,0.043696744592527856,0.07569067743156302,0.08632738633560799,0.08,0.06892986386351886,0.08270158511371468,0.08542141230068337,0.07241878750258639,0.08027522935779817,0.03688675765400221,0.051437021796437984,0.03670173721556154,0.07157342240248121,0.029650714582221432,0.05126890540886952,0.03269683494637719,0.03159158400202186,0.0,0.0,0.030528758090120893,0.03495688650664181,0.05690871841566128,0.046889653016567674,0.03149771641555987,0.03025108399717657,0.025172431153400794,0.040756024249834426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.016012443956446153,0.0,0.0072462892960229956,0.005388511693070374,0.010597192559140486,0.006578211647381543,0.007043245527539091,0.004282733852563828,0.006421107932986982,0.009276724697733387,0.01172202392465083,0.008590770076629669,0.002890173410404624,0.008555978918067947,0.006718059824322735,0.009562810791350719,0.008483059330516957,0.008297653423611804,0.005585281665754404,0.011424850191651863,0.009128095708083499,0.005405989836739107,0.009815408965149163,0.005209520398528311,0.01166800632665232,0.014821020072816316,0.016231763613580145,0.01775872238677229,0.019095842650256562,0.025321459010116232,0.022115138394208162,0.02604406873463807,0.02958402093069481,0.0350254730713246,0.045324885825627284,0.04549655902340439,0.04327046771087531,0.043943572301016934,0.045277851400300384,0.05937611101133644,0.05995225620324178,0.0853334073352042,0.10578432718155066,0.10245867107059199,0.11766273699127931,0.12351825963729678,0.1257686300723249,0.14578835361088718,0.14014591297930987,0.16230168762543268,0.17631307671033114,0.19854380234980207,0.17538863792277723,0.19247185139744952,0.19105353796114805,0.1778267696883352,0.18000160325314637,0.18902000397936852,0.18583636185050584,0.16682536364832748,0.1444306100948185,0.15196311084598604,0.1333070010862052,0.11570388297985265,0.11991110590015934,0.11086232319370869,0.11315838862454598,0.1358070663483232,0.12604450946740567,0.1128649252688923,0.11194132730430947,0.0873746363912647,0.08642350719395675,0.062441791550249766,0.0665487099585391,0.04419844072012622,0.05043737868282021,0.038820068980276415,0.02926343923446843,0.02018958986290307,0.024117955353954185,0.01868961815672443,0.01626673501981584,0.011219566924716706,0.01097172951029514,0.011391993056308993,0.007893327319369661,0.008791157267942752,0.008289075590448617,0.0060370068520027775,0.0078567413862918,0.006910936871733011,0.005086534671091952,0.0,0.004539029166504558,0.0040166019547462845,0.008058288285263405,0.004030280843403438,0.0,0.0,0.003786100467962018,0.0,0.0,0.007179330706894849,0.005659362944377895,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.011397570038067883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007919913831337515,0.0,0.0,0.0,0.0,0.0,0.008717483785480158,0.009674610596923474,0.013508265369873191,0.011159290906772095,0.0,0.014449706992052662,0.014109458040039507,0.009218713989398478,0.015258556235409006,0.0163161173573823,0.01277846402862376,0.011893591996934096,0.02158319050339618,0.021116536887950378,0.018677375028349586,0.028950598698381083,0.021686149779007804,0.012833401065172287,0.025095745725539832,0.026443949844641792,0.021014363317327395,0.030053370640965853,0.025688714433974868,0.023274405237753107,0.046630916297505244,0.06378584156811923,0.05999420745583185,0.08549383375724026,0.100309465371892,0.09920848879591089,0.1006133130679568,0.10733726903319789,0.11906634017028732,0.11329305135951663,0.08808277299456616,0.08632303124632146,0.08156606851549755,0.0921331455572081,0.06351757751737011,0.05873825234953009,0.062328758229343854,0.03823062981422746,0.03592545468153581,0.04451881303633656,0.04885356956748307,0.06406255133217255,0.0599246211344677,0.04858614323195025,0.06854992985588573,0.057838708164637105,0.03604394226700725,0.04743905611581251,0.029612543249898694,0.037885102062464954,0.041040674239648224,0.0102643811311348,0.03258113410678113,0.021983155407169254,0.015606913862841238,0.011583160658438334,0.014683895771038017,0.010757604281526504,0.009780907668231613,0.0070204012861375155,0.007052186177715091,0.0,0.008226390259953932,0.00801260650089474,0.0,0.010175269008674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943528669453427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658598830987075,0.036135000361350006,0.0,0.05905366501808519,0.06561201428883867,0.10073391854943158,0.08621928437993964,0.12327773749093547,0.07052683546089288,0.1582392289433935,0.18615040953090098,0.1655130905808005,0.1656127672387835,0.162026808071881,0.23545495974479722,0.28472489419007313,0.33211826650465776,0.22877478393492628,0.357685773048377,0.3273637589062199,0.23925933631540622,0.229147571035747,0.199203187250996,0.20452221338484264,0.2553569445986455,0.22485207100591714,0.14582573824279985,0.15161086544535693,0.32390681450105896,0.09493295360151893,0.18373909049150206,0.10698619878035734,0.10802635843145728,0.205761316872428,0.1404494382022472,0.14510979974847635,0.14141604600735364,0.15717092337917485,0.12192643771591138,0.09272614877395426,0.06626905235255136,0.05753739930955121,0.05975857535556352,0.0,0.0660676532769556,0.0,0.07040270346381301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.007459346561241235,0.009315106774411401,0.013926233810753195,0.006972447212764226,0.007293642028049264,0.008978541286325682,0.00726827191643564,0.009002790865168203,0.005823885696536729,0.007981084828955376,0.011091952284437991,0.004982263143210172,0.010191290523118943,0.009429909577644828,0.009227267601012949,0.00782866409439132,0.011581044146940288,0.008611569027876879,0.01629650323601993,0.013717264320252397,0.020163322915616493,0.018287238734523082,0.023433997636222847,0.040358048326175816,0.02365324345100822,0.03616996265451356,0.0432046881014289,0.03405185384627568,0.0403637893868998,0.04873294346978557,0.04729675717445176,0.05407251408731288,0.057356412748821174,0.0737306530766327,0.07705632877366943,0.09890482355490607,0.11935026358746553,0.13925364283293798,0.15433181339880744,0.15450077250386252,0.1917770221476157,0.21414768293136124,0.24222125139556333,0.2866665684931843,0.3062680886492487,0.32092618697699526,0.3412482501782837,0.3359117217504192,0.37825241860670583,0.37294907560641166,0.3405028779157831,0.3023790483806477,0.2791844808483202,0.2634170359428853,0.265206855479866,0.24151273090364453,0.1930420324366977,0.1827103779494675,0.18161653603674013,0.15132255916712065,0.1471590557035752,0.19249061889104432,0.17036930940121972,0.16816468541606264,0.18393971890602032,0.12830069669428595,0.10642175085647643,0.09729900966201793,0.09338826169800947,0.07748205876600418,0.06386727917695853,0.050663227708179805,0.05282458410209691,0.03710715638015903,0.027750277502775027,0.023528697420951167,0.02449624654286843,0.017184239597397816,0.01756440281030445,0.012857216326950438,0.014107481373715999,0.0170048240000716,0.011801552358040942,0.00641824983495929,0.007321783220303305,0.011399367335112901,0.0,0.0059711593005782075,0.0,0.005225588662562838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0140643019886923,0.014700693872750793,0.0,0.014549687181725592,0.0,0.0,0.0,0.021662735281374863,0.0,0.012194824516475208,0.012449889195986157,0.0,0.014627724413672046,0.01573440327275588,0.023472341757295987,0.0,0.03274889157597743,0.044099717242989445,0.0163617027078618,0.03692237780113039,0.027059205541725292,0.019114715600338603,0.024209818426361805,0.04215185204699931,0.02618486514794449,0.03726060064088233,0.04644921552436003,0.01670657682240909,0.03830133575908459,0.017911517105498834,0.01668533835482564,0.026320197162204195,0.03301108229191229,0.03269194844012703,0.037454937028887116,0.05487093897894328,0.04545971133083305,0.04623422257154746,0.0686357500743554,0.0683446455505279,0.06547041707080505,0.11084070263367148,0.08573178199632578,0.1358863495985176,0.12169982365943918,0.13397227804400474,0.08628127696289906,0.12682308180088775,0.09400933609958506,0.06528693608408957,0.06713125759222556,0.05507281850446701,0.07855002472871149,0.037851215606347355,0.06262917266862905,0.05904155869714961,0.047898837654872906,0.051064373025244955,0.04998125702861427,0.07496027105634015,0.06585840443047448,0.06906649722352681,0.0365325400553207,0.05033979360684621,0.06357856494096276,0.03750058594665542,0.04909903274905484,0.02515217063232557,0.03996270147861995,0.025606737417133752,0.03184252424374005,0.03517204994431092,0.02051702913418137,0.014794212504068408,0.015204962899890526,0.018929833417465926,0.0,0.016433853738701723,0.0,0.022414345180915785,0.0,0.0,0.0,0.02296361906636486,0.0,0.0,0.023704707077548254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.10347682119205298,0.0,0.0,0.0,0.0,0.0,0.0719054956343092,0.0,0.043252595155709346,0.0,0.0,0.051755369619598035,0.0,0.0,0.0,0.05616399887672002,0.0,0.0,0.0,0.0,0.052910052910052914,0.0,0.08795074758135445,0.0,0.0,0.0,0.044666120747413086,0.05526006769358292,0.09018875217419313,0.0,0.0,0.0294811320754717,0.03456278082259418,0.050573818323283413,0.061953828094430674,0.04723028135753323,0.0500801282051282,0.06867907250547797,0.04452784580643109,0.05070691403686691,0.06558941029157474,0.04631773969430292,0.04017553618888683,0.09664546701583739,0.09516256938937351,0.10349893162393163,0.0866060424369608,0.11383399209486166,0.12727213392944556,0.15629156690609203,0.12028585579848582,0.12890394814378314,0.12723122403921716,0.08782983923320732,0.11336538837418396,0.11549566891241579,0.09165230780511054,0.07701193685021178,0.09726170881340715,0.06371709609334555,0.07270964614638875,0.05745365405239773,0.06337844387279573,0.08934634216075193,0.0670084095553992,0.07988241308793456,0.06292511910826117,0.08693888196597792,0.0725984434893716,0.06071092493094133,0.04995160937841467,0.07134658932282781,0.041242346372259764,0.035506778566817304,0.035863328116849245,0.04800614478653267,0.0214710753941476,0.023672140849238053,0.01805923428846617,0.01854828737479906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.004096849522717031,0.0053539281101303016,0.0,0.004095123877497294,0.005662585410663278,0.004761252923706874,0.005721642111285939,0.0,0.008198209276859384,0.005683497396958193,0.002948547840188707,0.0030125926372235948,0.0035869935613465575,0.0031248828168943662,0.0052444228840392544,0.003929221621196841,0.0,0.007918568322847229,0.006949163011921675,0.01347103726986978,0.01105583195135434,0.009666505558240696,0.012389857808161271,0.011953227723050745,0.01950401999523235,0.018086453246518357,0.021117930442816603,0.016694394713057895,0.021846864974876104,0.022475373412275408,0.027543692822244812,0.032013218361129754,0.04034195472635463,0.0330347061636845,0.04580122269351017,0.06683958499600959,0.09074964852143902,0.10069243289470055,0.10161991380783675,0.12610853470018712,0.15683785866461175,0.17031317221588968,0.21041693726457983,0.2505206201164053,0.31880641767253254,0.32483217770988715,0.33351784576311394,0.33557046979865773,0.35711756553056745,0.4262701873426584,0.37259423552138426,0.39016125128228774,0.42477407554480584,0.392435799955851,0.34785080104540594,0.299539863462753,0.2838952227064678,0.2496295123951484,0.2611547649223065,0.21239020671090814,0.21556732672473894,0.18820577164366373,0.2627031844942573,0.23949831405792077,0.23752788288048235,0.20265638066251307,0.17747287573170276,0.1493894998409963,0.12823897710557086,0.11252271362209094,0.09309239420124474,0.0733193245551709,0.055803571428571425,0.04704090318534116,0.049685810317112375,0.04214963119072709,0.03587846171095414,0.031184950143060962,0.018513748470603386,0.016653205325695062,0.01211250789475961,0.016154798872754037,0.01506038272197592,0.016972805793384376,0.010540840967457549,0.006784918096345837,0.012042268361950447,0.0,0.006122074158724977,0.006321578708922909,0.0,0.0,0.0,0.005561487809218722,0.0,0.0,0.0,0.0,0.0,0.0,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040929927963326784,0.0,0.0,0.0,0.04360012457178449,0.0,0.04671961556430621,0.0333889816360601,0.06230529595015576,0.06555423122765197,0.09477550053311219,0.0746954723052172,0.06934812760055478,0.05216484089723526,0.09741562088132485,0.16244509957282954,0.12440758293838863,0.16589643322668562,0.19618334225075798,0.12958963282937366,0.22651481784433397,0.137913741223671,0.1697792869269949,0.24320756028073104,0.22837567799029404,0.12825348924933988,0.1570798115042262,0.199203187250996,0.17813765182186234,0.11837552358404661,0.16967761253618127,0.16113438607798905,0.09281819236570367,0.20515158422612262,0.12723995334535046,0.24932249322493225,0.11526773551294144,0.1426824296779454,0.14100110786584752,0.0893832555367961,0.07863180656575586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014614755056705248,0.016834072162056003,0.0,0.018793459875963165,0.01809253036960455,0.02252252252252252,0.013951217243704513,0.026689204216894268,0.013825203345699208,0.016506319562346727,0.010581562685177346,0.021006798563898862,0.019602846333287596,0.017330355079719632,0.019357711144234305,0.013118440779610194,0.0382939149145681,0.029263296510351894,0.03375557411125127,0.034742539496781744,0.04876815259013077,0.05119765953556409,0.06948465547191661,0.08188092174523336,0.09727626459143969,0.10125677526952172,0.10445682451253482,0.11236656470441352,0.07246685706978132,0.08062101213922097,0.08447780647341363,0.08202629812830901,0.042828710351951224,0.057800562927221556,0.04665209811672846,0.03698498409645684,0.03469720020284517,0.03894622638885025,0.04318286503915247,0.03971041940312185,0.030399756801945583,0.044276521636460245,0.03906132628226316,0.06155289152035642,0.03137568099489432,0.025706940874035987,0.04577313689028751,0.020262251425594117,0.03795066413662239,0.02566661913589049,0.017122310370412647,0.0,0.0,0.0,0.01543845203787567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Dakota,0.0,0.0,0.11507479861910241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07521310379408325,0.09499136442141623,0.0,0.0,0.05521811154058532,0.04682524817381532,0.059606596463341946,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.053966540744738264,0.05290445455507353,0.0,0.0,0.0,0.06088015307009915,0.06062902614626753,0.0515729757607014,0.048981876705618925,0.04775223412238215,0.06596741209842338,0.046010253713684765,0.11440877582609865,0.08802220868034397,0.14354691374135456,0.11394865607614452,0.1113663256072945,0.18560822387207312,0.23386985830237994,0.2206405693950178,0.29359112065878984,0.21384853624363984,0.24305028102688744,0.25929827404586336,0.28174305033809166,0.3016120644825793,0.22085319074741366,0.1757881167233095,0.17682423670871153,0.20172587694721505,0.14069644741470277,0.20486555697823303,0.16835016835016833,0.1845472440944882,0.1699647930071628,0.1856579252726851,0.190199149697919,0.15386306187493132,0.11537654709460876,0.11082006850695145,0.19964274456236208,0.11397782613200705,0.15982951518380392,0.19469983775013522,0.11217049915872125,0.09383063570255688,0.08243052284503062,0.061304561059342816,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01067395341886728,0.0,0.0,0.0,0.012233164107896507,0.010123096857790736,0.011720352391928583,0.0,0.020616785499527533,0.011666666666666667,0.017141191998491574,0.0,0.016144419167828574,0.01695357329160146,0.012435576803504069,0.019488021826584444,0.012633352049410443,0.010970927043335162,0.02932756092451644,0.021965349660909916,0.029221124216342577,0.03633036411098254,0.05120879713230735,0.05738096864539927,0.08549883665517338,0.0860573057009438,0.1039974926631906,0.08732999284180386,0.10766455217366001,0.13249371027049558,0.0987254107419141,0.06912294238683128,0.11150155426408975,0.1154575219713941,0.09121366801733059,0.0893519455121721,0.08976367672019846,0.11556627474625666,0.08919794662686133,0.0807906207725838,0.062177337302634056,0.055053086905230045,0.0671604938271605,0.06327700439216853,0.08179350856972896,0.07595623474093499,0.07480230818550973,0.04359514640703335,0.05051233944292106,0.04963600264725347,0.04657314778591255,0.040208352371378965,0.03168154456847873,0.03463487549673703,0.028271548220659432,0.03806030828849714,0.016928494041170097,0.020538449689355948,0.01226241569589209,0.010722135849461212,0.016131055867223486,0.009041754823776199,0.012641083521444696,0.009084632435771648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Texas,0.022292567657942842,0.0,0.0,0.016608536787908985,0.023853539268889022,0.01942596279928124,0.012419660322290187,0.028194094079240242,0.01538913527049903,0.02265669771967001,0.02986358315216093,0.01968777504979849,0.006935534209522489,0.020961186868980936,0.008664103536037256,0.018582890623292013,0.02108885065763916,0.025885779000161785,0.024655625234496437,0.031938337715983006,0.024211545749294707,0.022348116612472484,0.02969774297153416,0.027459640049885013,0.023439164713402943,0.02798136010934255,0.02201237095247529,0.03875635173542331,0.033982082174853254,0.04335081127946823,0.03801910703840905,0.027294811256380162,0.032521438474573366,0.03844675124951942,0.02576811726009125,0.028257678631700405,0.02911819277597952,0.03118350575977695,0.02694113973267042,0.029574773900853526,0.030004385256306693,0.02881374361204741,0.03397963281402844,0.03980198512400806,0.04203426281189668,0.04221936396037271,0.040293374138369364,0.048652284033942124,0.058297611757501526,0.0720703172554844,0.061735351328045,0.08125188083057477,0.06749813624549172,0.07237849265280194,0.056257735438622815,0.06046968666236402,0.06277160791887977,0.056728686006722956,0.04934542989976338,0.04189218626941703,0.03547509755651828,0.038476337052712584,0.031004486875742206,0.02630619211890399,0.024828711448991778,0.019446768889884142,0.034454566690025695,0.04037617132955368,0.037014054454206,0.03354868880541252,0.037568386203010166,0.03172876439126099,0.03272124512948572,0.020802094077470464,0.020202975425444573,0.020592907634505307,0.01362624073309175,0.018293798402341608,0.01222467200768408,0.008992690227515062,0.011288286103701722,0.010538918116821798,0.004679178506406221,0.006441832400699153,0.0069344821458755,0.007386262420869232,0.005154417765559898,0.005169450272042321,0.005967146595742867,0.005042546485975418,0.002862060929188524,0.0037184858325689783,0.00410896988125077,0.002866866801272889,0.0024541884816753927,0.0,0.0,0.0,0.0020473762872878407,0.00229651710216286,0.0,0.002673058245939179,0.002447513081957423,0.002532158411830244,0.0,F
Utah,0.436046511627907,0.0,0.42777229351760443,0.41620421753607106,0.4818772260632726,0.45330915684496825,0.702576112412178,0.8014961261020572,0.7420289855072464,0.7219285806368442,0.9335854407941385,0.6440677966101694,0.7054041128646581,0.6606397774687065,0.594489539270607,0.5807333181507629,0.7971445568114218,0.6057007125890737,0.48555474629764506,0.41029466616933974,0.3518648838845883,0.22424317926996387,0.2891626854412874,0.24780076818238134,0.2561287961946579,0.2332905633967106,0.20018841262364578,0.11483693155718878,0.16559947008169573,0.1736676435471616,0.11407238411282797,0.13940057751667828,0.17552657973921765,0.10301692420897719,0.10911074740861974,0.08774028874531388,0.05539782563534382,0.09856786687539862,0.0,0.048300428666304414,0.06576194177078974,0.0872647941096264,0.06814131460320788,0.06650296705545324,0.07635530669381523,0.060141332130506694,0.06847974955977304,0.03873529269355542,0.05043118664582178,0.09563116569357762,0.09274173866354274,0.049065305922182424,0.07401924500370095,0.031241864097891172,0.0653950953678474,0.053062909026590416,0.057740054275651015,0.045821639269144857,0.0398406374501992,0.027104678267468964,0.02893658066071859,0.0,0.0,0.03751465416178195,0.030440076535049574,0.02077447232840286,0.040293040293040296,0.054796397136888254,0.0269414696571698,0.05379236148466917,0.031108069433210976,0.054004256806124716,0.02500234396974716,0.03307315782510914,0.03424188467333242,0.021417862497322766,0.018442698535649737,0.0,0.030625526376234592,0.0,0.026596755195866104,0.01943559045323797,0.0,0.0,0.0,0.0,0.035097571248069635,0.0,0.0,0.016690589845445136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016066321776292535,0.018485655131617866,0.0,0.0,0.021116648365571415,0.026818039601305143,0.0,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979431929480901,0.0,0.0,0.0,0.0,0.08135593220338982,0.11132758140829391,0.08166598611678236,0.0,0.06735821096591674,0.10692328254477412,0.1054713249835201,0.2044153720359771,0.11969676818725894,0.06709608158883522,0.14571466419393297,0.09468416069254701,0.17667844522968199,0.1959412176347096,0.18840579710144928,0.1028353165858675,0.1277139208173691,0.32954358213873786,0.23740885195862302,0.22577283779089963,0.26259642212374856,0.15666614444618518,0.21637816245006655,0.20495621389975777,0.20479213598197826,0.1254180602006689,0.18564356435643564,0.16884761502743773,0.26010404161664663,0.19201228878648233,0.182648401826484,0.17211703958691912,0.15517241379310345,0.15212981744421905,0.10133423408208073,0.13506668917778153,0.18410041841004182,0.1174496644295302,0.0,0.08536793580331228,0.0,0.0,0.0,0.0,0.0,0.0994233446013124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012293469708890637,0.0,0.0,0.0,0.0,0.0,0.0,0.01043993903075606,0.016523159962547503,0.015873295825323198,0.012741636026065747,0.012939241021090963,0.02281393605579637,0.015575662319640911,0.022053310201861298,0.013220324044831588,0.020691693762932308,0.022216976547204132,0.0252689816600391,0.031180169412253805,0.041562236300205294,0.0404627931971929,0.04973948942414106,0.059877251634149996,0.07123413132520924,0.09982977743079109,0.09243828767836684,0.13186025373497368,0.11655459494076209,0.11720913458442277,0.1022653721682848,0.11024423337856173,0.1000941183500904,0.10837047438793576,0.13341512038030975,0.0867976244860667,0.11345051642085721,0.08937239009507374,0.06681972381180824,0.06717501815541031,0.07690476626444254,0.10554487541935241,0.06627281678406423,0.07424442714086521,0.07287301876480233,0.06697451443477036,0.07377414816594037,0.0726645937542247,0.05108262202155357,0.02648173587778679,0.047035925715675934,0.032564197990323784,0.0245745530503164,0.022243642025654334,0.023278483406806046,0.02112497535419542,0.016602562328786076,0.012821974014132664,0.021780798048440495,0.013452914798206279,0.009027986758952753,0.0,0.015885875867765967,0.0,0.011269238199497714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
