state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.6847640009782343,0.64659395206061,0.6825006825006825,0.6378863327708959,0.5216272059072588,0.48702685767992937,0.5034563714621103,0.4245371738721552,0.5029174092429385,0.4831548707234265,0.4022250748823277,0.5060061656213458,0.4588394062078272,0.40681413679125344,0.43922972121113524,0.47399028120767944,0.39535067604965607,0.4457222243661483,0.4152974618470657,0.40207014577620154,0.3827418232428671,0.40563620836891545,0.39482696104105397,0.3688989784335982,0.371359174578959,0.3729086877645636,0.3890567443400521,0.33036541638129,0.4385090691648395,0.43672476369002516,0.4773545319808288,0.40134913606301,0.4261363636363636,0.3980904603932357,0.38672527172987153,0.38361827354260086,0.35327005191533806,0.3579886545134108,0.32369381702030575,0.3103635687519666,0.26168876482903,0.25891746463389936,0.2620012312626169,0.2653246622157493,0.222117134545663,0.20686562414107368,0.17161903411105595,0.14143463291283911,0.15855538427659105,0.16675274846897364,0.1460601406393519,0.11586955527435167,0.13625685199686766,0.12215580565825691,0.11388965719213186,0.11100930363687624,0.10335043313226976,0.08769707481534894,0.09969692135906844,0.08883624518803672,0.06284038542103058,0.08047578856458673,0.07112988748545071,0.06110671042208895,0.073634313590133,0.05754429712038746,0.03898065584953467,0.055216841136546645,0.057428632959249604,0.022813341241958295,0.02687991398427525,0.048250350389449255,0.018709949015388933,0.04257030012061585,0.021421430951587567,0.03550211829305815,0.04095596029681025,0.02875284533365281,0.016598691074646683,0.02960533807018742,0.022905834115949333,0.018868369537017385,0.021826118588577664,0.0,0.02018774603815484,0.01287398939183274,0.020740971195976253,0.023419813161934998,0.01819410510994438,0.02365122329382703,0.015810276679841896,0.022119611800812896,0.025837567823615536,0.025908973141031175,0.02924746278260361,0.026223012149995627,0.025251816727925702,0.033791394458211305,0.05190161760041521,0.039749273811343834,0.07837502449219516,0.10426125853428851,0.10138796629724156,0.09832151134208864,0.12845884109294173,0.16884761502743773,0.16846481952758163,0.14930387070284798,0.19012912936702844,0.23038680732387534,F
Alaska,0.0,0.0,3.731343283582089,4.545454545454546,3.2653061224489797,4.0625,2.1875,2.536231884057971,1.7543859649122806,0.0,1.6129032258064515,2.4691358024691357,2.8708133971291865,1.55902004454343,1.8433179723502304,1.282051282051282,3.6674816625916873,2.517162471395881,2.355460385438972,1.5706806282722512,2.75049115913556,2.722772277227723,2.301255230125523,1.727447216890595,1.1904761904761905,1.7897091722595078,1.6339869281045754,0.0,2.1739130434782608,1.8121911037891267,1.7500000000000002,1.3201320132013201,0.7092198581560284,0.776914539400666,0.5976095617529881,2.08105147864184,0.7867820613690008,0.3546099290780142,0.4775549188156638,0.8154506437768241,0.3909304143862392,0.4868549172346641,0.43300457060380076,0.24159452385745925,0.20359059781602812,0.2127659574468085,0.24009603841536614,0.19636720667648502,0.21482277121374865,0.14812071838548418,0.38294168842471715,0.22695530726256985,0.2422564457518602,0.28995394849053385,0.10714285714285715,0.23063617143955412,0.14236322961155176,0.18995356690586745,0.12518255789693303,0.095565749235474,0.13922728854855554,0.12488849241748438,0.19177498401875134,0.182648401826484,0.0,0.0,0.25495195136301235,0.1282521069989007,0.08726003490401396,0.0982640026203734,0.0,0.0,0.06428387760349705,0.0844187168355041,0.057195149851292613,0.07974481658692185,0.0,0.0,0.06693440428380187,0.07796257796257797,0.06541077969649398,0.0,0.0,0.08878366380585972,0.0,0.08358408559010365,0.0,0.10649627263045794,0.0,0.0,0.0,0.0,0.11609907120743033,0.09976057462090981,0.09689922480620156,0.0,0.0,0.09493070058857034,0.1130156338293464,0.0,0.13722799451088022,0.2776675922253074,0.18753907063971662,0.30144694533762056,0.22439820481436148,0.3136107045787163,0.2204585537918871,0.4676347526458282,0.3381014304291287,0.3577325261419923,F
Arizona,2.588686481303931,1.5108593012275733,0.7900677200902935,1.1611030478955007,0.9722722362261434,0.5455537370430987,0.8900045641259698,0.7832898172323759,0.9965034965034965,0.7650843331594506,0.9832539560608389,1.1563517915309447,0.9332872450743173,1.0652245165519503,1.3380498308212858,1.0714809922207544,1.1019688510138115,0.9504894311249823,1.119606772255598,0.9702457956015523,0.7658643326039387,1.2077957727147954,1.0916724982505248,1.0923076923076922,1.0227600115240565,1.0505050505050506,0.7666320166320166,0.7359813084112149,0.93938716170879,0.9490453056151846,0.7496251874062968,0.7818125707231767,0.5590062111801243,0.5745341614906833,0.4992589125516811,0.5214698932616313,0.5246589716684155,0.4892893370726177,0.46535978128090283,0.38372552339032784,0.40639244329727053,0.32506062638666733,0.2576353756792205,0.27219991075412764,0.2730491915184095,0.19061826620255262,0.195160031225605,0.16918606789510462,0.16689039654609442,0.1508295625942685,0.19669944990831806,0.14325692963752668,0.1326303922543851,0.1562287732645021,0.11509486607142858,0.11223344556677892,0.09081217672839263,0.10643330179754022,0.05895762911720776,0.10030835531448527,0.07100831811726517,0.05691138562485354,0.06549691475059465,0.04073872895165671,0.05547759684104037,0.03338117969089027,0.055873266285413795,0.02210572854165351,0.0214987714987715,0.025311471721461313,0.034039433374355214,0.025199072674125595,0.01991982271357785,0.024604482936791083,0.014254490164401787,0.015546573091102918,0.02400907979745067,0.014653548252041031,0.030641009927687216,0.022184128264596148,0.02187183106993021,0.02635847526358475,0.01602499899843756,0.012220208150878837,0.013969267611255238,0.01578999309187802,0.025025988526546798,0.019317698875709926,0.01717819514429684,0.016658954187875982,0.012512512512512512,0.010895224260032685,0.010658518821167818,0.026064291920069507,0.0,0.021850942952230477,0.027001699518734414,0.02423145889536856,0.04431490855789061,0.04116689433206714,0.06423510046771183,0.11780997457784759,0.07657918701879295,0.10277061179974412,0.12307563936751638,0.12668556214034185,0.17510029478910388,0.1939130229148438,0.2121989735491512,0.18147408809270732,F
Arkansas,0.6186909801367633,0.6015372618915005,0.4659333944393522,0.5606592812753309,0.48220187462751257,0.5235375562478366,0.5419386623968468,0.5123568414707655,0.42477629608996903,0.41920351332468314,0.47059576783942114,0.45683679899180846,0.4635846281731569,0.46900747876790466,0.4117344312918168,0.4055444585678833,0.44813944863394733,0.40386963463886544,0.5094858215458873,0.3573595846537657,0.41292986644299634,0.4135364256668275,0.3588823378620867,0.369703909700638,0.37148973680896613,0.3221908981071285,0.41715334556983147,0.4381443298969072,0.4545313997711882,0.46374105197634613,0.5395736195419489,0.4258581040797207,0.43141801709493893,0.4404351286813478,0.40190906807334836,0.35117747742430505,0.3707440100882724,0.354348826507133,0.26460753890933586,0.3657148393034464,0.3667814924041536,0.30793306241954616,0.25592144778419035,0.25503427023006214,0.2683173051378779,0.23522900235229002,0.16474012245682434,0.20073143234250831,0.16821097647897362,0.16441201073004702,0.19201117155907252,0.13100055311344647,0.10122628412771864,0.09383613864289485,0.14261520634637667,0.13858842617631154,0.10181818181818182,0.08329231817665543,0.12362372030133283,0.07890287431899305,0.09876723854117131,0.061856420332569224,0.07350665428659857,0.09075484354654145,0.06578692775047405,0.03980733251064846,0.03214271364859979,0.03478395300301461,0.04806151874399231,0.03791900500530866,0.05508630187293427,0.03498270299685156,0.026878623814460698,0.02706046080098964,0.027180243845616212,0.02719714041495066,0.02387489554733198,0.0,0.036117019142020146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03457067542457111,0.0,0.0,0.0,0.02166941145878478,0.0,0.0,0.0,0.0,0.02254791431792559,0.0354421407052986,0.049464879935245974,0.023498449102359244,0.06397008168487353,0.0367801597309794,0.10604453870625664,0.0934990650093499,0.1346045989904655,0.15525367341280844,0.13086770981507823,0.20794961677856336,0.15728216420257943,0.21664915966386555,0.25527804608803645,F
California,1.3488797439414724,1.3463373264072935,1.0851318944844126,0.9877750611246943,0.8607389362565977,0.8694311700323724,0.8677110788639796,0.88268156424581,0.7927829414980863,0.7961112075593363,0.788865025607137,0.7469068932094189,0.7055640856913066,0.6743434678154253,0.666020828287721,0.636991323475498,0.6060138781804164,0.6309864269826138,0.6449171145257739,0.6247086247086248,0.6539533780176761,0.5202865435682085,0.5592063692657652,0.47590233372037877,0.4645996933954885,0.4025617566331198,0.42955951947579174,0.40399301483045325,0.40014767354618963,0.36953540799962814,0.35302448975277717,0.3308972989326199,0.27471688898385277,0.2567987119302703,0.23041929728697735,0.22730429731402088,0.22314093390576137,0.2069947361519585,0.1974699166923789,0.1914676085138024,0.18184747830490527,0.17647058823529413,0.15624812682073025,0.13730168061808515,0.14330016608121812,0.13823789878393847,0.13321099670370748,0.10724087800616716,0.11889428316655107,0.11102515383295733,0.11179622398075978,0.09412580657146749,0.0946218560873394,0.08609234339615579,0.08527346372536854,0.0895592740985152,0.06989583037665692,0.07037423374248032,0.06791656985576665,0.06320828684818612,0.05892572311005903,0.05229731966830707,0.048084955521416145,0.04950959888688764,0.04477250228996973,0.04044084607151902,0.037772374229797685,0.03223408773739458,0.037737803659827,0.03456788399157801,0.0324758399433149,0.03289257285704888,0.03241590214067278,0.037079911731722315,0.03264465848099404,0.029794530173988816,0.03536556388733857,0.03194633016532226,0.0399791501141177,0.03399137768011241,0.031179481657940898,0.03604453199915669,0.03748186641185167,0.0341268219997837,0.028583927381911095,0.03283634162108914,0.03199695367845971,0.031855442200222434,0.03091577540106952,0.03363805453322252,0.0357127910383215,0.03195617438940881,0.030871520165105464,0.032457635729365414,0.03427868857103196,0.031335817409040664,0.040021419914884025,0.03978086426769112,0.041513954619317034,0.06082974290766171,0.08310012744209268,0.09841201831668586,0.12837792304063617,0.1353100769855807,0.1707403519773164,0.16907302193370224,0.18548323072814799,0.2167630057803468,0.18919897629113044,0.18881515294879828,F
Colorado,1.3131601484441906,0.8534850640113799,0.8739730816290859,0.9431092181320353,0.6026319025950068,0.981981981981982,0.760549558390579,0.9080503624570774,0.7380073800738007,0.726723269535185,0.6490264603095357,0.724424288827375,0.6535559384469134,0.8356039963669392,0.6558733160009454,0.7631723548446181,0.5575003241280954,0.6101048617731172,0.6449212451940964,0.6129094043286727,0.5414935146706964,0.687827349025052,0.7169166008945014,0.622094613070823,0.5241090146750524,0.6285274499743458,0.4681287674746698,0.5971931919976112,0.47191528545119704,0.40197542207419323,0.3861003861003861,0.36277689221129006,0.3935418768920283,0.31216982038228797,0.29384845127414616,0.25581619847475623,0.22712143164819676,0.1953465657376077,0.1967688483844242,0.22201408401845493,0.2149237692256028,0.1710647194855387,0.197035375428173,0.14309563558311472,0.14712245781047165,0.12363370704431144,0.11351044566363072,0.12694811333495395,0.07054290908104295,0.10155811529518669,0.09429020429544265,0.046304633035783194,0.05012928077674001,0.04601683674850445,0.07682239799692711,0.04418773474734085,0.04709206498704968,0.0689904398961858,0.04820671037408407,0.04947127574052315,0.03229405202278199,0.015266709413453025,0.03842582215248647,0.02873746727121783,0.04439511653718091,0.01881408547866169,0.040099941392393354,0.023425375538051595,0.025804971757892023,0.0,0.02275427906859151,0.016922928150082197,0.025235724609419807,0.01603775746328499,0.025478887267505152,0.018393764513829812,0.02529026324864927,0.014282993715482764,0.01935124936503713,0.019505059124710473,0.012196906864419184,0.014730433074732397,0.01960399921584003,0.02010403839871334,0.017825311942959002,0.0,0.027760252365930597,0.02273818246128193,0.026823380233607256,0.019028137858858787,0.011502450021854654,0.02728326853557056,0.017904301508437404,0.03129680549035387,0.023127269363306276,0.03242692361143281,0.044063079777365496,0.040553435114503815,0.0539533058661958,0.06688619057419222,0.08148188386115487,0.11727912431587179,0.11370419852753064,0.18161376805327337,0.14140597945284544,0.2283566989449342,0.2203160801363022,0.28749101590575293,0.2816809144803642,0.22396042251637918,F
Connecticut,1.5017064846416381,1.1547690461907618,1.0954920019389238,0.8684360035711387,0.8446437933244014,0.883709638261714,0.6798008226888936,0.8342187069610043,0.678654959549097,0.7548734964744919,0.7391251666060826,0.760727445619874,0.6981397130816057,0.6398771435884311,0.5639020374562667,0.5991637570584939,0.6314127861089187,0.6457564575645757,0.6350475175415223,0.493815765183681,0.547595144656384,0.4769631705757978,0.5262886331974614,0.4294917680744453,0.42046633539016,0.4061518466370627,0.44007388894925564,0.4456706281833617,0.3434690372764926,0.34357316087308004,0.2640886583352983,0.25298894193495736,0.24940047961630696,0.23300148273670834,0.2170467856404603,0.21993367079769593,0.18895594788200124,0.17567980446073939,0.15229550866699895,0.17183606839075521,0.17344327551890815,0.13760618169308528,0.1127202332818741,0.12840328141719176,0.12477880121602614,0.12700081017758216,0.08589958338702057,0.11655011655011654,0.0962463907603465,0.09143182233781011,0.0748912053435887,0.08754784591579118,0.07959615424896839,0.0784346103038309,0.08886133498656748,0.08451619893812981,0.04089236221545731,0.052440884820747526,0.043843624406284254,0.03135401090154841,0.04079869444177786,0.05947231833910035,0.031192488848685238,0.03682131619468434,0.040934675081016544,0.03831551081542373,0.04614183289557748,0.03132395934846165,0.024059116686715933,0.026295030239284777,0.01620798080975072,0.0,0.021702061695861107,0.015180957007529755,0.02062280882656218,0.0,0.01958863858961802,0.021361245360604523,0.02091886096802029,0.02061961956801897,0.0,0.02663825253063399,0.0304094213916457,0.025526845732762288,0.032105539664934915,0.023999520009599807,0.03046736944732192,0.03546899687227936,0.019238168526356292,0.0,0.01984783327820046,0.040565208572780745,0.03456141563558444,0.04116779306322687,0.021419391689276025,0.059073287797673985,0.037851546235663724,0.02691169120756603,0.08586147681740126,0.06038907820385628,0.11274465590331018,0.09698873083317938,0.10344665444115297,0.09980988593155894,0.15454502880157356,0.1634301095943088,0.17626321974148063,0.21424199143032036,0.1637006917674394,0.17646410058453735,F
Delaware,1.884057971014493,1.6331658291457287,1.6236162361623614,0.8569545154911009,0.7839294463498285,0.7818052594171997,1.097804391217565,0.8160703075957313,0.9284543965046422,1.3197690404179268,1.186623516720604,1.146131805157593,0.6395348837209303,0.6503561474140601,0.6066411238825031,0.9069533087000335,1.1126095751854348,0.9395973154362416,1.0444743935309972,0.9424083769633508,0.6791720569210867,1.1088011088011087,0.8193922840559917,0.44659471529586897,0.7178750897343862,0.49071153172099546,0.7695126419934042,0.48828125,0.5976722239698019,0.5329153605015674,0.4681100058513751,0.5134788189987163,0.5287356321839081,0.4108463434675432,0.2576766158471119,0.38918918918918916,0.35778175313059035,0.2970606629143215,0.21955750717784156,0.2621231979030144,0.22061140876142452,0.14755791648221928,0.13776002204160354,0.31262211801484957,0.1973116290541374,0.13540961408259986,0.13951491736424126,0.11019835704267683,0.06188118811881188,0.15447991761071062,0.1466736511262441,0.16432165964876247,0.09730781706130393,0.13840093686788033,0.09809264305177111,0.0,0.1122754491017964,0.0,0.16776358239772873,0.0,0.0,0.0,0.0,0.0,0.08296001327360213,0.0,0.0,0.0,0.09604610212902193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731528895391368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10432968179447052,0.10905125408942204,0.0,0.0,0.09400263207369806,0.1722158438576349,0.0,0.21973192704900021,0.0,F
Florida,0.8882185352773588,0.8051529790660225,0.6222631942843974,0.7329165768484587,0.5177940330401907,0.6879920561741968,0.6879777623349548,0.7735772904614557,0.6176992232890954,0.5691587122784135,0.6666666666666667,0.5864795517620569,0.5413687436159346,0.671615411806292,0.5898650460273482,0.5879548704910218,0.6115782889707415,0.5772532972854482,0.6001904052320046,0.5161110336169619,0.508521165475536,0.5074938341870613,0.5158569954694299,0.5507745266781412,0.4708054465728133,0.3967215973493766,0.4603091888136182,0.4139661300439055,0.4383193808245143,0.43199021331906107,0.3832369326851425,0.4156031153871326,0.36333559802676274,0.373798951355962,0.36275695284159615,0.31198724318827853,0.37397957003034576,0.31600388342121793,0.2742053836944348,0.24704496218311733,0.23753830531831943,0.2495923325235449,0.19355040114881528,0.19885299288163924,0.1957319559603099,0.17061317340502533,0.15230842455973345,0.13919759322871061,0.144765056110065,0.11920334191316088,0.11472631056722342,0.0983273991885402,0.07488503564949585,0.0920465370166219,0.09127656800104315,0.06962252985065967,0.0830584779834846,0.07814341176616514,0.054974589523064894,0.07773794191699444,0.05566287940800891,0.06038249566343895,0.05425935973955508,0.04373230967334395,0.04060283264467745,0.04045665448752797,0.04108094229411387,0.03176736514142587,0.027497818107911003,0.03129435695684732,0.017320604387207207,0.03004283526835036,0.01936894144123371,0.022308282619170845,0.019598820662269714,0.01790087795669615,0.016745877324487256,0.015366057914672281,0.02199010445299615,0.018807074246149774,0.015034202811395924,0.022703569426805823,0.01820817037020852,0.01762683980140427,0.012723027182373368,0.012924218464906946,0.01465506602492904,0.015422459728102036,0.015415921563791084,0.020970059415168343,0.017510334904188015,0.015322382936994361,0.019304870232662297,0.021161781822029418,0.02084217264762585,0.028351471005168688,0.022676701106906474,0.02924790092808583,0.026352841965771423,0.04347511049923919,0.0594410863486429,0.08844214268098749,0.08434533389563556,0.12694139396985782,0.14226667003392512,0.15244918360546483,0.16864970612788707,0.20036937658988743,0.21976431859495535,0.23761223186445773,F
Georgia,0.729323673846453,0.6915287725364287,0.49063957129932495,0.5619247537542387,0.5222750300308142,0.5155221923259548,0.4578869985297207,0.4864445516113476,0.5076624710042971,0.5465640753515522,0.4553655812355013,0.4396104805940872,0.4815409309791332,0.5187015485598959,0.4703668861712135,0.43844232725927296,0.5068977855524192,0.4449999053191691,0.4694107149784692,0.45983502410100235,0.40736388562475523,0.44327134250770683,0.38488653468742257,0.39210881019482907,0.44308896305673845,0.3574173712528824,0.3617339893813571,0.4441407584557568,0.40339821166322753,0.4055799065165597,0.39941773769793365,0.4179746144397434,0.3427295737890484,0.3789422830140254,0.30601525508883576,0.29096889479260557,0.28765547093309957,0.32034759555195524,0.25683080952562587,0.2677998918742221,0.2446607880116214,0.2410949419517563,0.2375353617341275,0.21309340594293835,0.2036356980242761,0.19885259765491073,0.16948011134057644,0.13693204322978555,0.14565708825654292,0.14141604600735364,0.11175550248803039,0.1256981584033962,0.10855013206932736,0.10748922088431019,0.1117170794993153,0.08229606007612386,0.10305503952703161,0.09030492020713692,0.08021616144557966,0.0711130560835852,0.06901401114641388,0.05280903440711704,0.05168874514495001,0.05278847348155509,0.06705194929595454,0.06130163811599633,0.04844793577187943,0.05399568034557236,0.02974469139882674,0.0363901018922853,0.03461770018061409,0.019690406228226952,0.033121556110927104,0.035924379181822265,0.02202449123425249,0.025474822383877268,0.031944000777766976,0.033592668735975065,0.02639427772059018,0.025377168161804825,0.026371308016877634,0.02996157102846349,0.01587952731940346,0.021551724137931036,0.02166289822499628,0.025686088954981753,0.017629748165828123,0.01982972872931098,0.024808063926463675,0.02538135485672225,0.0210669806059855,0.024882740087338415,0.013752922496030405,0.023419781086677843,0.02701441587465311,0.019582644880974238,0.029570750978791856,0.022665728225989237,0.03125859611393133,0.04230845508031996,0.06040937890729268,0.07640300422378872,0.1029457181934497,0.11589055115740043,0.11150260916105437,0.1550527631004531,0.14000314613811546,0.1571308235599041,0.15526075180706264,0.16300648443377638,F
