state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007601441233257826,0.0,0.007979826997350697,0.009810333551340745,0.008199006280438811,0.03339678722906857,0.028501969989102188,0.02564672491322858,0.0383703083577508,0.049970553066942695,0.033291410816009476,0.03287692426703798,0.047509699897062316,0.04253853788968339,0.029521540180924868,0.0529345596506319,0.05063524212852145,0.027631306270003916,0.04725674590047729,0.06934481109516978,0.071571714858288,0.07072653220496061,0.08651374332608266,0.08215872037793011,0.10860927152317881,0.144002173617715,M
Michigan,0.0,0.0,0.0,0.0,0.022923011428758557,0.0,0.0,0.010534077741493732,0.0,0.0,0.0,0.010302753778902904,0.0,0.0,0.006832747994588464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008339433474485966,0.0,0.005049433958453258,0.0,0.0,0.004241361759882373,0.0,0.0,0.0,0.0,0.0,0.004297668821640604,0.0,0.0,0.0,0.003269131228376059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035023570863190927,0.0,0.0,0.0,0.0,0.0035332442955770846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555642618947829,0.006155036578503094,0.004339260763536324,0.0,0.004489176595228903,0.0,0.005517850245544336,0.0045190387100855905,0.005547439856506222,0.0,0.0,0.007877599607870597,0.0112150177714897,0.01972704937142447,0.013283488623640816,0.017624596103005975,0.024244873219517123,0.031215532849145734,0.035105262598002195,0.03341993768798715,0.06331463004606686,0.10674375938177572,0.16600265604249667,0.17190794902356285,0.1815445620237441,0.2271334318779969,0.23881840003919072,0.19275397238038475,0.25549776439456157,0.2762095959255716,0.2559226798964871,0.27291506461000287,0.2671749761729919,0.37456143123557856,0.2636516563146998,0.30313954250507963,0.33020479203604597,0.3394444537801005,0.3431271122146355,0.33884177719794156,0.3636158106936961,0.3025658379282202,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011017664989533217,0.011236375894228249,0.011122439521735101,0.012710633352701917,0.02006091222439042,0.016758216180988734,0.013549873211900659,0.019774178877222125,0.034284561863466775,0.033386194808446706,0.03366294971596886,0.0461641765989592,0.050951086956521736,0.12745889450652165,0.160317259418639,0.17924243078650715,0.23983924288584949,0.2925225263697314,0.29923240383364413,0.2943179072678952,0.33931484502446985,0.37062827107527124,0.3277690632828413,0.3627273172883682,0.3518373729476153,0.33008487896887767,0.2945945945945946,0.29931972789115646,0.2300507220266637,0.25025306489708693,0.24995640295297333,0.2673714619379821,0.2870904973045392,0.2593516209476309,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687051876845213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022174587922241112,0.0,0.019241129839144156,0.0,0.0,0.021180158427585038,0.021865570472733634,0.05429127267791703,0.04085338175215615,0.05356425478730527,0.11375528962096737,0.0996512207274539,0.24355300859598855,0.17475728155339806,0.16336728810301748,0.2472247806486015,0.2839635331041698,0.2159016239556932,0.3620161514898357,0.39100684261974583,0.34017165585095244,0.36101083032490977,0.4423253676470588,0.47832404940663603,0.4033957492925522,0.48297512678097076,0.5173778075354556,0.49722700325109964,0.5300470416749486,0.5758290550853337,0.3686228251253318,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.016043638697256536,0.0,0.0,0.0,0.010548523206751054,0.0,0.0,0.0,0.0,0.012580650958825327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008254911672445105,0.013297430271600014,0.0,0.0,0.0,0.0,0.0,0.0,0.00942003956416617,0.00967726326994726,0.0,0.0,0.00783834203389299,0.010997643362136685,0.01598848828843233,0.013367643618621129,0.03915560095335376,0.03520259091069103,0.04638136182813921,0.05025125628140704,0.05614314691393799,0.07276431637924761,0.11744528541068565,0.19205668469140408,0.26410656796406606,0.19551307370250415,0.3116186418949569,0.24604150958371365,0.2361322340510686,0.3383592544224148,0.3767426867596099,0.3924907588154671,0.37768164950264593,0.4045047115605608,0.428962006222306,0.3486936097053055,0.32112244645900745,0.34836219643617955,0.34087705359202397,0.33399957921312856,0.28498784610656314,0.3901655334653011,0.39356866095127685,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06382978723404255,0.05754402117619979,0.0,0.06459948320413438,0.0,0.0,0.0,0.09564148107664981,0.0978336827393431,0.13054830287206268,0.0,0.15513496742165683,0.17249490355966754,0.22577003709079183,0.19688269073010667,0.25756600128783,0.36968576709796674,0.3871402120855075,0.4930966469428008,0.4008685485217972,0.35879036391594055,0.5150490906164494,0.3894344734168642,0.5238256167624198,0.4147880973850316,0.36616623947272064,0.41595764794857254,0.48160277403197843,0.44222264949048257,0.3667953667953668,0.29302598163703847,0.2254098360655738,0.353045013239188,0.46533271288971617,0.5363984674329502,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024227153793972285,0.0,0.0,0.0,0.0,0.0,0.0326797385620915,0.051087018221036506,0.02928086202857812,0.0299096727881797,0.05328281333254396,0.036414395824482616,0.030530622214080726,0.10453818718484811,0.14855162168853675,0.2789738613621202,0.2935665209244222,0.28451261751608115,0.3626974857072601,0.3715630418627694,0.31834967528333125,0.41058682332133156,0.4510018684363121,0.4216585235258684,0.4271149076880683,0.4198895027624309,0.3113845219108377,0.3386438851689371,0.27898326100433973,0.3062318174858368,0.2682022560542715,0.24123512383403023,0.27201632097925876,0.2874079396443327,0.3032600454890068,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037083735073796635,0.0,0.0,0.0,0.0466262572437221,0.0440417767711086,0.042839657282741736,0.04143728171431954,0.0642448312113071,0.038921323324993054,0.09825863857197445,0.1358340734548874,0.1771848454843921,0.12233662962585382,0.15570847355467377,0.15010652721286075,0.15324602953468933,0.14308012486992716,0.12108108108108108,0.18878349755962798,0.151308082780164,0.12385179069047372,0.18316004956095458,0.14317969051159204,0.1434324488332322,0.1313053944632892,0.14847401704701677,0.18121071408347017,0.15220700152207,0.25077986421187837,0.23895634203048308,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827652795210968,0.0,0.0,0.10031096398836392,0.0,0.08307372793354102,0.062473969179508544,0.05380972879896685,0.14274733721313276,0.10204081632653061,0.12862488306828812,0.1482762881502533,0.16670941266991535,0.1696906409084976,0.13812154696132595,0.20644095788604458,0.14398848092152627,0.2907822041291073,0.14970059880239522,0.37872810478144237,0.3270111183780248,0.3179384203480589,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004475193999659886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058248581647036895,0.0,0.01714194757012893,0.008763144717075613,0.0102541753720343,0.01312284293269294,0.007905138339920948,0.03488153693418122,0.03222730995958158,0.032830389997674514,0.028884242957746477,0.045455171558836896,0.04383794103089868,0.03056279198381627,0.051491033204360555,0.04344178800407454,0.03779289493575208,0.04084433407397726,0.04449464352945203,0.0454196072950877,0.05393743257820927,0.039865905590287215,0.05794057469807528,0.06056824021731151,0.1150140467975187,0.13791228002020123,0.2496325971855938,0.16634380527246695,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160389781406373,0.0,0.0,0.0,0.027821054974404628,0.0,0.0,0.0,0.0,0.0,0.08076039013480772,0.04384042086804033,0.05609224057338735,0.08209662140827281,0.075046904315197,0.06291682395872657,0.06803983423022206,0.09255260072808046,0.10200828817341409,0.12309375641113315,0.0651843267907583,0.1133101676990482,0.08448540706605223,0.0735173991177912,0.13301188793748442,0.1290211594701531,0.13846579894765992,0.1665197374865315,0.23211648027009918,0.14359880702529548,M
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023112516352105316,0.0022743813682678314,0.0,0.0,0.0,0.002076074281937808,0.0,0.002932153630189454,0.0025434290510466208,0.001734418848276508,0.0016738026452777005,0.0,0.0016251759252939129,0.0,0.0,0.0015443681526577033,0.0,0.0,0.0018857013551907072,0.0,0.0,0.0,0.0,0.0,0.002550630005611386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033119528377915895,0.0,0.0,0.0,0.0,0.002713498024573438,0.0032008706368132135,0.0031750063500126996,0.0,0.0041114828576861604,0.0,0.0024884659602741293,0.0,0.004326340684907801,0.006957102505948323,0.006709093697285692,0.0049293136423684365,0.009689625980437155,0.016196362610435684,0.012476944775957469,0.012967609167535872,0.011135465872727485,0.01835438166456479,0.03742944248241722,0.03444878915527943,0.04335042219541616,0.030519208026551715,0.05255559495466289,0.05252305178383846,0.056232427366447985,0.048349729711580434,0.06582792044225616,0.0849919536306194,0.08196137124937639,0.09070029404450167,0.10432190760059612,0.10828247338371372,0.10877279600086402,0.12862488306828812,0.12054307828955717,0.1331623594397317,0.12170246318929019,0.16512460625858155,0.17732670559050737,M
North Carolina,0.0431672422298964,0.02974773917182294,0.0,0.032605151613955004,0.030619345859429367,0.02051562606852219,0.025825334653294882,0.022755011274073766,0.024609559867486988,0.014302826596106056,0.027001485081679488,0.0261484907418,0.016283992835043153,0.01611395791034194,0.024591927699732563,0.023759741494012547,0.020794676562799923,0.026504108136761195,0.020632955591530965,0.01331247711917995,0.023376189681081985,0.017434967570960316,0.03063626689025767,0.01857386488357564,0.019130212983037877,0.015651656727864643,0.020871798988520512,0.018812610720052674,0.013828070984097718,0.016784411858949907,0.014832833961256637,0.01561812270165126,0.011893591996934096,0.01904399162064369,0.010558268443975189,0.010672785730485478,0.015054311323158164,0.015490106985005577,0.01711120142022972,0.01418455193182686,0.018731131139954605,0.016811490653861914,0.011399554381056014,0.020550971547179893,0.012143167950132056,0.013178302431903656,0.01417463145958205,0.012412594646034177,0.009618056297689529,0.011738341692455448,0.008626825112687902,0.007492480760379762,0.0,0.010109406240873453,0.009154994049253868,0.008684217055802298,0.011771322442680199,0.014471399252749567,0.00789712676204641,0.009073939645338588,0.00624875024995001,0.007791094778667982,0.009911644766651564,0.011975151560511937,0.012281051872092845,0.008142261594580511,0.011498406649364303,0.0,0.0,0.0,0.009379249972643855,0.0,0.021424089858754033,0.0,0.021215657154980375,0.017588860388420665,0.01759608193908823,0.01841542362557194,0.023357102620117337,0.03511555619139278,0.04761966048469092,0.06407518154634771,0.0632009251539682,0.09221998658618377,0.08424481543365019,0.09308885754583922,0.08888518533949974,0.09597455303279588,0.14022061376565798,0.18551154809386886,0.21368064918216276,0.23715102567818605,0.2017988159354244,0.3165613688273872,0.2740311994546111,0.23766845913828585,0.23882369647444585,0.25935008409619065,0.29050661198306915,0.3177585587577022,0.3572053420423398,0.31547149595988155,0.2831653624821119,0.278748864213882,0.3418125219355134,0.33312256134236057,0.35756099104515393,0.3541585063324194,0.38473376423514927,0.3265016413805341,M
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061957868649318466,0.0,0.0,0.07040270346381301,0.11514104778353484,0.0,0.0,0.14197823000473261,0.09700889248181083,0.15557476231633535,0.19949220166848025,0.39481105470953193,0.4444444444444444,0.42801556420233466,0.4774637127578304,0.661250708482902,0.6034320196115406,0.6077872744539411,0.5154639175257731,0.5019305019305019,0.4625905068382945,0.47894631810017957,0.4477004477004477,0.5426356589147286,0.3771450122572129,0.3807796917497734,0.39318479685452157,0.5258215962441314,0.51440329218107,0.7335490830636462,0.489967335510966,M
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006427492528039936,0.0,0.0,0.004988078492403156,0.0,0.0,0.005823885696536729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005600923032115693,0.005378599627800906,0.0,0.007243752263672582,0.0,0.0,0.003927698918311718,0.006335228622562916,0.0,0.0,0.0,0.002845921794069099,0.0,0.0029492261230653076,0.0,0.005556450761511577,0.002676014878642725,0.004235852253473399,0.005010773162298942,0.004000020000100001,0.004782469380239794,0.0,0.0,0.00441780670623058,0.003469056020298934,0.004498965237995261,0.0,0.0027046032347054685,0.0027609665591730352,0.0,0.004241139048773099,0.0,0.0,0.0,0.0,0.0,0.0042271977905846215,0.00522029651284193,0.0,0.0060529023666848255,0.0,0.0,0.0,0.00507393447376051,0.004261151789328656,0.005734109349465295,0.004373496610540127,0.005279791221969966,0.0,0.006018023981825568,0.004616911747731942,0.006908621960206337,0.00689016314375177,0.005301022340022719,0.015000150001500014,0.00986687311201178,0.025286448044251286,0.013092753978969765,0.026764804282368687,0.0145715118372105,0.0440858792928625,0.04474953684229368,0.0562843266306568,0.09168928335656129,0.11440286281723913,0.15674130085780238,0.1427010855123953,0.2388463720231283,0.2466518539657949,0.3177157906838205,0.46132942923648923,0.4791209266609706,0.4133252465350316,0.44370493621741547,0.4894390754209425,0.3794411866160745,0.30385623557334934,0.2886934971460209,0.3446310459552245,0.3639820725247861,0.42373475887808504,0.4248438074237412,0.4022452319410244,0.40161287731529827,M
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.022533518608930783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013653368285956145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167569587147394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01874297138573035,0.0,0.014967819188744201,0.0,0.0,0.0,0.011353315168029064,0.01875029297332771,0.0,0.012576085316162784,0.013320900492873319,0.0,0.02894774931249095,0.02051702913418137,0.03517204994431092,0.03550611000976418,0.05777885901958399,0.07256436143361938,0.08413694906478544,0.06244864420706656,0.0929213818736933,0.09285943003522254,0.14596224020307788,0.1854864952814839,0.34991090231653976,0.3378932519765115,0.3250091201538819,0.3418574253443711,0.35895699288858784,0.31114302321605636,0.3327954820492134,0.29043260950322514,0.36891206413394345,0.3916165059105084,0.38502592253735896,0.37233621167709735,0.29888121491174924,0.334741372439627,0.3296300817970944,0.3216892811481833,0.30023589963542785,0.308301122768268,0.34424242424242424,0.30696817763225215,M
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021248823725829463,0.0,0.018612153736389865,0.015862440912407603,0.02582311168495804,0.0,0.019202457914613072,0.024538371879025828,0.03846722888001183,0.03611846857693234,0.03709657474959812,0.0474068455484972,0.04791566842357451,0.07971684576384681,0.09759476136506737,0.09031966710751266,0.09550490258499936,0.16867235395244737,0.25278714026445426,0.3178214178180723,0.2166553825321598,0.2891145027902911,0.28514497732582106,0.2744294299510196,0.30638297872340425,0.2414637464290573,0.25900301578854,0.2326715953015349,0.2671664407050004,0.3354057591623037,0.2734844403928231,0.317380773406832,0.22158116978134534,0.2979274611398964,0.2874188912598528,0.328669358625223,0.362049298219511,0.3340528317401583,M
Pennsylvania,0.0,0.0,0.0,0.0,0.006229254358253317,0.004096849522717031,0.0053539281101303016,0.00700922669113524,0.005850176967853278,0.005033409253922913,0.005356409539170232,0.0028608210556429693,0.004747267354229222,0.008198209276859384,0.0039784481778707345,0.006486805248415155,0.005422666747002471,0.0035869935613465575,0.0,0.0,0.004584091891396315,0.00415964726191219,0.0071986984753156635,0.0,0.0037419547971860503,0.0,0.005948618805071198,0.006559336486673614,0.004218786255194381,0.005778968887476252,0.0041737969030426975,0.003299676631690094,0.0034540126992533573,0.004599339994710759,0.0,0.004590615470374135,0.006712449011204626,0.005439364682205119,0.002958331895255329,0.004978393771033714,0.0,0.00423184889478213,0.0036782623888475083,0.003695269593012245,0.005424022997857511,0.002266443044286297,0.0,0.0030306966272676105,0.0,0.0,0.0,0.002325786930007768,0.0029696501752093604,0.0,0.002574095334194797,0.0,0.0,0.0,0.003065904687155086,0.0037071133326331005,0.0030074283480196083,0.0,0.0,0.005376715748400427,0.0,0.0,0.0,0.0,0.0,0.004567843901547738,0.0,0.003728421759069386,0.0,0.0,0.0053220202388826795,0.00525521580168317,0.006046954602488322,0.003770511583011583,0.005973448023535385,0.008037410492474062,0.005087024454053269,0.014949359046230893,0.01169435630364786,0.016903857299246573,0.02081650665711883,0.020764299248159333,0.014359821220225808,0.016942930562222912,0.025459208690076566,0.05078768829775002,0.09014248328002326,0.10737689289405815,0.09112503583568825,0.13060424871946613,0.10325245224574084,0.13100994823509363,0.14931262864882736,0.1494575443802888,0.16128314646734293,0.17678391036826155,0.2170102662549036,0.2313272857194763,0.22252991791118581,0.22112711650240083,0.22015347842495914,0.24562401427204797,0.34150261149055844,0.43400597281531716,0.6742292962094625,0.4540913631822722,M
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305491294289541,0.0,0.06541077969649398,0.0,0.0,0.0,0.0,0.0,0.11693952555963917,0.11994516792323509,0.12025425184676172,0.0,0.1695234507440196,0.0,0.0,M
South Carolina,0.0,0.0,0.02865657955066483,0.0,0.0,0.0,0.0,0.0,0.014342675195777517,0.021536639207451677,0.0,0.0,0.0,0.021456349738500736,0.0,0.0,0.014262893655864903,0.017044001931653553,0.0,0.0,0.0,0.0,0.017158544955387784,0.017814726840855107,0.0,0.0,0.0,0.016834072162056003,0.013982102908277404,0.0,0.028431119152235722,0.0,0.011626014369753761,0.013344602108447134,0.0,0.0,0.012697875222212818,0.013367962722481093,0.009801423166643798,0.009627975044288684,0.0,0.011244377811094452,0.0,0.0,0.0,0.0,0.0,0.012799414883891023,0.0,0.017545911802550006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012596679515279773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017515691139979566,0.017111079423926992,0.0,0.0,0.016342984773785853,0.012952696751463655,0.018011527377521614,0.037824548131737495,0.05596753882748006,0.05608856088560886,0.11562861339416858,0.09731097343410425,0.10757946210268948,0.07468987465090603,0.15344287449651559,0.21094349271286117,0.25074742019481144,0.30093191819829146,0.2541381039959873,0.29590662502054904,0.3072497875400405,0.25427043943147737,0.2930561125335472,0.2989722827779508,0.23127168172016127,0.31170209238319463,0.34999300013999723,0.36034762947784926,0.2999855428654041,0.38660733824494853,0.3983919452392163,0.4138832413592797,0.43224957714715284,0.42719829120683517,0.3977039770397704,0.37872340425531914,M
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958942240779402,0.0716743119266055,0.0,0.14007782101167315,0.1735837146914944,0.3214941824862217,0.30556449018977166,0.3214917215881691,0.4821600771456124,0.6055900621118012,0.46911649726348714,0.694006309148265,0.662774183367524,0.7700946574683138,0.5972130059721301,0.6558508802209182,0.5406379527842855,0.4903741373047585,0.4388370817334065,0.3781058696435002,0.5172732311102901,0.41619371925841847,0.5313914583743358,0.3877551020408163,0.38910505836575876,0.3834874802616738,M
