Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012148770370884604,0.0,0.0,0.0,0.009189346484309191,0.017164435290078956,0.017238407171177385,0.008628748112461351,0.01127554615926709,0.01261723514320562,0.016493711772386777,0.01869333582577811,0.020324652448443132,0.026104889445793197,0.02099765088780693,0.02677878049433629,0.024558291834367963,0.023025227014347595,0.027055463700586202,0.022815795048972472,0.015621745469693814,0.03614153023239004,0.04327677299529365,0.04979282627638576,0.07419037595541676,0.08526441442294938,0.09024323700392453,0.06389354014276902,0.10862619808306709,0.1128974932575108,0.09155603645594906,0.07808534728458205,0.05524651375447687,0.06515955039910225,0.06582024145635945,0.041331565260819395,0.03093102381688834,0.034148708639623285,0.023038616265263084,0.028446973064272383,0.0403981049616218,0.024345481104161203,0.014829919362313468,0.02178965717606043,0.016413473638137617,0.016758216180988734,0.0,0.0,0.01815065039830594,0.0,0.012623606143488323,0.014688601645123384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098201146521997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009656610915832978,0.0,0.0,0.011618450098756826,0.0,0.02132774934077866,0.009905109055250699,0.022170267655594968,0.014610423493560976,0.03255738238645613,0.018830815583546053,0.038015586390420075,0.02972336043820726,0.02866846028315618,0.04328412611627483,0.055519103618836114,0.0615417547427287,0.050005556172908104,0.10326133723431719,0.20581854591978638,0.2099331528644826,0.26980418335558526,0.33726812816188867,0.3612968655912274,0.43294270833333337,0.4077506318449874,0.41777440182301556,0.3784860557768924,0.41773668892312965,0.4350153928523625,0.34072625169574405,0.24171157929119713,0.2959060904627191,0.19463889363155198,0.17295053614666206,0.1700017708517797,0.16090104585679807,0.11429442243218531,0.1408557941221258,0.1404390568408604,0.07810756527560812,0.08081274532440544,0.06047411707789067,0.06637627048330222,0.059304443597238105,0.06122359732365418,0.031669909062118265,0.04085338175215615,0.04463687898942106,0.027301269509032174,0.05435521130588395,0.033428844317096466,0.0,0.0,0.0,0.03487271459174015,0.037548108514033604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012537612838515547,0.017409037777611977,0.018414995067412038,0.03795414092765156,0.03883143275043038,0.047889191777794146,0.04531148584934543,0.040979654806672455,0.04333821376281113,0.04206541171521716,0.044535799931483384,0.0614313504658544,0.05399506002642311,0.05804557146434181,0.06421502861008864,0.05673463244063126,0.04338865386701378,0.07774294670846395,0.07938470347861168,0.06761610953809745,0.07647171281930616,0.09810233299610656,0.10086432971773504,0.15125676577444946,0.18768768768768768,0.18213565343047233,0.20883349228796003,0.22947833093928457,0.252868422410679,0.2668305099622575,0.2561511117306754,0.1964668978041935,0.2160832419135002,0.186014250583265,0.14578154252217415,0.10071602801164528,0.11951188828783495,0.060571282836011216,0.07913947929452807,0.07850032970138475,0.049999193561394165,0.0633404794387059,0.04819741661846925,0.03448870494912916,0.025137470542026707,0.03197697657686466,0.01838050997560405,0.011916922029281579,0.024641813637483717,0.017838985318515084,0.01974156496769562,0.012677484787018255,0.016371971185330715,0.0,0.0,0.009638925838104601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761095230931247,0.0,0.042634832658281815,0.0,0.05517241379310345,0.05901010548056355,0.08766803039158387,0.0671391271913465,0.03733851094018371,0.03908081913396905,0.07501875468867217,0.07972362476747276,0.0,0.08516074089844582,0.07817735090462363,0.06900517538815411,0.05907372400756144,0.09908620499834855,0.10270455323519344,0.13613861386138612,0.08782936010037641,0.1482157108653517,0.23969319271332695,0.09137635636778983,0.13791640144281775,0.19118428040361127,0.120312813314618,0.07993605115907274,0.09906875371507827,0.0,0.07005604483586869,0.0,0.0,0.0,0.0,0.0,0.07732955277741978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033242225012927534,0.027990623141247683,0.051951650330758846,0.025092303831953256,0.052609427609427606,0.03759141548766318,0.02759857867319833,0.0637213254035684,0.06443760292117133,0.041469399039292254,0.07260406582768636,0.07217486939785538,0.05597145455817533,0.05463485703879075,0.06218905472636816,0.07328849801689946,0.08463419221365431,0.05028410519434806,0.12091898428053204,0.1226933647428347,0.07586533902323377,0.09685230024213075,0.11583214868635813,0.08194482381862879,0.08876357560568086,0.16918684572274506,0.13020833333333331,0.09377159214292766,0.0985853009316311,0.07101600227251208,0.058738478221579606,0.05883151559035163,0.02752419835772283,0.042283298097251586,0.037682524729156855,0.03876344607035566,0.02544011397171059,0.026449428692340245,0.026602819898909287,0.0,0.031704095112285335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482180293501049,0.0,0.0,0.08386447500838644,0.0,0.11532362692806689,0.0,0.0,0.0,0.08539709649871904,0.0,0.18234310895000758,0.15349194167306215,0.3167722574191397,0.14022787028921999,0.20876826722338201,0.2565856996236743,0.2356637863315004,0.20805468866101945,0.1646090534979424,0.11770244821092278,0.06523866478199412,0.1225114854517611,0.07780587434351294,0.09991008092716555,0.08599273839098032,0.06573387172504461,0.0722543352601156,0.0,0.056338028169014086,0.0,0.04079967360261118,0.0,0.0395335046451868,0.0,0.0,0.03671970624235006,0.0,0.0,0.038921323324993054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851542790607413,0.0,0.0,0.10673497705197994,0.07885546919004169,0.06501246072163831,0.08932559178204555,0.1453163424994411,0.10157440325038089,0.10011012113324658,0.05832037325038881,0.09873440445202405,0.12479942948832234,0.0,0.08004268943436499,0.0,0.0,0.0,0.0,0.036153289949385395,0.0,0.036010082823190494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007047216349541931,0.008158983623754298,0.0,0.007224836925109405,0.0,0.0,0.007518655664367211,0.0,0.01060604721458685,0.006240027099546261,0.00535585171431887,0.011474671868517913,0.006087697632755292,0.009853364028055214,0.007128091809822511,0.0116355043991157,0.011372359480283171,0.008914951363987558,0.012400921801853938,0.03088951141314189,0.04182831567829842,0.047540305911533694,0.037948546235839056,0.04702712321106281,0.0610177765122239,0.04678942008642281,0.05617330183787521,0.08653691019228794,0.06849706033449397,0.07081538861751019,0.056477232615601836,0.06002233389168063,0.027873399021643694,0.0405279440174,0.018858774718465435,0.03182728393915684,0.02937345150826288,0.018566194672739875,0.029906094862132904,0.03128258602711158,0.021944983925299272,0.018798447469397236,0.019423465831838488,0.02213446102587402,0.015657934357121348,0.02693734618163118,0.025037556334501748,0.016663034979555735,0.009185990052885057,0.0,0.006707987871957928,0.008056827489895396,0.0,0.011003521126760564,0.00964200608823813,0.0,0.0,0.007355861886337222,0.008987956138774043,0.007873519778281683,0.0,0.008556662217202315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033664366268305,0.0,0.0,0.02422363257594109,0.023568230025925053,0.028113578858588697,0.0,0.021993489926981614,0.0305877212147695,0.0,0.041108279207432374,0.0,0.021540582457349647,0.05053985756949231,0.06643887623386484,0.07241878750258639,0.040137614678899085,0.0,0.051437021796437984,0.09787129924149743,0.14314684480496243,0.07709185791377572,0.08972058446552167,0.11116923881768245,0.1579579200101093,0.1821849176914568,0.149812734082397,0.16485529368665283,0.186436728035423,0.15934441156385157,0.07814942169427946,0.09449314924667962,0.08066955732580418,0.06544832099884207,0.06622853940598095,0.06098800569221387,0.030959752321981428,0.05150391429748661,0.05194805194805195,0.03125814014066163,0.057940479325783514,0.04211856375697589,0.0,0.03755364806866953,0.0,0.0,0.0,0.029995800587917693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.0,0.0038417702877485945,0.0,0.0037106898790933546,0.0034363080306518672,0.005202312138728324,0.0034223915672271787,0.00391886823085493,0.0056251828184415995,0.007917522041815827,0.003909697166028083,0.003998697567078152,0.003003327687077282,0.0042942414222527595,0.00583400316332616,0.0,0.0023112516352105316,0.0,0.0,0.0,0.0023389442005878544,0.0034601238032296797,0.003681126130105722,0.00623082646415259,0.005813552116677991,0.006590791623450731,0.007699492168277423,0.0037073861242648424,0.004875527775881739,0.005425866702413553,0.004118368239144139,0.004015357196910028,0.009301719888007293,0.005618135340880362,0.00534282050637367,0.007866236226220368,0.008413477095926583,0.00584231589402039,0.010907900956259316,0.007626099284879872,0.009109392877183521,0.012244210784088648,0.022787545427757586,0.031352330523235564,0.03716119145675702,0.03788192161490197,0.036042263256640665,0.04086788527270025,0.0607549603227474,0.051335262956692704,0.06623905675583179,0.05968939609664206,0.0703373378724362,0.06201983517251013,0.05293777054785078,0.0352754743194547,0.04267827515750951,0.028045889425112186,0.029577204426017377,0.03854515179080775,0.023945018162551013,0.026377739178905773,0.02194757942585132,0.01874747630126714,0.017160852848005864,0.015335071308081582,0.019717254569473746,0.01937925196087431,0.015151435990407573,0.02766626885103613,0.023679981958108984,0.009963311570335118,0.016578151180897234,0.01328141507440611,0.020548400548763168,0.014450140731805389,0.01780287134882183,0.010131199027404895,0.010374923809153277,0.012719239523363235,0.007386764261491454,0.01141912905630974,0.008359864291536335,0.004276245456489202,0.006583085858068669,0.013412816691505215,0.013629961684663265,0.0038571913475483693,0.004677268475210477,0.00475827940616673,0.005753929111593345,0.009427655599170366,0.007179330706894849,0.007545817259170526,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01091119379371297,0.006610987461160448,0.010507181658663697,0.012435877506606558,0.008220388618871958,0.012143167950132056,0.01520573357527345,0.012149684108213188,0.020687657743390292,0.03526620642486161,0.019208195496745278,0.028037181616235685,0.029969923041519048,0.03395362591866464,0.04043762496349381,0.04920809301473954,0.031015060913579636,0.04054566619145402,0.055254433510498344,0.10792739908130093,0.19055273255211033,0.2487002599480104,0.312942306943164,0.3469075668328047,0.4355961380136217,0.5081285212078415,0.5813574778530485,0.5026446335293538,0.3942409285162349,0.4405143653030155,0.4001402882285423,0.2845039158368636,0.2726802588895331,0.24943761764120773,0.1589726006047193,0.15305581233235843,0.1641626969585929,0.13636963502793378,0.11049254175343165,0.08106288556393663,0.09754321164275774,0.06692492824875482,0.0493912857753097,0.0416857165909152,0.03632908562486027,0.037910166945142584,0.021156558533145277,0.03055428246045304,0.01508171547658221,0.014689778584973693,0.019876237295771662,0.010175269008674418,0.018445079774970025,0.01737340799444051,0.009349913847222408,0.018714325816412466,0.0146053243045874,0.011618450098756826,0.0,0.01183058600836028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310964218996982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281805887860189,0.0,0.08202484180923365,0.10226110669242132,0.06661485511269012,0.14201183431952663,0.1336735933892332,0.15161086544535693,0.12457954403886883,0.09493295360151893,0.08038585209003216,0.13908205841446453,0.09722372258831155,0.0720164609053498,0.09028892455858747,0.05804391989939054,0.0,0.05893909626719057,0.0812842918106076,0.0,0.055224210293792805,0.06904487917146145,0.0,0.0,0.0,0.0683246788740093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.0,0.0,0.0,0.005985694190883788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005498778485636405,0.0039595178891018235,0.0,0.005129783523135324,0.010658424151989128,0.006830212305765838,0.009660027410327777,0.017105511513778784,0.02389343527865719,0.02611531857910441,0.032112178543712705,0.031239410369366317,0.031066793606253442,0.036500182500912505,0.04112923667006222,0.030194358764725555,0.031066453084801708,0.04221459741509221,0.036177298497403164,0.04498965237995261,0.036449116505110804,0.03245523881646563,0.05798029774263374,0.03605371412359923,0.04544077552256892,0.04185825669732107,0.06760521060901027,0.0775480059084195,0.08918460626756555,0.10421867199201199,0.11131620848539503,0.1237956030188229,0.16226395432790716,0.1664548150838327,0.14948261974100005,0.1542920914068293,0.13870775632665677,0.11742534067845753,0.09800649115455909,0.08314458556724677,0.07799402288796559,0.05279791221969966,0.0617567537035224,0.053409962838701905,0.04539963218603076,0.04452223041021862,0.03291966835348068,0.03710715638015903,0.024000240002400024,0.01973374622402356,0.02607664954563414,0.017184239597397816,0.019237203077952493,0.0145715118372105,0.013225763787858748,0.0170048240000716,0.012709364077890245,0.004584464167828065,0.006406560317765392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013433637829124127,0.011918098824875455,0.01196372598282009,0.014147606696533836,0.018681113394358302,0.05150053841471979,0.04572578248245273,0.03636776906466644,0.050857644828702205,0.054908600059484315,0.07541478129713425,0.08001939864209505,0.06505867328498109,0.07348438456827924,0.0765904879555281,0.07202642624742318,0.10047920853300356,0.10245901639344263,0.08152912401485642,0.14911825726141079,0.150159952993406,0.2333610382967841,0.3273773099987762,0.3549297413667704,0.3464842043965643,0.40082670507922585,0.3772099583429003,0.38957721292629965,0.3893658443174927,0.4123453704860678,0.3298251926478966,0.32929202215237235,0.26521534933834295,0.20875737174468972,0.15605336018122326,0.13623978201634876,0.09140767824497258,0.10556292041046791,0.11318476784546506,0.08258958305581457,0.04267789569522292,0.04342162396873643,0.03517204994431092,0.03810305410633683,0.02071189750569577,0.04257389611969347,0.03470469459868753,0.03236036502491748,0.029580936729663106,0.03650482859323665,0.022414345180915785,0.01903855306996668,0.0,0.0,0.0,0.0,0.0,0.016931933626820182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03890293717175647,0.04565018912221208,0.04385668983199514,0.05675747863247864,0.08830166464990025,0.06361120829490156,0.0686034719322317,0.041738715640093016,0.05249343832020997,0.027813832746152418,0.06858710562414265,0.06661379857256146,0.05675747863247864,0.049965024482862,0.05691699604743083,0.06200437293998629,0.06318169725990956,0.056605108611052155,0.055244549204478494,0.052389327545560006,0.05346164127238706,0.0860013291114499,0.11934552454282964,0.14297760017597244,0.09101410718661393,0.14963339817447255,0.17522201425670025,0.1454192922927775,0.12256779531178183,0.1565820378033777,0.10721561059290233,0.12396555767748853,0.09266359918200409,0.12585023821652233,0.09273480743037645,0.04355906609362296,0.04856873994475306,0.04995160937841467,0.05273443558643794,0.06979474001459345,0.03873466752743705,0.022822117892540426,0.038404915829226144,0.030672964848782285,0.023672140849238053,0.024078979051288224,0.015456906145665885,0.0,0.0,0.028698064474984856,0.0157410905427528,0.016128511983484403,0.0,0.016218495572350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.0047796577765032025,0.0,0.002925088483926639,0.003145880783701821,0.0,0.004153858934950569,0.0,0.0028417486984790965,0.0,0.0,0.00374985938027324,0.003933317163029441,0.0,0.0035993492376578317,0.0,0.0,0.00402968148246225,0.0,0.0,0.0,0.005163422316311251,0.0049860842920213585,0.005423608474634769,0.005974072525240457,0.004988028731045491,0.00799349235681069,0.00919565597211877,0.00692863048689796,0.009492040246250645,0.012692081048003262,0.011531621035450863,0.014287569814261592,0.018243952797109445,0.016256417898316104,0.013803067041496619,0.012559249422041948,0.011878600700837441,0.010622477161674103,0.022652038940914217,0.019262626651770236,0.01325510898004818,0.015643237909582084,0.04721493218218832,0.061167369988446164,0.06676490932603531,0.07531914071804248,0.09424053637972461,0.1036938037191511,0.1236997907217377,0.13462940851210464,0.15603384486696908,0.1383882846889391,0.13471780165758043,0.12637701460948741,0.09567791949494113,0.07680548823682934,0.06434102220874593,0.04676950929732584,0.05702164541660014,0.057056628703988706,0.03854933559086305,0.03770511583011583,0.02538715410002539,0.028496273564226217,0.02543512227026634,0.025413910378592516,0.015592475071530481,0.01287912937085453,0.022481827189688334,0.017303582706799443,0.011667354741433468,0.009412739201234952,0.015086938483008336,0.015332132316301891,0.005815644082582146,0.008028178907966964,0.007167137649997952,0.007142419851845806,0.0,0.0,0.007465631432441368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.08593833924159415,0.09281819236570367,0.12537041258263049,0.11663662389990456,0.10840108401084012,0.06287331027978622,0.0713412148389727,0.0,0.06952030986195253,0.0,0.0,0.05714285714285715,0.0,0.0,0.04475875033569063,0.0,0.04210880916287687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009144780159484965,0.0,0.020114101813926272,0.009031139368542735,0.010970927043335162,0.015441034549314805,0.021445003314227787,0.03176367823393949,0.009927134830345265,0.016385384237260363,0.014566036165386936,0.03623342853489066,0.02073111740722825,0.04344572904346987,0.024856453978275458,0.07558007709167863,0.08795737836751107,0.14241166793527635,0.20218457972729736,0.25622547842101046,0.2920966979163769,0.2677337632427453,0.3482298316889147,0.27663778689770485,0.2922250428006376,0.2493915447252186,0.25207374622622153,0.2082204284206623,0.17423593259068837,0.1773709054498641,0.1273627232465916,0.12260983797985694,0.11122201625552545,0.07705039666685691,0.07588959469334981,0.07626726227766732,0.067354023107611,0.05660765747221079,0.0486315618836625,0.03917727717923604,0.026568265682656828,0.04375136723022594,0.022705893801290993,0.026079869600651995,0.032473858543872185,0.0,0.0,0.016073552576590478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749965000699986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385469564628614,0.0,0.0,0.04176237210273544,0.0,0.04127115146512588,0.0498220640569395,0.05012531328320802,0.05161861219674065,0.03797660641045116,0.09723685276719876,0.0845229151014275,0.05200208008320333,0.1162385214460072,0.0,0.14145938936696922,0.06724195898240502,0.09379763160980185,0.14084507042253522,0.1554001554001554,0.09842519685039369,0.2306665047954352,0.12763982362497098,0.0895054822107854,0.19782393669634024,0.09439899307740718,0.05037275841225066,0.08406010297362615,0.12433944668946223,0.0,0.05408328826392645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006520605112154408,0.009672115291614276,0.008352009354250477,0.008422234699606962,0.0,0.019551707283010963,0.012355509184261827,0.013282329189246626,0.02287467369950752,0.017518799018947255,0.023225630165994944,0.026630785187676954,0.03385861207905986,0.05413568111234579,0.045812455261274164,0.045102717802479195,0.05954773495303172,0.07072865247181906,0.08359053497942387,0.08278145695364239,0.1033947957952783,0.15962391903032855,0.3304336098185987,0.4178091134612874,0.499112317020065,0.5242654822150217,0.5523823838869683,0.6801823868560877,0.6586708611875738,0.5432098765432098,0.48760515149259287,0.570695616611518,0.4539289266660638,0.37935456294079933,0.3142483470173654,0.26338576995237406,0.16913008309434518,0.19188136887795973,0.1772822809101709,0.15468048230492554,0.1020817383061723,0.07421281407923101,0.07958064460322128,0.09479956663055254,0.051346124223389876,0.047297889112726636,0.03574045283153737,0.04480848852006524,0.02531691350657336,0.02708803611738149,0.03270467676877793,0.02306682281131339,0.021303035682584768,0.019493868292337138,0.02559181062060141,0.0,0.0,0.014963339817447255,0.0,0.01484230055658627,0.0,0.009546721655783404,0.010206372859213293,0.015007289254780894,0.013178703215603585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004709613105283401,0.004740170917019923,0.009783060630518257,0.006122986302879641,0.01064691860430727,0.0161562074457036,0.020658910514298138,0.03346478989260376,0.03283663772730665,0.016618196925633568,0.023073373327180433,0.02878098152740669,0.03338882237623479,0.0382118799755052,0.03944388984928538,0.033317491192913176,0.04213060487511285,0.04835687372811348,0.060922903887610264,0.05786509930829775,0.0575624901882119,0.05733944954128441,0.07241959915751867,0.11890465036087561,0.1485776206355324,0.17415047891381702,0.17991751973944475,0.21937136940383636,0.19131776086475627,0.2441489959150858,0.2257003783280493,0.22191076851202993,0.22711596372873943,0.21228648878147557,0.20485032709971585,0.14604710136420204,0.11648989212220107,0.1080662174671173,0.07844122975046156,0.08425070602951354,0.07858925974801005,0.06685374359673141,0.05357469532114328,0.04103997031151084,0.0453916744817427,0.031774434958567806,0.029087414002428168,0.02552279185312484,0.027055696082936447,0.029904954254088095,0.025200189435906795,0.01932906662084962,0.014646775770786574,0.01577031600303472,0.015127639457926254,0.01594576803405035,0.014047613145260584,0.014381394584377696,0.013924781606182603,0.011043848167539267,0.00985072053916277,0.00925866288805874,0.0076248264348719435,0.004504227832033249,0.007603855999864821,0.007102052049163955,0.007348854726921151,0.004581040904114233,0.004994551398474391,0.004900606784221828,0.002664606037997282,0.0,0.00538452878030633,0.00455788514129444,0.002602770388801841,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428921568627451,0.03018776791644026,0.05978358342799068,0.0654485955822198,0.07862459377293217,0.06650296705545324,0.0814456604734029,0.07517666516313336,0.05380551751125025,0.09199632014719411,0.055474305310403954,0.09059794644654721,0.10250402694391567,0.10303714243658309,0.11843079200592153,0.12496745639156469,0.08719346049046321,0.12381345439537762,0.06351405970321612,0.12028180308150524,0.10813887307911212,0.18431181221878898,0.21220159151193632,0.2006593091586642,0.1463057790782736,0.2297772567409144,0.17829187684814748,0.1495762007645006,0.14652014652014653,0.17808829069488682,0.17175186906445747,0.12657026231686863,0.15242954022273378,0.10483179262365386,0.09688408288277026,0.07606826299775102,0.0890289001506643,0.0606839437424145,0.047951016192689315,0.06553585196607556,0.022969144782175942,0.01914828431372549,0.022797218739313806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399968666771111,0.08322237017310252,0.11179429849077697,0.0,0.0,0.10313531353135312,0.10552975939214859,0.0,0.1152073732718894,0.1095890410958904,0.08605851979345956,0.0,0.0,0.0844451950684006,0.10130001688333613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
