state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05159958720330237,0.0,0.0,0.0,0.06179196704428424,0.05241639584862145,0.06284696763381167,0.0726517903476907,0.06153215054866168,0.0708430320817731,0.09173376821934563,0.11051944137445996,0.08539709649871904,0.1548437046356334,0.2306911506874596,0.14270424545130217,0.0639269406392694,0.14191106906338694,0.09948269001193794,0.09736150326161036,0.2019619157530294,0.2384131222582491,0.16415868673050615,0.18078020932445288,0.24799127070727112,0.2055287226389888,0.30890498508734554,0.4064568575078388,0.6404833836858006,1.125976950589482,1.3563000135630001,1.559341611319665,1.6398117781263366,1.209060299969391,1.3266998341625207,1.4123471170646476,1.4659685863874345,1.377101681345076,1.4536644457904302,1.6116035455278,1.2704462442432904,1.3011470638589282,1.471571906354515,1.5493200206576003,1.3415892672858616,1.1894647408666101,1.7485574401119075,1.3838964773544213,1.4568546880836757,1.3402061855670102,1.5493581230633025,1.804123711340206,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045021385157950025,0.0,0.0,0.0,0.0564692595468342,0.11289070768362379,0.03717472118959108,0.04616449949988459,0.0,0.060261707988980714,0.0,0.0,0.045326806273229985,0.0,0.043782837127845885,0.08588114050154586,0.05197505197505198,0.053134962805526036,0.09490121646104736,0.21282029454328766,0.3338183685697167,0.4523370748869157,0.577019568489714,0.4003670030861623,0.5327118361911104,0.40369088811995385,0.6019261637239166,0.39644782746590546,0.5555120882560051,0.8254987388213713,0.6441345862382539,0.599078341013825,0.7395579460458862,0.6826241134751774,0.6903073286052009,0.6001143074871403,0.677113561617334,0.7046276899638164,0.6886374815543532,0.8040201005025126,0.6259127894846651,0.6565038388783799,0.9197695035460992,M
Illinois,0.0,0.0,0.01740113977465524,0.0,0.007445794615201334,0.0,0.007254712972463183,0.006159026052680204,0.004770855796112707,0.006274706657463764,0.0,0.008462543840678507,0.005800295815086569,0.004718405556394384,0.0063005166423646735,0.007344637955252793,0.007434046072500535,0.0,0.004722907043743565,0.0047412689532226404,0.007499484410446782,0.0,0.0,0.0,0.005320054477357848,0.005218171761341697,0.007251406254855853,0.0,0.0,0.0,0.0,0.004239443784975412,0.004413289886946224,0.0,0.00406461105736792,0.0,0.0,0.0,0.00308016435757012,0.0,0.0,0.0,0.0027215179538539417,0.0,0.0,0.0,0.0029614858761802757,0.0,0.0,0.0028921656054025652,0.0029135123848555624,0.003450927806590286,0.002548679783871954,0.003154308785801405,0.004280180623622317,0.0045810618901461365,0.0029822259334367175,0.0036971310263235724,0.0037703125589111336,0.006878740315046306,0.006636420676673584,0.008423180592991915,0.013690437589618324,0.017620200410627278,0.022241481129253685,0.0246768870107036,0.014643883866293634,0.025388101940696378,0.0227748929580031,0.03114069074397283,0.02441423280017299,0.03487966515521451,0.06734633929658898,0.057178462779019903,0.04110755498135479,0.029981499221212276,0.03626144501858399,0.028881828886272245,0.02922865577412095,0.04099374491995618,0.03482451924751179,0.03278454849975056,0.04418652605532153,0.041828503137137735,0.07224444478243015,0.13964410257210394,0.2892141546694867,0.31573681491261885,0.41893797573788344,0.47260955758726547,0.4837848658748165,0.4183391765323578,0.4168305151395989,0.40235464938291043,0.4077270563723069,0.4626252366221894,0.556139388246673,0.5444405518260063,0.5543105328917359,0.6483620055721846,0.6636612707803478,0.8349287988127471,0.8672130766908913,0.8987275909370417,0.993862134088763,1.046552285414582,1.0039124910364956,1.0404161664665865,1.0234892193413947,1.164785553047404,M
Indiana,0.0,0.047519482988025094,0.0,0.0,0.021816595156715878,0.01551309563823461,0.015049663890839771,0.017051959757374974,0.0,0.01685690892452921,0.019593329559803196,0.010229551127296534,0.010665529010238909,0.01849340401923314,0.01182802058075581,0.016430815995399372,0.010374520178441747,0.012354830738818878,0.014790711433219937,0.010743677345881948,0.018901209677419355,0.0,0.0,0.014614541468761417,0.0,0.0,0.0,0.0,0.009947675228299147,0.010105909936130648,0.0,0.0,0.0,0.0,0.009828975820719482,0.0,0.0,0.0,0.006182533107464791,0.0,0.0,0.006698222738233455,0.0,0.0,0.0,0.007316741750373677,0.00702000702000702,0.0,0.005093724531377343,0.0,0.006159089275999056,0.0,0.0,0.0,0.006614121148652373,0.0,0.009790723289683025,0.01004406834988512,0.006436746096113493,0.0,0.0,0.0175054704595186,0.023470937456854895,0.02595193125621765,0.021895572715196987,0.02072538860103627,0.018165304268846504,0.02446183953033268,0.024874893915893592,0.028134935148974482,0.03590862635693175,0.051951050565689216,0.06499696680821561,0.05431748570393953,0.04865736094638567,0.04547314810604338,0.03582721934046763,0.052182988345799264,0.037893141341417205,0.052390503846959854,0.05453044862347462,0.05384868519460317,0.07164551047426214,0.08840755884628135,0.08746497351754969,0.19866907869233752,0.370012606624208,0.5406574394463668,0.7553371625883993,0.8309146695414213,0.7814303142207127,0.7230302927680038,0.6432502541451958,0.5840025028678695,0.5866854031266467,0.7075218867250312,0.7159989976014034,0.8261455035120282,0.8061927688095912,0.8754516218684241,0.8686210640608035,0.7704225651038903,0.8581447520310151,0.9527625662259027,0.8880360569414075,0.9172853801966261,0.8073790691670383,0.8329431479336603,0.9299809366788604,0.9370385286615653,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014689033167836893,0.0,0.0,0.0,0.023113371085172772,0.018792955326460484,0.04305705059203445,0.033246381259270624,0.03009328919650918,0.05674636952204081,0.07705797948663443,0.07132667617689016,0.08422471153036301,0.06405217340670219,0.0468867216804201,0.06414368184733803,0.05801024847723097,0.06333723912974634,0.05327650506126798,0.06796336451017831,0.07299027902193025,0.06780810306831667,0.14058765640376775,0.23497089975779922,0.43589466479340033,0.575292315738354,0.8778129068253673,0.8415041887373681,0.7890800299177263,0.8355132159450279,0.7354685646500593,0.6203523283095399,0.6390551690664941,0.7245197004233148,0.8569492606321496,0.8297898691326424,0.7788966348222739,0.8810773795937001,0.8720099113694844,0.8359613555588927,0.7683305347784053,0.8293656888342804,0.8486203567254433,0.8194170729177471,0.8012044953487122,0.7630110465778386,0.798094103633115,0.8694572102844368,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.021814056978316825,0.020144232706176223,0.019667230460606536,0.0,0.0,0.017238407171177385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020914376542435272,0.02467206710802253,0.0,0.0,0.0,0.029534463026544097,0.05501117414474815,0.019489378288832584,0.054047180008901886,0.0837871805613741,0.05140066820868672,0.049151320532144965,0.050293378038558254,0.02367264119039567,0.03154353007149867,0.027921262041044257,0.03821302021816161,0.03170800450958286,0.03690854063630324,0.0336034051450547,0.09236097748701173,0.05861893782484662,0.14340915428434847,0.3102167435405527,0.4801041581902515,0.6055535636030438,0.6675356479835683,0.5964058698893511,0.621241686910119,0.6209202356312689,0.4309322368941251,0.5378300780460189,0.5676481398292972,0.65242211710977,0.7526750478050368,0.6466241182398388,0.7541741139544008,0.7090917302741521,0.6683215581439755,0.8347958070483328,0.7104883986684553,0.7868134057068871,0.7292616226071102,0.8333767383717902,0.7084286272103532,0.7348652746996384,0.849425568320704,M
Kentucky,0.04598758335249483,0.0,0.026318559848405094,0.026776151374509106,0.05011565150346954,0.025200201601612814,0.03526571358815072,0.0369568660577583,0.05192843317754803,0.038109756097560975,0.028386138830054367,0.04465826279357733,0.050462573591253154,0.052109388027347006,0.03376499563041233,0.03519523001117966,0.02769847019218477,0.04541794834740601,0.03431120260765139,0.044727720004472775,0.023624922145142932,0.029016561760635683,0.04018272565772777,0.03574300777410419,0.02931323283082077,0.04243131430996075,0.03487738419618529,0.03645096273425104,0.021782178217821784,0.022182786157941437,0.025098947774881745,0.051863234729158665,0.040645900306691796,0.022314372315302082,0.023005252866071087,0.019830646280762292,0.01138785404024793,0.01455371046848394,0.02566115203477841,0.012187319094482191,0.013820638820638822,0.0195877531340405,0.009169825162000244,0.010868890131047762,0.010444799236037541,0.010580571048534592,0.009129918743723181,0.010626024652377193,0.010852881440022326,0.0,0.0,0.008087604936674053,0.011532125205930806,0.01184894290502226,0.011961722488038277,0.0,0.012088731287651361,0.0,0.0,0.012292311159369814,0.0,0.03314874034786678,0.014958223817766096,0.017586282699494395,0.01766199359752732,0.023963575365444526,0.015034687171116216,0.020387775489816306,0.020950744798977603,0.04487323311644604,0.020199979800020203,0.04607619326868704,0.03589148105140927,0.05082872928176796,0.03667537706872048,0.027775848899381984,0.03808979669571014,0.03337147215865752,0.034002040122407345,0.04696599661844825,0.0444465238139796,0.06574158859853022,0.033739817804983856,0.05739095718135542,0.07820383451059536,0.12861736334405144,0.31309838016871083,0.4344677769732078,0.6383633287186586,0.7110856428422587,0.6842469439532559,0.7352357779482162,0.5641136906053373,0.5850817753830244,0.5599691051528192,0.6407056082542852,0.761616717074512,0.8184072747313309,0.7440733690949991,0.9039139473922082,0.946140322838421,0.892533675855482,0.9064674927856052,0.9708737864077669,0.9388174442909271,0.9430241313779626,0.9615384615384616,1.0777461048850012,1.0403335672707756,1.0209356422848281,M
Louisiana,0.07342143906020558,0.043809690703583634,0.0,0.06795786612300374,0.052323645531085004,0.035328753680078505,0.052356020942408384,0.05386383223211721,0.048089253654783275,0.03694467534866537,0.01461091142865492,0.01982665835835269,0.0,0.014180776539323293,0.027416790042221858,0.02481663265868858,0.027048958615093318,0.02699856907583898,0.0,0.032065296603993584,0.02338907730090048,0.018114301240829637,0.014498216719343522,0.015871000507872015,0.029270577215782696,0.026298103614528244,0.014369880729989942,0.03018163858859683,0.028707135027924217,0.020488129689860936,0.01227505953403874,0.0,0.017140530927945492,0.018392119998365142,0.014452657224263947,0.010801002333016504,0.0,0.016489949375855417,0.00998535481294102,0.014442750541603147,0.01265562463417335,0.0,0.010474808086551842,0.011441647597254006,0.006956715317295786,0.006979341150195422,0.0,0.011885895404120444,0.008034279592929834,0.010726304922033171,0.0,0.0,0.0,0.0,0.0,0.007962544192120266,0.011602850986242334,0.0,0.0,0.0,0.008803901889317347,0.0,0.011969119671248179,0.010517901468299045,0.0,0.01897893338394382,0.0,0.011707545513083183,0.01941634467895074,0.025708357052353234,0.013970138828254606,0.020688941760628944,0.035091237216763584,0.020511768627249884,0.02605840557302434,0.03689064558629776,0.018630647414997672,0.015820594458836792,0.01805524906213012,0.014176066749022864,0.018657876733627714,0.027464982147761604,0.013299051334338152,0.027740533542928478,0.03846246303997693,0.07157136158345467,0.17100125060616117,0.26462430981399965,0.44084478162805,0.5204557224236147,0.538372215771139,0.5762251710668477,0.572014001536754,0.470756062767475,0.483525392321501,0.6029656063495971,0.8198438107776547,0.7939094113813432,0.7000404467813696,0.7906518908963897,0.8109667130399376,0.7770247141781338,0.8435026100183219,0.913601368691189,0.9233171526528395,1.0113048215745029,0.9788387732826309,0.984140202127257,1.1059535822401614,1.2591993874165142,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092211158095758,0.0,0.04785833931562575,0.06712535660345696,0.11759764804703905,0.0,0.07982120051085569,0.0405120725976341,0.10149906308557152,0.0544069640914037,0.11582117211026176,0.10788317793018418,0.1148721090519222,0.06073950345455926,0.060989555538614015,0.06196746707978311,0.06964327168614098,0.1306988544629815,0.06699419383653417,0.052552552552552555,0.09342883836810963,0.12320328542094457,0.105318588730911,0.13794371896266325,0.24354603019970775,0.3582802547770701,0.748306198806755,1.081743035003572,1.0807974816369361,0.9887305974909633,0.9687269664104454,0.7786309073212934,0.8191349934469201,0.9765625,0.8946544397226572,0.846979107848673,1.1095859071150767,0.9785705437879352,1.255766273705792,1.0602147614516788,0.9104916654993696,1.0741907762818677,0.9563042518758275,0.7510729613733905,0.864100549882168,0.8337266005977663,1.0046769443963277,0.8055853920515575,0.7715468573579225,M
Maryland,0.0,0.0,0.0,0.0,0.031513929156687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392480081635857,0.019332637358388433,0.02657151533556028,0.0,0.0,0.023806689679800024,0.0,0.0,0.029548332629801603,0.0,0.0,0.023061666897283336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008410994852471149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.014357089530810314,0.027314941272876262,0.030003818667830452,0.018037053260841557,0.01241742412953857,0.057679828883174314,0.0634891841639835,0.04478681476173414,0.030623851605564793,0.033651621587515244,0.03105268605734396,0.03618745099616011,0.02716389530258639,0.051985666809008374,0.05259721416134649,0.050068612543114635,0.053977984693385765,0.054695729681549315,0.09291185761773997,0.1459236544358676,0.2766191947788127,0.37458223986721395,0.5193758535001902,0.5794345985831013,0.5750969640230039,0.5640042014887884,0.4973168023686158,0.5022841428214277,0.5310883833113014,0.5663223859812,0.6975471870155923,0.6043198529411765,0.6740672653138183,0.7648418670995032,0.841225065484586,0.734029720504068,0.8536997995887665,0.8462398211719624,0.8647118937190473,1.042282275828722,0.9263599018499628,0.8688046647230321,1.0077819851516145,1.1147499685098878,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689991558015196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005598414529005386,0.0,0.013229899573035058,0.010748578799025462,0.019020899213010294,0.011665888940737284,0.023560247971609903,0.025283251426133403,0.03447822946082616,0.0254276076011595,0.03496931442659067,0.03236631858678432,0.043870750021091705,0.05110788710102875,0.03535272376667203,0.05522072512700767,0.07412440546049787,0.05534714962179448,0.05103572500750525,0.05322056327493455,0.060645440762399826,0.0407046108498842,0.059153689539426624,0.05813876666534533,0.05931354457742395,0.05605695386512696,0.05848954321093327,0.07142538279541093,0.07753470057922981,0.14656583768613082,0.23620287912158064,0.27959450621321125,0.44602594165587134,0.48926293290585443,0.4660910386453181,0.432574760203122,0.46044370029300963,0.3533631966876662,0.41614263520011835,0.4564090662953508,0.5562594029614379,0.6036421091012214,0.6115176180334436,0.7366726218046273,0.7641318357576874,0.7828870109834442,0.8411700770284959,0.8345289335246293,0.8230747208703121,0.9828549130551423,0.9837848526794541,0.9627975044288686,0.966887417218543,1.2552642304034778,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010534077741493732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006509399572983388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484223436280522,0.0,0.0,0.0,0.0,0.0,0.0033018011325177885,0.003269131228376059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049032999208467294,0.00424103198444955,0.0,0.0,0.005101222835988399,0.007773137450269587,0.014445922828359629,0.00508931752252023,0.01786655470292386,0.022013299701903234,0.02468620041396859,0.01828347078012683,0.012821686967671032,0.02551159866610784,0.04484383792909398,0.03644979041370512,0.05493093763566612,0.07990734339507448,0.058832318553658815,0.0404642351339918,0.037056117422701845,0.041605798923796664,0.03827786081440706,0.026660292711627565,0.0411385757299909,0.05866316988163843,0.05111099155323613,0.0778032905098962,0.074414961323803,0.089908071522376,0.21746821218238196,0.385094092741721,0.4808158777045893,0.6997358251642906,0.7260799466281203,0.716024789729969,0.7208673329054736,0.597186059288632,0.5984785665356744,0.6099054524077794,0.6771751398100359,0.8225463741477976,0.8245866961290236,0.7377435912099853,0.8112061036474119,0.8515225848788338,0.8376268293453868,0.9155020703933748,0.911057219636888,0.8962701498121249,0.892302004738779,0.8793709911028347,0.8751902587519025,0.9533139907306228,1.047037044409499,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626787901792646,0.022737177179453172,0.01678943944259061,0.019829029699480038,0.04046858359957401,0.0188162488762518,0.022889009113987266,0.03318627259594737,0.036195991770174504,0.05791960035475756,0.058891794987268986,0.07921883341657052,0.09279307145066501,0.11682452955660598,0.08152125755400783,0.06400568939461286,0.051415769951155016,0.08240008989100715,0.07229585689127815,0.05992155723416619,0.07477249101818248,0.07075691276417466,0.08710632779078996,0.10480314804927726,0.12705455278814157,0.24204991236123863,0.48811277088154853,0.5896424374685244,0.7472826086956522,0.8539745931936951,0.7087710416402987,0.7385651967347644,0.730321298156911,0.7067515053166503,0.6418318227156425,0.711634342946254,0.8265361609570419,0.8019048046901323,0.7632336759300448,0.7793735601196019,0.6880375293197811,0.7675783296657236,0.7243243243243244,0.7156462585034014,0.6984672524183042,0.621414913957935,0.7237109806429112,0.7345032115307785,0.7113464544323582,0.8379052369077307,M
Mississippi,0.0,0.04859480035636187,0.0,0.03225112878950763,0.03156850365292685,0.0,0.025212505402679726,0.02193142773594561,0.016530018513620733,0.014797715232768061,0.017974835230677052,0.0,0.020281624847887814,0.01758138717144783,0.017527971721538957,0.0,0.016426654985489786,0.016317206494248185,0.0,0.0,0.01687051876845213,0.015434004198049142,0.02535854160209631,0.0,0.0,0.013783217554305878,0.0,0.02175036024034148,0.01838766450392708,0.0,0.01289224660289302,0.01513584420171035,0.0,0.011392116655274549,0.0,0.0,0.0,0.00962334237927517,0.0,0.0,0.0,0.0,0.0,0.009682041748964022,0.0,0.009694431518535754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014341852393655164,0.0,0.0,0.016688918558077435,0.0,0.0,0.016276041666666664,0.0,0.02071608604081069,0.0,0.02396849854476973,0.0,0.0,0.02939735423811857,0.026013722238480797,0.0,0.0,0.017708517797060386,0.018284209756454325,0.022858884486437064,0.0,0.022174587922241112,0.02975526296213643,0.023089355806972987,0.024189646831156264,0.0,0.033888253484136065,0.10058162417457472,0.15382527258743156,0.3177485247389923,0.3928045351069053,0.4686717932383856,0.44390089233138563,0.4823304680038204,0.38349514563106796,0.3651739381126273,0.48475447186000287,0.5928361480595825,0.5397540598892331,0.6683375104427736,0.6011730205278593,0.7693112832321541,0.6647183542490401,0.7065716911764706,0.871881811576653,0.8609789872960443,0.9116155517990823,0.9191064580923977,0.9753298909925416,1.0004637911614656,1.096156514499792,1.2459451489236213,M
Missouri,0.0,0.0,0.021486892995272885,0.03309188513438983,0.018808187831102472,0.022919483853223625,0.01937275329874938,0.021668002860176377,0.0199513187821715,0.0189873417721519,0.021372088053002777,0.01653591048560457,0.013505952266105849,0.031668560570779235,0.010783415107564566,0.012848044344107338,0.013079711498934938,0.022550032885464623,0.0,0.018036433595863644,0.0,0.018124332923857664,0.0,0.0,0.013962301785180013,0.014275226364303777,0.0,0.0,0.0,0.0,0.0,0.008742787200559538,0.0,0.007818119273227632,0.0,0.008551247627028783,0.0,0.0,0.0,0.0065438174013192334,0.006471905458405063,0.0,0.0,0.008436987754314916,0.0,0.0,0.006851661527920521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226279162451332,0.007758794593671927,0.010380366278638689,0.0,0.010536773338952945,0.009866149241950867,0.012262200889885435,0.01204135344812757,0.0,0.01394019655677145,0.01981178801386825,0.00997307270370001,0.02049309540324106,0.026087223398704847,0.03619482256668503,0.05661089445213234,0.04463147156337669,0.024226371212610634,0.03611015166263699,0.0274189125981839,0.02923406743324888,0.030525030525030524,0.039191710169464954,0.03456402199528673,0.030378127748021424,0.04010293085586338,0.049370105549880826,0.049283627274967434,0.1302245928251601,0.26202440775305097,0.38575775137641266,0.5493705886633196,0.5685843182580813,0.561253030020511,0.5667688392805506,0.5430918713958449,0.5325128690610024,0.515893487836819,0.6043384295205315,0.7301436542799478,0.7816907083568377,0.6977613490052748,0.7180342987637514,0.7285681452539646,0.8225700009427737,0.7579243044288931,0.7311711088605093,0.7719104784341245,0.7560806827793014,0.8547233326320218,0.9080495096532647,0.8090197090971684,0.8695121579156115,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711022272986865,0.0,0.0,0.0,0.04996003197442046,0.0792550029720626,0.11613277847672505,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06444129398118315,0.0,0.0,0.0,0.06988120195667365,0.0,0.11977840994160803,0.31026993484331367,0.39203387172651716,0.32252862441541685,0.7875307629204267,0.6922086284610431,0.537724752142497,0.5217976771587275,0.5752794214332676,0.5511942542174711,0.6492397061336067,0.9335264767423145,0.9481882831019303,0.7434944237918215,0.7935076645626691,0.8604906627608935,0.8886367933446776,0.7320362165286072,0.7306287252451452,0.9266409266409266,0.8204727485837078,0.9426229508196722,0.8384819064430714,1.116798510935319,0.6896551724137931,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317225335730147,0.0,0.0,0.024646325232907777,0.04260960136350724,0.058738478221579606,0.08145902158664073,0.0871599614661223,0.06107587502936341,0.04239284032030146,0.0,0.030528136766052708,0.026449428692340245,0.037243947858472994,0.04748338081671415,0.06869220607661823,0.08169934640522876,0.07946869501050122,0.05856172405715624,0.10767482203744691,0.16576875259013676,0.47338714571827395,0.5800818220675338,0.7317673102939368,0.773706362961129,0.7580811450057614,0.655840099937539,0.6741712023750618,0.5655621811028463,0.6006935843448106,0.7258372596459952,0.6822057987492893,0.7602602925069261,0.8366240546148183,0.87489666574814,0.8103130755064457,0.7290954659375711,0.7542522896944509,0.805951642901426,0.8957280661460726,0.8361599747574346,0.715664200707623,0.8245494729683781,0.8352793245913419,0.8244882486732373,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858710562414265,0.0,0.0,0.06125574272588055,0.08753160863645204,0.049955040463582776,0.0,0.0,0.0,0.042933195947106303,0.048289738430583505,0.0,0.0,0.05210368633580826,0.05271133952691573,0.05994804502764271,0.031458411979363284,0.11627906976744186,0.23678446693896882,0.35042635206167505,0.4392549346677787,0.5131284458758666,0.47019486965153334,0.45338475168065034,0.44347028239372,0.3817369029082324,0.34379236877784236,0.520107736602582,0.54630593132154,0.6097297297297297,0.5018878349755963,0.6638032018742679,0.5676540406646713,0.8188331627430911,0.7379260972520513,0.8219782644673691,1.0504431557063136,1.0173219686554853,0.8664137267115919,0.9834913944502985,1.0704018594409443,1.1237406354947042,M
