state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.11616532159452189,0.052250016328130096,0.0637000637000637,0.061730935429441545,0.0406462757849812,0.07120275697074992,0.08869179600886917,0.04299110621490179,0.04638558628939723,0.05223295899712719,0.047068891741549,0.04039545019666206,0.0602096958372262,0.029663530807695567,0.03660247676759461,0.03186489285429778,0.025697793943227642,0.0366611353374754,0.03830413483055461,0.03505226911895091,0.04298170207540219,0.03842869342442357,0.03827404214173482,0.024011176111062606,0.024088162675391937,0.024188671638782504,0.041389015355324695,0.012086539623705733,0.0259118995415587,0.019941770031508,0.021172983273343216,0.02826402366640915,0.015219155844155844,0.011327777328262805,0.013629084466250978,0.022771860986547085,0.02918317820170184,0.011015035523489564,0.017111567419575632,0.01430246860608141,0.01889974412654106,0.01591112911158041,0.010021905020974416,0.01009387301907742,0.010031096398836392,0.017359353074775413,0.0,0.012857693901167193,0.014681054099684359,0.013281192355935957,0.010540422520365602,0.0,0.007830853563038372,0.009772464452660553,0.0,0.008810262193402875,0.013153691489561605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013806433798149937,0.0,0.012181454952979584,0.013804210284136661,0.035892895599531,0.013688004745174977,0.015679949824160565,0.018381085862647334,0.018709949015388933,0.03547525010051321,0.021421430951587567,0.04260254195166978,0.03854678616170377,0.055109620222834554,0.05928103955230959,0.06832001093120174,0.03893991799711387,0.06368074718743366,0.07517885291621196,0.08329862557267806,0.10093873019077419,0.09526752149956227,0.07777864198491094,0.10929246142236332,0.06757810469407911,0.06306992878353875,0.10013175230566536,0.08294854425304836,0.07751270347084661,0.09787834297722889,0.1257640899651955,0.10780571661664869,0.10942453915434472,0.12390177968010813,0.11245350480089963,0.08561382051674056,0.12082816275880086,0.06053879527797396,0.10138796629724156,0.04564927312311258,0.05554976912127209,0.056282538342479246,0.04301229434746765,0.07091933858385278,0.051493305870236865,0.06871185481589265,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731957253696384,0.07714065312419646,0.0723589001447178,0.12582932967284374,0.1367053998632946,0.09694619486185167,0.1151778858459176,0.13386880856760375,0.0,0.14390371533228677,0.09355787222667736,0.09644530173601543,0.2219591595146493,0.09493670886075949,0.1671681711802073,0.10268697586856067,0.12424565140220092,0.10666666666666667,0.16568483063328424,0.16762898118830322,0.13297872340425532,0.0,0.23942537909018355,0.15503875968992248,0.17228177641653905,0.23050326546292738,0.15188912094171253,0.13185157280090412,0.09635767970707265,0.27445598902176044,0.21816739389131298,0.10418837257762034,0.12057877813504825,0.1631986944104447,0.10453690152623876,0.13227513227513227,0.14767413241447205,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028215112013994695,0.027458948871437204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666944490748458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857562135453431,0.0,0.023434099963174988,0.017236030197524906,0.01697447039652363,0.04568743269262148,0.016690589845445136,0.0197199763360284,0.02210572854165351,0.018427518427518427,0.019686700227803246,0.028802597470608256,0.020159258139300473,0.02240980055277508,0.05166941416726127,0.030884728689537205,0.05108159729933816,0.06111402130260171,0.04396064475612309,0.06332475385055358,0.05646869012806292,0.09941741395422822,0.09732360097323602,0.12018749248828171,0.12220208150878836,0.13570145679505088,0.14408368696338694,0.154006083240288,0.14295097168025345,0.15460375629867154,0.15178158260064786,0.1412126412126412,0.10532050118031595,0.12612580605048584,0.1529105125977411,0.150519978106185,0.1445523918378324,0.1620101971124065,0.1324653086280148,0.14998892127286054,0.13472801781403793,0.10237469137041572,0.11574313291858711,0.1034853878632337,0.0880890958283521,0.06466686136259335,0.062269174611354464,0.07092670168672563,0.06621420294653203,0.05428345834978287,0.057034713400565165,M
Arkansas,0.0,0.0,0.045829514207149404,0.0,0.02708999295660183,0.06490134994807892,0.02463357556349304,0.033905967450271246,0.04874482086278333,0.04657816814718701,0.035214649294106344,0.044108380592312535,0.04475989513395997,0.05070351121815186,0.060549181072326,0.05447612130016343,0.04635925330696007,0.050092357784665476,0.06368572769323591,0.023599217854493967,0.022582102071101364,0.041353642566682745,0.04165598564470648,0.0,0.0157410905427528,0.018587936429257414,0.0,0.01610824742268041,0.01855230203147707,0.018674136321195144,0.0,0.025551486244783237,0.013481813034216842,0.013266118333775535,0.0,0.02065749867201794,0.012610340479192938,0.0,0.014433138485963774,0.016953668047179637,0.01486951996233055,0.0,0.01305721672368318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017353077279037482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028124874442524813,0.023189302002009738,0.028035885933995513,0.03033520400424693,0.040396621373485125,0.027208768997551213,0.030718427216526515,0.02319468068656255,0.06600916362506795,0.02719714041495066,0.09549958218932791,0.10337150127226462,0.12039006380673382,0.07823807847279271,0.11778100584978995,0.14675907052588666,0.07615823989845567,0.08557614137178554,0.11027303603722818,0.12340237990304098,0.10803336070178472,0.11335396956881894,0.131250820317627,0.11099271887764163,0.13001646875270867,0.12948740846579745,0.13481934208161064,0.16171053813673525,0.12991667413314217,0.17587373167981962,0.10632642211589581,0.12141379620469465,0.15978945389604288,0.15254404094085228,0.20491803278688525,0.1855779427359491,0.12099879001209989,0.11777902411665732,0.09980593290823399,0.13086770981507823,0.04753134097795734,0.04403900597672224,0.07221638655462186,0.09659169311439217,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.017768827553528592,0.0,0.017396490879268353,0.0,0.0,0.009502632229127467,0.0,0.0,0.007568418503269557,0.0106928999144568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736803785948306,0.0,0.0,0.0,0.0,0.0056725251245591975,0.0,0.004076170030639211,0.0032917042469568195,0.0,0.004770233741453331,0.004214824944270648,0.004272185697671659,0.0023236360256529416,0.004143360265175057,0.006055363321799308,0.004395727353012872,0.003034291284377572,0.004041799556136922,0.004319934336998077,0.0023787677982804907,0.002933641039682385,0.0023118332837940487,0.0032368849513981723,0.004384165646304305,0.005573238546994786,0.004684250301353436,0.006550504388837941,0.004136399359812653,0.0047136460051850106,0.004257614033095853,0.003929525741965906,0.007864023878036138,0.005181007118703781,0.009820953851676504,0.008653513326410523,0.01792998341476534,0.021767151234752324,0.016430276069713663,0.023284123495723074,0.0208534982727008,0.018961228080820337,0.018128944895407086,0.015014333450887417,0.016073900578004344,0.019422281115590766,0.0253822629969419,0.025925791942505036,0.022351297698698626,0.031199932540686398,0.054982400106096695,0.05856827196975748,0.05667930142760991,0.06870088305769198,0.07133147602320292,0.09657214233736322,0.11221422968980285,0.11655992021052884,0.12527216869985383,0.1280104255384647,0.13618538135873345,0.14829257575965618,0.1361965240641711,0.15207792721742622,0.1489893001129975,0.15464505820588906,0.13692090888042147,0.1749889926278831,0.1801755862080688,0.15411524743900912,0.14824835827626054,0.15599781773544588,0.1607183100262131,0.11945322570986419,0.16324412386845874,0.14427067991323675,0.12804097311139565,0.12153805897178113,0.1083741156263206,0.10320499047203074,0.07902884733358834,0.07416582561091231,0.07771398811098046,0.06776886979426394,M
Colorado,0.0,0.0,0.1048767697954903,0.10648007301490721,0.1352847128274505,0.11711711711711711,0.08177952240758914,0.05341472720335749,0.08200082000820008,0.06475751906749172,0.0873689465801298,0.06478591200895224,0.10100409957815935,0.05449591280653951,0.06499645473883243,0.0671591672263264,0.06482561908466226,0.06990784874483635,0.055810492372566044,0.07022920257932708,0.06926079838811233,0.0,0.0,0.0,0.0,0.032067727039507436,0.057714505579068875,0.0,0.05179558011049724,0.04594004823705065,0.027578599007170437,0.0274830978947947,0.030272452068617558,0.05282873883392566,0.0385375018064454,0.024133603629693984,0.0,0.0,0.02416459541563104,0.01734485031394179,0.02014910336490026,0.0,0.03031313468125739,0.01788695444788934,0.017308524448290785,0.0,0.016215777951947244,0.01350511843988872,0.024418699297284095,0.013362909907261406,0.0,0.0,0.02374544878898211,0.0,0.014226369999430945,0.0,0.020182313565878435,0.0,0.025710245532844837,0.0,0.0,0.01832005129614363,0.025617214768324313,0.03831662302829044,0.04756619628983669,0.028221128217992535,0.040099941392393354,0.02928171942256449,0.028672190842102246,0.0399957337883959,0.035395545217809014,0.05802146794313896,0.04588313565349056,0.0526954888079364,0.04169272461955389,0.036787529027659624,0.05058052649729854,0.04522948009902875,0.053215935753852105,0.09752529562355236,0.06586329706786359,0.09820288716488265,0.10537149578514018,0.11308521599276256,0.1145912910618793,0.13809328968903437,0.14637223974763408,0.15664081251105327,0.09510107537369845,0.10941179268843804,0.16793577031907797,0.11368028556487733,0.16785282664160064,0.15871951355822322,0.1688290663521358,0.15055357391022375,0.13218923933209648,0.12643129770992367,0.12997841867765353,0.13891747273101462,0.13308707697321961,0.11169440411035406,0.10233377867477757,0.07783447202283145,0.07503174419946901,0.05781182251770488,0.06462605017331531,0.06874785162963658,0.09171006517965347,0.0,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741614127973806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01767669327991044,0.034147174321324913,0.03637890023786204,0.05073295773143574,0.05491201004105327,0.07990102582607352,0.08446594486677417,0.11454448588172617,0.12440217842036877,0.1843605525143943,0.20430797968594944,0.2939941201175977,0.2132715861312534,0.3095476090671654,0.30460433500064127,0.35018818523973166,0.31094938802514055,0.3076194983435873,0.3110527407202599,0.35335689045936397,0.37840925317720975,0.2732139560642422,0.3406639161209736,0.32294029449079237,0.3761550412952817,0.29763188543329167,0.24803824298728241,0.2632551265472012,0.216297550195138,0.16159695817490494,0.1639113941834871,0.1393962699480869,0.13219741480611047,0.18873699245052028,0.13201668690922533,0.09374655343553547,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460783046905284,0.0,0.09571995077259675,0.0,0.13264554163596168,0.11881776325560671,0.14808233377758032,0.17574692442882248,0.15845577643330452,0.13684050478941767,0.16262566528681255,0.11530700490054771,0.14790711433219939,0.1342281879194631,0.2126689958985265,0.09185548071034905,0.12678288431061807,0.11719403984597354,0.15663069961712495,0.10432968179447052,0.14540167211922936,0.0,0.1819505094614265,0.0,0.0,0.0,0.0,0.0,M
Florida,0.08379420144126026,0.0,0.0,0.0,0.08218952905399853,0.0,0.048644892286309936,0.0,0.0305791694697572,0.041501156103634314,0.05555555555555555,0.07330994397025711,0.0,0.03029843963035904,0.0357493967289302,0.019863340219291276,0.0,0.032881516933981225,0.020696220870069126,0.027897893709024967,0.0,0.0,0.03588570403265599,0.06392918613228424,0.0276944380336949,0.02179788996425146,0.02171269758554803,0.0,0.0,0.0,0.02129094070473014,0.0,0.02067763566005967,0.012543588971676576,0.0,0.013866099697256823,0.0,0.00951818925967524,0.009655119144170238,0.015202766903576451,0.01087961703748028,0.014975539951412691,0.0,0.007204818582668087,0.010873997553350551,0.0,0.007139457401237505,0.007857928650007858,0.005442295342483645,0.009494071479809274,0.005167851827352406,0.008280202036929701,0.005273594059823651,0.005351542849803598,0.00543312904768114,0.0,0.007222476346389965,0.006201858076679773,0.0,0.006961606738835323,0.0,0.009880772017653647,0.00825685909080186,0.008503504658705767,0.010747808641238147,0.01517124543282299,0.01668913280698376,0.00855275215346081,0.013151130399435695,0.012294211661618587,0.01528288622400636,0.016475103211676,0.02305826362051632,0.015169632181036175,0.016190330112309765,0.02115558303973181,0.03030206373002456,0.040720053473881544,0.05131024372365769,0.043883173241016135,0.05945343839052025,0.07307711409253125,0.08230093007334251,0.10722994212520932,0.11974613818704347,0.14748814012893807,0.14886461804270024,0.15036898234899485,0.17034593327989148,0.16310046211797602,0.16216092759095857,0.17161068889433687,0.16524968919158925,0.20330426107592545,0.18981264375516402,0.18537500272610297,0.1608628484771178,0.1797675861921373,0.16188174350402446,0.16021383313608514,0.16827687825460877,0.1777346905800614,0.12996066753307112,0.1516481082324476,0.13048126541573016,0.11246251249583472,0.11130880604440546,0.09931351709237898,0.08320295189603248,0.08922198429693076,M
Georgia,0.05834589390771624,0.054334403556433694,0.05915512561764911,0.051671241724527694,0.06528437875385178,0.047482307187916885,0.04620877966813695,0.041934875138909276,0.07795566034148382,0.05837092066861237,0.061860984620671876,0.052543085329970575,0.04710726498708912,0.03772374898617425,0.041392285983066796,0.03699935251133105,0.0377688546097881,0.03408509913082997,0.023276564379097645,0.0342859447794607,0.03525264394829612,0.03828252503475651,0.02286454661509441,0.020422333864314014,0.01726320635285994,0.013451191391237509,0.029172095917851377,0.02277644915157727,0.033461602810774635,0.030918647581979885,0.023077469289213948,0.011942131841135526,0.017293694090273082,0.01358757190090131,0.024359423290653593,0.011069468823631735,0.020546819352364257,0.014728625082848515,0.015257275813403517,0.016344594339741253,0.017839849125847393,0.009891074541610515,0.019098320541437386,0.00947081804190837,0.01372824930500738,0.011428310210052342,0.008979078746520607,0.0135800373451027,0.011652567060523433,0.0,0.0,0.008300821781356355,0.00723667547128849,0.009661952439039119,0.0072075535160848565,0.009001131570826047,0.0,0.0,0.008443806467955756,0.0,0.010417209229647378,0.00812446683186416,0.010337749028990002,0.015526021612222085,0.0,0.015325409528999082,0.012111983942969858,0.021271025590680018,0.016524828554903743,0.02056831846085691,0.024081878386514148,0.01514646632940535,0.022582879166541208,0.02544643525379077,0.024961090065486156,0.029720626114523477,0.049999305565200484,0.061810510474194114,0.05146884155515085,0.03806575224270724,0.055254169178219806,0.06513385006187716,0.06484140322089746,0.07677801724137931,0.09883697315154552,0.11761524942544276,0.08001193398337379,0.10840251705356671,0.1135948190317021,0.07868220005583898,0.09666026395687465,0.12939024845415978,0.13252816223447483,0.14791440686322846,0.09823423954419314,0.12483936111621077,0.12301432407177412,0.1133286411299462,0.12503438445572532,0.1322139221259999,0.1418917969682921,0.12109155386411798,0.09265114637410474,0.07675867674061589,0.09217549023980494,0.07376296497011847,0.06292276230926537,0.05183697272079311,0.06727965911639382,0.07702504209508114,M
