state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012206733234051904,0.015234613040828763,0.01069747539580659,0.0,0.0,0.027544707178574455,0.02236818024686337,0.033856448657691385,0.019767533802482803,0.05016786940917686,0.04636816321593452,0.061856945504031015,0.06140243153628884,0.055508112724167384,0.062447121389146286,0.07203352833318781,0.05821305979886385,0.0685345696432171,0.07243077687181822,0.0543894283066758,0.049830576041459046,0.057831133091373194,0.02502261659576925,0.07348646153266379,0.07271374458874459,0.04369285540901367,0.06303451565641079,0.050798766816143495,0.06297422664577765,0.04543702153439445,0.044204882500570385,0.04576789953946051,0.04652244708071644,0.05062631990048312,0.061563130843128554,0.07498305671314655,0.05445452330796899,0.06365096127417652,0.062406921494929435,0.08000342871837364,0.06019232180870587,0.09296834649155168,0.07830028157985876,0.08690216645576375,0.07674236491777604,0.0700359952440673,0.07646876982900282,0.07224414998590357,0.0714057538004773,0.07210648373706467,0.08773329079598022,0.06317244102260389,0.04570209848802224,0.07458731623059257,0.06035263180583696,0.06110671042208895,0.1426664825808827,0.12467931042750618,0.1023242216050285,0.08512596341884275,0.1005001076786868,0.0844093625952457,0.07615975628877988,0.07811961491625118,0.0701623088077085,0.04966535014071849,0.05236349788165849,0.04970296561028142,0.05541100510744917,0.04073319755600815,0.030826140567200986,0.03416000546560087,0.03206816776232907,0.03773673907403477,0.04850248575239481,0.024499595756670017,0.02018774603815484,0.023173180905298935,0.03888932099245547,0.036430820474121106,0.02599157872849197,0.02365122329382703,0.039525691699604744,0.02488456327591451,0.04306261303935923,0.025908973141031175,0.026322716504343247,0.026223012149995627,0.014028787071069835,0.016895697229105652,0.040367924800322946,0.030576364470264485,0.016328130102540656,0.026906131234655097,0.038457504457574385,0.03160334293138563,0.03471860570079506,0.03517658646404953,0.0752715151080684,0.04105856444328319,0.04357125881327735,0.024251242876197406,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14806588932074774,0.0,0.0,0.0,0.0,0.0,0.0,0.08729050279329609,0.1038241910365115,0.10233668770254137,0.10714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.12488849241748438,0.0,0.136986301369863,0.22011886418666077,0.10214504596527069,0.15689350853108452,0.0,0.08726003490401396,0.08188666885031118,0.0,0.0,0.0,0.0,0.057195149851292613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14279885760913913,0.0,0.0,0.0,0.0,0.0,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10432968179447052,0.0,0.0,0.0,0.0,0.0,0.07338910905621607,0.07346459006758742,0.0,0.09557618787547789,0.0,0.08509603695599319,0.06862475981334065,0.0,0.0,0.07202535292422932,0.12121212121212122,0.07796257796257797,0.09345794392523366,0.12301498546186534,0.06778895040108462,0.0642535874919683,0.07200905256660838,0.0,0.062111801242236024,0.05460644356034012,0.08147967082212988,0.0,0.06563637448535116,0.04071898086207899,0.03950115681959258,0.04393431819429952,0.09803415716423301,0.060895634251452134,0.035698348951361,0.08532787234950297,0.045582628874523454,0.0663544106167057,0.04781345397035566,0.06167688568007837,0.05261496369567505,0.07001166861143523,0.0599680170575693,0.07626247554627143,0.05434044287460942,0.038364955357142856,0.06734006734006734,0.06712204366881194,0.07095553453169347,0.047166103293766214,0.044581491250882344,0.04733887874484344,0.04352047136018212,0.06549691475059465,0.06789788158609451,0.09137486538524296,0.050071769536335416,0.0755932426214422,0.07894903050590539,0.05528255528255529,0.0562477149365807,0.04189468722997565,0.06299768168531397,0.029879734070366776,0.039367172698865735,0.03563622541100447,0.03553502420823524,0.015278505325650428,0.01674691228804689,0.024512807942149776,0.020167389331451045,0.0,0.012165450121654502,0.0,0.0,0.02394731590500898,0.027632487910786537,0.011550456243021598,0.015454159100567941,0.01717819514429684,0.016658954187875982,0.010725010725010725,0.016342836390049027,0.023093457445863608,0.015638575152041704,0.010262725779967159,0.021850942952230477,0.017471687923886974,0.0274623200814177,0.010226517359513217,0.03181078198387006,0.020073468896159945,0.018601574933344356,0.02276678532991142,0.02097359424484574,0.02294630564479119,0.030060980846860774,0.04876210740962387,0.04729585924752288,0.03947887879984208,0.0337023306457885,F
Arkansas,0.0,0.0,0.0,0.0,0.0,0.02596053997923157,0.0,0.04144062688366486,0.04874482086278333,0.053232192168213725,0.05122130806415469,0.05356017643352237,0.07353411343436282,0.047534541767017366,0.0544942629650934,0.05750257248350585,0.07108418840400545,0.1252308944616637,0.11061205336193604,0.12811003978153865,0.12258855410026454,0.19298366531118616,0.18264547551909768,0.13086864060199577,0.20148595894723584,0.15489947024381176,0.18354747205072583,0.14175257731958762,0.1546025169289756,0.13383131030189854,0.09970382100231664,0.09368878289753854,0.09976541645320464,0.07959671000265323,0.0697758798738452,0.07672785221035236,0.07566204287515763,0.06672802577082375,0.07457121551081282,0.05812686187604447,0.07186934648459765,0.07824528635250763,0.07573185699736244,0.11423410020721535,0.07172838850220499,0.08025460080254601,0.07962439252079845,0.10449033464404542,0.06272273699215966,0.07787937350370648,0.09018706542926135,0.08442257867310995,0.06941230911614993,0.08503900064512346,0.07427875330540452,0.05746349378042185,0.05818181818181818,0.04543217355090296,0.06567510141008305,0.08266015404846891,0.08413505505359037,0.09096532401848414,0.04642525533890436,0.06313380420628971,0.08126620486823265,0.07563393177023207,0.06830326650327455,0.07343278967303084,0.07209227811598846,0.07583801001061732,0.07712082262210797,0.03886966999650173,0.034558230618592325,0.03479202102984382,0.03494602780150656,0.031082446188515037,0.05968723886832995,0.039758269720101776,0.05216902764958465,0.039119039236396355,0.0,0.0,0.025386079966151893,0.0,0.026465528648934762,0.0,0.02592800656842833,0.026158608362035138,0.0,0.0,0.026003293750541737,0.040185747454902665,0.0,0.0,0.02239942657467969,0.02254791431792559,0.03101187311713627,0.0,0.0,0.0,0.0,0.0,0.0,0.028042624789680313,0.05544774050457444,0.04551920341394026,0.035648505733468006,0.05033029254482541,0.03939075630252101,0.06209465985925211,F
California,0.0,0.0,0.0,0.039119804400977995,0.02842062525375558,0.027747803298905502,0.03849912636597862,0.0335195530726257,0.027337342810278838,0.03720145829716525,0.04336692549149183,0.04561263469981185,0.03655772464721796,0.05799022450501201,0.06054734802615645,0.06262984235610412,0.08481110254433308,0.08473678635737739,0.09991673605328892,0.10411810411810411,0.13790853550032625,0.11887852775890817,0.11373688866422343,0.11284282139761559,0.09542283265025185,0.1204635559621836,0.13396432471787406,0.07688899314515078,0.09408233991115769,0.06856160085527692,0.06447453255963895,0.06239777637015117,0.07707334940935869,0.0692948905208666,0.06320072154157093,0.055563272676760665,0.06625324640907404,0.06415900192945319,0.05126622837205991,0.05762617343619296,0.061229657252031396,0.06444636678200692,0.0599417366319937,0.06675440825630659,0.059892120695483476,0.0683989603358029,0.07544092160260986,0.06812566414373537,0.06869447471845173,0.06667982999880234,0.061691473737282,0.06006712656205491,0.06120753727101823,0.05240403511070353,0.057909591037377146,0.056900441062590484,0.06599301751298572,0.06108626380692454,0.05898017908527104,0.04282965884795126,0.04233169763653666,0.05906963444549791,0.060717443836364446,0.06188699860860954,0.09406333049911071,0.08169867893236167,0.07318397507023301,0.06598507372125477,0.060676468629525755,0.06599323307483074,0.04953385688323788,0.046049601999868434,0.037920489296636085,0.03858722521675168,0.0388206749503713,0.03372965680074205,0.034260390015859246,0.027420600058568275,0.02251990101364858,0.02202258272232635,0.016374835690861046,0.020855955622153557,0.01989778093468669,0.015381102873141952,0.016156132868036705,0.018983509999692158,0.022477198865033673,0.01675156874322042,0.0169897504456328,0.02346183635510479,0.023994531478872257,0.023967130792056607,0.022296097897020615,0.017781139573478443,0.024929955324386875,0.02535352499458745,0.021983596854654605,0.01989043213384556,0.025501429266151895,0.023638501129920355,0.025619802136297345,0.024435637201081863,0.0272929442684817,0.03443004503449891,0.0337391114685715,0.04015484270925428,0.05521193443853432,0.057727008594060616,0.05492873505226367,0.062228018804795816,F
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100041000410004,0.0,0.0,0.03533777018670122,0.04753134097795734,0.03633060853769301,0.04727014890096904,0.054948409548812506,0.06482561908466226,0.10168414362885289,0.12402331638348009,0.0893826214645981,0.05666792595391009,0.08834479712248375,0.06577216521967903,0.10254306808859721,0.07861635220125787,0.08978963571062083,0.057714505579068875,0.10749477455957002,0.06906077348066297,0.06891007235557597,0.04964147821290678,0.09893915242126092,0.08577194752774975,0.057631351455191625,0.0385375018064454,0.053093927985326764,0.0469906410306614,0.05232497296543063,0.04832919083126208,0.048565580879037014,0.06044731009470078,0.05702157316184623,0.042438388553760344,0.056642022418316236,0.04615606519544209,0.07305628143527494,0.08107888975973622,0.0621235448234881,0.06240334264861492,0.08017745944356842,0.057621791513881616,0.056594551488179455,0.052767663975515806,0.0703786914977127,0.07113184999715473,0.06943786888867846,0.07736553533586733,0.05256414468280824,0.05784805244890089,0.05874713994187125,0.06458810404556398,0.042746786357668466,0.051234429536648626,0.07024714221853248,0.0761059140637387,0.10661315104574959,0.055522995774083095,0.08198881438318058,0.06307881985262495,0.07732508532423209,0.07079109043561803,0.06043902910743642,0.039000665305466975,0.027493298508488556,0.02779514974636926,0.045984411284574526,0.020692033567076676,0.023804989525804607,0.02177015553566677,0.0268194562964769,0.017075669610186858,0.017185505253854465,0.0,0.012565023999195837,0.028011204481792715,0.025572831423895256,0.022712933753943218,0.027791111897122356,0.0,0.03092072402064553,0.02300490004370931,0.029556874246868106,0.029094489951210778,0.015648402745176936,0.025439996299636898,0.013897252976328347,0.02782931354359926,0.011927480916030533,0.022071806945261917,0.036015641078411195,0.03802487913520561,0.019546520719311962,0.01989823474231786,0.04035861512294964,0.03174419946900612,0.02601532013296719,0.04112566829210975,0.05937314458923158,0.04257967311912482,0.043455007353924324,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215526531316005,0.035078488117162146,0.0,0.0,0.0,0.036506342977092265,0.034420022618872004,0.041277539858624424,0.027531523594515724,0.04368481406651013,0.04332286364128669,0.038031076822775185,0.0,0.08081624406505708,0.05052546483427648,0.06602216458382458,0.0326437344432203,0.035171862509992005,0.048415892516718614,0.037897057810239096,0.04538313841857218,0.025382142252806137,0.022914757103574702,0.04984216647283602,0.05727868946358507,0.03696332101222633,0.05027918177247347,0.0637114362027984,0.047556770895256215,0.04764281500975543,0.0525520593838271,0.06442468754026544,0.06028454304316373,0.0757684352794217,0.07924091269276876,0.05465033903451068,0.05497190324945028,0.054460526591399425,0.05985799207397622,0.05579665220086795,0.056344132625419874,0.056794947521468485,0.04767353165522502,0.06820119352088662,0.05788432781824321,0.05279831045406547,0.056769031141868515,0.04055023550329081,0.05690567048269398,0.11939280231963159,0.07314779337489986,0.06033931994037055,0.08005011833495754,0.06874033339061694,0.09203260583749671,0.019449576971700865,0.02210572854165351,0.04030382886374206,0.042506679621083315,0.038299502106472615,0.014227989300552045,0.02518539247236603,0.013350778350377826,0.0,0.02835197690602608,0.0,0.0,0.0,0.0,0.023349483392679934,0.020999580008399833,0.0,0.02257117982781414,0.0,0.0,0.0,0.016902170238658643,0.01728070781779222,0.0,0.03212908753391404,0.03322872438619162,0.0,0.023067163892199455,0.0,0.03019453910192814,0.027058717416794442,0.0,0.0,0.028517110266159697,0.0,0.043260911363199386,0.04896200548374462,0.07651499693940012,0.0,0.0,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10133423408208073,0.0,0.0,0.10329054153755349,0.0,0.0,0.07399186089530152,0.0,0.0,0.0,0.10313531353135312,0.051493305870236865,0.10476689366160294,0.05135051864023827,0.0,0.053231129564569366,0.0,0.0,0.0,0.06402868485081316,0.0,0.0,0.0612369871402327,0.06544502617801047,0.0,0.0,0.1991040318566451,0.08431703204047217,0.0,0.14788038120276042,0.09604610212902193,0.07849293563579278,0.08911332244170504,0.08944543828264759,0.07367025195226168,0.10501050105010501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03029843963035904,0.040218071320046477,0.0357540123947243,0.055598026270067415,0.07307003763106938,0.0662279067842212,0.055795787418049934,0.054975261132490384,0.09485866059571238,0.08971426008163998,0.07868207523973444,0.05077313639510731,0.07847240387130526,0.08250825082508251,0.07526656909889191,0.0868741115147686,0.06881260035170884,0.06387282211419042,0.0785391714117416,0.09748028239742415,0.08529640500740072,0.07906241279880942,0.06470846525386517,0.0448775484036415,0.07043460052159678,0.08110300081103002,0.06651210520314697,0.06890424123737511,0.07321375087357317,0.07804451659226423,0.09366264157468515,0.08155498165012913,0.0775514424568297,0.10471204188481677,0.08643721515008643,0.09796131616470563,0.08755643698046331,0.10025632545063669,0.10557257597085369,0.08437750495717841,0.0706403656174075,0.09453644542965184,0.06149990136808272,0.10472590702265451,0.05953783753612583,0.09162431587177482,0.06729553180874147,0.07530860155201205,0.057088904990887736,0.06605487272641487,0.08382026020724256,0.1540519238577468,0.11757715210437816,0.10655369407535785,0.10018938236911236,0.10999127243164401,0.09500072647614365,0.07743329020163221,0.07268427887504118,0.05626216323405982,0.05532454089554369,0.035789150774579476,0.04963425251629386,0.04066855921661191,0.03764684189094709,0.03958218801539307,0.0369175901868866,0.0280182870576015,0.02625100214974423,0.022578131259058564,0.03158142131084932,0.02320081427373967,0.019006203624863154,0.025453535727508327,0.020049197646532645,0.021582290189307518,0.020193390547939886,0.019032972721943493,0.016854621230693798,0.026254623516420723,0.023429115588675425,0.01786471941225073,0.02180882385012976,0.022676701106906474,0.026394447179004285,0.016564643521342036,0.016906987416370794,0.017581166384809874,0.02721296697876538,0.02151666681011111,0.02811453691949871,0.030305326161072812,0.04081972675774742,0.05396790596092386,0.05662612816670732,0.0515496549790636,0.06292497839888801,F
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010483718784727319,0.009506787846522416,0.0,0.013746885471260418,0.0,0.012212994626282364,0.0,0.015051740357478832,0.018499676255665527,0.023854013437760904,0.026510632657312197,0.036854560266904604,0.018151382530302723,0.041128084606345476,0.014104088170699764,0.04001295657641522,0.03880243434219663,0.03644454674492654,0.04611837048424289,0.03500651510142165,0.03036859886876969,0.044615470414366185,0.045468599385264534,0.037278988851807145,0.04606250853009417,0.04402031222978603,0.05435028760360524,0.07155580591629493,0.05534734411815868,0.03972385074790422,0.0650514274492476,0.06102910325361407,0.04526195355620655,0.06881084662826852,0.07665582769748149,0.08952337753798775,0.0947081804190837,0.08808959970713068,0.07428401636534021,0.10999371464487744,0.12108866632716574,0.11186464378102497,0.1131328368058829,0.11763737104003201,0.0913090395949199,0.0856339930769138,0.08091885167695262,0.06847175840280614,0.07715255632136611,0.09898707744043825,0.10159303523302904,0.08443806467955754,0.08068596747945243,0.07161831345382572,0.09207729076112714,0.08565563481163145,0.08539311886722147,0.12133209872601297,0.11238633654599327,0.10208672180503167,0.10144642974016624,0.11732628273981659,0.0854376305297133,0.09632751354605659,0.09239344460937264,0.07377073861070128,0.06586136183334082,0.06313687487152381,0.052364912677969944,0.04722156636713379,0.05106085647868209,0.04223084435294428,0.03806575224270724,0.0238597548724131,0.04038298703836384,0.02646587886567243,0.025592672413793104,0.02978648505936988,0.02838988779234825,0.035259496331656245,0.029083602136322776,0.030030814226771816,0.021574151628213915,0.03222008798562489,0.02737101409607226,0.030006376354975432,0.046839562173355685,0.031926127851862766,0.028150052016400466,0.0366677312137019,0.028630393548617985,0.030008252269374078,0.050241290407879946,0.04074120903049971,0.0418054174054693,0.05000220597967557,0.03913187441678456,0.0475744465753832,0.04064489906516732,0.05820355513607048,0.05669668891336746,0.041402867148550036,0.0734424819976355,F
