state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0,0.052250016328130096,0.02275002275002275,0.0,0.0406462757849812,0.045569764461279944,0.036520151297769664,0.032243329661176344,0.021972119821293424,0.041351092539392356,0.019255455712451863,0.025512915913681305,0.03321914253088342,0.03813882532418002,0.030502063972995506,0.03186489285429778,0.023721040562979363,0.03280206845984641,0.03830413483055461,0.041237963669354005,0.04298170207540219,0.0533731853116994,0.040288465412352446,0.032742512878721736,0.05419836601963185,0.03829873009473896,0.04552791689085717,0.058418274847911046,0.027905122583217062,0.0378893630598652,0.02502261659576925,0.02261121893312732,0.03889339826839827,0.035601585888825955,0.02214726225765784,0.026275224215246636,0.0184314809694959,0.008261276642617173,0.022815423226100844,0.0314654309333791,0.052337752965806006,0.03182225822316082,0.031497415780205304,0.041817473936177886,0.031526302967771515,0.024592416855931838,0.03687681724700376,0.03142991842507536,0.03083021360933715,0.026562384711871913,0.02710394362379726,0.030491988230092543,0.020360219263899765,0.02605990520709481,0.019523941232936888,0.015858471948125175,0.020670086626453952,0.01948823884785532,0.03788483011644601,0.041456914421083804,0.030468065658681497,0.0353308340039649,0.021554511359227486,0.015842480479800837,0.03451608449537485,0.011988395233414054,0.021926618915363252,0.02530771885425055,0.0,0.013688004745174977,0.022399928320229377,0.018381085862647334,0.0,0.014190100040205284,0.011900794973104202,0.016567655203427137,0.012045870675532427,0.011980352222355337,0.0,0.013664002186240351,0.0,0.0,0.0,0.0,0.017664277783385484,0.0,0.012963106997485157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014623731391301804,0.017482008099997087,0.0,0.01407974769092138,0.014417116000115337,0.015288182235132243,0.03592188622558945,0.026906131234655097,0.02447295738209279,0.02458037783552216,0.045134187411033574,0.04221190375685943,0.0501810100720456,0.06718674181628158,0.07922047056959518,0.08083747625399135,F
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057195149851292613,0.056960583276372746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339969372128637,0.0,0.13290298082399848,0.09417969485778867,0.11562921564848719,0.09801999607920014,0.1388337961126537,0.10418837257762034,0.0,0.1631986944104447,0.12544428183148654,0.24250440917107582,0.22151119862170812,0.26007802340702213,0.41276829939460646,F
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997900629811056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05354465624330692,0.0,0.0,0.0,0.039004602543100085,0.0,0.0,0.0,0.0,0.03950115681959258,0.0,0.0,0.028105677346824058,0.031236055332440872,0.0,0.020719376761147025,0.0,0.0,0.021768312592968835,0.028061313971026694,0.0,0.0,0.01657879903179814,0.0,0.0,0.0,0.0,0.019709870703248186,0.0,0.01857562135453431,0.0,0.02008637139700713,0.017236030197524906,0.0,0.0,0.0,0.026293301781371195,0.0,0.0,0.019686700227803246,0.023565761566861302,0.017639350871887914,0.02240980055277508,0.014762689762074649,0.0,0.02443032914316173,0.030557010651300856,0.01674691228804689,0.01838460595661233,0.01815065039830594,0.033801920744437594,0.03446877534468775,0.024037498497656344,0.022403714943277867,0.03192975454001197,0.027632487910786537,0.023100912486043196,0.036703627863848856,0.019086883493663154,0.044423877834335955,0.032175032175032175,0.0417650263301253,0.056845433712895035,0.045178105994787145,0.03249863163656267,0.03865936060779238,0.03812004637938976,0.050078348383761684,0.0562458454773227,0.06362156396774012,0.050183672240399865,0.04133683318520968,0.04139415514529348,0.05662870446108349,0.07092494472026367,0.05797474877608864,0.08422545825298668,0.09459171849504576,0.11350177654954599,0.10369947891011849,F
Arkansas,0.0,0.0,0.03819126183929117,0.0810591731964334,0.05417998591320366,0.06057459328487366,0.028739171490741882,0.05274261603375527,0.06615368545663453,0.05655920417872709,0.04801997631014502,0.05040957781978576,0.02877421830040284,0.05387248066928635,0.0393569676970119,0.05447612130016343,0.07726542217826679,0.05322313014620707,0.03351880404907153,0.04045580203627537,0.04516420414220273,0.027569095044455167,0.032043065880543446,0.029445444135449042,0.0314821810855056,0.0619597880975247,0.026697814116469216,0.04188144329896907,0.04638075507869268,0.034235916588857766,0.04105451453036568,0.028390540271981374,0.0,0.029185460334306183,0.03070138714449189,0.023608569910877647,0.02269861286254729,0.03911642890013806,0.03367732313391547,0.024219525781685194,0.03717379990582637,0.020192331961937454,0.01828010341315645,0.023909462834068328,0.0,0.024906600249066,0.024711018368523654,0.01924821953969258,0.02565930149679259,0.0,0.0,0.0,0.0,0.0,0.020798050925513265,0.0,0.0,0.0,0.027042688815916555,0.030058237835806877,0.0,0.0,0.03095017022593624,0.02367517657735864,0.01934909639719825,0.0,0.020089196030374866,0.0,0.0,0.0,0.01836210062431142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022198543775528327,0.0,0.031255581353813185,0.0,0.02695175635612254,0.0,0.0,0.0,0.0314776508678838,0.028198138922831094,0.024603877571105204,0.0,0.0,0.03849961500384996,0.03365114974761638,0.02772387025228722,0.10810810810810811,0.04753134097795734,0.11324315822585718,0.15099789915966388,0.15178694632261625,F
California,0.0800182898948331,0.0,0.029976019184652276,0.04889975550122249,0.020300446609825416,0.04008016032064128,0.02961471258921432,0.025139664804469275,0.0223669168447736,0.029761166637732202,0.020650916900710393,0.03420947602485888,0.03107406595013526,0.038107861817579324,0.04541051101961734,0.04429915678846389,0.035466461063993836,0.03782892248097205,0.03330557868442965,0.037296037296037296,0.032623524526958894,0.02007040079046502,0.03791229622140781,0.022895644921255336,0.018771704783656102,0.01982311680390363,0.033491081179468515,0.016941642557406104,0.014290988340935347,0.017430915471680575,0.01902527190284428,0.016072154519584395,0.01602515185739141,0.012228510091917633,0.02040856633113228,0.016416421472679285,0.014310701224359994,0.009834591536631512,0.01946217928939311,0.018589088205223533,0.014731947609511312,0.013408304498269897,0.011988347326398741,0.012516451548057484,0.012860271314981114,0.012239813954827887,0.010534543106670746,0.012712444505290334,0.008256547442121603,0.009063277863914882,0.010960414115760762,0.012075350185155369,0.00780708383558906,0.007486290730100504,0.009545536984183044,0.009090603009999663,0.008515228066191706,0.007501821871025821,0.011796035817054209,0.011743616135728571,0.011175568176045678,0.011663431005162008,0.012632488314948308,0.0183526961391049,0.010268922543571039,0.017565215970457758,0.01849272488333845,0.01971967720405315,0.026268471174977614,0.022346914903646386,0.026243102984496888,0.026940583482916225,0.02385321100917431,0.022006776881428693,0.021174913609293435,0.01939455266042668,0.03066857493355142,0.024225967042036046,0.029351781096440845,0.02776760430206366,0.038581804641480824,0.041711911244307114,0.03979556186937338,0.03677044905610497,0.03355504518746085,0.0343755451345777,0.02908813970769064,0.034601601010586444,0.04066399286987522,0.043814272711340266,0.04296695171798055,0.052499429354028765,0.05802702401404082,0.05277893809905506,0.05467592474553032,0.062101892683371504,0.05975028888700994,0.06592257507217385,0.056933423477920506,0.07595838363081074,0.07258943938617582,0.07531532014032082,0.08356358245164769,0.08538651168555729,0.09576454871382417,0.09404686845062186,0.116558528259128,0.12692295929290148,0.12613265086075362,0.12914444998529542,F
Colorado,0.0,0.0,0.0,0.09126863401277761,0.07379166154224573,0.0,0.04088976120379457,0.045784051888592144,0.06150061500615006,0.06475751906749172,0.056165751372940595,0.04122739855115142,0.07129701146693601,0.04844081138359067,0.041361380288347904,0.04273765187129861,0.038895371450797356,0.07626310772163965,0.08681632146843607,0.0,0.08815010703941568,0.05048274121284786,0.04604051565377532,0.05468963631391851,0.03275681341719078,0.0,0.057714505579068875,0.059719319199761124,0.04604051565377532,0.04019754220741932,0.027578599007170437,0.04946957621063046,0.050454086781029264,0.03842090097012775,0.028903126354834045,0.0,0.031327094020440927,0.024418320717200962,0.017260425296879316,0.01734485031394179,0.016790919470750218,0.02534292140526499,0.02425050774500591,0.0,0.017308524448290785,0.014049284891399028,0.013513148293289371,0.01350511843988872,0.013565944054046722,0.0,0.013095861707700367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015459773668913488,0.0,0.0,0.0,0.015965259595121014,0.0,0.0,0.0,0.014640859711282246,0.0,0.013331911262798635,0.0,0.012087805821487285,0.0,0.0,0.0,0.011496102821143632,0.0,0.014282993715482764,0.012094530853148206,0.012190661952944045,0.012196906864419184,0.0,0.017153499313860027,0.012565023999195837,0.012732365673542143,0.017900981996726677,0.017665615141955835,0.020211717743361713,0.036577336682191715,0.04043479295007492,0.0299063700568221,0.025009662824273013,0.03357056532832013,0.04023874991616927,0.04394181179028192,0.027794505952656694,0.03942486085343228,0.05725190839694657,0.0539533058661958,0.05402346161761679,0.06790156988429573,0.0698090025689713,0.059694704226953575,0.0835999884689671,0.09811843472238253,0.09538950715421303,0.09400152752482227,0.11562138683166151,0.1342897382987783,0.12367963631501537,F
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249214773096502,0.0,0.0,0.0,0.0,0.0,0.02040233402701269,0.01598721023181455,0.0,0.0,0.017455053237912375,0.0,0.0,0.013845046242454449,0.0,0.014216661927779357,0.01587763634920215,0.017153078977676494,0.019022708358102484,0.0,0.015327683986949572,0.02791736460078169,0.028132786753476406,0.02662134212520222,0.018286364467562023,0.01619269304726242,0.016287971333170455,0.02094635638130747,0.018576618229854687,0.020665426741062205,0.017336656192436885,0.024989776909446135,0.02383676582761251,0.03410059676044331,0.021706622931841203,0.035998848036862825,0.03784602076124567,0.021834742194079666,0.026779139050679523,0.027289783387344363,0.04876519558326657,0.03549371761198268,0.020882639565641098,0.024059116686715933,0.03615566657901657,0.02269117313365101,0.0,0.031002945279801578,0.021253339810541658,0.0147305777332587,0.034147174321324913,0.022387015530992024,0.026701556700755653,0.03399314907303297,0.0,0.0230361667818475,0.01864677677144379,0.0,0.014181580962645716,0.032105539664934915,0.014999700005999879,0.0,0.02257117982781414,0.01603180710529691,0.022909507445589918,0.0,0.027043472381853832,0.027649132508467546,0.030875844797420154,0.02498929030415536,0.022152482924127748,0.018925773117831862,0.0,0.0,0.03450804468791787,0.04960764859745648,0.05542213190467394,0.04231908590774439,0.06653992395437262,0.0374654615276542,0.03845414343395501,0.04896200548374462,0.07651499693940012,0.07392934466916619,0.05514503143266791,F
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399186089530152,0.0,0.0,0.0,0.0,0.06179196704428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768344218209758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18700327255726976,F
Florida,0.0,0.0,0.09218713989398479,0.12933821944384566,0.12328429358099777,0.09929782254060572,0.08339124391938846,0.09417462666487286,0.11008501009112592,0.10078852196596905,0.1388888888888889,0.11520134052468974,0.10725229826353422,0.11614401858304298,0.1072481901867906,0.0873986969648816,0.1320453123914101,0.17902159219612,0.165569766960553,0.11624122378760403,0.09620670698185817,0.07588692847656991,0.11214282510204998,0.09343496434718465,0.10616201246249712,0.06975324788560468,0.09987840889352094,0.09617394940413966,0.0671299952614121,0.11851058949460967,0.06742131223164544,0.07526670593625237,0.06498685493161611,0.045156920298035676,0.0581341270579481,0.060086432021446236,0.04915160063255973,0.047590946298376194,0.048275595720851196,0.034206225533047016,0.058024624199894834,0.05158241538819928,0.0499484906190491,0.05187469379521023,0.048932988990077475,0.05299348567883363,0.04283674440742504,0.033676837071462254,0.04136144460287571,0.034811595425967345,0.035141392425996364,0.03105075763848638,0.029532126735012442,0.019265554259292952,0.018472638762115877,0.034811264925329835,0.02888990538555986,0.027288175537391,0.026876465989053945,0.03944910485340016,0.03601715726400576,0.02415299826537558,0.02241147467503362,0.031584445875192844,0.035826028804127164,0.024021138601969732,0.026959368380512227,0.03298918687763455,0.02869337541695061,0.02905904574564394,0.032603490611213565,0.02325896924001318,0.02213593307569567,0.014277300876269342,0.014486084837329787,0.01790087795669615,0.013556186405537305,0.016134360810405892,0.015393073117097306,0.017413957635323864,0.020501185651903536,0.023413055971393502,0.014566536296166816,0.014689033167836893,0.013471440546042391,0.01672545918987958,0.0061705541157595955,0.010795721809671425,0.01464512548560153,0.015533377344569143,0.020555610539698975,0.018386859524393232,0.022393649469888262,0.024940671433106097,0.020097809338782073,0.024716667030147063,0.0233853480164973,0.025681083741733904,0.02409402694013387,0.02334774452736919,0.02679034877685314,0.023811346106419707,0.024098666827324446,0.031522359576407644,0.03283077000782888,0.034988337220926355,0.05649765155284217,0.06272432658466041,0.0804898121602923,0.07325594500169051,F
Georgia,0.0,0.054334403556433694,0.03131741944463776,0.04844178911674471,0.044393377552619205,0.09044248988174645,0.044108380592312535,0.05241859392363659,0.04373122409400312,0.05306447333510214,0.03264885299424349,0.052543085329970575,0.04710726498708912,0.0452684987834091,0.05644402634054562,0.06659883452039589,0.07752554367272294,0.054914881933003847,0.0678899794390348,0.07260553012121089,0.08029768899334117,0.05037174346678487,0.06668826096069204,0.05718253482007924,0.04219894886254651,0.05188316679477325,0.058344191835702754,0.04745093573245264,0.05019240421616195,0.041831111434443374,0.046154938578427895,0.05118056503343797,0.04402031222978603,0.04378217612512644,0.04415145471430964,0.036371111849075696,0.04657279053202564,0.04173110440140413,0.03941462918462575,0.04526195355620655,0.0407767980019369,0.0346187608956368,0.04058393115055445,0.04735409020954185,0.02745649861001476,0.0434275787981989,0.040405854359342734,0.05092514004413513,0.03262718776946562,0.030640143301593287,0.028232969049607683,0.036760782174578135,0.03377115219934629,0.03623232164639669,0.01922014270955962,0.01671638720296266,0.00949191153538449,0.01269912940412863,0.03518252694981564,0.041026763125145305,0.037762383457471745,0.03249786732745664,0.02510596192754715,0.03105204322444417,0.011175324882659089,0.020433879371998774,0.010381700522545593,0.016362327377446167,0.019829794265884493,0.025314853490285425,0.019566526189042744,0.019690406228226952,0.013549727499924724,0.01347164219318335,0.0,0.01981375074301565,0.00833321759420008,0.006718533747195013,0.006598569430147545,0.006344292040451206,0.01632509543901949,0.01693480101608806,0.01587952731940346,0.006734913793103448,0.0,0.016222793024199,0.006780672371472354,0.014541801068161388,0.022196688776309603,0.026650422599558368,0.03222008798562489,0.011197233039302288,0.02875611067351812,0.01972192091509713,0.028242343868955525,0.026926136711339574,0.020108110665578462,0.040559724193875484,0.02625722073570232,0.02908706286771997,0.01826330059987918,0.018740359526589687,0.03382502169213347,0.042142018602691074,0.031220730565095226,0.03462343253699438,0.04404593361648577,0.06155640510594182,0.11040764572946676,0.09672912263103214,F
