state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14006910075637313,0.04285591840233136,0.04190763557120107,0.0,0.11633704503905601,0.1032729583730537,0.1848725986657021,0.14026402640264027,0.21974444534874257,0.16047500601781273,0.15739356260328952,0.15392903871315325,0.1693548387096774,0.2645283954699512,0.17666283897182228,0.253189210244425,0.2592481802771961,0.24767801857585142,0.19204916458613405,0.22906358805204327,0.3241331892741381,0.24716786817713696,0.14676590837614006,0.16759191369016443,0.19719771665801766,0.2871500358937545,0.19228822993624128,0.2038528182652125,0.19089721691952177,0.1328399278868963,0.2419432884931772,0.17532527452246932,0.16054227613271496,0.2009132420091324,0.0946073793755913,0.15917230401910068,0.09736150326161036,0.10578957491825351,0.06675567423230974,0.06383948928408573,0.08563273073263558,0.09919650828290844,0.07193505292364608,0.0,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.09182736455463728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12174336498660823,0.09014176841760223,0.0,0.0642570281124498,0.06326611308817714,0.13252260679763017,0.12316218920791318,0.12205355099549928,0.12125805229253506,0.04703300148937838,0.14752698190853328,0.18830914083954492,0.09264263105072185,0.17195560418946382,0.14398848092152627,0.17389864193441537,0.2544991819669151,0.30185004868549176,0.15779507679360402,0.2510642942910163,0.18805309734513273,0.19815059445178335,0.169527442254715,0.09724788485850433,0.26873693639892504,0.24028834601521826,0.1273635740178309,0.21893814997263275,0.10399514689314497,0.13833509642769956,0.16507841224581676,0.11642290620679618,0.1253394610403175,0.13724010155767516,0.09882120420695983,0.056445353841811895,0.11895910780669146,0.061552665999846115,0.07249879168680522,0.1119146005509642,0.1083130246412131,0.05518763796909492,0.0,0.0,0.0,0.04294057025077293,0.0,0.0,0.0,0.07661530603558356,0.0,0.05863628748534093,0.0,0.058386854616732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00858754043300287,0.006274706657463764,0.0058818916163438165,0.004701413244821393,0.0,0.004718405556394384,0.0,0.0,0.004646278795312834,0.009218713989398478,0.00944581408748713,0.008534284115800752,0.0,0.0120962864400629,0.005246699825809566,0.008775393795796586,0.0,0.005218171761341697,0.0,0.008044566900629487,0.0,0.0,0.01106215085086377,0.012718331354926232,0.012504321346347633,0.013344107464545448,0.019510133075366018,0.020809748951188655,0.029604289332587744,0.04145525459948969,0.03511387367629937,0.04783029810233293,0.054833935720476644,0.0530151679185687,0.052797448304766466,0.05810922361732632,0.06354454575982228,0.06394614200136078,0.07058208004896323,0.07981227388513723,0.08878903528996243,0.09544146497828465,0.0985738356876132,0.10500680325767585,0.1228463655826282,0.15824115742103714,0.16799708947717593,0.1528929405836273,0.15805797447214603,0.18115942028985507,0.18286015910718997,0.18822734862081256,0.21598532747719484,0.23390524569769852,0.210400409272029,0.20071706554714552,0.20860975403989662,0.20589777599555817,0.17264368347630388,0.19339760007765772,0.19282742704442624,0.19481036767741142,0.16741188205832908,0.16087355765466285,0.18699355911074175,0.18033207491844738,0.1783774260798074,0.14698247179179677,0.14277943976067448,0.16662593588233987,0.1607576067576652,0.13853058628123124,0.15462086545895232,0.13042548642292068,0.09868324152355142,0.10531819539886465,0.09277707645743662,0.0936161581488965,0.10495028881358104,0.08775023167701354,0.06432512225896635,0.06189930488753565,0.043373815561190444,0.05250410717612588,0.05068379429370384,0.03761141287709815,0.04041347475055905,0.04062976130015236,0.03533996112604276,0.029352447141923817,0.025781885250778413,0.021750163126223448,0.036021088710117555,0.02605612262237881,0.024379484083679674,0.010642826734780758,0.017705382436260624,0.012057053979430667,0.017612499842745537,0.013338668800853673,0.018428476248529266,0.01655379984951091,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017050298380221655,0.013938901149959345,0.011392895390434525,0.020164452311070283,0.017113763744491507,0.013926745319618806,0.016169455897809038,0.022770830566044897,0.024918126156913002,0.03489238870121013,0.026725357648168527,0.03767774064609134,0.04757454761702489,0.04452179544258712,0.05848441808004011,0.07295389066808453,0.07847114072893653,0.06031290334254111,0.07256407966419576,0.09206507376037086,0.09363295880149813,0.08963188393713262,0.08675565218300216,0.11532868675725819,0.11832919181161994,0.09678076609616952,0.11061153842214688,0.12728784503731383,0.14471032094681896,0.18738422331916352,0.21322427913791783,0.27889544176817505,0.18229476945073275,0.200709827438502,0.22348052078494393,0.1892403352257367,0.21703403545307423,0.224354384457492,0.25883088465145354,0.23609001794836393,0.2220331896365288,0.2087377932182113,0.18800888230940044,0.19679079624583712,0.1438931737078393,0.13315384390272453,0.18147033171088542,0.1312045963041737,0.13997921957977372,0.1458820810584395,0.11919670473920063,0.12164340236596417,0.09700938262622588,0.11682788915369877,0.10120337133730768,0.07881773399014778,0.09430290692452774,0.07516359134587043,0.05983187243844796,0.06074293279339615,0.0473611922390793,0.050211373686000746,0.05976224318387388,0.06057728515529069,0.05157040191642268,0.04814236860453534,0.04477983249025624,0.02143163309044149,0.02878574936078704,0.012269078416938337,0.02433343761949456,0.01229580186193571,0.021440057173485794,0.02326996742204561,0.018197037522291373,0.016992353440951572,0.01191090641997856,0.016704251231938527,0.019101385911666702,0.0,0.013356484573260316,0.013387478245347851,0.01135254183411666,0.0,0.012321644200202075,0.018032871348343554,0.0,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020256754361532424,0.0,0.014741652539249651,0.012596679515279773,0.04944311439575309,0.040981087228244166,0.0449624114240495,0.09631182369270863,0.0571333787943014,0.0546477949614733,0.07759557187936475,0.07626412216448221,0.07264670093169394,0.09051412020275162,0.08044908466819223,0.14987360057782592,0.10577078216597048,0.11108231199318695,0.14097489562435614,0.1392379884631381,0.15212331152288264,0.19633258358430863,0.19455252918287938,0.22670976951173435,0.17095965352176887,0.19079418077748628,0.19237409362205887,0.25646183244493614,0.23276768283526056,0.24941924440640664,0.28148069467311065,0.32022092305884425,0.28018180686134114,0.2307738416351975,0.19199441470793577,0.19068531145267537,0.16645189003436425,0.1722282023681378,0.17901897601145722,0.18306750927876417,0.14444530423792204,0.15411595897326885,0.16734335564578076,0.16002695190768973,0.13101580924098175,0.12815703925981498,0.11866581141757536,0.09668374746205163,0.08233841086867023,0.09088344981039831,0.05825431243729571,0.07962575893301484,0.06441769791490083,0.04569098833122452,0.07229873838701516,0.07204870492452899,0.029885315103291118,0.0,0.033810436154626394,0.02991772625280479,0.031234138913832823,0.019770660340055358,0.023859704934982302,0.020223264843876394,0.0325626831650928,0.0,0.0,0.0,0.03195617438940881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019204916458613403,0.0,0.0,0.0,0.0,0.02904925924388928,0.02563445270443476,0.0,0.0,0.03772161448509996,0.0,0.028901734104046246,0.030782912063481205,0.03139717425431711,0.05428488708743486,0.09761752234526097,0.07364774556067756,0.11951851114083265,0.15297324358903044,0.1384389622615389,0.12567647285131706,0.14616677629174887,0.1608059214415778,0.16947211725638384,0.21735611718731937,0.20705346985210468,0.23915668245565155,0.25396671826625383,0.2577502423798151,0.22806974519949974,0.327918474422359,0.2482673011275473,0.36417811620592616,0.37338664628230384,0.3177202751392073,0.3065625779773999,0.33701207317976445,0.37937384898710863,0.3868608004501653,0.368940073098407,0.3693444136657433,0.23443815683104285,0.28443552097711966,0.3289608947736338,0.2459731809886535,0.18699435200732714,0.21088460542380405,0.16613135452431058,0.21660649819494585,0.15591502631066068,0.12716983531506326,0.10312268376784506,0.11886404523258802,0.11468641457500492,0.09052808046940486,0.09807237064592492,0.11215477358755081,0.09772441714365489,0.055582574862780516,0.05989289740698985,0.03321768657267292,0.07094052197289324,0.03078699249567058,0.0468951502598773,0.0199179380950484,0.036736193314012816,0.036618113760273414,0.02788733516592964,0.05134889599873603,0.031389782625755314,0.03185854804667278,0.023881547524279574,0.0,0.0,0.03675419610405521,0.0,0.0,0.041988579106483036,0.0,0.03161555485298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.013563735995442586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010351538238582253,0.0,0.010322260988046821,0.015011151140847487,0.011181930001118194,0.0,0.015624302486496138,0.0,0.0,0.0,0.012729394292988225,0.023978201634877384,0.017153394227882843,0.0,0.01209970154069533,0.021237571194130708,0.013446023818670765,0.011085245538188671,0.020454841289026908,0.026839461677082933,0.045610486445753266,0.0325367258292798,0.05530409978023897,0.04377490641226905,0.051796106151549316,0.06756756756756757,0.07081726133076181,0.08405673065166891,0.07918762809763369,0.08206627971172353,0.08011003793890477,0.10651571867677043,0.13510231343736717,0.10387757949735656,0.1205247462026979,0.13288826311876098,0.20380764440418617,0.19604612850082373,0.2589840377812008,0.28024606971975397,0.2778617873884772,0.34654363024600565,0.3253907778487139,0.31468822940980323,0.415889860892012,0.37580808474180233,0.38608532875750723,0.38250315191144735,0.31875137392833586,0.3289546307539464,0.3158834934535869,0.2620331192680255,0.23853697323085077,0.1969370011103895,0.22640585799661414,0.18987981012018987,0.18849351791735608,0.20057004116964,0.15911602209944753,0.1352404529409068,0.11804735782237345,0.12617245155453982,0.07866132723112128,0.07529023169961627,0.06810069509674996,0.06783943108449518,0.05400201920593553,0.05301971369354605,0.03742888511827528,0.035317860746720484,0.033440514469453377,0.04657661853749418,0.028447294920864796,0.06409270368661231,0.026047093144405085,0.03075267163834858,0.021157864113617728,0.03254502061184639,0.01360655291588429,0.013792342491448747,0.0,0.021996150673632114,0.0,0.0,0.0,0.02237494006712482,0.0,0.0,0.0,0.017713536684734472,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011477893576970755,0.010712831829965934,0.010217844443536192,0.01858198785976793,0.04968461073187591,0.019851295748213385,0.02968190887653975,0.04493409665823459,0.04172350156463131,0.04271273314033506,0.04078180225357218,0.04040283119098568,0.031464530892448515,0.05426237947490713,0.06141820212171971,0.08177820677820678,0.08980454305335447,0.08168184252811998,0.10860383733558585,0.12444614627208578,0.1354975694250433,0.16865796448261688,0.2477896866706743,0.4028300643063266,0.22454374621779152,0.3099618763467595,0.35512208383599814,0.31439986103873546,0.4218457051593639,0.4384343140880038,0.47001799287628976,0.4468471343932654,0.46068408431149815,0.42377415833743554,0.39644883068682646,0.35437338447427663,0.28293234989951027,0.26600392210162516,0.34706282020676865,0.26368637038330567,0.24137098720733766,0.2239155136688724,0.19657111601114474,0.18067161197296874,0.12472551602986386,0.12296227293898464,0.13843020151482194,0.1003069392340562,0.1296097531339233,0.09328938366813858,0.08873301924661442,0.05319620533735261,0.06703962272874382,0.0456741748599726,0.044423603741454626,0.06125417932160997,0.038166967761634564,0.02563051055977035,0.02330398757120663,0.03166895386889053,0.03324375986924121,0.025612567232988985,0.0,0.014476808153338351,0.015381775672183596,0.02094491487388169,0.02962348549930385,0.0,0.0,0.016965830816735094,0.0,0.0,0.0,0.0,0.0,0.024647019471145382,0.0,0.0,0.0,F
Maine,0.0,0.0,0.12373685295937306,0.0,0.11485451761102604,0.12594458438287154,0.08537886872998933,0.1173823730803091,0.05548876352538611,0.05909583374372107,0.07873326918029919,0.08525149190110827,0.12774655084312722,0.13830063099662893,0.08036647110825364,0.11841326228537595,0.1404494382022472,0.10509721492380451,0.11227221694446843,0.16961256918407427,0.16257379994866092,0.12945542418227324,0.13408195759658093,0.20893895348837208,0.1464002755769893,0.13689253935660506,0.1726817475392851,0.23376623376623376,0.1969178082191781,0.24015781799468222,0.15136226034308778,0.17515923566878983,0.185581727337616,0.19297311684854937,0.13237650665366127,0.23846784410164693,0.23849272597185783,0.2667337695017614,0.3593988237856676,0.2965892239248641,0.4987531172069825,0.37222942868422537,0.44483497171728265,0.3901170351105332,0.3816993464052288,0.31064076238614224,0.2945431996692848,0.3227433182047403,0.31529698942229456,0.3230365435089845,0.3207342346787723,0.4331134954227778,0.33610916022875487,0.26501298563629616,0.2846819226979087,0.32295948326482676,0.24964793240302138,0.23961661341853036,0.21183448665442733,0.2795834207031523,0.23936533989878267,0.29327513299686264,0.20878383416598315,0.2951264257796921,0.1258600436314818,0.16799664006719867,0.18560701932000337,0.2713920817369093,0.12963863231242911,0.2108057464084947,0.14767604539095291,0.1698710524283839,0.20035447329891345,0.1148721090519222,0.22777313795459722,0.11435541663490127,0.139426800929512,0.10059583687998142,0.1537633581917429,0.15631978561857973,0.16516516516516516,0.05450015571473061,0.17248459958932238,0.04388274530454625,0.0,0.0974184120798831,0.0696656050955414,0.0707857215087471,0.07143586080212266,0.05246589716684155,0.1169466298107591,0.0,0.054071590786200927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726459721694693,0.02011147503304028,0.0,0.019883539269990057,0.028596757127741713,0.03606636210627555,0.04996876951905059,0.04672273394740355,0.047090480995627314,0.08113857152255433,0.08482449408248172,0.06557629995371085,0.06587615283267458,0.06420889293167104,0.06870067643742954,0.10933069117496326,0.11583075472010325,0.10100840053197757,0.10435992578849722,0.1001418676458316,0.11161643926899563,0.18603048833003186,0.233825656898698,0.24500755160261786,0.2571788368421986,0.2178046034294996,0.17941199166602362,0.2295225930065464,0.26145862219229093,0.24696275642302332,0.28178635470924773,0.3701553200754827,0.31851360318513605,0.26738697443453113,0.2869198312236287,0.28139895480388216,0.23217700081944823,0.24275816922153728,0.22675152670772245,0.2533154522425868,0.21870268451536926,0.1972699650809487,0.1545145109279828,0.20342987137982327,0.15563874984225803,0.13042128144084464,0.14676021792887156,0.14552086769242709,0.10582796457548134,0.11426291352292513,0.10384601120053408,0.10024482871628786,0.09521108500121546,0.09291185761773997,0.0782489161467696,0.06915479869470317,0.07177623757934638,0.07387673778235465,0.07469274122360291,0.05572645000222906,0.038818102936475314,0.0462620281273131,0.03181890497511307,0.025510795704909668,0.02785192062202623,0.031913923588948664,0.0505514705882353,0.014141271300289896,0.02459298608036988,0.03022365504735039,0.02309883735851962,0.015616459748574998,0.021289052104955027,0.015722034431255406,0.016117767151990543,0.01654214110446362,0.014577259475218658,0.0,0.0,F
Massachusetts,0.0,0.023193246126727896,0.0,0.02260717212535677,0.01263823064770932,0.01621592403740473,0.019107837687604226,0.018152414271098056,0.021843599825251202,0.021578196062809148,0.017034983661902033,0.012085139809961176,0.0202915743139887,0.01664145234493192,0.020397459059385746,0.023089711224678285,0.017095079725235444,0.031127435721845235,0.022273840964775513,0.02345412206195239,0.028314457028647568,0.04214223002633889,0.024519677040825263,0.03014034096260714,0.0295590164237285,0.02233389168062535,0.018835938971557734,0.03919958187112671,0.034693691226148085,0.03627459871225174,0.015489733748687675,0.041438225168940454,0.0294475899824653,0.04154764996104908,0.05108774319894419,0.050618265962831734,0.09637953125531505,0.09721852678114574,0.12386955330227459,0.12247191011235956,0.12954827081221135,0.14087233310392291,0.14547630593357613,0.15107772224464244,0.18208558022270466,0.18074878849460685,0.16795042566745816,0.16125273803420795,0.15758371634931057,0.1812127019667745,0.18073087186086562,0.18080472153262447,0.18822657408129828,0.19798486689928252,0.17370698743887622,0.16489887975148143,0.15787528971795187,0.16398932914506126,0.14312345901737927,0.16600582811828216,0.1640552557122138,0.1672110748172344,0.2179322937373916,0.1817233696253338,0.17567478820516189,0.1593463409672662,0.17484657213295332,0.15501763112617753,0.09786551927781996,0.13683724610920603,0.11087899726819862,0.12148559527941688,0.1358947433442461,0.08609556607834697,0.13209246472530772,0.1237018497741722,0.1415060284455996,0.1333426907151379,0.10179937269575745,0.10042150605832376,0.10149206516581431,0.0868882784909468,0.09415389882735599,0.0967218725354523,0.08057527707253295,0.08419739611756451,0.07181844297615628,0.06867233485938522,0.06395224898742273,0.07013325318104398,0.05868052644815156,0.054713013148220975,0.04360262313380773,0.049970553066942695,0.022194273877339646,0.025141177380676106,0.037611845751841004,0.016205157291307958,0.027412858739430238,0.017644853216877303,0.01611121340452955,0.016118261990835617,0.018902698360190918,0.031085604973696793,0.019085790628876803,0.021949613442918813,0.0,0.01797222008267221,0.031788079470198675,0.02717022143730471,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006898074057723084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620055060889407,0.007042914827683351,0.011848341232227489,0.011119244632647955,0.01830630102881412,0.023227396208884983,0.026596560860091857,0.03371045188449648,0.04948255386529435,0.03603630105755512,0.03655887771413825,0.05156650685695172,0.04008741643066817,0.054796246142218306,0.05034412048207565,0.05559652141343914,0.04820106730934756,0.06218392132908501,0.06592747977225052,0.0743130267358003,0.09397954359382388,0.10364402986832498,0.10279703562036815,0.11103610566094874,0.13745704467353953,0.14827268936209648,0.16110842597067826,0.15691818342463332,0.17068316846065573,0.14549090122286967,0.17927154537902085,0.20139492484789384,0.23797757080402968,0.19933160296537566,0.23851850528403357,0.2302224260490713,0.21837792673895293,0.1866838595444529,0.17858778276398937,0.15124733494906792,0.22070202588632526,0.1822489520685256,0.1949162303201056,0.1669973693425152,0.18023234096597063,0.17657120785741875,0.13557116130256772,0.12019453022430147,0.13488389048886298,0.13697874531146575,0.1251663048806106,0.1380309879567963,0.09773856279478488,0.08064975235781922,0.08420640360325075,0.08384685321749671,0.08532245645433167,0.07233811686861057,0.09810368805183325,0.09497194506910028,0.05448379385111469,0.06197432492253209,0.06532502062895389,0.04180302415020424,0.0420617466440735,0.02449419487581443,0.027898601265582003,0.031285440538109575,0.03098936929896657,0.021446034628197247,0.016585998401712883,0.023436401418683497,0.017384707778866516,0.014557453416149068,0.021301697581438028,0.014639621321795143,0.013443344704162394,0.015518311607697082,0.01449590490686381,0.03391235540148461,0.009952823616059876,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014037057832678272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016254215937258724,0.012289793326642224,0.019170962382311592,0.028344053199607543,0.039917388361477985,0.035641232256864816,0.041398637029488566,0.045138996980356755,0.07810944511662812,0.06579700194530266,0.07326323047750387,0.08772560581002373,0.10429880197322058,0.07990915590696893,0.08934093876709504,0.06809715193676312,0.08671851711335736,0.10180906883859348,0.11155002034147429,0.14326647564469913,0.11869841053277849,0.15542028234684627,0.1713512701037126,0.16622936392822804,0.19961119211275427,0.1825147276735697,0.1803198874803902,0.22228940301957925,0.18633861867872117,0.32211001004225326,0.23715083212659235,0.25557416057107607,0.22577209797657083,0.2111601262779369,0.21848599608806024,0.2127825713504861,0.17145469785872133,0.20090861373056526,0.162818492023626,0.19115848933128973,0.15981028972058975,0.15277053865094628,0.15418150885214527,0.12623344297270866,0.14873847735869844,0.14232742799355783,0.11863935489850774,0.10713248111563045,0.12766035051884814,0.09682524904571269,0.0735564545788893,0.11271281960016612,0.08066955732580418,0.06885902679242133,0.04839049021670524,0.0650495215712607,0.03184442934782609,0.05098355780260866,0.021094376239294603,0.02375502094760938,0.038892850197705324,0.02989281291369518,0.028188559781430245,0.02196402293043994,0.021750951604132682,0.020216087513196614,0.014047245569264627,0.0,0.018243419338024498,0.015718327569946556,0.0,0.0,0.01385847723052191,0.0,0.014532349008893799,0.015366175973447247,0.0,0.0,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019461405600019462,0.01679084898730192,0.00962334237927517,0.023462704076644834,0.009599324207575786,0.0,0.011483033817534594,0.00972781571625907,0.03679175864606328,0.017155601303825697,0.02520552194819296,0.035658392598902515,0.022170267655594968,0.04383127048068293,0.06918443757121928,0.07532326233418421,0.06547128767239013,0.10190866435956775,0.17642129405019186,0.1366867140513942,0.16908090647554636,0.21405827736601288,0.1500166685187243,0.19504919255371025,0.26978917505701727,0.28727694602508147,0.29205607476635514,0.2920982895687786,0.2757265553196209,0.283203125,0.2898062342038753,0.19680281738770153,0.20916334661354583,0.1712035610340695,0.2610092357114175,0.2113764709593968,0.13718765311122,0.19510291678860597,0.17415058903875705,0.1418194396402629,0.1416681423764831,0.1572442039055072,0.12191405059433098,0.12562814070351758,0.11087293961120556,0.09298519675667634,0.08466097129223428,0.0766005482986615,0.06222775357809583,0.07624857033930614,0.06122359732365418,0.06333981812423653,0.05447117566954153,0.03570950319153685,0.0,0.05888481224804095,0.02387774594078319,0.0,0.028829521429944265,0.0,0.024909081851242965,0.0,0.03248862897985705,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009186616936446984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012024289063909097,0.0,0.010069073846587591,0.0,0.0,0.015956916325920015,0.0,0.014507772020725389,0.0,0.009831874938550781,0.011761707799972555,0.01864002385923054,0.017485574401119076,0.014462477904547645,0.028145229383619477,0.02001634668312455,0.0513074857621727,0.041792042795051824,0.04600959984083166,0.053929628411706676,0.034027850486860016,0.0608359113090076,0.05402883174930622,0.07837662417184076,0.09160158133256195,0.1007320644216691,0.09231020904172656,0.13132351261847663,0.16495455217683128,0.12752024814750992,0.18893264437413215,0.1754446317382779,0.20262368728796876,0.20248038471273097,0.2934169278996865,0.37479991150557646,0.3113158376649904,0.33971087810114853,0.2943069989883197,0.3320764086091585,0.32772299251130715,0.3883691383691384,0.36427130686094467,0.31900549215641133,0.2995480503100585,0.3165155763507818,0.29491793206354777,0.278803931135429,0.24104342083539707,0.20777234799375022,0.20650734598650608,0.170334223368014,0.19356361633488078,0.1902755063530004,0.1466462637082377,0.1485884101040119,0.12874054071027097,0.1032241415461041,0.10069512115896835,0.09318167212904055,0.10033077803383028,0.07541241162608012,0.06875049964025902,0.05848344083146743,0.05277494041538985,0.05280388636603654,0.0428135647644362,0.05384063173007896,0.03078817733990148,0.030924834461180238,0.031691584952089784,0.013052396046988626,0.015422281340967363,0.01184927719409116,0.015778159083288956,0.017857851502043734,0.02001120627551429,0.01780838181170604,0.024176001289386736,0.01661336545250654,0.015370764805340241,0.011491611123879567,0.0,0.01210741700365644,0.0,0.0,0.012814926826767818,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892846658185732,0.09211187405794674,0.042354934349851756,0.05754212905877518,0.15224358974358976,0.047472110135295516,0.14420157862780814,0.1429216187753874,0.12986076040689704,0.15632771974703333,0.1411333004022299,0.16551724137931034,0.1696540532566202,0.21917007597895966,0.11189854531891084,0.21656336345306548,0.1797717680162576,0.1833791781278653,0.25688723536185665,0.24674299249901302,0.18096657440919736,0.2121956667411213,0.11500862564692352,0.31899810964083175,0.30826819332819555,0.3994065959146411,0.21039603960396042,0.150564617314931,0.17101812792155968,0.22770853307766062,0.1599086236436322,0.19096117122851686,0.09559214020180563,0.1503910166432725,0.08992805755395684,0.09906875371507827,0.11613277847672505,0.06004803843074459,0.08,0.05319148936170213,0.12659684658763956,0.06004563468235859,0.0,0.0,0.0,0.08094981111710739,0.0,0.0,0.0,0.0,0.0,0.07840677434530344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026409613099168096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034325503849360076,0.04947066389630949,0.05566021579037506,0.051998217203981574,0.04182668542530134,0.04861994165607002,0.08495235281081481,0.059480074175151325,0.06234198039691061,0.0681076818295874,0.052609427609427606,0.09568723942314265,0.08969538068789458,0.08142169357122629,0.06801746975012529,0.11404084735805371,0.08297607523164155,0.13060214462469066,0.15392150003498214,0.13840830449826988,0.18656716417910446,0.17244352474564578,0.1786721835621591,0.20113642077739224,0.18137847642079807,0.2061248527679623,0.36510194404931245,0.3341404358353511,0.25272468804296316,0.2512974597104616,0.26106934001670845,0.28550280215713225,0.21354166666666666,0.18260783733096436,0.13801942130428352,0.17043840545402897,0.20332550153623713,0.14481603837625018,0.1789072893251984,0.1315480385247827,0.1413094677343382,0.07268146138191686,0.09158441029815813,0.12166737198476513,0.11173184357541899,0.04748338081671415,0.0845442536327609,0.054466230936819175,0.11920304251575183,0.08784258608573436,0.07776514924926721,0.06512343851755373,0.08496692359045943,0.06716736887097759,0.043045135899643344,0.03713790542213419,0.030323245800230457,0.06246096189881324,0.04329539831766452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
