state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.12839325018341893,0.1371562928613415,0.1274001274001274,0.1481542450306597,0.1829082410324154,0.1395574036626698,0.16173209860440851,0.12359943036784266,0.18065965186396818,0.14364063724209974,0.15832263585793752,0.1509514191559477,0.1494861413889754,0.18010000847529453,0.1260751977550481,0.1414004620409464,0.1284889697161382,0.13506734071701462,0.11088039029897385,0.16495185467741602,0.15555282655859837,0.16438941076003416,0.12287981950767496,0.1462498908582904,0.16460244494851153,0.17738359201773835,0.1717644137245975,0.1269086660489102,0.10165437512457644,0.13560403621425438,0.12126344965642023,0.12059316764334571,0.14373647186147184,0.16182539040375435,0.13458720910422842,0.1383828475336323,0.1428439775135932,0.13493418516274713,0.1525781428245494,0.16447838896993622,0.13956734124214934,0.13886076315561086,0.144601772445488,0.11535854878945624,0.12610521187108606,0.1316417608170469,0.12339550386497411,0.12143377573324572,0.10570358951772736,0.1121522910056814,0.07980605622562527,0.08385296763275449,0.10649960845732186,0.08958092414938841,0.08948473065096074,0.10924725119819566,0.08268034650581581,0.1032876658936332,0.08972722922316159,0.07501727371434212,0.10092546749438246,0.08243861267591812,0.0625080829417597,0.09052845988457622,0.08513967508859129,0.04795358093365622,0.053598401793110165,0.06211894627861497,0.07657151061233279,0.06387735547748323,0.0537598279685505,0.05744089332077293,0.0701623088077085,0.04730033346735094,0.049983338887037654,0.08520508390333956,0.07227522405319456,0.06708997244518988,0.07113724746277152,0.05237867504725468,0.050392835055088535,0.044812377650416284,0.038801988601915846,0.06124898939167503,0.06056323811446452,0.03862196817549823,0.031111456793964376,0.04423742486143278,0.031189894474190363,0.03416287809108349,0.028985507246376812,0.04423922360162579,0.02296672695432492,0.025908973141031175,0.03509695533912433,0.026223012149995627,0.03086333155635364,0.033791394458211305,0.03171765520025374,0.030576364470264485,0.01959375612304879,0.03026939763898698,0.027969094150963183,0.028091860383453897,0.02083116342047703,0.04221190375685943,0.0,0.037325967675711995,0.019805117642398794,0.0,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1520737327188941,1.9753086419753085,0.0,1.3363028953229399,0.0,0.0,1.2224938875305624,0.0,0.0,0.0,1.1787819253438114,0.0,1.4644351464435146,0.0,0.992063492063492,0.0,1.1437908496732025,0.0,0.0,0.0,0.8750000000000001,0.77007700770077,1.0638297872340425,0.0,0.49800796812749004,0.0,0.0,0.4728132387706856,0.3342884431709647,0.34334763948497854,0.3909304143862392,0.35702693930542034,0.28866971373586725,0.34225890879806725,0.20359059781602812,0.1950354609929078,0.41159320871205624,0.31091474390443463,0.21482277121374865,0.24069616737641178,0.34812880765883375,0.26187150837988826,0.17304031839418585,0.28995394849053385,0.23214285714285715,0.2690755333461465,0.16270083384177345,0.29548332629801605,0.2712288754433549,0.1337920489296636,0.13922728854855554,0.24977698483496877,0.2770083102493075,0.0,0.1981069777679947,0.10214504596527069,0.21572857423024122,0.16489556614144374,0.0,0.0,0.0779787897691828,0.0,0.07714065312419646,0.0844187168355041,0.06863417982155114,0.09113693324219639,0.10906446921958313,0.1151778858459176,0.09370816599732262,0.0,0.13082155939298795,0.09355787222667736,0.11022320198401765,0.0,0.12658227848101267,0.0,0.10268697586856067,0.08874689385871495,0.0,0.09204712812960235,0.0,0.0,0.09674922600619196,0.09976057462090981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10418837257762034,0.10048231511254019,0.0,0.0,0.0,0.0,0.13003901170351106,0.1651073197578426,M
Arizona,0.0,0.0,0.4514672686230248,0.3870343492985002,0.4681310767014764,0.4091653027823241,0.13692377909630307,0.44185579433621214,0.38461538461538464,0.27821248478525473,0.2150868028883085,0.2280130293159609,0.17283097131005876,0.16388069485414616,0.3691171947093202,0.16145603992367533,0.0,0.24116896013618955,0.20480611687602404,0.16817593790426907,0.15803549720398735,0.1784243755146857,0.3219034289713086,0.23076923076923078,0.216076058772688,0.22895622895622897,0.2468814968814969,0.24532710280373832,0.21248042943413106,0.3502429104056039,0.11779824373527523,0.14401810513321675,0.27506654835847383,0.24068322981366458,0.3198377408534207,0.2525869795486026,0.25883175935641833,0.2804463273465004,0.244313885172474,0.26522205293155016,0.3404909660058213,0.2218667767401063,0.2342139778902005,0.178491744756805,0.19625410640385682,0.21962539366815848,0.195160031225605,0.20228768987458162,0.16689039654609442,0.16836788382616014,0.15335889314885814,0.10994136460554371,0.09947279419078882,0.15962505094416518,0.1708984375,0.17209128320239434,0.14608915386741422,0.12220119836013876,0.1611508529203679,0.1634654679199019,0.11496584838033408,0.15064778547755348,0.07583853286910959,0.06789788158609451,0.07179453708840519,0.09346730313449278,0.08873989351212778,0.08526495294637781,0.07371007371007371,0.07030964367072587,0.07855253855620434,0.0680374962201391,0.05726949030153631,0.049208965873582165,0.07364819918274257,0.059965353351396966,0.04801815959490134,0.052334100900146535,0.053111083874657836,0.05243521226177271,0.037778617302606725,0.04257907542579076,0.0420656223708986,0.04277072852807593,0.03392536419876272,0.04342248100266456,0.025025988526546798,0.03863539775141985,0.024812948541762102,0.03146691346598797,0.016087516087516088,0.025422189940076268,0.01243493862469579,0.026064291920069507,0.01539408866995074,0.011765892358893333,0.0238250289871186,0.019385167116294847,0.023861873838864175,0.018712224696394157,0.03412489712347191,0.016534733274083873,0.02276678532991142,0.029363031942784036,0.027118361216571404,0.01932491625869621,0.02659751313252211,0.01891834369900915,0.024674299249901305,0.051849739455059246,M
Arkansas,0.20623032671225444,0.17823326278266682,0.23678582340360527,0.27019724398811135,0.29257192393129977,0.25960539979231567,0.23401896785318388,0.27124773960216997,0.23327878555760595,0.24619888877798848,0.19207990524058008,0.2268431001890359,0.24617942323677983,0.2154899226771454,0.1998122975386758,0.21487803401731131,0.2132525652120163,0.1659309351617044,0.18100154186498624,0.1989076933450206,0.2516291373637009,0.22744503411675512,0.16982824916688027,0.18648781285784394,0.19518952273013473,0.15489947024381176,0.1368262973469047,0.20296391752577322,0.13605021489749852,0.1805166511048864,0.17301545409225536,0.18737756579507708,0.21840537115431283,0.1777659856725922,0.20932763962153564,0.19772177300360028,0.23203026481715006,0.16566958122411413,0.14433138485963773,0.1719586330499649,0.16852122623974622,0.19687523662889017,0.2036925808894576,0.17799266776473088,0.18064927474629403,0.17157880171578802,0.1812141347025068,0.16223499326312318,0.12259444048467569,0.11249242839424269,0.09891484595467373,0.09897819568571511,0.1359324386857936,0.09970089730807577,0.07427875330540452,0.08788534342888048,0.08363636363636363,0.11736644833983266,0.07726482518833301,0.12774751080217922,0.06950287156600943,0.0654950332933086,0.08898173939956669,0.06313380420628971,0.0541774699121551,0.08757613152342662,0.06830326650327455,0.07729767334003246,0.07209227811598846,0.09858941301380252,0.058758721997796554,0.07773933999300346,0.057597051030987216,0.07731560228854183,0.06989205560301312,0.034967751962079414,0.0437706418367753,0.04373409669211196,0.02809101488823789,0.03520713531275672,0.06674256998154764,0.061149612719119444,0.07615823989845567,0.04278807068589277,0.048520135856380396,0.02644336712208021,0.04321334428071388,0.0,0.03937524609528809,0.0,0.04767270520932652,0.0,0.02246989034693511,0.0,0.02239942657467969,0.02254791431792559,0.026581605528973953,0.026980843601043258,0.028198138922831094,0.0,0.0,0.02651113467656416,0.032999670003299966,0.0,0.02772387025228722,0.0,0.0,0.0,0.04595588235294117,0.0,M
California,0.2743484224965706,0.34983568323969044,0.3357314148681055,0.3960880195599022,0.39788875355257813,0.36688762139663944,0.36426096484733617,0.36033519553072624,0.30319598389581986,0.3695344857518415,0.3015033867503717,0.2983826519946025,0.31805220443079624,0.2849805318532019,0.358743037054977,0.27496028351460344,0.2837316885119507,0.2980919091500598,0.2225418212095981,0.28593628593628595,0.2861972833501394,0.3087753967763849,0.27644382661443195,0.3368930609841857,0.31129743766229706,0.32021957913998167,0.32180560611576264,0.29713034639143016,0.3453655515726042,0.27192228135821694,0.3350561774000909,0.3072617775802899,0.3113458075150331,0.2798970087705592,0.273211452497416,0.27655356173205875,0.2962845179413791,0.290354607271978,0.29905299883701614,0.34529231341202715,0.3448196487351242,0.33088235294117646,0.33607333671671136,0.31973844409128666,0.2873352048090066,0.2851156662418731,0.25011044279063444,0.2483816080264419,0.20377159087156113,0.16767064048242533,0.17129561489488962,0.17834363350383314,0.167696160788453,0.16282682337968596,0.17786517247194408,0.16194740917814215,0.15150009934432743,0.16611177000128602,0.13476077281907384,0.14403199789996513,0.12699509290960997,0.12491158366818667,0.11450739408066049,0.1071285286259379,0.10351073923919607,0.09436197416687772,0.09207016218513185,0.08532552636369153,0.08065530586119887,0.09008600070532449,0.07905734774079688,0.07361671068006177,0.07064220183486239,0.06933642031135068,0.07440629365487832,0.06380526744807037,0.05967938905988385,0.06043180789606794,0.06528240968001497,0.054098953209192994,0.05069469679636433,0.05486023109305609,0.04789349597069936,0.0514305627320684,0.045982839701335244,0.04001929135070239,0.03622795581776016,0.03734775982095044,0.04038547237076649,0.02996330908001334,0.03375974777841329,0.027676329605112987,0.030871520165105464,0.035562279146956886,0.027479609846199172,0.029056848870201348,0.02311096079591894,0.025573412743515718,0.031431994211768614,0.024899221190182775,0.026933638143286958,0.025774576225798675,0.021901745400633464,0.032019941882083985,0.03816949984323241,0.032757897999654804,0.027425536060971298,0.02981924947242866,0.023599012096528097,0.033245105936808725,M
Colorado,0.19982871824150727,0.2275960170697013,0.34958923265163433,0.42592029205962884,0.3812569179682696,0.2792792792792793,0.41707556427870457,0.3586417397939718,0.3075030750307503,0.2806159159591308,0.33699450823764354,0.28270216149360977,0.2792466282454994,0.3693611867998789,0.3545261167572678,0.3174796996153611,0.26578503824711525,0.3622497616777884,0.21704080367109016,0.2873012832790653,0.29593250220375267,0.3281378178835111,0.34859247566429885,0.3349740224227509,0.34067085953878407,0.33991790661877885,0.4104142618956009,0.26276500447894896,0.46040515653775327,0.4134604341334559,0.31439602868174293,0.39025999010608475,0.31281533804238143,0.31697243300355393,0.29384845127414616,0.2702963606525726,0.30152327994674394,0.3418564900408135,0.33140016570008285,0.28445554514864535,0.3660420444623548,0.2692685399309405,0.3001000333444481,0.2951347483901741,0.2827058993220828,0.28098569782798055,0.23783140996189292,0.2349890608540637,0.17364408389179803,0.22449688644199162,0.18334206390780514,0.1594937360121421,0.1556646087277716,0.1218092737460412,0.16502589199339895,0.14834453808035855,0.15473107067173467,0.16426295213377576,0.15747525388867464,0.13604600828643867,0.12624038517996594,0.10381362401148057,0.11207531461141888,0.10856376524682292,0.07293483431108293,0.0877990655670879,0.07711527190844875,0.07320429855641124,0.07168047710525562,0.06665955631399317,0.050565064596870025,0.06043902910743642,0.07111886026291037,0.059568813435058536,0.06253908692933083,0.05748051410571816,0.03908495229336705,0.07855646543515521,0.06289156043637067,0.07070583932707546,0.0463482460847929,0.05155651576156339,0.06861399725544011,0.04272108159726585,0.04583651642475172,0.030687397708674305,0.027760252365930597,0.03284404133296279,0.03170035845789949,0.03092072402064553,0.025305390048080245,0.025009662824273013,0.04252271608253883,0.03353229159680773,0.013876361617983765,0.025478297123268635,0.016233766233766232,0.040553435114503815,0.019619383951343928,0.020580366330520683,0.029876690749090117,0.019546520719311962,0.01989823474231786,0.025944824007610483,0.02020085420754935,0.02312472900708195,0.026437929616356267,0.02187431642761164,0.036028954177721,0.03342692873378794,M
Connecticut,0.13651877133105803,0.1949610077984403,0.232670867668444,0.24348672997321646,0.2504805731927535,0.2767662053896577,0.20783719419787836,0.3108645181599969,0.276063034392853,0.26959767731231854,0.26656973221858715,0.3011212805578668,0.3831254523008812,0.2772800955549868,0.2593126157645606,0.2284581231949653,0.32009120406910463,0.33825338253382536,0.38191668887112534,0.3369023444711095,0.30117732956101123,0.37862024880759204,0.4024560136215881,0.3468971972908981,0.3549391142903948,0.29242932957868517,0.3042486145822015,0.39792020373514436,0.40408122032528543,0.35367825383993534,0.400848856401792,0.326437344432203,0.354916067146283,0.32983326777014554,0.45131950664921106,0.39797521382440215,0.3384285633707485,0.3971891231286282,0.4208894057706153,0.44390984334278427,0.4179698606767131,0.3837095451057186,0.3822686172167904,0.36856497443823566,0.3221561776850129,0.3196916945849482,0.31997594811665164,0.2893658066071859,0.29897815002150185,0.2174045553365707,0.22872178929258172,0.23006759508103267,0.23878846274690518,0.2105350066050198,0.2025211820624096,0.1863690540686965,0.17492843836612296,0.19307780320366133,0.15832419924491536,0.16882928946987602,0.15359508495728136,0.14057093425605538,0.12476995539474095,0.13724308763473253,0.12962647108988573,0.07314779337489986,0.09228366579115496,0.10093275790059864,0.12029558343357966,0.12161451485669207,0.0875230963726539,0.10105475904755888,0.07750736319950395,0.09108574204517852,0.06481454202633827,0.08821353366342269,0.05037078494473206,0.07476435876211583,0.05491201004105327,0.04639414402804268,0.05631062991118278,0.05061267980820459,0.052525364221933483,0.05389000765805372,0.02918685424084992,0.047999040019199614,0.06093473889464384,0.029020088350046755,0.02244452994741567,0.029455081001472753,0.03638769434336751,0.037184774525049015,0.04492984032625976,0.0,0.0285591889190347,0.0,0.03406639161209735,0.03460074583829918,0.028620492272467084,0.03450804468791787,0.0,0.0,0.0,0.03802281368821293,0.023415913454783874,0.0,0.0,0.04590899816364007,0.03168400485821408,0.0,M
Delaware,0.0,0.0,0.0,0.3955174686882004,0.2449779519843214,0.28429282160625446,0.29940119760479045,0.34526051475204017,0.3003823047515019,0.0,0.2157497303128371,0.28653295128939826,0.37790697674418605,0.3096934035305048,0.31928480204342274,0.23513604299630503,0.33715441672285906,0.16778523489932887,0.20215633423180593,0.45375218150087265,0.45278137128072443,0.2772002772002772,0.1707067258449983,0.29772981019724604,0.3589375448671931,0.31545741324921134,0.622938805423232,0.390625,0.47184649260773825,0.4702194357366771,0.6436512580456407,0.3594351732991014,0.45977011494252873,0.24650780608052586,0.4509340777324458,0.518918918918919,0.26833631484794274,0.31269543464665417,0.4391150143556831,0.5897771952817824,0.44122281752284903,0.45742954109487977,0.35817605730816915,0.4298554122704181,0.32063139721297323,0.282103362672083,0.25756600128783,0.360649168503306,0.2887788778877888,0.1956745623069001,0.1885804085908853,0.20540207456095308,0.22705157314304247,0.15969338869370808,0.2615803814713896,0.11849745230477546,0.18712574850299402,0.1536688436419516,0.15485869144405728,0.16539440203562342,0.2449479485609308,0.1963350785340314,0.18105009052504525,0.1332001332001332,0.16592002654720425,0.16863406408094433,0.12091898428053204,0.18074268813670719,0.16007683688170324,0.1726844583987441,0.16337442447645925,0.1490757304710793,0.14734050390452336,0.135013501350135,0.07336757153338225,0.10076291924571758,0.08538494378824535,0.09433962264150944,0.0,0.07268322228952151,0.09454029780193808,0.08534503779565959,0.0,0.0,0.09571995077259675,0.1151742009789807,0.0,0.0,0.0,0.0,0.10083549409392106,0.0760225026607876,0.0,0.07206687806284232,0.0,0.0,0.0,0.0,0.0,0.0,0.08701705534284719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10986596352450011,0.0,M
Florida,0.18434724317077258,0.23259974950796208,0.2419912422217101,0.18322914421211467,0.23013068135119585,0.17731754025108165,0.20847810979847115,0.19507601237723665,0.26298085743991195,0.30236556589790714,0.26666666666666666,0.267057653034508,0.30643513789581206,0.19189011765894057,0.26365180087586026,0.23438741458763707,0.22586698172214884,0.19363559972233385,0.22351918539674653,0.2185335007206956,0.21990104452996154,0.2561183836084235,0.24671421522450993,0.23604622571920336,0.18001384721901684,0.24849594559246665,0.2301545944068091,0.22161823123562616,0.1934923392828937,0.2752504014068354,0.24129732798694156,0.2552523070881602,0.19791451274628538,0.2609066506108728,0.25811552413728955,0.2726999607127175,0.2949096037953584,0.2646056614189716,0.29351562198277525,0.269849112538482,0.2574842698870333,0.2695597191254285,0.30749539537352105,0.31557105392086227,0.27049068913959495,0.25850480818943233,0.19990480723465018,0.23686042073595115,0.18286112350745048,0.18671673910291572,0.19947908053580288,0.1624989649747454,0.1466059148630975,0.17767122261347945,0.1586473681922893,0.16477332064656125,0.1733394323133592,0.1289986479949393,0.1539288506645817,0.14271293814612412,0.10586861377601695,0.13503721757459983,0.10733916818042417,0.11176034694299007,0.09911867969141847,0.11631288165164291,0.09756723794852044,0.12096035188466003,0.10042681395932714,0.09947134889855039,0.09984818999684154,0.09303587696005272,0.06733012977190765,0.08298681134331555,0.068169810999199,0.08380865588816834,0.07416031386558643,0.07606198667762779,0.061572292468389224,0.059904014265514095,0.054669828405076094,0.05179251775490078,0.048797896592158836,0.04553600282029437,0.03891749491078913,0.038772655394720835,0.04859311366160681,0.0424117642522806,0.02929025097120306,0.04038678109587977,0.03806594544388699,0.03294312331453787,0.02393803908850125,0.03476578442190546,0.023075262574157197,0.03198627498019032,0.02551128874526978,0.030674627802626607,0.03312928704268407,0.03220378555499199,0.025115951978299814,0.023811346106419707,0.02668066684453778,0.017891068948771908,0.01599447769612176,0.026657780739753414,0.026140704449822492,0.03223333449489493,0.028940157181228693,0.026297005898042753,M
Georgia,0.09238099868721739,0.10372931588046432,0.1531073839515624,0.09688357823348942,0.1357915078080117,0.14696904605783798,0.10081915563957151,0.1320948566875642,0.11788416929687798,0.13089236755991865,0.1254403299252513,0.11909766008126664,0.1011933840463396,0.1527811833940057,0.1147695202257761,0.11099805753399315,0.12722140500139148,0.09468083091897214,0.09892539861116499,0.13311013855555331,0.14884449667058364,0.12290705405895508,0.12766038526761048,0.11844953641302128,0.14386005294049947,0.09992313604919292,0.12057799646045236,0.12147439547507877,0.11339765396984737,0.11094338250004546,0.12603848611801463,0.10747918657021972,0.12577232065653152,0.14342437006506936,0.14311161183258986,0.159716621598115,0.13560900772560405,0.13255762574563665,0.1233296461583451,0.1559022844713781,0.14144451806921862,0.16814826720737874,0.1527865643314991,0.17047472475435066,0.12241022296964914,0.13828255354163332,0.10774894495824729,0.1188253267696486,0.09904682001444919,0.10606203450551521,0.10587363393602879,0.09368070296102171,0.09045844339110612,0.09782726844527108,0.0852893832736708,0.08615368789219216,0.10169905216483383,0.10018202085479251,0.09710377438149118,0.07931840870861424,0.06771185999270796,0.06499573465491328,0.08417881352177574,0.0729723015774438,0.07822727417861362,0.0817355174879951,0.06402048655569782,0.08017540414948622,0.06775179707510534,0.08385545218657046,0.04966887417218543,0.05604192541879979,0.07527626388847068,0.0434086248447019,0.05285877896220598,0.06934812760055478,0.059721392758433904,0.07121645772026713,0.06466598041544594,0.07486264607732424,0.05650994575045208,0.06252849605940207,0.04763858195821037,0.060614224137931036,0.037910071893743486,0.03920508314181425,0.04746470660030649,0.04098143937390937,0.04569906512769624,0.03680296454224727,0.037177024598797945,0.02861515110043918,0.036257704762261984,0.03328074154422641,0.03560991183477001,0.04283703567713114,0.03430207113539856,0.031016259677669484,0.02250618920203056,0.027764923646459973,0.029502254815189446,0.02450662399630959,0.04559024662852773,0.022576081394298786,0.034194133476056675,0.01956976621656204,0.026742173981437783,0.025918486360396554,0.02760191143236669,0.026869200730842258,M
