state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096320456630313,0.0,0.0569313976658127,0.06774412077808963,0.09227646027498385,0.0624331073849447,0.08219178082191782,0.11352885525070955,0.10943095901313173,0.11683380391393243,0.1250240430852087,0.15258439824527942,0.27359781121751026,0.19029495718363465,0.19839301656581687,0.3185695200904326,0.34086067319982954,0.603878759725932,0.9305135951661633,0.8742879851635978,0.9765360097653601,1.1261911637308692,0.9981462997290746,1.0254055708601164,1.1910146238504447,1.1793826441467676,0.7928197456993269,1.0728582866293035,0.9085402786190186,1.0797743755036262,1.2386850881372082,0.9244992295839755,0.6187290969899666,0.9984506799793424,0.6363949088407292,0.7816482582837724,0.6294806784402868,0.6110711718188354,0.5790063503922301,0.6597938144329897,0.5754758742806552,0.5388940955951266,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03847041624990383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294057025077293,0.060637560637560636,0.044279135671271695,0.13803813303425072,0.23835872988848217,0.1626294616108876,0.2010386999497403,0.2676032781401572,0.31695721077654515,0.3246212751789579,0.2718734552644587,0.30497592295345105,0.35680304471931495,0.3051404428448478,0.3592448215241153,0.4243710215216732,0.3225806451612903,0.3109505000420203,0.24822695035460995,0.22695035460992907,0.3333968374928558,0.3192106790481718,0.22852789944772423,0.2852926709296606,0.27135678391959794,0.2399332359691216,0.2893067764548793,0.387854609929078,M
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054004428363125774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002919384126724626,0.0,0.0,0.005896122120481359,0.002790271995714142,0.00326582154462473,0.0032584611374201675,0.0046496009092552885,0.0,0.0,0.0,0.004414924406683215,0.0028921656054025652,0.004855853974759271,0.002957938119934531,0.0,0.0,0.0,0.0,0.0035786711201240607,0.0,0.0037703125589111336,0.0,0.003619865823640137,0.0,0.009367141508686222,0.006894861030245458,0.00613558100117343,0.0123384435053518,0.005395115108634496,0.008213797686695888,0.010628283380401445,0.01231143587552414,0.009068143611492826,0.02420221663831211,0.02077706212341575,0.025657002529047394,0.027894412308776463,0.015356377649889216,0.018886169280512496,0.025919590026141758,0.042381550872475374,0.04594126585857158,0.05293326925621791,0.04490057729313662,0.043450083954399504,0.0358530026889752,0.05171181310742368,0.0936161581488965,0.16022944857035276,0.19846314080221752,0.20122217732292036,0.20828279617562673,0.22604430802081943,0.24389004623748792,0.24468038624546684,0.25803178601730126,0.30983663975428605,0.28994875109654183,0.3533996112604276,0.33992027496615,0.32624000951946536,0.3635384408240205,0.3067250281073647,0.35798846733355233,0.3273816434094128,0.33465777399366164,0.2762039660056657,0.3098662872713681,0.3296053541999522,0.2961184473789516,0.34305317324185247,0.32656132430398793,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010072522159548751,0.017558748646513127,0.014067467574487241,0.02347871723337845,0.028861694758716232,0.01444377040182569,0.015088190473316535,0.04105464829851291,0.02425234565655647,0.024923283019455737,0.030044750865763213,0.034861690034103825,0.04640301769302158,0.04568767317101927,0.03889071708499118,0.05762791059886302,0.04578248583110999,0.0664085910040655,0.11467889908256881,0.17354573585029223,0.22790790524354537,0.2158106178823998,0.29853221660170826,0.2934485146229681,0.32510963983947716,0.3680723525081502,0.38064448847637916,0.39170911645880907,0.4020010720028586,0.46002935595890165,0.48950030934963784,0.48333805343151137,0.4426886886092032,0.43848659483838637,0.38415009444574144,0.363731405048679,0.465250879301901,0.40162434736043556,0.39052743909361304,0.3661370197385406,0.4016856009265876,0.4018754186202277,0.44032756074640894,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013423539518900345,0.0,0.0,0.0,0.018055663029740255,0.01860020194504969,0.03840667178755624,0.019652432690418036,0.0,0.02813203300825206,0.01924310455420141,0.03545070740275227,0.04116920543433512,0.028205208561847755,0.0355998576005696,0.04644835937759198,0.040684861840989996,0.0597497539716013,0.07229873838701516,0.176519327065096,0.1419552467406328,0.21573368049098007,0.26672677410871937,0.23186237845923707,0.19130910084722602,0.276789244760775,0.2942696941981151,0.2507684840640673,0.31341582546401825,0.3387938937382917,0.30136646988399457,0.3786900765986746,0.33782241497375026,0.3144953778709616,0.3504029634079191,0.32056174629827505,0.2764552296114268,0.2591595101377102,0.3267295923659372,0.3387643168252944,0.3416467372736591,0.30375223347230496,0.28567879766488635,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222583867745158,0.0160627088152146,0.0,0.020117351215423303,0.033818058843422386,0.03504836674610963,0.03490157755130532,0.04516084207600917,0.0669391206313416,0.040599394699933566,0.04480454019340627,0.06157398499134116,0.08988237133143147,0.12349121618930009,0.18776276582717663,0.2441207584018228,0.25895382654077526,0.26859422522415766,0.25504198383426196,0.3384970729958982,0.4139468237541793,0.3004665137977386,0.3518136600752153,0.36754196104055215,0.3996085467297341,0.4271939460515074,0.41148807524353376,0.370547975064301,0.4516507836141096,0.46782509070078293,0.34150737561068156,0.327917722462364,0.31870922762810616,0.37475944495087615,0.28126464920047917,0.41836336252579903,0.36160037326490146,0.2811048643363481,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014271442842871414,0.0,0.010198462071919554,0.0,0.014660606949127693,0.010556317956296843,0.01767955801104972,0.013753266400770183,0.030090502974330486,0.02142551064133695,0.02383676582761251,0.024287171516005245,0.023482998309224123,0.0444465238139796,0.025827052663708296,0.0385597917771244,0.019962072063080146,0.035317860746720484,0.0797427652733119,0.1526678052062309,0.1603392986448743,0.2076603599446239,0.26047093144405087,0.27421132210860816,0.30943376266165934,0.3308743762204383,0.36465561814569897,0.37791018426569567,0.3855328118932712,0.3629364861149299,0.4987599889776798,0.47586087558401113,0.442917834222182,0.40274892120824674,0.44462009682837667,0.4583262603972161,0.4007877552430639,0.39678322173805225,0.3908350962745168,0.43231961836613003,0.49201452614315283,0.43347231969615657,0.37477384337037994,M
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.04113687359760658,0.0,0.028853552192869968,0.015393614728610573,0.017533093714385904,0.025491417889310596,0.016561318280935163,0.014180776539323293,0.019191753029555298,0.0,0.03516364619962131,0.0,0.0,0.026235242675994752,0.02046544263828792,0.021133351447634573,0.0,0.0,0.0,0.0292201151272536,0.031613737605977875,0.0,0.03131687457591732,0.023049145901093554,0.017185083347654236,0.0,0.0,0.0,0.0,0.017281603732826407,0.019851295748213385,0.013191959500684334,0.0,0.008023750300890637,0.009491718475630012,0.007552185602513367,0.011971209241773535,0.007151029748283753,0.006956715317295786,0.0,0.0,0.0,0.0,0.0,0.0,0.009778175113147455,0.01275564437263489,0.0,0.0,0.007962544192120266,0.009945300845350571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014761392631956307,0.0,0.013658803098597044,0.0,0.0,0.008731336767659128,0.0,0.01169707907225453,0.010255884313624942,0.012160589267411358,0.014053579270970574,0.020493712156497437,0.01977574307354599,0.040122775693622485,0.03037728589076328,0.0518274353711881,0.029577673082204804,0.037680645447291425,0.05316935595727958,0.06490540637996106,0.08391125151163652,0.1327173885301549,0.15775680008142284,0.17941357391839244,0.19419989642672192,0.2665470283964953,0.3241266587251018,0.3101966475995333,0.28530670470756064,0.29822224795877006,0.2830246723681782,0.2782681547529996,0.35844417454157657,0.29557263308546716,0.3238814974756295,0.3800346102948661,0.3080714725816389,0.33186987935147094,0.36954662104362707,0.2987202552700363,0.3643421411059657,0.482377381078131,0.4201521632158674,0.4036326942482341,0.38711873059088786,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671441918405481,0.05749486652977413,0.0877654906090925,0.06437373551590951,0.12664393570384802,0.14928343949044587,0.27303064010516737,0.19389733646290438,0.2728226652675761,0.3721029130342335,0.3158892281773191,0.3676868173461663,0.39318479685452157,0.3689236111111111,0.4025944978751957,0.42913608130999437,0.4918782887211165,0.322061191626409,0.35879036391594055,0.3534049204838929,0.3361815380305365,0.34374104841019765,0.2648227159040753,0.3218884120171674,0.2985074626865672,0.26742173981437783,0.38108435821929676,0.3401360544217687,0.22581859239744073,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01954804910469935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01121201928467317,0.0,0.0100981540574383,0.0,0.0,0.0,0.0,0.008541460248044006,0.0,0.011784313395397384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014900908955446282,0.016823283424259174,0.022674708629994104,0.0,0.010937089859130283,0.01261935809531822,0.0,0.01608331155384894,0.03298473001028347,0.029706095319433357,0.05078351712130006,0.05748618477172422,0.038555703352418404,0.05064419414958269,0.07845890198831375,0.1332346410066617,0.20098113370648113,0.2198147275867483,0.3089390852716649,0.3032977976958421,0.3053809460122152,0.32424533041055853,0.41867135455218357,0.3431896179458624,0.38034277232774416,0.38992688870836717,0.4308379684508069,0.3998161764705882,0.4690188314596149,0.3934877772859181,0.36268386056820473,0.34648256037779435,0.4034252101715208,0.34328596519239984,0.3380237402719912,0.27668833610917104,0.41906757464641176,0.358600583090379,0.366737231282984,0.32119914346895073,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008243207596940121,0.0,0.007888675018143953,0.010809809129655939,0.01691162905110387,0.012008405884118884,0.011507148816202064,0.011551512526171396,0.01263246543617096,0.019259340780278435,0.019820034090458634,0.03558812674645437,0.044845563092101574,0.02425176181916745,0.041664806630656366,0.034966629672986,0.06860528572542293,0.15002074755019312,0.1798561151079137,0.13610350425528425,0.17533313295260997,0.18945427110403218,0.22740096089729342,0.23196595507185713,0.2141595131440401,0.24968558112007105,0.24947783708517057,0.2533850661176657,0.25725687199951386,0.25093309153786136,0.24261673173206288,0.266985822132204,0.25789219185336987,0.2008411700770285,0.23672883787661408,0.2099436969176448,0.22681267224349438,0.24718212378880758,0.22850394105111815,0.23841059602649006,0.23366390436082052,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036771735773015427,0.0,0.0,0.0,0.0,0.0,0.0035113592471645774,0.0,0.0027515009437648237,0.003269131228376059,0.0,0.0,0.004122205733399289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004586104104563174,0.0,0.0,0.010990017400860884,0.010022413761685223,0.010551491277433878,0.019092747359559827,0.015061708706553614,0.021548047657098737,0.02241231182996526,0.03218745976567529,0.022595193550427953,0.01756689287893637,0.032809594983777474,0.03217621534161948,0.03413626496743926,0.037095828013389,0.02959057405713671,0.030362259711179007,0.03329090375012239,0.028285685422769977,0.06035003017501509,0.09999680861249109,0.13799200077620502,0.13863720716983605,0.14788458331016846,0.18592297476759628,0.17878426698450536,0.1922939110909395,0.255975772433933,0.2486160779895165,0.2878628403312325,0.32067576551562316,0.336840970640941,0.3388473471255165,0.35282942054552857,0.3218599128165867,0.3271485918386699,0.4092261904761905,0.3686832273710428,0.3952697756884688,0.3898569964207095,0.4086488723360232,0.3587736464448793,0.3768039489053845,0.3881601210263352,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013664935774801858,0.011430313190581421,0.016289887599775562,0.0,0.017221485525341418,0.018902292332542873,0.026959506820755225,0.023038616265263084,0.01955729398168726,0.0201990524808109,0.024345481104161203,0.025952358884048572,0.02178965717606043,0.031003227983148834,0.03724048040219719,0.032906834943187316,0.03757093986672203,0.0927699909246748,0.13771805358484265,0.22091310751104565,0.21823065301326172,0.23564877717391305,0.2655393635552534,0.2784457663586888,0.3131343670366691,0.32410708498087765,0.30319853098176536,0.3469361203868338,0.3316567462496431,0.37411636759108213,0.3683820391293605,0.35820476201624796,0.32841527376109014,0.33098775084701587,0.337944042753851,0.3162162162162162,0.34285714285714286,0.25222428559549875,0.2811832189854909,0.31680520839388476,0.34420234180521836,0.34450859676544704,0.24605153782211142,M
Mississippi,0.03578841886765443,0.0,0.0,0.043001505052676844,0.0,0.030880877016907282,0.03601786486097104,0.04020761751590028,0.026448029621793177,0.03255497351208973,0.0329538645895746,0.024262275194856398,0.04056324969577563,0.049813930319102175,0.026291957582308432,0.025671743967140167,0.019164430816404752,0.024475809741372277,0.02544817055929424,0.0324263773840757,0.03374103753690426,0.037041610075317935,0.028176157335662564,0.03953410576893836,0.02293643739786118,0.0,0.0,0.02718795030042685,0.02626809214846726,0.0,0.02836294252636464,0.0302716884034207,0.02146741723118023,0.0,0.014182720718591184,0.012163378500012163,0.023087417357540142,0.013472679330985237,0.023462704076644834,0.024958242939697044,0.015450577465332765,0.022966067635069188,0.01751006828926633,0.011618450098756826,0.017155601303825697,0.009694431518535754,0.0,0.012092873266688165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071608604081069,0.0,0.0,0.0,0.0,0.0,0.0,0.017073587160662457,0.0,0.0,0.0,0.01904907040536422,0.02284148012791229,0.0,0.03719407870267053,0.03848225967828831,0.04031607805192711,0.04148516905206388,0.04659634854068709,0.07434293960729435,0.11763109080215356,0.23604176123467996,0.21425701914922107,0.23661100241161212,0.24006884993432082,0.24355300859598855,0.2669902912621359,0.2931001345377667,0.3441756750206021,0.24410900214218104,0.38017459870459025,0.3156038243757542,0.38611925708699907,0.3663387063010257,0.2635952094435849,0.3733915441176471,0.29668200532816663,0.22277078692275273,0.30185945423810673,0.3712946618783858,0.45260406706189843,0.4439143974027695,0.3538226724018316,0.2727808905927455,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007672712764324956,0.007868439688409789,0.01572524845892565,0.017533792399897986,0.019381096970088506,0.007850032970138475,0.014515894904920888,0.02923406743324888,0.014459224985540774,0.02508269450845757,0.03770620581304006,0.03197697657686466,0.035090064498880455,0.042560435818862784,0.04576336818389834,0.09454662218812994,0.1525484565685571,0.19197334106056216,0.18009168303863785,0.20133477498974683,0.27782957300018646,0.2737454938021707,0.28043289359349083,0.28006232372837897,0.29167824120004765,0.3521972304490515,0.3205508726107088,0.35861068579256994,0.3322673090501308,0.34254847280472545,0.3631349115145943,0.38653719242009993,0.37775141051408095,0.3458241731097004,0.3233001679155911,0.34087705359202397,0.36029875867872924,0.38836579028247326,0.3442637059987951,0.33255026390456727,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0720547616188303,0.0,0.06444129398118315,0.11922108888594515,0.08094981111710739,0.1093045498018855,0.0,0.0725268349289237,0.13475071118430904,0.24821594787465093,0.250901677904971,0.1935171746492501,0.26251025430680885,0.3702511268512556,0.35288186859351367,0.1851540144756775,0.31229454306377386,0.2672456990145315,0.341705108491372,0.3219056816352809,0.37250253979004405,0.5576208178438662,0.4328223624887286,0.27462467960454046,0.18907165815844207,0.2696975534579079,0.42299557777350516,0.40540540540540543,0.42977143973432314,0.36885245901639346,0.37511032656663723,0.3489995346672871,0.30651340996168586,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02752419835772283,0.0,0.0,0.024227153793972285,0.0,0.0,0.0,0.03165558721114277,0.04227212681638045,0.0,0.04541068286314356,0.035137034434293744,0.053837411018723455,0.08880468888757327,0.13958851732718333,0.1953959821701166,0.2152256794982167,0.17331022530329288,0.26684456304202797,0.27482823235477827,0.26595744680851063,0.2766336755394357,0.32821402031211294,0.34381764930599773,0.3474196197334344,0.3157013079054185,0.48189545545813534,0.3651143565720584,0.3241252302025783,0.42530568846358324,0.30016162549064884,0.3177309361438314,0.3521665901087123,0.2682022560542715,0.4100997105178514,0.35702142128527714,0.30537093587210346,0.37907505686125853,M
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588917440864467,0.0,0.0,0.15299877600979192,0.1479902918368555,0.12264922322158626,0.26688907422852376,0.22927015666794037,0.2716681469097748,0.3126791390901037,0.39249668671628096,0.32648550906625146,0.44063528956033315,0.38079316429831894,0.44224765868886573,0.3718918918918919,0.40058937287043006,0.40999609527528313,0.3870368459077304,0.49022248558961373,0.4405528938818216,0.43581397914712855,0.4595688806215122,0.4839153148199066,0.4756781244691093,0.4097880810209577,0.4832099822619121,0.5360371996900026,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03922491566643131,0.0,0.0,0.06156010904933603,0.09145783793671117,0.1960967410589224,0.20239013107170392,0.20276141739886067,0.16912057302029446,0.14912019087384432,0.20062192797672784,0.20620682544592225,0.14537902388369678,0.24989587671803418,0.16142918639690057,0.34039749643131656,0.15873015873015872,0.25724976613657624,0.3089089336463611,0.2436522185175686,0.24800939825088109,0.22099447513812157,0.15139003578309937,0.3599712023038157,0.20354754289037513,0.4041916167664671,0.2524854031876282,0.2616088947024199,0.2677376171352075,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008103973986243504,0.0,0.005638991748275408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004952750757770866,0.0,0.005325777829852049,0.0,0.0,0.0,0.0,0.0,0.0,0.012963069654894278,0.007333636456973555,0.0,0.0,0.014119308153900459,0.00977107761027359,0.008362019706493109,0.022965834943193333,0.021552885392531924,0.03315342076995505,0.017879492222420884,0.02351717991880384,0.05502721454632454,0.03823427181091415,0.049376213831923366,0.08182853604325854,0.0788364201409915,0.06989829797644427,0.0662451068955134,0.1089738095529625,0.15022533800701052,0.23071894587077174,0.26508142724039735,0.3346508563899868,0.30588424696128147,0.2913885942178835,0.32830389997674514,0.34661091549295775,0.2947699004118514,0.25454288340521813,0.2721543857606497,0.3104173716034308,0.2576547426448559,0.28187200806248425,0.2859103385178408,0.2669678611767122,0.28649290755363005,0.2660913340524991,0.2410075201594636,0.23900487062956055,0.2257543499008883,0.21871523653298638,0.24474573637387828,0.21943510559056228,0.21266739661416661,M
