Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012100921686868483,0.015667841754798274,0.018133827648042555,0.0,0.010211166932157007,0.013426938274446618,0.02498078401229823,0.0155584511561874,0.02847056143947159,0.042756492480434255,0.04728734336067512,0.037278988851807145,0.06312269687457349,0.059741852311852466,0.0936032730950979,0.15529132347791666,0.21980802378354444,0.3561448687743137,0.3277119080933795,0.41067500731077794,0.4287312822962898,0.4816759263978796,0.4698260407264994,0.4583596929944973,0.4652539363087487,0.5228174943656977,0.4788461978011931,0.42313908592978355,0.4356928648220449,0.47892050618751314,0.4407466767229189,0.44702200995212155,0.398439445505105,0.32926873394362627,0.3345451032017295,0.34596256877207315,0.2841785824503652,0.23187383893582114,0.24269447305668043,0.19280024768498974,0.20786893316740288,0.1692796499817699,0.18415458152225428,0.20675498057980005,0.19407527015277606,0.17241929818959736,0.1719851513809897,0.1470740907360626,0.15544211008573858,0.15037593984962408,0.12815644579456997,0.10385310054184227,0.09996667777407531,0.12646412333263077,0.08532040055682788,0.10131265967756144,0.09199241416400125,0.07222121914973403,0.06852904422138913,0.06334626652941643,0.05709862836406085,0.07032348804500703,0.048199049045789095,0.06219481533433021,0.059267241379310345,0.04332579644999256,0.041908881979180745,0.04610857212601202,0.04362540320448416,0.04308768997754217,0.04441737099926394,0.03593779044550468,0.04976548017467683,0.041258767488091215,0.05300266245932354,0.05525675974360864,0.05018052750749648,0.05914150195758371,0.04891025564555573,0.04626272224861837,0.044952733522839954,0.023882777707534313,0.044688549640329256,0.030883715458034915,0.04515216278859757,0.0356808349315374,0.02258049948064851,0.026742173981437783,0.03077820255297091,0.03277726982593544,0.042990721169347615,M
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387055567383436,0.0,0.08369951872776732,0.08253851797505503,0.10211659858893427,0.04652461151949381,0.07582219694815658,0.06536558035297414,0.06856946944373017,0.1257229067136032,0.05850396991224405,0.10802725610769487,0.1032729583730537,0.0803793907242183,0.16501650165016502,0.1220802474159681,0.07221375270801572,0.14165420634296058,0.08466097129223428,0.10483870967741934,0.1322641977349756,0.13249712922886672,0.1265946051222125,0.1395951739954133,0.09287925696594426,0.10562704052237373,0.1466006963533077,0.17679992142225714,0.11328527291452112,0.14676590837614006,0.1361684298732586,0.1141670991177997,0.12306430109732336,0.11132476469992915,0.09173376821934563,0.10047221943132723,0.047442831388177245,0.06774412077808963,0.06459352219248869,0.11594719942918301,0.08219178082191782,0.056764427625354774,0.0,0.0,0.04808617041738796,0.08582872401296968,0.09119927040583675,0.0,0.07935720662632675,0.06165861679169664,0.07456327226246272,0.0,0.0,0.0,0.08137800081378001,0.12994513427663876,0.0,0.0,0.0,0.0,0.07479431563201197,0.0,0.09085402786190189,0.09669621273166801,0.09528346831824679,0.0,0.0,0.0860733344809778,0.0,0.0,0.0,0.0,0.0,0.10309278350515465,0.0,0.0,M
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753140021708792,0.0,0.0,0.0,0.0,0.0,0.06583278472679394,0.08572128337007102,0.1100648159471689,0.1866324507173685,0.1495628163828808,0.1592537822773291,0.23359524315141217,0.2361021678471775,0.24043966109457293,0.3246753246753247,0.503205908611314,0.3605670736704089,0.5179250627174881,0.37751004016064255,0.37168841439304073,0.26504521359526034,0.30020783619428837,0.2898771836143108,0.3183023872679045,0.2821980089362703,0.28728938582188057,0.29030992546096507,0.386010962711341,0.23448491480381428,0.31997440204783617,0.2484266313348791,0.2635884384657335,0.2044790652385589,0.273511466442247,0.28381181093767055,0.1327433628318584,0.20915896081021576,0.22250476795931343,0.1458718272877565,0.15925151786602967,0.08009611533840609,0.1273635740178309,0.1277139208173691,0.09532888465204957,0.05696151029375865,0.0525249493509417,0.05821145310339809,0.06266973052015876,0.03431002538941879,0.06352791699018846,0.0,0.05947955390334573,0.05385858274986535,0.0,0.0,0.0,0.05518763796909492,0.045326806273229985,0.0,0.06129597197898424,0.04294057025077293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964478274659055,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.05563591854901524,0.0,M
Illinois,0.0,0.0,0.0,0.006159026052680204,0.004770855796112707,0.005228922214553136,0.007842522155125087,0.011283391787571345,0.004833579845905474,0.012267854446625396,0.009000738060520963,0.01101695693287919,0.012080324867813368,0.019359299377736807,0.015113302539979407,0.018016822022246033,0.028123066539175432,0.032256763840167735,0.03357887888518122,0.03839234785661006,0.047880490296220636,0.056356255022490316,0.03729294645354438,0.06234539347987853,0.07509719858931338,0.06633693308749646,0.07927874776452368,0.06613532304561642,0.08900134605341552,0.10675285971636359,0.12519002056693196,0.1589864819870813,0.20130916746159666,0.1833373231583065,0.20329084759962793,0.19191907113561085,0.20459543758070317,0.19476098530084712,0.2095568824467535,0.20691228222618063,0.19218350424921862,0.16677153833954889,0.1737405047359095,0.1706166573472694,0.1908228437999745,0.1769041295304569,0.18063776786104488,0.17501133876279307,0.1671933938220002,0.14930394919459983,0.155156547606309,0.14773924595721288,0.1169032565907193,0.126934831903776,0.1137377621938192,0.10505712481161632,0.09351320044403687,0.09265498652291106,0.10087690855508238,0.09269757607330004,0.09203371501760145,0.09716524260464543,0.0878633031977618,0.07243076141904556,0.08426710394461145,0.0659023920395704,0.07115004987478987,0.06335286120028757,0.07164504180488189,0.052047062273210425,0.06533164988108171,0.05265043765676302,0.057413954612757986,0.05554197862744663,0.04530441644988747,0.05230236420821995,0.055022740411068624,0.05131494547787044,0.0375585471470233,0.03884075291305647,0.044107134709273146,0.03900673256204021,0.03925621489973642,0.03772439866488433,0.02556511269266611,0.03680499209529147,0.03586680902175364,0.028792574903036768,0.038449774981430505,0.023616468550736045,0.03143270258376815,0.03324253197285194,0.02975996726403601,0.0331398596763656,0.03867282787616762,0.022785885179853135,0.036021088710117555,0.03285337200212981,0.025540411897188236,0.022468189773426045,0.025967894239848917,0.026525518754747467,0.03019285687327806,0.02534347072162198,0.028351501920814252,0.028592927012791574,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010269259997124608,0.010374520178441747,0.014413969195288692,0.010564793880871384,0.034379767506822236,0.02940188172043011,0.03354954148959964,0.04390931570797994,0.07063695043234686,0.08827970728307585,0.07063595142069405,0.09186028275043129,0.13263166901980916,0.13926745319618805,0.1758428328886733,0.16888366003149965,0.1352698277089563,0.18715008485194526,0.20908662160037728,0.26046785924906624,0.33642001529181886,0.3899029964517478,0.4034231287970113,0.39815513212073256,0.3766614754988954,0.37514625879060565,0.36840225060284004,0.38234083573424604,0.3368634035042404,0.3095426689456789,0.33134387640977936,0.31188888331745473,0.33822427326154697,0.30664221678891607,0.2683353987648378,0.3028218894032869,0.2780505452478164,0.2805409514835477,0.2383738094977748,0.2447224825001378,0.2144644346479209,0.20927671031697467,0.20841441826011625,0.18022889069117778,0.21452497145939708,0.17781278342641654,0.15129728040012502,0.16981913571724425,0.14273562190919709,0.14451077992030012,0.10658771280532939,0.1029367241901302,0.09353056291009555,0.0965731175558222,0.08440480544692344,0.05662514156285391,0.06926806742091896,0.06355258976803305,0.05280866665660787,0.050177903475960225,0.057599320934321616,0.04828886085019549,0.05060168566865384,0.05001894657067071,0.03592491692362962,0.039792489536049046,0.04636970113979717,0.043610310723463906,0.03631024738329413,0.03077471290432304,0.024227936425894818,0.029470030616087363,0.026616981634282673,0.026561306816295364,0.029853221660170827,0.04286326618088298,0.033865587483278864,0.015774529393206435,0.017381026871067542,0.03513086246267346,0.01965338574236198,0.03579994988007017,0.029115260035666193,0.035872746153119986,0.013896057489974986,0.02714440825190011,0.01697900969925929,0.01960229129004857,0.026712969146520632,0.026774956490695702,0.015893558567763325,0.018776257422489263,0.02710761724044456,0.02318512030501314,0.04027386226339106,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333084490895033,0.0,0.0,0.0,0.0,0.034428346004877354,0.03215622076707203,0.0360891401762353,0.03680642885624023,0.05538066923166608,0.05529524751898956,0.07665228253463548,0.11443284222571878,0.0795806920776049,0.0786931509823076,0.08891678435064596,0.09621958321727901,0.13754494341352766,0.16952900420137096,0.2494142544025395,0.28364734048089935,0.3176034260188923,0.3093413905974605,0.3588087549336204,0.285666893971507,0.3151356176111627,0.28969013501629504,0.30505648865792884,0.24155028059788236,0.28421433743664015,0.230620709382151,0.25460455037919827,0.25994514261128343,0.29807087051505166,0.2909866435323248,0.26762626353953817,0.22177012884661207,0.24589226487743507,0.21260379477716715,0.17423065619883285,0.19831319808525188,0.1693298354400191,0.15044640655058453,0.1684602232726541,0.1501726986033939,0.1467172025920039,0.0982526953104254,0.11457445870912777,0.11518585393188469,0.13187076664868427,0.0639981382359786,0.06067259909857853,0.077856529209622,0.05382131324004305,0.05626310674645798,0.03260106329621828,0.049008228223580697,0.02391454535792103,0.03292000438933392,0.03930486538083607,0.02911462427577372,0.018754688672168042,0.04169339320076972,0.04511908214895743,0.034835481521360484,0.025071296499420227,0.019418104145765235,0.026541919644338274,0.023732836073910833,0.024602839870659355,0.04337924303220909,0.028819481969811593,0.0,0.026036823507532083,0.0,0.018698578908002993,0.019521336821145513,0.03163305654408857,0.019883087445818588,0.028312570781426957,0.0,0.039858105145681375,0.03715477025967056,0.030123074274894565,0.0,0.0,0.035040296340791914,0.05088281687274207,0.025597706445502483,0.025407795111540222,0.025930920029042633,0.0,0.0,0.05360333531864205,0.037262451869333,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024295432458697763,0.0,0.0,0.0,0.0,0.06754981799076819,0.038409832917226806,0.043768900206907525,0.07495315427857589,0.08014104824491104,0.07395538025391347,0.10789724862016019,0.10253781081773904,0.12557555462536626,0.11307953260459858,0.15088645794039984,0.12411915438821268,0.213150289017341,0.23258200225741354,0.30001744287458576,0.3401852924145918,0.3965711845276227,0.36551103352336267,0.3841666429526764,0.36435445291205426,0.36271008112523184,0.34112185488214625,0.31913079490365176,0.33107101473266015,0.28856063208519406,0.27053899692464217,0.31399317406143346,0.3273892449150181,0.336203560371517,0.3074085459575776,0.3580449763346985,0.3052164261931188,0.30774800868935553,0.2924460630138498,0.3057654426248787,0.24238453979692104,0.21388086835632553,0.22961262128731205,0.1583793738489871,0.19343040022508265,0.1448175987862906,0.1218836565096953,0.17784963621665317,0.12548625925461163,0.10280027961676057,0.10315004364040309,0.0610593802472905,0.0850937881534648,0.0627607339314062,0.03782018222451435,0.04872344572208147,0.07312265530616138,0.03222583867745158,0.06103829349781547,0.04587456583000197,0.04694048616932104,0.040581670612106865,0.056077386793775406,0.05235236632695798,0.03821302021816161,0.021138669673055242,0.04429024876356389,0.0336034051450547,0.0,0.02344757512993865,0.02390152571405808,0.020408996285562676,0.04068679306697046,0.035855145213338116,0.02764940553778094,0.019618614141097074,0.019911592529170484,0.043782837127845885,0.04348857436546216,0.032350681386226696,0.0,0.0,0.0447536514911103,0.020994289553241518,0.03923449147739658,0.03161555485298767,0.023868627076570555,0.0332021059621496,0.024842251701694244,0.03485882177182411,0.04557885141294439,0.04166883691858951,0.0,0.0,0.0,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010421877605469402,0.0,0.0,0.0,0.012386713185656185,0.017155601303825697,0.01789108800178911,0.012886321170077963,0.013392259274139548,0.02114880297775146,0.03127513180234117,0.02303182579564489,0.029701920016972524,0.05885558583106267,0.10935288820275312,0.1306930693069307,0.12704686617730096,0.16410850468191912,0.1536688436419516,0.22909507445589922,0.24917715752087324,0.276063034392853,0.4104943780117794,0.6946590964551237,0.8033648178603134,0.7381354908827437,0.7419030498766034,0.7570638820638821,0.7006388621022179,0.8038880058686881,0.7437426246816967,0.79529685611543,0.7345939327982587,0.6482242308043459,0.6360434756208635,0.6077613606412503,0.6288919449294621,0.6011611902991568,0.4917263801497824,0.4596375617792422,0.4401035936151125,0.4084073820915926,0.4082867079993951,0.3888541897527854,0.3377473896657537,0.33761253751250414,0.286820593718629,0.25508217150868445,0.2671398486857499,0.2607004722524948,0.23741481644317433,0.23181366596754607,0.26795634272269786,0.2577374943619923,0.20999408754510795,0.17179610735161635,0.19988985660962327,0.18179981820018182,0.12985109012084528,0.10978570674548718,0.1281767955801105,0.12148718654013663,0.07638358447330046,0.09046326715231157,0.08581235697940504,0.07529023169961627,0.08688709374412926,0.08421446617385608,0.10096029677631425,0.07229960958210825,0.07984828825232058,0.055499495459132187,0.048874598070739544,0.041401438699994825,0.04396400124133651,0.04358303850689638,0.039070639716607625,0.03844083954793572,0.03438152918462881,0.046105445866782384,0.06803276457942145,0.05516936996579499,0.03883064292450213,0.0384932636788562,0.049600440892807934,0.02018803714598835,0.03916960438699569,0.0639284001917852,0.05598919737838817,0.0407401120353081,0.041460802266523857,0.04251248804336274,0.043027717021047726,0.0,0.03514389472451092,0.024769846839780375,0.034461962608770574,M
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020489404051047887,0.01753206907635216,0.014369880729989942,0.019206497283652528,0.0260973954799311,0.043537275590954494,0.044190214322539466,0.05738946788485377,0.0642769909797956,0.07765561777087505,0.12181525374736756,0.15337423312883436,0.1912943044827835,0.21107135201094934,0.26627612834509384,0.2471315092674316,0.2926613196652587,0.22505513095489837,0.2543881963876876,0.2860411899313501,0.28661667107258637,0.29871580122836405,0.2506971256971257,0.28658214474379295,0.30798071772897695,0.3606720030033654,0.2735080137848039,0.25702631725987596,0.2848760576555126,0.29177602158262833,0.29296731949551025,0.24206134344045607,0.18730316592076912,0.1665165751958269,0.1511203751954143,0.16318311228386917,0.14614477136266793,0.15238864612785957,0.16357796884039177,0.14304345996886703,0.17336215568349633,0.16448408932751313,0.12715750854665223,0.10731916720326251,0.10678989573422908,0.10466973942743817,0.08556710032305946,0.12068549360366883,0.07853753091370898,0.10426815718852026,0.08338689783367789,0.09310496267018006,0.10246856078248719,0.06921510075741097,0.07021485746383935,0.08100609570870208,0.0704853121048158,0.05281727336108001,0.07536129089458285,0.04854593370012483,0.033654655159979806,0.07403933956909105,0.05870192184987622,0.05343375486628839,0.0435718679516096,0.05437597099948213,0.05542066927055843,0.030473446546804447,0.03415008964398531,0.028530670470756064,0.040535062829347386,0.055374392419860946,0.038897699051494566,0.02962348549930385,0.024890326996670917,0.02222716159146477,0.06447015710359336,0.04449921270623674,0.04494071282884503,0.02737382378100941,0.027156386842730577,0.05107600108962136,0.021126016689553186,0.05299216472992922,0.0,0.051048623814183014,M
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039808917197452234,0.049964311206281226,0.03327122704285334,0.07663903016790914,0.05216484089723526,0.11328404483663247,0.10065425264217413,0.10346329775648008,0.11534025374855825,0.12468827930174563,0.12971631605662398,0.18672085232577296,0.1950585175552666,0.1830065359477124,0.17901332069709894,0.15502273666804464,0.13111447302067575,0.22375915378356387,0.23722996163941046,0.2713905062666535,0.21163500344522096,0.20066218521119697,0.2491122064981184,0.17518887550640536,0.1644157369348209,0.15362949686339777,0.11315228966986156,0.12003954243750882,0.15377088138673378,0.1367801942278758,0.08184422316191516,0.06710908955335174,0.1355986280609396,0.08390669575432119,0.08399832003359933,0.06749346157091031,0.0,0.08912655971479501,0.0,0.0544069640914037,0.0,0.0,0.0,0.06833194138637917,0.0,0.0,0.04642884779076066,0.0,0.05210659520619325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023061666897283336,0.0,0.0,0.0,0.0,0.0,0.0,0.02345765892563922,0.020717516660336315,0.02873067861862897,0.021508845512717107,0.04828859536997585,0.06577254139380595,0.06491945179129599,0.07495315427857589,0.0867707916166066,0.06727211570803902,0.07236683406065657,0.05856929353314214,0.06364758524918994,0.07905138339920949,0.08561185724222804,0.1092164599774521,0.09395606272848406,0.10921185445038308,0.10605882055857645,0.12423800689106812,0.12851539681215055,0.11494827327702534,0.13263284816122642,0.10261413720014803,0.09397549924483974,0.08868235753179263,0.07014046551119478,0.09259973763407671,0.06586300494970461,0.0831913797884562,0.05576578370842461,0.08325505934591411,0.07016015870711763,0.07431984074319842,0.04092657771957109,0.08438818565400844,0.07178544765405157,0.07375034143676591,0.035459058425617807,0.06441804736014842,0.042219242040431135,0.036049893051983944,0.04534941725998821,0.03359011107130061,0.0503106133519993,0.037858074285954654,0.02691232791636477,0.04422910677308458,0.02910417353848542,0.022279571489575017,0.045342426001160764,0.02781589585728591,0.019277851676209202,0.01823190989384977,0.01445295562942622,0.02749286242994607,0.021610874592094743,0.01570105197048202,0.026864268284492603,0.03168782961001335,0.031206812001248273,0.03653468511668265,0.032383419689119175,0.022727789267937906,0.03246828544261231,0.025530927236857376,0.025075225677031094,0.034466911764705885,0.02356878550048316,0.039348777728591806,0.03526093088857546,0.03849806226419937,0.049452122537154156,0.039916972696790676,0.023583051646883107,0.04029441787997636,0.03308428220892724,0.01749271137026239,0.014908017531828618,0.028341100894319186,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012727909122728864,0.008376472164982995,0.0,0.0,0.0,0.00941885655081473,0.0,0.0,0.009417969485778867,0.0,0.010955902492467817,0.0,0.008605407638159819,0.009562667346678566,0.008031160904308717,0.01038691249026227,0.011352831821987597,0.007231180851833104,0.01587427573616954,0.009210176221371703,0.01644286105782406,0.020224719101123594,0.014644587135293456,0.010753613214039918,0.018571443310669296,0.0217303573091609,0.023010815083089053,0.019540409566984523,0.019304646628443466,0.03541967656242718,0.047837913891755,0.05407918330945626,0.052042921216479625,0.059019157805986225,0.05949130061636889,0.05292664758693692,0.03815529203859709,0.03723523091162484,0.041428267514639856,0.04388446836276288,0.040892416862108365,0.03344002293030144,0.036852992225207444,0.037590086586820136,0.030922825462737995,0.04740609642400013,0.03612004991134169,0.0372938244817006,0.059447834525204135,0.05962216581776059,0.02531004808909137,0.05110788710102875,0.041780491724248754,0.04102111009434855,0.046327753412811166,0.04304778303917348,0.037526268387871514,0.0345214464486062,0.03754241571005704,0.02666853814302758,0.045397017553513455,0.03171205454473382,0.060631623345811146,0.049049834631986096,0.045650375189021083,0.02380846093180364,0.048649223892850084,0.024947376627426524,0.028727377190462512,0.0408763897972531,0.024597018841316435,0.03172694786761514,0.0402380752787325,0.03590541487852001,0.031393888656341566,0.042831902628808025,0.031441887992897835,0.03481086098862845,0.03365270409375247,0.0405128932282699,0.04849967315437657,0.028672886477425615,0.029920824894126313,0.04374956826083953,0.054345257785548884,0.03586800573888092,0.021471514457486403,0.0243884593810209,0.029661854854656913,0.015404760070861896,0.0,0.02173617714984377,M
Michigan,0.0,0.0,0.0,0.010534077741493732,0.0,0.0,0.0,0.0,0.0,0.008820027342084761,0.0,0.0,0.011915006288475541,0.007762568892798923,0.01822631880435349,0.006395006778707185,0.017788168326895712,0.023453451796258486,0.0201158095894938,0.018166954310109912,0.018701806882264933,0.042426233097936174,0.018908187245077118,0.02463565167781754,0.03918735228205097,0.05456484535826782,0.049300403793783455,0.06893580353295993,0.07134848639282439,0.08054772452678212,0.1060381131275184,0.17083175629366695,0.13895283825560745,0.17813719391505967,0.18680041772691838,0.1749091404362693,0.18117961868658713,0.1816865164035122,0.19462115009132708,0.16699513135517777,0.1878577197233049,0.17099902450220922,0.15243315228457124,0.16236685100934428,0.1373665039661763,0.14241071943358585,0.13073281040209173,0.1261056657901028,0.10851255780501808,0.1277313103806004,0.10127554228750339,0.12188202660390443,0.09400954232196501,0.08715736261820717,0.09475561259130487,0.10056696448091415,0.09539759598058128,0.08211366660330735,0.10517922879875143,0.08933277351461931,0.08254987388213712,0.08165435521543457,0.07024701931311887,0.06502426962176024,0.045556426189478284,0.06330894766460327,0.049467572704314094,0.0487290575800264,0.03770908339992279,0.05789847222741026,0.03770531001121963,0.05151704129497573,0.042530372233214375,0.040100616091283584,0.04228874016327131,0.03238568727680134,0.02674350391662928,0.04393751905453632,0.03131108032715335,0.027416038382453732,0.0303060915243964,0.02809397956423116,0.027658691743880515,0.023717375133410237,0.024015894155404668,0.01779062656362929,0.017706949977866315,0.01375263592188503,0.026276186608699806,0.02283351960678276,0.018370646156860824,0.013949300632791001,0.023464080403582183,0.02425254988614775,0.02001629898631743,0.02261727054779029,0.031248535224911334,0.012643423839175648,0.022644927536231884,0.021301697581438028,0.01951949509572686,0.015123762792182695,0.025863852679495137,0.009059940566789881,0.01507215795621538,0.023886776678543706,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013782077786047025,0.0,0.013945445417526636,0.014523906349851855,0.016844469399213923,0.0,0.023957834211787255,0.018283445645928015,0.029827003380393718,0.017148036549815046,0.04814636494944632,0.039982230119946685,0.02844487789020277,0.057352368857663705,0.05964299407830273,0.08067153602965224,0.08330585397178014,0.09917560280171078,0.11782689000700591,0.09183451109796718,0.08423567610616758,0.10298661174047373,0.10774004481985863,0.10210685266412599,0.1000704721634954,0.09533022108199801,0.11270703044464299,0.12417715941409745,0.13278772932982846,0.13444018064583496,0.13648473077074502,0.10711512197734516,0.11733406098642471,0.13815136208608556,0.0992033669021494,0.09615227913495543,0.07984447684510172,0.08131844302287759,0.05229276736931316,0.06579766329379545,0.058662157732189996,0.05115864865376964,0.06086171797939097,0.05728386357627567,0.042598509052183174,0.02717902615458594,0.024969828124349742,0.021473470503260064,0.032385887373314035,0.023529837644120255,0.010392669703635702,0.015499336972807275,0.018902292332542873,0.016175704092453135,0.021266415014089,0.021335229798204285,0.018362774982555362,0.013109105209932956,0.0,0.025421266705403834,0.02006091222439042,0.020482264221208454,0.0,0.0158193431017777,0.016133911465160834,0.014606460228695434,0.010519671786240269,0.02518045996306866,0.0,0.014870204359094193,0.010547188119647301,0.015116831512115061,0.019446425098852662,0.02348721014647478,0.013010104514506265,0.026356827516527927,0.023926046764545947,0.013477391675464407,0.01170603797438719,0.03676290377922651,0.026062027625749284,0.020957770093262076,0.02702702702702703,0.027210884353741496,0.0,0.025306489708694185,0.031971167819566354,0.021512646362826147,0.0,0.0,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016988023443472354,0.02446915527038417,0.03677532900785416,0.04001493891052659,0.05156898641157208,0.0302716884034207,0.07871386318099417,0.0888585099111415,0.17492022219595793,0.17271997470017272,0.3358169797460384,0.394557037550282,0.3890898426043602,0.35325513083878896,0.3495693151531538,0.3655432431915179,0.4280238915153991,0.42407342860462416,0.43270238844093706,0.4459438498526446,0.40214742764317835,0.40511125443405355,0.37569660412013944,0.36423571544847794,0.3975394400970833,0.41183551922955075,0.33120315916859516,0.30873726458783574,0.33260433752505925,0.3255438348559027,0.29433013137826775,0.27503055895099454,0.2007859335111723,0.2141625410246426,0.1961217612286614,0.24198931909212282,0.22886051553842449,0.24086457706081832,0.205078125,0.18534119629317608,0.1519179642992784,0.1593625498007968,0.16435541859270675,0.13050461785570874,0.11988516263368773,0.08492569002123143,0.10405488895392319,0.12292982755676966,0.11414735385679696,0.08500088542588985,0.09142104878227163,0.09143553794574825,0.1180143139942135,0.08869835168896445,0.11158223610801161,0.046178711613945975,0.08869537171423963,0.06222775357809583,0.07201253865378912,0.07871605370184108,0.04976699995475727,0.0817067635043123,0.09820113377672632,0.06370296218774173,0.05888481224804095,0.038204393505253106,0.03883495145631068,0.03363444166826831,0.07756071549760046,0.07970906192397748,0.06101567633530461,0.0371298616912652,0.024437927663734114,0.04710069081013188,0.06876396768093519,0.06893382352941177,0.030273674013078226,0.04816665663194653,0.0,0.030433988678556213,0.04462293618920125,0.0,0.04162619675315665,0.04423473901503981,M
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691252466409847,0.021495290577246258,0.026052626305136377,0.041010018161579474,0.04833155446362043,0.03936465447674533,0.04937966792173323,0.06382766530368006,0.0652581776653887,0.09119170984455958,0.09847971933279989,0.10225149936092812,0.10781565483308177,0.10811213838353713,0.10841056128693828,0.13337618511971716,0.1891984864121087,0.2085036112825474,0.2787706726411383,0.374735317062298,0.3817553284090626,0.4248602433410063,0.4030991519212648,0.38054804095421774,0.39539281416537736,0.37351359956892854,0.3893067206633883,0.363103953147877,0.36222993421437,0.31060865593239695,0.32990910435366255,0.3756677580561778,0.33803009264528466,0.36694302062907797,0.3577755392684706,0.3097467789950706,0.3122257053291536,0.30582631667989746,0.22256969389623746,0.18823806232444595,0.20693460866366228,0.1722452399795168,0.19722695929413508,0.18624393624393623,0.1791251467622001,0.17923504456210743,0.14889815366289458,0.16341836822458844,0.10708329676116914,0.09758137589740015,0.09080402839689615,0.07646022406170008,0.10246547701620531,0.07519258509038457,0.07396333307105202,0.053465844760347214,0.05578933945422086,0.06298856515278765,0.06908029013721857,0.06290221125465718,0.04709933086467875,0.046590836064520275,0.039191710169464954,0.04556166535742341,0.03997122072108082,0.03174815359422518,0.044262853251617294,0.02640194318301827,0.0214067823822181,0.023330940416367553,0.0162996232975949,0.021829294913774284,0.03355579583162447,0.016781652060413946,0.019277851676209202,0.033572952049924956,0.035500857937400154,0.023810468669391644,0.03201793004082286,0.019787090901895604,0.040293335482311225,0.04568675499439299,0.02415405897982038,0.022983222247759134,0.021212406901103046,0.04842966801462576,0.027171899315762173,0.01754341996441192,0.028192839018889203,0.023669261519040606,0.019557989438685704,0.022950913733253007,0.048814717637367666,M
