state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641548565502938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106583072100312,0.0,0.0,0.10563845239667238,0.07979936160510716,0.10645092612305727,0.10908694229300753,0.0,0.16507703595011006,0.37133308577794283,0.4001116590676468,0.3885887593593024,0.5042487627229433,0.4971286534670438,0.5028916268544128,0.48474717927287925,0.5650656473325578,0.44486812837623135,0.42601077083835703,0.3217821782178218,0.41507284121429155,0.41723501564631305,0.3698748721177304,0.38482259678288305,0.3225806451612903,0.3141274696205671,0.28266054235491567,0.22397507060083746,0.12962409013859805,0.11351909184726522,0.21125408104474747,0.1832508704416346,0.19644435713584127,0.09268795056642637,0.17821574588531292,0.16759191369016443,0.13492475350285416,0.184596451645985,0.10120433154539016,0.09173376821934563,0.1708027730332563,0.14232849416453175,0.10645504693699798,0.14764233643997415,0.15162326079200855,0.16438356164383564,0.0946073793755913,0.05968961400716276,0.12656995424009346,0.10578957491825351,0.1049017737936296,0.12767897856817145,0.10466222645099904,0.059517904969745065,0.08221148905559553,0.0,0.06967831842991523,0.12084592145015105,0.0,0.08137800081378001,0.07219174126479931,0.08555539711963497,0.07652280379553107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986340762041696,0.09338812103100486,0.0,0.0,0.18744142455482662,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165169718884871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833647463738425,0.11329610746945051,0.13654618473895583,0.11862396204033215,0.13252260679763017,0.1462550996843969,0.1830803264932489,0.2425161045850701,0.18813200595751353,0.14752698190853328,0.24323264025107885,0.30880877016907277,0.25793340628419575,0.167986561075114,0.19046041735674063,0.15451736047991274,0.2921129503407984,0.2629917946560067,0.16373758323327148,0.17699115044247787,0.2531924262439454,0.07416825598643781,0.13614703880190604,0.20901761719916392,0.210252302763316,0.15675516802194572,0.1277139208173691,0.09532888465204957,0.13833509642769956,0.1575748480528251,0.12369933784472095,0.06963303391128751,0.10979208124614012,0.14823180631043975,0.1622803922952092,0.12639405204460966,0.13849349849965376,0.08055421298533913,0.15495867768595042,0.04513042693383879,0.09197939661515821,0.08158825129181398,0.061446629213483143,0.05253940455341507,0.07729302645139127,0.0,0.0,0.04313691657320335,0.0,0.06847556278353163,0.050259674987435075,0.050175614651279475,0.0,0.0,0.05767012687427912,0.0,0.0,0.0,0.04586104104563173,0.03789026977872083,0.03840245775729647,0.05882847298092277,0.0,0.05673758865248227,0.0,0.06771135616173342,0.0,0.07870142646335465,0.05025125628140704,0.0,0.0,0.12189716312056738,F
Illinois,0.0368610747051114,0.0,0.010875712359159526,0.027034333603676672,0.011913271384322134,0.023243201363601147,0.017618588647410584,0.02258309552649408,0.029579305935898782,0.027190395515676306,0.008822837424515725,0.024447348873071248,0.027068047137070655,0.010380492224067643,0.013501107090781443,0.01101695693287919,0.013009580626875935,0.010140585388338327,0.014168721131230693,0.014223806859667922,0.02062358212872865,0.03427281158017822,0.024134819198724,0.024132332938440613,0.030856315968675517,0.058443523727027,0.04661618306693048,0.04625625967861955,0.05323345722786771,0.05560595861746027,0.053467062445841554,0.056808546718670506,0.0610505101027561,0.05930714428686865,0.06259501028346598,0.06326163681161351,0.06315581724285385,0.062474820311907,0.09363699647013166,0.13272907723397387,0.1132055447132421,0.13560721899170733,0.16492398800354885,0.13739844462788375,0.1549866969751763,0.16165584697944005,0.1638688851486419,0.1792191778857872,0.2050487113326204,0.21257417199708856,0.19471974438784678,0.17599731813610459,0.19064124783362218,0.15876687555200403,0.19421319579686264,0.15976453341884647,0.17535488488607898,0.22182786157941436,0.18537370081313076,0.16696578764703307,0.1653072059462329,0.15291312461123782,0.13330162916207317,0.13636502926485458,0.14495310115272228,0.13186711496344736,0.14104372355430184,0.1276872185840906,0.13513103155081838,0.12239015664491645,0.15834373844683625,0.13097670180733612,0.13469267859317796,0.15540812960451564,0.13286549020759317,0.13308860629903985,0.13900220590457196,0.09479164352417557,0.08914740011106889,0.0848146446619783,0.0661665865702724,0.06485638942341956,0.07364421009220255,0.0806692560501942,0.059316491505574234,0.05148888698189308,0.05928489597103051,0.08118946669181627,0.057727673822149286,0.08281123221440581,0.054217269451488054,0.06012567112104737,0.05942237951675624,0.055979777305448404,0.06017117351749903,0.057251027286578327,0.09764989258511815,0.0681734256199521,0.07635404478115146,0.0776791540222266,0.0774999181338893,0.07816836786713643,0.0975179363347187,0.08987275909370418,0.09915014164305949,0.0868107886519008,0.09183660632288744,0.10670935040682938,0.1105708574911756,0.11738148984198646,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.015049663890839771,0.0,0.0,0.0,0.0,0.0,0.0,0.01027411334401841,0.0,0.010269259997124608,0.012449424214130096,0.016473107651758506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671474468521431,0.017923957609840252,0.017113763744491507,0.009947675228299147,0.016169455897809038,0.020873261352207823,0.023138260002847785,0.02696230036002601,0.02043703820154064,0.024572439551798702,0.030583637753801716,0.02698290632884068,0.04416170344819355,0.04204122513076058,0.06398416090205594,0.06513793560994438,0.07144770920782352,0.09964690336416611,0.10331912695337724,0.10839204569141618,0.14110859090006375,0.13538584967156397,0.13509249398493275,0.15688671556642217,0.14850623214084535,0.13549996407197923,0.1281719985528968,0.11992590292426465,0.13230839884968235,0.14330595822080142,0.10365781007982842,0.10525027536409251,0.12429534582982836,0.14160841411449682,0.12670773168069652,0.0835362069788534,0.11628633948108782,0.12149661742371946,0.08938998543808302,0.11239727327134452,0.09770540340488527,0.1059642749016046,0.08777483596178197,0.10827894998683094,0.10128576653630814,0.09253376791978565,0.11977603324867236,0.10832827801369269,0.12824961902319054,0.09579417936319679,0.1106513270580389,0.10903936321011885,0.08380904188870791,0.07730200833649109,0.04640301769302158,0.05453044862347462,0.05983187243844796,0.04828284401526361,0.044203779423140674,0.050211373686000746,0.05814704742214756,0.050753941616594904,0.05157040191642268,0.04482220525249842,0.04643834480471018,0.04286326618088298,0.035558866857442806,0.03505450976268097,0.041714464490562105,0.02283506060073775,0.05181347150259067,0.03221995489206315,0.040033482549041016,0.04153686396677051,0.0516139278199071,0.03549653386786937,0.04881465288537046,0.0500947444079019,0.044521615244201056,0.03569994198759427,0.052221692436936626,0.08214612622339053,0.07146553636117203,0.08758823226338296,0.09665726943213854,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014551380926049882,0.014194867136043609,0.014304105278214848,0.0,0.0,0.018306396778074167,0.012660471475957764,0.016891484278854275,0.014741652539249651,0.012596679515279773,0.01821588425106693,0.034833924144007544,0.030574439768353653,0.028327006968443716,0.0423892810409333,0.0546477949614733,0.08104426396289208,0.09222638029193196,0.08717604111803273,0.10861694424330195,0.14659610983981694,0.14987360057782592,0.14879618508094156,0.17773169918909912,0.1500117479079687,0.1573208441077015,0.14662487857627243,0.15058518546757654,0.1464158209314453,0.12385070741844746,0.13220879872350125,0.1216312902456475,0.17510975188674593,0.1232022528411948,0.1426640636732242,0.1222643354933366,0.11418556482022413,0.09400981227415611,0.14009090343067057,0.12287957801354672,0.1367232953223179,0.13001271235409684,0.08859536082474227,0.158772874058127,0.12787069715104088,0.08275654529040025,0.10317521731280146,0.11160121167029813,0.15088335345111378,0.12352957691119909,0.12519288438582699,0.08127031757939485,0.06093649775497113,0.06767862322343614,0.08233841086867023,0.06581215331097809,0.05501796174633483,0.049766099333134264,0.040684861840989996,0.03163222269084774,0.05422405379026136,0.050434093447170286,0.0,0.037195462153617256,0.045080581539501854,0.06357516828721017,0.027329871549603715,0.039541320680110716,0.039766174891637175,0.0,0.0529143601432758,0.039858105145681375,0.03715477025967056,0.030123074274894565,0.05478201323898653,0.0,0.04004605296090504,0.04070625349819366,0.05119541289100497,0.04573403120077239,0.025930920029042633,0.037640479647254935,0.10249402118209772,0.047647409172126266,0.05589367780399951,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209564524917222,0.0,0.0180635838150289,0.0,0.020931449502878074,0.028951939779965255,0.021353833013025837,0.019093859960175662,0.048376540223670356,0.05284530233075597,0.04706924716892322,0.05899099746082228,0.07064727520767862,0.10641568330692647,0.07786556738806824,0.129488750664786,0.12969283276450513,0.13234884368904987,0.1475425696594427,0.17735108420629478,0.14714177109645143,0.13873473917869034,0.11120306196338058,0.1379462561386084,0.14700261664657632,0.12774320340648543,0.15684597012797205,0.09628916376564699,0.1252302025782689,0.13012590560596468,0.08275291359216605,0.15143120960295475,0.11317704122877931,0.10457188271217634,0.15214441383280564,0.11505197175275728,0.1373836055564036,0.12949054719005512,0.1144460442278584,0.08939315798521574,0.11693626973299552,0.136707572963693,0.13212593857755148,0.13813929581084552,0.12451667868143391,0.12740989103101424,0.11836320595197836,0.08411608019066312,0.06980315510261063,0.06947821857847565,0.06341600901916572,0.05167195689082454,0.0746742336556771,0.05002886280546469,0.07425065457813905,0.031868700952077444,0.053063390342462956,0.0610301896004557,0.035855145213338116,0.05924872615238773,0.05100839676685239,0.04778782207000916,0.05572361088998567,0.03558156084446905,0.036394516559505034,0.03675419610405521,0.04077638231936063,0.052890679034948526,0.05458515283842794,0.03923449147739658,0.0,0.03818980332251289,0.0332021059621496,0.03477915238237194,0.04979831681689159,0.07596475235490732,0.04166883691858951,0.07809449433814916,0.08165169718884871,0.06722072842825715,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013419730838541467,0.015864517024609833,0.0,0.01455371046848394,0.021132713440405747,0.04265561683068767,0.06142506142506143,0.05273625843780135,0.05349064677833476,0.049686354884789764,0.07012936629910921,0.09975966988618329,0.10195075930490886,0.12295828526322182,0.11628087257166778,0.12361512431045937,0.11865023492746515,0.1213140740501108,0.09884678747940692,0.111718604533067,0.1742993848257006,0.1077423257220626,0.08865069610944332,0.11326894165619789,0.11253751250416806,0.10858208190776669,0.11293714463743282,0.09359644333515327,0.10043378849071523,0.13629369092108154,0.10597196158516392,0.10021131516458619,0.09879937283876372,0.11417154274297131,0.11732417087427459,0.13461969934933812,0.07473992526007474,0.10262424864389386,0.06333790773778106,0.09723756906077348,0.08022738733782607,0.09490081707288846,0.04761224586963767,0.05005720823798627,0.031573322970806825,0.04226939695660342,0.05614297744923739,0.03521870817778404,0.043379765749264956,0.022457331070965165,0.027749747729566093,0.046302250803858525,0.02587589918749677,0.03361953036102203,0.028200789622109423,0.02083767451552407,0.02050178109223239,0.03438152918462881,0.05152961596875678,0.02449179524859172,0.013792342491448747,0.024962556165751375,0.013747594171020073,0.024800220446403967,0.031724058372267404,0.015065232456536804,0.0,0.026347857589829726,0.0271600746902054,0.020730401133261928,0.024798951358628266,0.0358564308508731,0.04099582587954681,0.023429263149673942,0.05366800148619082,0.06461617989144482,F
Louisiana,0.0,0.0,0.04174867298860858,0.03397893306150187,0.03805356038624364,0.023552502453385672,0.0,0.03231829933927033,0.01602975121826109,0.024629783565776914,0.017533093714385904,0.0,0.0,0.02268924246291727,0.024675111037999672,0.0330888435449181,0.021639166892074655,0.024298712168255084,0.023167588543627465,0.023320215711995336,0.0,0.018114301240829637,0.02029750340708093,0.0,0.020489404051047887,0.0292201151272536,0.01724385687598793,0.02469406793612468,0.01826817683595177,0.01792711347862832,0.03437016669530847,0.029842523300123963,0.029995929123904613,0.020435688887072385,0.02477598381302391,0.030242806532446213,0.028874611997401288,0.02143693418861204,0.0316202902409799,0.06900425258765948,0.05853226393305175,0.06948010754312298,0.06883445314019782,0.08867276887871854,0.07234983929987618,0.10329424902289223,0.07373444873444873,0.10829371368198627,0.11247991430101767,0.14078275210168537,0.12718122640993382,0.12013186567581158,0.12330456226880394,0.12756037124466665,0.17285071850235106,0.17836098990349397,0.16078236366650092,0.1206395595806501,0.14938335938857042,0.11978334837858481,0.1021252619160812,0.09180038923365036,0.07181471802748908,0.09045395262737178,0.08775121460522654,0.09278589654372535,0.10005836738097224,0.09951413686120705,0.08931518552317341,0.1065060506454634,0.09080590238365494,0.10516878728319713,0.09524764387407259,0.1008495290839786,0.10597084933029897,0.08432147562582346,0.08011178388448999,0.06525995214270176,0.06820871867915823,0.050628809817938804,0.045608143126645524,0.042253818688864006,0.0443301711144605,0.03005224467150585,0.0456741748599726,0.04195562575581826,0.04849289196294122,0.07378947100582682,0.0435718679516096,0.05178663904712584,0.03166895386889053,0.047095326481425046,0.03415008964398531,0.02282453637660485,0.055011870982685736,0.046145327016550795,0.026929176266419316,0.03554818259916462,0.02800161787125478,0.03810370558536818,0.04071799396016423,0.023961114534127474,0.034569779099111554,0.041060735671514116,0.06449641875148511,0.05107600108962136,0.07042005563184395,0.060562473977061965,0.07669021190716448,0.06381077976772875,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704097879829046,0.0,0.0,0.051334702258726904,0.0,0.06060606060606061,0.04280821917808219,0.0,0.0,0.07165605095541401,0.049964311206281226,0.0,0.06967184560719013,0.0447127207690588,0.1013594085380396,0.09562154001006543,0.11979960792855587,0.17026418410501454,0.13602357742008614,0.15227567537081946,0.12631116480861113,0.15713047247507583,0.17254901960784313,0.2685199810456484,0.21703183133526252,0.17650025214321735,0.21867371847030104,0.26246719160104987,0.18750616796605152,0.1624175607835417,0.24079462225343634,0.14840727195632586,0.15329026606810467,0.2231356429829712,0.21124055818717197,0.1530883919062833,0.23301793531987006,0.19570839449220662,0.1367801942278758,0.1432273905333515,0.08202222056520767,0.11166945840312675,0.10068803490518544,0.10079798404031919,0.12655024044545685,0.13569604086845466,0.12153621779290229,0.10149906308557152,0.1088139281828074,0.10809976063624431,0.05394158896509209,0.06892326543115332,0.1290714448409384,0.09910802775024777,0.08520526723470179,0.1470246846707421,0.09225801491504575,0.0595503945213637,0.0,0.06228589224540642,0.04106776180698152,0.04388274530454625,0.0,0.0,0.059713375796178345,0.0,0.06123073783039086,0.0,0.0,0.08423712751395178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406970784213223,0.0,0.0,0.0,0.0,0.0,0.07855459544383347,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.023798191337458353,0.0,0.0,0.0,0.0,0.0,0.01962400408179285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593890386343217,0.0,0.022021581149526535,0.033123550844650546,0.02529404325281396,0.027367268746579094,0.037982113877283244,0.04022295006608056,0.04032908533634457,0.0284050560999858,0.0600531899682576,0.05770617937004088,0.04372267332916927,0.1023450362657411,0.12781701984527413,0.149119536852262,0.15551157248454983,0.16972689399783983,0.18633540372670807,0.17122371448445609,0.19200958286358513,0.21011992210188254,0.22173315903562624,0.32491035504452787,0.3213623111582295,0.30543269631978637,0.284871807686541,0.2790457324950478,0.2674696363085826,0.25004195334787715,0.22880048243202497,0.22887941377337248,0.20256192607454282,0.18960562030975572,0.16242126530127166,0.13941445927106152,0.13448894202032277,0.12822373832680117,0.106171201061712,0.13642192573190365,0.1322081575246132,0.13208522368345488,0.09560229445506692,0.09819431564017239,0.13656626040351463,0.0918889385585854,0.12256963637674542,0.0838964219309782,0.13883912576137586,0.09843380873217253,0.11357422285786396,0.09108787910154229,0.09247904143463138,0.05238751236927375,0.08911828595830007,0.06892048752176436,0.07603011534324816,0.05590576986100669,0.06685033627744916,0.0702000702000702,0.04652638257375489,0.054027186480236855,0.044860148487091495,0.04477378047415433,0.05432199361716575,0.05126833400205073,0.05251860985523131,0.04163582531458179,0.056819473169844766,0.03478744868851318,0.04641986770337704,0.03875262150086624,0.05974264705882353,0.061278842301256214,0.05902316659288771,0.037779568809187994,0.05646382465415908,0.05726035241144166,0.03459470967055192,0.06288813772502162,0.07252995218395744,0.06616856441785449,0.0728862973760933,0.08646650168460598,0.1417055044715959,F
Massachusetts,0.0,0.0,0.0,0.0,0.016850974196945763,0.01981946271238356,0.010422456920511395,0.01980263375028879,0.017162828434125945,0.011619028649204926,0.010840444148483112,0.012085139809961176,0.0,0.0075642965204236,0.0,0.007696570408226093,0.00777049078419793,0.017120089647014877,0.00795494320170554,0.0,0.0,0.012291483757682176,0.02802248804665744,0.028256569652444195,0.022169262317796375,0.0446677833612507,0.05274062912036165,0.03173299484805495,0.043823609969871266,0.06892173755327831,0.09121732096449409,0.07012622720897616,0.06424928723446974,0.07790184367696702,0.06244057502093178,0.0766505170294309,0.0986472849319107,0.07470476268445936,0.0975609756097561,0.1337078651685393,0.1250422440013518,0.12151582931865107,0.13928582483001972,0.15004294332515858,0.17007993757065823,0.15925433797092386,0.17277658732456902,0.14913548026285128,0.1725916893349592,0.1622375499283688,0.16085993830548248,0.18361515761862382,0.15604275571506593,0.15485945034696358,0.1787274206018495,0.12128046639786376,0.1276438512613228,0.1362728228106847,0.10223104215527092,0.10987436105670473,0.11293658907724861,0.0972157411728107,0.06920822841660408,0.08059036392080021,0.08865830432783871,0.1034056042447153,0.09266868323046526,0.11413386027971315,0.06918079811018307,0.0956212081245054,0.08034709946970914,0.09939730522861381,0.0803014392488727,0.09685751183814034,0.10057039927949564,0.10356433934581859,0.08952422207782831,0.09965611621868202,0.08941836790843559,0.06342410908946763,0.07117625349290874,0.05325410617187062,0.05848954321093327,0.06696129637069774,0.0653723946060173,0.060809230529352144,0.06383861597880558,0.06867233485938522,0.05903284521915944,0.046755502120695985,0.04862100762846844,0.04616410484381145,0.052323147760569275,0.05532454089554369,0.04068950210845602,0.03674479771021892,0.04948927072610658,0.046589827212510385,0.03373890306391413,0.05514016630274157,0.05063524212852145,0.05065739482834051,0.06143376967062048,0.04543280726924916,0.0644145433724592,0.04633807282393971,0.061795530947201895,0.07188888033068884,0.08741721854304636,0.059774487162070365,F
Michigan,0.0,0.0,0.0,0.03598704466392098,0.0,0.023552082218177926,0.022354694485842028,0.01228975736507602,0.027198694462665794,0.026252690900817333,0.015415446277169726,0.013246397715732305,0.012218030758892436,0.017640054684169522,0.02049824398376539,0.012176148278427924,0.01588667505130072,0.014231376303464695,0.01692443888975681,0.020464021691862993,0.012705834519211222,0.019314607361624634,0.0330474014684541,0.04390347291609895,0.03021061111750489,0.06842940822247769,0.062126900948110526,0.05186452984803693,0.045310376076121435,0.045884074505816115,0.0516480420696779,0.035545023696682464,0.055596223163239776,0.04210449236627247,0.05251411316791388,0.053193121720183714,0.07399855291718739,0.0671548945314709,0.09487107829437981,0.14336814789858138,0.12961311182963542,0.10927053833520839,0.13667569440070543,0.14305097649175155,0.16269297845195876,0.17731106903081426,0.1810487620997254,0.19342359767891684,0.20773868837507808,0.21448092157608883,0.1813770522695687,0.16017212526894575,0.17538657598718038,0.14588601439408674,0.16879257047917234,0.15340324038077627,0.11521470224421276,0.12274661902064177,0.1245999000216371,0.11659937910830626,0.09681089369881213,0.11176582398783501,0.09415237416662425,0.09558606766064266,0.08438431552396239,0.10159320939594767,0.10488938500178024,0.10440516530817841,0.09931300909306266,0.11342853123241418,0.09199232818697006,0.0894842693742303,0.10414889700931056,0.09992155690859512,0.10024094612738876,0.09128458194372893,0.09060818432293496,0.08566949801319675,0.07170699418989483,0.0665219522442406,0.05089892680906863,0.04842093936622371,0.060724519422358014,0.05385293253696269,0.045459137286594606,0.048904334796994985,0.05212599597885174,0.053903125303205075,0.05021505141584613,0.057819536331795186,0.06418769366976537,0.03781974878518383,0.03344241932016339,0.03845645407458149,0.031842453338558764,0.022826128308203457,0.04562460078474313,0.033684097064094094,0.042892069256394494,0.03920326894950318,0.031248535224911334,0.023706419698454342,0.04205486542443064,0.026217473946385267,0.04879873773931714,0.04201045220050749,0.03276088006069384,0.0380517503805175,0.06217265156938845,0.04976411808029938,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.02251745102454402,0.03358334266203963,0.021168501270110076,0.01940563317808827,0.020422229596916242,0.02443733046601989,0.014659532360917688,0.02222716159146477,0.01484817738622584,0.017978682419416976,0.015371608638844054,0.015741007949209015,0.018883193957377933,0.0,0.02756415557209405,0.025038949476964167,0.025101801751547945,0.02904781269970371,0.016844469399213923,0.04432010193623445,0.03194377894904967,0.03395497048529489,0.022370252535295287,0.029396634085397222,0.034390260678175945,0.028876055086628168,0.02641310089804543,0.032772782204379264,0.034081710901887274,0.04142592390711872,0.04685954285912633,0.032541994669311354,0.05572893446277308,0.09650406250972823,0.09342502259047678,0.10012587252546058,0.13072458771476184,0.11936434888904868,0.14658210007047215,0.14159341660708527,0.1443199780083843,0.1535524014260345,0.13414270615972468,0.13835591406270395,0.12729825850732948,0.16201162199073454,0.11596971144007095,0.16261566578882988,0.13076807455283332,0.1254868727693486,0.12323821426091786,0.11745997325526762,0.12081432461186145,0.09958565255277152,0.10352145482151176,0.09473823824772154,0.07555247749165775,0.06609676566493347,0.10223642172523961,0.07108360686584014,0.07907112239377419,0.08589388201304025,0.07620208793720948,0.06877952542127459,0.09526613894999394,0.07921883341657052,0.11685053441935596,0.06290551591509552,0.07797685505165966,0.06756156102764689,0.07161482243196592,0.05805460878684595,0.04263601816665122,0.05265833817547937,0.03829810515565444,0.05399869658318593,0.04452101198195931,0.03361610409127761,0.04235151759604719,0.04173274351055838,0.031559015358720806,0.033573946617424875,0.046705163043478264,0.0233674639928623,0.035860439606800826,0.03671230510085086,0.03024999459821525,0.04697442029294956,0.05204041805802506,0.03953524127479189,0.052202283849918436,0.03369347918866102,0.028094491138529253,0.05391892554286555,0.059942663539223354,0.04715498270983968,0.06756756756756757,0.06258503401360545,0.09146594972144462,0.08435496569564728,0.07266174504446898,0.07683087986723625,0.09250693802035154,0.10640066500415628,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017687114936768562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631277018025611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011548010855130204,0.009776126698602014,0.024958242939697044,0.03283247711383213,0.02679374557424738,0.03307457343528084,0.05615584214399132,0.0514668039114771,0.05234993020009306,0.0752788288199053,0.07255723960012898,0.09601135438625785,0.11395083835259645,0.13181570908482237,0.09715094299774019,0.12313963610114434,0.1389317690645261,0.25514853289593586,0.20188764952304042,0.14984079415620902,0.19168796532948107,0.20365430398990333,0.1835678923068365,0.1408761946853765,0.20026702269692925,0.20175861238255843,0.14261718378601082,0.146484375,0.16512215669755687,0.19335013638089976,0.17264276228419656,0.16435541859270675,0.13385089010841922,0.17036312584787203,0.09799118079372857,0.0942997431144929,0.12634454498890216,0.09685230024213075,0.13104303169824685,0.1060484165874351,0.06857665345931119,0.06852444038373687,0.0776110577278439,0.04091348657293759,0.0500269375817748,0.036284470246734396,0.0373366521468575,0.07201253865378912,0.03935802685092054,0.04524272723159752,0.04539264639128461,0.040173191090478955,0.04095190426354826,0.0,0.028653295128939826,0.03398058252427184,0.03843936190659235,0.04847544718600029,0.0,0.042241622078287806,0.04177109440267335,0.024437927663734114,0.026167050450073268,0.0,0.028722426470588237,0.0,0.0361249924739599,0.036223134508572806,0.030433988678556213,0.0,0.0,0.0485638962120161,0.058979652020053085,F
Missouri,0.0,0.0,0.0,0.01838438063021657,0.0,0.0,0.017220225154443894,0.0,0.0,0.0,0.0,0.0,0.0,0.014902852033307873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.014361625736033319,0.0,0.011761707799972555,0.016776021473307486,0.010491344640671446,0.02249718785151856,0.020327110110391844,0.036696635585728346,0.013681996203246055,0.022289089490694303,0.02611355666641797,0.038145346925353506,0.0837608627368862,0.06601343567573165,0.09086667157837865,0.1347098227953513,0.09280686529746408,0.12415812591508052,0.12035381685187131,0.14274294849834418,0.1524407585634165,0.1654316732724453,0.1934852382144727,0.1788847225566755,0.15052045341391967,0.16632317315688613,0.1404388714733542,0.1626735727020731,0.13664088802490526,0.1470609861909734,0.12416076519819737,0.1381065437673603,0.10973530065989472,0.12993762993762994,0.10536773338952946,0.10195020883349229,0.11035980800896894,0.08945005418609052,0.14570350215044325,0.12371924444134663,0.10401188707280833,0.0980685482530501,0.08670155747525066,0.12429794678206427,0.13848453851601228,0.11322178890426468,0.1291124713083397,0.10821112474966083,0.08949037585957861,0.10483701875776197,0.07795751315533034,0.0706895443737549,0.05800373105080813,0.04556166535742341,0.05755855783835638,0.04678675266517395,0.04085801838610827,0.05104375682050199,0.05173305742369374,0.03230437903804738,0.04165459287163141,0.05457323728443571,0.03542000671115916,0.03356330412082789,0.03277234784955565,0.031598072517576424,0.025639508510344553,0.02976308583673955,0.03602017129592572,0.03165934544303297,0.04230800225642679,0.02699671886032313,0.02854570606706045,0.03677315559641462,0.03535401150183841,0.02421483400731288,0.03705258997603933,0.03508683992882384,0.053822692672424836,0.034188933305280875,0.047497974351093854,0.037295234816536134,0.08237483601305794,F
