state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.08559550012227929,0.07837502449219516,0.08645008645008645,0.061730935429441545,0.0914541205162077,0.06550653641308991,0.10173470718664405,0.12091248622941128,0.09277117257879446,0.058762078871768084,0.08557980316645272,0.08079090039332412,0.08097165991902834,0.07415882701923891,0.08540577912438742,0.08762845534931889,0.09093065549142089,0.06753367035850731,0.06652823417938432,0.05979504732056331,0.06549592697204143,0.07472245943637916,0.0543894283066758,0.0851305334846765,0.05620571290924785,0.0947389639185648,0.0951947353172468,0.090649047177793,0.06178991429140921,0.08774378813863518,0.07314303312609474,0.07160219328823651,0.0744047619047619,0.07605793348976454,0.06984905788953627,0.031530269058295965,0.06758209688815163,0.05507517761744781,0.054186630161989505,0.07151234303040704,0.04216096766689928,0.0593051175977088,0.06299483156041061,0.05767927439472812,0.053021509536706646,0.04484499544316982,0.04396851287142756,0.05285940826035402,0.04991558393892682,0.04279495314690474,0.05420788724759452,0.05336097940266195,0.0610806577916993,0.06189227486685017,0.0520638432878317,0.03171694389625035,0.043219272037130996,0.0487205971196383,0.05583027596107833,0.03158622051130194,0.03237231976234908,0.03729365811529629,0.04526447385437772,0.04752744143940252,0.0368171567950665,0.03596518570024217,0.024362909905959167,0.0299091222822961,0.019142877653083198,0.029657343614545785,0.024639921152252314,0.02986926452680192,0.03274241077693063,0.044935316793983396,0.038082543913933446,0.030768502520650397,0.03613761202659728,0.01677249311129747,0.021341174238831452,0.027328004372480702,0.04352108482030373,0.04245383145828911,0.06062810719049351,0.07594874684567704,0.0832744524073887,0.09269272362119574,0.06481553498742579,0.1197012672721122,0.09616884129542029,0.10248863427325047,0.08168642951251646,0.06082893245223547,0.08038354434013723,0.06909059504274981,0.0672691643999883,0.052446024299991255,0.07014393535534919,0.02534354584365848,0.05190161760041521,0.051979819599449625,0.0,0.0504489960649783,0.01748068384435199,0.03160334293138563,0.01735930285039753,0.052764879696074296,0.017921789311444853,0.02612817737299839,0.019805117642398794,0.024251242876197406,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254118082546733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08528057308545113,0.0,0.09609840476648088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682705159048383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.11410314924691922,0.0,0.1048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397480755773268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029834715675159617,0.04071898086207899,0.0,0.027458948871437204,0.0,0.03278995690462807,0.031236055332440872,0.04693032979222663,0.029007127465605836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017438616071428572,0.022446689113355782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015119443604475355,0.0,0.0,0.011878741803668155,0.0,0.0,0.0,0.0,0.010083694665725522,0.011930089674507387,0.016220600162206,0.012018749248828172,0.022403714943277867,0.02394731590500898,0.049343728412118815,0.044276748931582795,0.06761194606498473,0.04008245533669263,0.033317908375751965,0.051837551837551836,0.02179044852006537,0.02486987724939158,0.03475238922675934,0.010262725779967159,0.03193599354556762,0.011118346860655347,0.02423145889536856,0.018748615159107567,0.018712224696394157,0.010036734448079973,0.018601574933344356,0.01034853878632337,0.0,0.010430138929450541,0.0,0.0,0.0,0.0,0.0,M
Arkansas,0.0,0.10025621031525009,0.08402077604644058,0.07430424209673062,0.0812699788698055,0.08220837660089997,0.04926715112698608,0.10548523206751054,0.08704432296925595,0.04990518015770037,0.06402663508019336,0.07246376811594203,0.07353411343436282,0.044365572315882874,0.0484393448578608,0.06052902366684825,0.061812337742613424,0.05635390250774866,0.06703760809814306,0.057312386218056774,0.06774630621330407,0.06203046385002412,0.05447321199692387,0.0556191722558482,0.04722327162825841,0.08984169274141082,0.0834306691139663,0.0740979381443299,0.0525648557558517,0.04357298474945533,0.026392187912377938,0.0454248644351702,0.05931997735055411,0.03714513133457151,0.027910351949538083,0.06787463849377325,0.035308953341740223,0.06902899217671422,0.043299415457891316,0.04359514640703335,0.049565066541101835,0.04795678840960145,0.0365602068263129,0.037192497741884066,0.07438499548376813,0.022139200221392003,0.041185030614206086,0.03299694778233013,0.022808267997148964,0.023075369927024143,0.0465481628021994,0.03784460423277342,0.02024525682554373,0.014661896662952319,0.04456725198324271,0.0,0.02909090909090909,0.02271608677545148,0.0,0.0,0.029264366975161868,0.021831677764436196,0.02321262766945218,0.03945862762893106,0.0,0.027865132757453927,0.03214271364859979,0.023189302002009738,0.03604613905799423,0.022751403003185195,0.0,0.02332180199790104,0.0,0.019328900572135457,0.050477595713287256,0.023311834641386277,0.02785404480522064,0.0,0.024078012761346763,0.031295231389117086,0.04711240233991598,0.024459845087647775,0.04231013327691982,0.021394035342946385,0.10586211459573905,0.11458792419568092,0.03457067542457111,0.10899420150847976,0.1268757929737061,0.07991475759190196,0.11701482187743781,0.09376674406143955,0.06740967104080532,0.0943311472464289,0.05823850909416719,0.04509582863585118,0.0708842814105972,0.040471265401564885,0.032897828743302944,0.0,0.031525851197982346,0.0,0.0,0.039259674705552444,0.0,0.0,0.035648505733468006,0.0,0.03282563025210084,0.0,M
California,0.0,0.0,0.10191846522781775,0.08312958435207825,0.07714169711733658,0.08940958840758441,0.047383540142742916,0.036312849162011177,0.09940851931010489,0.07192281937451948,0.04336692549149183,0.05131421403728833,0.051180814506105135,0.05799022450501201,0.062061031726810365,0.04582671391910057,0.052428681572860444,0.036315765581733175,0.04995836802664446,0.03418803418803419,0.04893528679043834,0.03550917062928426,0.04107165423985846,0.03107266096456081,0.045364953227168915,0.048795364440378165,0.03785948307244266,0.03779289493575208,0.03096380807202658,0.020917098566016687,0.03170878650474047,0.043489359288287184,0.040444430878178325,0.04008233863461891,0.030283679072002738,0.03093864046774173,0.02915142841999258,0.041211621677313,0.020411553888875705,0.02277163305139883,0.027162028405036485,0.02032871972318339,0.02477591780789073,0.02048146616954861,0.02351592469025118,0.025559611493905295,0.019369966357426854,0.01825376646913484,0.018824928168037252,0.017155490242410313,0.015031425073043333,0.015171593822374695,0.01842471785199018,0.012789079997255027,0.018772889402226656,0.018517895020369685,0.01844966081008203,0.015718102967863624,0.016085503386892103,0.015197620881531091,0.015578064730245492,0.011287191295318072,0.009779990953508368,0.014084627269545623,0.01109043634705672,0.005718907525265317,0.011803866946811774,0.006826042109095321,0.008139526279570528,0.0062850698166505466,0.008200969682655277,0.006891777170048336,0.00764525993883792,0.005727791243111577,0.01146974487170061,0.01068105798690165,0.01049915177905364,0.008785240795463622,0.010374336422017884,0.012926298554408945,0.013458769060981682,0.01632205222603322,0.016427237748404128,0.01850538939424891,0.026844036149968685,0.03668435040481052,0.02750151390545297,0.035425448653695644,0.03760026737967914,0.038726163622281394,0.04185092699803301,0.03680666514494408,0.027727198666807683,0.03161091479729501,0.024929955324386875,0.025068653927232534,0.02959330345818889,0.025857561773999227,0.022536146793343533,0.019541160934067495,0.027590556146781756,0.025439841469619473,0.019206145966709345,0.013427717563454573,0.01874395081587306,0.014441653956837067,0.017321391196402924,0.01490962473621433,0.014240783161697988,0.013639017820229221,M
Colorado,0.0,0.0,0.13983569306065372,0.076057195010648,0.12298610257040954,0.08108108108108107,0.08177952240758914,0.07630675314765357,0.05466721333880005,0.07914807886026766,0.04992511233150275,0.05889628364450203,0.04753134097795734,0.042385709960641844,0.07090522335145355,0.0671591672263264,0.0518604952677298,0.038131553860819824,0.055810492372566044,0.0,0.037778617302606725,0.05048274121284786,0.052617732175743226,0.04101722723543889,0.039308176100628936,0.0,0.03206361421059382,0.07166318303971335,0.0,0.04019754220741932,0.0,0.0,0.0,0.05282873883392566,0.028903126354834045,0.028960324355632783,0.03524298077299605,0.0,0.020712510356255178,0.0,0.023507287259050304,0.0,0.02728182121313165,0.02683043167183401,0.017308524448290785,0.03652814071763747,0.01891840761060512,0.018907165815844205,0.016279132864856063,0.018708073870165966,0.01833420639078051,0.03344223497028786,0.01846868239143053,0.0,0.03129801399874808,0.015781333838336017,0.0,0.022996813298728606,0.01928268414963363,0.015459773668913488,0.014679114555809992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012196906864419184,0.012275360895610331,0.02940599882376005,0.012565023999195837,0.025464731347084286,0.05626022913256956,0.05047318611987382,0.025264647179202144,0.04633129313077617,0.052327379111861666,0.06441372012238607,0.05229293135984357,0.058188979902421556,0.04247423602262312,0.06475635421725758,0.046324176587761154,0.048701298701298704,0.042938931297709926,0.03433392191485187,0.03344309528709611,0.029876690749090117,0.019546520719311962,0.02842604963188266,0.0,0.0,0.020234137881196705,0.0,0.018749414080809972,0.0,0.0,M
Connecticut,0.11376564277588168,0.1349730053989202,0.06786233640329617,0.12985958931904878,0.12815285140094368,0.11167759164845838,0.1255683048278848,0.10624483532050526,0.09968942908630805,0.10369141435089176,0.10905125408942204,0.10697729704029478,0.05959729258013707,0.09811449535022608,0.08232146532208273,0.0646579593948015,0.07454178724896957,0.0790722192936215,0.057731592503774756,0.05999630791951265,0.050196221593501865,0.039337168707282294,0.04643723234095248,0.044050437751225156,0.049145415824823895,0.03790750568612585,0.0,0.05305602716468591,0.0303060915243964,0.0,0.0,0.03672420124862284,0.028776978417266185,0.021181952976064393,0.0,0.017455053237912375,0.0,0.015276504735716468,0.01938306473943623,0.020047541312254776,0.014216661927779357,0.021170181798936198,0.012252199269768924,0.0,0.011343527383275103,0.0,0.010737447923377571,0.012056908608632746,0.010238977740462393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01590258530601118,0.01906941266209001,0.014614541468761417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869345113339567,0.019238168526356292,0.032727867779414166,0.0,0.016902170238658643,0.041473698762701315,0.020583896531613435,0.0,0.018460402436773122,0.0,0.0,0.0,0.02156752792994867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348435814455232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888001102080177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135051864023827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Florida,0.0,0.0,0.057616962433740496,0.05389092476826903,0.08218952905399853,0.08511241932051919,0.2571230020847811,0.10762814475985472,0.15901168124273746,0.08893104879350211,0.10555555555555554,0.08901921767816935,0.10214504596527069,0.07574609907589759,0.11171686477790686,0.09931670109645638,0.11814580582389325,0.11691206020971101,0.07450639513224885,0.09764262798158739,0.0916254352208173,0.07114399544678429,0.05382855604898399,0.07868207523973444,0.11539349180706207,0.09591071584270643,0.09119332985930172,0.07108509303784236,0.059232348760069505,0.08792721156051686,0.08871225293637557,0.062176844034295436,0.06498685493161611,0.06773538044705352,0.0488326667286764,0.04390931570797994,0.07265888789161004,0.06091641126192153,0.05793071486502144,0.045608300710729355,0.04895827666866127,0.05657426203867017,0.046826709955358536,0.03890602034640768,0.038058991436726926,0.03231310102367904,0.03569728700618753,0.040412204485754694,0.04680373994535936,0.044305666905776614,0.050644947908053586,0.02380558085617289,0.03164156435894191,0.03960141708854663,0.03585865171469553,0.03365088942781884,0.04092736596287647,0.03224966199873482,0.029319781078967946,0.03016696253495307,0.026194296192004193,0.021957271150341438,0.03302743636320744,0.015792222937596422,0.02507822016288901,0.013906974980087741,0.02439180948713011,0.014661860834504247,0.025106703489831784,0.019000145295228726,0.020377181632008478,0.021320721803345415,0.02305826362051632,0.018738957400103513,0.015338207474819777,0.0154598491444194,0.015948454594749768,0.016134360810405892,0.016859080080630383,0.01044837458119432,0.014350829956332476,0.02199408288221814,0.023306458073866904,0.026440259702106405,0.025446054364746735,0.041053399829704414,0.037023324694557574,0.05860534696678773,0.04470617253499414,0.05514348957322046,0.05253100471256405,0.03600759990193675,0.03474876641879213,0.033254228577474794,0.026797079118376095,0.04143676531524655,0.038266933117904675,0.030674627802626607,0.02785871864952979,0.03461906947161639,0.02679034877685314,0.02466175132450613,0.018074000120493334,0.013631290627635738,0.02188718000521925,0.02165944685104965,0.020237964735346448,0.015681081646165104,0.017183218326354537,0.01033096660280251,M
Georgia,0.05834589390771624,0.06915287725364287,0.1357088175934303,0.10657193605683836,0.08617537995508434,0.07913717864652814,0.0651123713505566,0.10064370033338225,0.10077195117313763,0.09374723622534713,0.09279147693100781,0.09632898977161272,0.07676739479377487,0.0905369975668182,0.07149576669802446,0.06474886689482935,0.07951337812586969,0.10414891401086936,0.07952826162858362,0.05848778815319767,0.06658832745789268,0.07656505006951302,0.07430977649905683,0.08577380223011886,0.07288909348985308,0.09800153727901614,0.08168186856998386,0.05694112287894318,0.10596174223411968,0.054562319262317444,0.11183696655542143,0.07335880988126109,0.0786077004103322,0.07246705013814031,0.05937609427096814,0.06009140218542941,0.061640458057092756,0.057687114907823356,0.04958614639356143,0.047776506531551355,0.06881084662826852,0.04450983543724731,0.0453585112859138,0.042618681188587665,0.05720103877086408,0.04457040981920413,0.05387447247912364,0.05092514004413513,0.059428092008669504,0.05538795135288017,0.04940769583681344,0.05691992078644357,0.05668729119175984,0.04347878597567604,0.03723902649977176,0.047577409731509104,0.03525567141714239,0.05220753199475103,0.03377522587182302,0.03418896927095442,0.02994947653523621,0.03520602293807802,0.03101324708697001,0.02949944106322196,0.04310482454739934,0.02554234921499847,0.03633595182890958,0.031088422017147718,0.02643972568784599,0.01423960508828555,0.025586995785671283,0.034836872557632306,0.02709945499984945,0.014968491325759276,0.02202449123425249,0.016983214922584845,0.019444174386466853,0.014780774243829028,0.03299284715073772,0.02030173452944386,0.02888286116134217,0.046896372044551556,0.041022112241792266,0.045797413793103446,0.04738758986717936,0.08381776395836149,0.06780672371472356,0.08328486066310613,0.07181281662923696,0.08883474199852788,0.07311481504430263,0.06967167224454757,0.05751222134703624,0.05670052263090425,0.05648468773791105,0.04406095098219203,0.0413990513703086,0.04413852338745273,0.05251444147140464,0.04098631585905996,0.04074120903049971,0.04324698352289928,0.03382502169213347,0.021071009301345537,0.025273924743172325,0.021075132848605276,0.02044989775051125,0.025918486360396554,0.036227508754981284,0.010747680292336904,M
