Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007665291559817149,0.005819141094774411,0.006928261006487372,0.009823243020892809,0.006437491953135059,0.015493200206576003,0.01155630396381226,0.013076524913504237,0.02083016658503493,0.021332779834180877,0.02355546133371022,0.03167583074348553,0.028389913379219846,0.03371587888218894,0.031772719149020676,0.03292215661139947,0.05442657713376922,0.060283842477593295,0.060434682046422786,0.06340091239014152,0.08267791651650379,0.09731990115947538,0.12044718136631212,0.11702593330415129,0.10548039440495299,0.09589639391580107,0.10200252119439178,0.11173184357541899,0.10569090875958963,0.10991136747326956,0.1284421186006752,0.10543196094587531,0.14006230977114179,0.12140002241231183,0.10759807978811456,0.10032265936390011,0.10170306403594742,0.08566949801319675,0.09101272339486652,0.09103003991317134,0.09403361054556748,0.08787503810907264,0.08444503482171661,0.08812298051502986,0.0747550257601778,0.06347158345992966,0.05318979181515483,0.0668398753759743,0.04475689365325415,0.04781230888975371,0.06640106241699867,0.04698817273310718,0.0561354895731314,0.050474095972888204,0.05388722872679175,0.046920374855751554,0.03258900056053081,0.010778911060510113,0.018586563344437614,0.016585998401712883,0.015624267612455667,0.011062995859278692,0.011322463768115942,0.01966310545978895,0.0,0.010082508528121797,0.008621284226498379,0.010871928680147858,0.011304118467161535,0.019905647232119753,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006694695123584072,0.0,0.010073536818777071,0.0,0.008148498231775884,0.012150246476428522,0.012649535581336514,0.012622392123627315,0.02489641313819288,0.029331078866094998,0.028421471474316465,0.04617095846712418,0.033048382832466736,0.03620873269435569,0.04599527503083774,0.07282866536268676,0.05465974309920743,0.06858187914348854,0.09049937555430868,0.09873036218453918,0.09299602183684365,0.10482180293501049,0.07009471773396359,0.10101547131692275,0.09067472664236821,0.10650409489882111,0.08427281920671187,0.11678561497821854,0.11439570017431726,0.13130778910510094,0.11358346522670143,0.12775594742649193,0.09293864072294397,0.10083694665725522,0.08346548702111677,0.08415737428992215,0.09022998153432936,0.08279551630434782,0.08922122615456515,0.0801586297093195,0.0755841575605753,0.05833927529655798,0.09608404150830593,0.08239732859187301,0.08126688484262778,0.043501903208265365,0.026954783350928813,0.028094491138529253,0.017156021763639038,0.020849622100599426,0.02881693387823536,0.02702702702702703,0.01904761904761905,0.0,0.025306489708694185,0.026158228216008838,0.015366175973447247,0.0,0.0,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019810218110501397,0.0,0.016697626849783972,0.012209018394921048,0.016738502740929823,0.02745570128197005,0.027600263264049595,0.04851585586380276,0.03644979041370512,0.035330338666532075,0.05351456934150322,0.0666740748972108,0.05449903909588963,0.08065861934694332,0.1049665764322413,0.17245215843346684,0.15357745121657432,0.19015624504801446,0.18229166666666666,0.18871103622577928,0.25549839450333184,0.19256308100929614,0.19859613079952063,0.2743943247222594,0.2650093068744676,0.29397354238118567,0.2243683543068969,0.1570770018780946,0.1521964718090626,0.10979281034177439,0.08776420683098077,0.09143553794574825,0.07613826709304096,0.08500258703525759,0.05579111805400581,0.06926806742091896,0.06450572488308337,0.0705247873885086,0.025416190113102047,0.07434293960729435,0.027145636338958515,0.03177485247389923,0.0,0.022751057924193473,0.027177605652941975,0.0,0.0,0.02402460119162022,0.024237723593000145,0.05978179644298311,0.0657091898995588,0.0,0.0,0.0,0.0,0.0,0.030273674013078226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006825705607317156,0.00919064851513585,0.007967039220595934,0.014907060213056291,0.01968344390797411,0.02169432693350689,0.0225705329153605,0.02732916021394828,0.022538703179365818,0.016176708481007076,0.03678837487353996,0.02327638378101578,0.032624008304293024,0.04908754908754909,0.057199626697173135,0.08386226855658237,0.06831797638650458,0.0705279273390329,0.052663916439919245,0.07318603192305012,0.061086346376093774,0.07978458162960007,0.09458351724572799,0.12122886167633429,0.11015815563773704,0.0990690652912316,0.08448099974496302,0.08883002777957233,0.09577040223568939,0.08709536942952532,0.056844020009095046,0.06586980271190798,0.06584207308470112,0.06284367635506677,0.05116316252298345,0.08856063897336497,0.061287027579162406,0.0651247931847784,0.04102966623258469,0.041277817659727205,0.05070993914807302,0.047296805646510946,0.04287685022929794,0.03356330412082789,0.036627918184797485,0.03554783158227348,0.035500857937400154,0.04762093733878329,0.04002241255102858,0.03957418180379121,0.0,0.031150060223449766,0.021958235436200346,0.016088255573431395,0.014141604600735363,0.014528900404387729,0.017291208655485016,0.02255582566852961,0.0,0.0,0.016763990947444886,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044290902648595976,0.0,0.0,0.06700915791824882,0.05750431282346176,0.05907372400756144,0.05504789166574921,0.06846970215679561,0.1608910891089109,0.13801756587202008,0.09120966822483183,0.07190795781399809,0.05711022272986865,0.09548058561425843,0.14869888475836432,0.180469219971927,0.19984012789768185,0.19813750743015654,0.12581051001645216,0.08006405124099279,0.1,0.14893617021276595,0.1611232592933594,0.09607301549177376,0.15503875968992248,0.10310607036989304,0.09272751357795735,0.21586616297895306,0.12296761852712118,0.12578616352201258,0.13054830287206268,0.07486150621350501,0.07756748371082842,0.09408812921436412,0.09675858732462506,0.09844134536505333,0.0,0.0,0.0,0.0,0.11691999331885754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098929545931575,0.0,0.0,0.0,0.0,0.03519887363604365,0.0,0.044169611307420496,0.042674253200568994,0.038740920096852295,0.042120781340493865,0.054629882545752524,0.09398496240601503,0.04758380035952205,0.06770833333333334,0.08390089823314578,0.05915118055897866,0.11836000378752012,0.1265136454003253,0.08145902158664073,0.14220835818156796,0.1456424712238666,0.11775788977861518,0.11629033821106696,0.10684847868118448,0.10050782903089295,0.11173184357541899,0.08441489922971404,0.05812417437252312,0.09803921568627451,0.11920304251575183,0.11126727570859686,0.07776514924926721,0.07696406370256349,0.06069065970747103,0.04274287109971301,0.0553437461566843,0.09903441445902451,0.060646491600460914,0.06246096189881324,0.07422068283028203,0.03688449007192476,0.03715630418627694,0.050935948045332996,0.037900322152738294,0.0,0.04015795462151128,0.0,0.0,0.0,0.046178711613945975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10123165176311794,0.11955593509820667,0.0,0.0759762953958365,0.12279355333844973,0.21673891297099035,0.14022787028921999,0.0,0.0,0.09426551453260015,0.11888839352058254,0.10973936899862827,0.1647834274952919,0.1413504403609873,0.10209290454313426,0.17506321727290408,0.089919072834449,0.06688324097076247,0.2065921682787116,0.13547687861271676,0.14597286622016142,0.12877263581488935,0.08900096417711192,0.08159934720522236,0.12374625504754462,0.09224484417210252,0.11323519616332511,0.0880835535422172,0.08567931456548347,0.05327650506126798,0.0642448312113071,0.07784264664998611,0.05458813253998581,0.057468261846298524,0.03126791390901037,0.05097359567743908,0.04520568587071174,0.06779004454774355,0.05572582892170522,0.030350329517863338,0.021621621621621623,0.02302237775117414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792159906850379,0.06555534744334145,0.06725595695618755,0.05336748852598997,0.1013856032443393,0.10835410120273054,0.07815989280928987,0.0894254415381176,0.050787201625190445,0.1201321453598959,0.12636080870917574,0.1974688089040481,0.09805669459796755,0.12153832797985936,0.18676627534685164,0.13023094287202638,0.14506769825918764,0.1267627951196324,0.10364995928037314,0.1373825018076645,0.12623606143488322,0.08642419877565719,0.054914881933003847,0.13926435651675267,0.08530967411704488,0.13191451939143434,0.1006036217303823,0.11205528060509852,0.0963762528912876,0.09655305590421936,0.08953442101074413,0.07953076846605031,0.0,0.08248273017836891,0.13499480789200416,0.11453561016243233,0.09685751183814034,0.0,0.0,0.07015902712815715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005827845445538785,0.0,0.0,0.0,0.00670485239746365,0.0,0.007345244872100923,0.004419186339411188,0.0071314595423385835,0.006248493666705348,0.007944003601281634,0.008696710903936132,0.01701944695754992,0.015147195095872834,0.01521565959884361,0.018006235843781686,0.019811003031083463,0.020668203003089896,0.018107644621496968,0.027188405190893977,0.0423728813559322,0.04910988336402701,0.05465314319123517,0.052882072977260705,0.04266094184350315,0.057613642910641236,0.04106836415905191,0.03139448598664307,0.0534728444662832,0.07906812566184257,0.07537688442211055,0.07525817735843797,0.09591613417451333,0.06465865617759578,0.05171933640112986,0.07662639523894664,0.0891177344291514,0.0741671152580896,0.08226161510833044,0.07461294534601753,0.05971271549102651,0.06626829519097836,0.0827129859387924,0.04817825956037338,0.05265026753682458,0.07386079118678017,0.058961508389197226,0.048554518850963874,0.048748353096179184,0.04829751267809708,0.04162694203112621,0.061556981245639714,0.057768485915492954,0.044077742117660024,0.06504984798133352,0.06549169710817773,0.027952275168081443,0.017975912277548085,0.012597631645250695,0.016337733629590904,0.0,0.012228355810215918,0.0,0.012684606324182295,0.018106429593148527,0.0,0.0,0.015539411833262112,0.012078996638012603,0.0,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021993489926981614,0.043696744592527856,0.021025188175434167,0.03699745128668914,0.02526315789473684,0.043081164914699294,0.02297266253158741,0.023728170083523157,0.04138216428719222,0.0,0.055330136481003316,0.0,0.08563738683631025,0.07753787426935464,0.10674257249599715,0.10894642399384774,0.06539366989275439,0.08845643520566121,0.0780792504391958,0.05617977528089888,0.061057516180241786,0.06991377301328362,0.13089005235602094,0.15629884338855893,0.1312404850648328,0.12604618332156903,0.12082766953632382,0.10698456365581537,0.19821101849969505,0.13415892672858618,0.10815822002472188,0.1038961038961039,0.11982287053920293,0.10007900974453515,0.1474149731494156,0.15922721723900005,0.11802575107296137,0.13354106387714224,0.07529684332464524,0.07535358219336888,0.08398824164616954,0.0775147576173156,0.0785024154589372,0.06212337702677517,0.08768084173608066,0.08102212527267062,0.06315124723713293,0.06253908692933083,0.06920850635459921,0.04329807632832313,0.0,0.0,0.04786979415988511,0.0,0.0,0.0,0.0,0.0,0.0430070531567177,0.0,0.0,0.0,0.0,F
New York,0.0,0.0034363080306518672,0.0,0.0,0.0032559502490801945,0.0,0.003221960885394851,0.0,0.00432317592855643,0.0,0.0032555085918297587,0.0,0.0,0.0029559708147148226,0.0,0.0019491201671565455,0.0031141114229067115,0.00515357658214801,0.003665192037736817,0.007266940145847488,0.002775070157242413,0.005690928993944182,0.005055526533088421,0.006500703701175651,0.008936721627504675,0.006019153580287589,0.006177472610630813,0.012402293184009724,0.014669575612298725,0.018857013551907074,0.020766863637221772,0.024916836014859493,0.017851520787284525,0.030079363243018117,0.03189096064586128,0.029150057206987268,0.03022789537321885,0.03418131814163638,0.05070562096967726,0.05171918398620822,0.05791144338829841,0.07307198578058655,0.07642825297751735,0.0778089842729923,0.052973622412757354,0.07451893885031077,0.07392723369767594,0.06921194046647722,0.08883922335521721,0.1003611899969671,0.09171623323058221,0.097626554422803,0.08307933282533232,0.07658383288879499,0.09456410572678169,0.09985582042255316,0.08162168349699145,0.08681486972892301,0.08700751821870133,0.08487665057256955,0.08050912436742831,0.08724885146992133,0.05660781493834338,0.07471225333200976,0.05533253770207226,0.05807233670679108,0.04864440354928323,0.04144537795224308,0.05433306166802499,0.0549971897040426,0.054030960997185365,0.04069227736873562,0.041791195988045184,0.04863245535540599,0.061587896639443036,0.034247725212369476,0.024181685060420628,0.025776248232237026,0.019955812130282944,0.016091987653056746,0.01788375558867362,0.019687722433402496,0.005400067886567717,0.010134081696289368,0.016653977921583553,0.007397908857762873,0.012855893998868682,0.009871579721980418,0.01320518020354842,F
North Carolina,0.0,0.0,0.0,0.011688094840540992,0.008442665856170744,0.009565106491518939,0.0,0.007682261657832066,0.010680989364786304,0.01186626716900531,0.009938805355596258,0.010572081775052531,0.006347997206881229,0.0,0.0,0.011580239479352434,0.008261390392002974,0.013902851153936645,0.016366790690569455,0.01542563740937438,0.013659336156262804,0.01865381625990984,0.030826457320769843,0.03238178120035215,0.02432917372043752,0.021261947189373076,0.03413463527659399,0.03954089811272362,0.051221854657987405,0.03450730045075161,0.03746240380189881,0.052573356261158145,0.05391683328465842,0.07323995239403094,0.06575192913678882,0.06801208522437449,0.0631479240119981,0.05133132395330165,0.08555428808462097,0.07873425314937013,0.09998571632623911,0.1359311282283643,0.12274530349524736,0.11820512426889364,0.10910630536737885,0.11005617792962975,0.1166953148408055,0.1085090532180222,0.12434638438974621,0.13599912460333588,0.12223597812289416,0.09946898862992946,0.09818895919703251,0.10153207352740609,0.07035544155368266,0.06891798759476223,0.08216112079101327,0.041218416388442355,0.0559247746751811,0.046332642633753335,0.03871208885091841,0.048409219266869266,0.05309635591325732,0.05475913003187262,0.039492242595204514,0.024998958376734305,0.03016343095316442,0.03338586042039475,0.023851484754925996,0.020350538017348836,0.03162013675709147,0.02806473599101928,0.03339254945436575,0.028071488724618694,0.027882891854212305,0.02065502239778991,0.01540693568888261,0.007887057338906853,0.012434030560083999,0.010205866915495422,0.011904584753203077,0.013701549797521542,0.0,0.0,0.010795638562020943,0.0,0.009792401096748922,0.0,0.0,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076072426783327,0.07580543272267846,0.0,0.0,0.0,0.0962875789023216,0.09722372258831155,0.0720164609053498,0.08025682182985554,0.05804391989939054,0.14141604600735364,0.068762278978389,0.12192643771591138,0.082423243354626,0.09940357852882703,0.06904487917146145,0.0,0.161090458488228,0.17177589852008457,0.09565455042361301,0.07040270346381301,0.11514104778353484,0.0,0.12042751768779167,0.0,0.0,0.08643042350907519,0.1088139281828074,0.0,0.0,0.11673151750972763,0.09549274255156609,0.1889287738522577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.005821941734007126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035840152917985786,0.006112095837662735,0.00749284166019963,0.0026474076584208743,0.007516159743448414,0.006500032500162501,0.011956173450599482,0.011613214909509829,0.021358186495801176,0.012762552706888343,0.02230107441620743,0.016996090899093208,0.02377116293811574,0.026505111700113593,0.03534037195741485,0.0390089365927467,0.041805513480763404,0.042483006797281085,0.04381819206139555,0.057237813884785826,0.05691386057864381,0.06490264603095358,0.08313488988149756,0.08501625749485428,0.06773403598091537,0.06582531323769747,0.08287378400148708,0.06666017541363013,0.07613849667930615,0.08843142939982604,0.084512843821685,0.09246251326012787,0.11808440848458343,0.06939154177446241,0.0745599831298624,0.07973881775918877,0.08002647029402032,0.07522721690002457,0.07579179458126947,0.07572889057175312,0.06600066000660007,0.05920123867207067,0.07427894112998815,0.056462501534307104,0.0585480093676815,0.053143160818061815,0.05907507825243574,0.03490463873698907,0.04629839771231446,0.045844641678280645,0.05765904285988853,0.04464752206252553,0.05117556170099694,0.053740433705203865,0.05503801700063192,0.05225588662562837,0.030544642575018696,0.024875352851472514,0.022463328616034325,0.023601326394543373,0.027398625087177445,0.012775797529160759,0.02347387227605274,0.013182351467854837,0.01988256034357064,0.016297704739915795,0.023852618877243197,0.01617052554208012,0.013765045959959012,0.017670966601873124,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014356471179384107,0.0,0.0,0.0,0.0,0.011364927832708262,0.013870266771464239,0.011439291679059231,0.011783559577677225,0.026673132880698353,0.019276643936290694,0.02449479485609308,0.03705991352686844,0.037255048059011996,0.020611119699077654,0.03505176876617774,0.04227436060029592,0.058350622406639005,0.05549389567147614,0.06713125759222556,0.08566882878472647,0.07564076455357403,0.07570243121269471,0.10960105217010083,0.11152294420572703,0.07663814024779665,0.09574569942233428,0.08434337123578659,0.08695391442535456,0.12872324502320012,0.11050639555764291,0.1200354887531966,0.11578152529574628,0.09536784741144413,0.10078282473163644,0.0810134040359405,0.09054781427637204,0.09857466364726256,0.07397501920505306,0.08973802286872196,0.09086112902280322,0.07620610821267366,0.06805337751871468,0.06994282933949642,0.05047955577990913,0.10355316807973594,0.032867707477403446,0.043142070155643315,0.06724303554274735,0.04442329049658893,0.0585746827204686,0.0388789891462822,0.04264672112324903,0.04642987430769741,0.023460803700103897,0.027091093802912292,0.07180223612678223,0.03697727578324593,0.020262740197899427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789655789536479,0.0,0.0,0.0,0.0,0.0,0.02670940170940171,0.0299790146897172,0.025296442687747032,0.019580328296837778,0.04988028731045491,0.04245383145828911,0.0441956393635828,0.07484189649365715,0.05728032993470042,0.08209217778820217,0.0846968238691049,0.08432012318070169,0.1190184478594182,0.13841089331138712,0.12345187368085699,0.1454192922927775,0.1110770645013023,0.08947545017335869,0.12151102533862264,0.1172647167219486,0.12142126789366053,0.13483954094627393,0.1680818384675573,0.1451968869787432,0.13659958109461798,0.15609877930754582,0.12408102490926574,0.1554519209415945,0.1484828921885087,0.14671361502347416,0.14721884401203356,0.14416293478927675,0.13019677467080928,0.09932578858656393,0.14529491776925932,0.09165323472709459,0.11180322632167385,0.11479225789993942,0.09129832514796625,0.0838682623141189,0.08595441232649943,0.06811768140387298,0.06157635467980296,0.07694623799805962,0.07786052809749491,0.0638741343373899,0.02748385323622372,0.05558064404071283,0.05106382978723404,0.023806284859202827,0.02483590562355863,0.0,0.02392535289895526,0.024541884816753925,0.0,0.02088031403992316,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003611855554672658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034848756397235993,0.0029928172386272946,0.0037616434620285602,0.005057610784665325,0.003695269593012245,0.004068017248393133,0.0058927519151443725,0.003991714973809915,0.007360263237649911,0.009344463627787764,0.011289179096052851,0.015643475980362836,0.01674566589605593,0.02078755122646552,0.019221625340172185,0.014414933871490865,0.018161905128811936,0.02593390887400731,0.02827816083655223,0.029432684996688822,0.028421202216853774,0.05413371026435296,0.048925253799754084,0.08560781548997885,0.07143350922874854,0.06457284672895743,0.06491060767547902,0.08605990412765821,0.07740361685991509,0.06775281252954338,0.07689203900938692,0.08663748615683646,0.08799075351403751,0.09466265336459173,0.07015426394598875,0.08287145800545886,0.10135059046103258,0.09146018836263586,0.0859676640926641,0.09408180637068232,0.08037410492474062,0.08211910904400277,0.08222147475426991,0.08497898913984112,0.07888466739648399,0.08493134716104482,0.06921433082719777,0.07359408375365727,0.07247809184950912,0.07260589144947761,0.06707807888382077,0.05815644082582146,0.07426065489869442,0.052217717164270795,0.05203763034916229,0.07269815515261345,0.07136314253456319,0.05545897635527874,0.032257023966968806,0.0300320341697811,0.01607126457893287,0.025039646106335033,0.010900238594111449,0.01607160518247453,0.02021733636593379,0.028934457164423198,0.014220337668381726,0.008035355564483728,0.015350693572245945,0.014562187823098543,0.01362274089546817,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331983,0.045529047532325624,0.04990518015770037,0.0,0.0,0.0,0.0,0.0,0.0523944252331552,0.0713412148389727,0.0,0.0,0.058973854924316886,0.1076426264800861,0.05714285714285715,0.13934045517882027,0.08097165991902834,0.08951750067138126,0.0,0.08421761832575374,0.06967427277477792,0.053295434357790016,0.07459207459207459,0.06769825918762089,0.1419014798297182,0.0,0.06616674018526687,0.08729812309035355,0.06743088334457181,0.0,0.06993006993006994,0.0696217219772569,0.10361501266405711,0.07093037002009693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01828554710356934,0.019868506610794017,0.0091424392027793,0.013510905230650454,0.017545911802550006,0.01985229889621218,0.01985426966069053,0.045059806652466,0.02705121002143288,0.03197067223666823,0.04376569230414853,0.05310033549757427,0.052198553354378466,0.04786738215806314,0.057800562927221556,0.08348270189309302,0.09862662425721824,0.16014092401313154,0.13909366567446518,0.1209120221096269,0.12218590585575954,0.20063839489284085,0.11807072436389397,0.183287761786004,0.1905208547058651,0.1968110898770644,0.2056555269922879,0.1602059791160063,0.14183575997915882,0.12260983797985694,0.11977755596748894,0.13983220135836996,0.08994322334026646,0.09805790864271512,0.08807833790995286,0.06689995883079457,0.0594385756355875,0.06716104659297607,0.059040590405904064,0.06562705084533892,0.038924389373641705,0.04563977180114099,0.05195817367019549,0.03196726552010741,0.022372794681667092,0.03536181566849905,0.03235827077400984,0.0,0.02301495972382048,0.019611688566385566,0.026079019428869473,0.018508807107381932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307003803982994,0.0,0.08391021606880637,0.15111827523675198,0.06304507723021961,0.10361620557455187,0.12786361214704314,0.07571660356949703,0.12338754907459339,0.15247478301665493,0.05887894488930759,0.12260912211868563,0.17367572261506017,0.15170670037926676,0.1405391593203015,0.09057971014492754,0.12244897959183673,0.09742519137091162,0.15768348623853212,0.13359061896986787,0.07782101167315175,0.0,0.10716472749540723,0.08041170794467674,0.0,0.08036001285760207,0.0,0.10946051602814699,0.07886435331230283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008878786802571297,0.0,0.0,0.0,0.009744010913292222,0.00982594048287479,0.015085024684585849,0.01256895468193562,0.019219680953296174,0.010625863351397301,0.02018353561721252,0.024256798641619278,0.023225630165994944,0.03504050682589073,0.026804734562589052,0.022793970994671908,0.05153901216893343,0.05819705522900541,0.03870602771947062,0.05599351654019009,0.05465534979423868,0.07264495202054332,0.06892986386351886,0.07718079601466435,0.07249308786836604,0.09955607781694739,0.0854185508994071,0.13288673681144644,0.10709454381482036,0.12812299807815503,0.09830908375933936,0.10864197530864197,0.10608203677510608,0.10781871584191545,0.14287006058413962,0.1300135356557669,0.11262079488483616,0.11004473950064944,0.080888300610339,0.0856945919260791,0.0858996618843096,0.08013567155556384,0.06926975099347406,0.06361098349648373,0.06401051848519973,0.05586403033586132,0.058192274119841854,0.054304983796093546,0.06075876981361354,0.03226211173444697,0.04340042315412575,0.02708803611738149,0.025436970820160613,0.030164306753255973,0.0230782886561335,0.033671227050400515,0.020107851201901106,0.022488755622188904,0.04843697604232647,0.01683375729462816,0.035476884009261335,0.02782931354359926,0.027558838119384886,0.011456065986940085,0.0,0.0,0.010982252679669654,0.01104728236853734,0.0,0.0,0.0,0.01637388599097097,0.0,0.0,0.0,F
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006820972215906508,0.003924677587736168,0.0,0.003057206447036955,0.0,0.005914954780170706,0.00865511113162693,0.005436555398499511,0.008237486742794772,0.006965347396701411,0.005376475475940273,0.008345688224724838,0.012471758661876232,0.01574044483451069,0.018126148193508877,0.018504540916948697,0.015678819384900317,0.025579295817032804,0.03374906812274586,0.027597554752507213,0.0300041255672655,0.03488635768982539,0.03681796233703524,0.0380202895576973,0.04696733689254587,0.06255899816232943,0.08385023058813412,0.06828195026256036,0.08774854776153455,0.08728872839454505,0.07566845393978447,0.06953693118200997,0.08759635599159074,0.06841517919729928,0.08491459551259023,0.08692160281402335,0.09157294136983729,0.09156014867192458,0.10203861968010677,0.06760680575177902,0.07006563817760564,0.08951610869693125,0.07324104394036816,0.06489942766544998,0.06417952804034141,0.06337705493677283,0.04891590644937412,0.04426345609065156,0.05870242126218713,0.05797649160629238,0.043340513411721876,0.04562103259948644,0.0390876680554959,0.03489378933628566,0.04049135189968374,0.028994642294358653,0.03311813360918149,0.03429270267813613,0.028762789168755392,0.02907822041291073,0.023314790575916233,0.036529755332728606,0.019322426896818238,0.008427439743805831,0.007780029891693795,0.006336546666554017,0.004882660783800219,0.0032151239430280036,0.005497249084937079,0.005448601525608427,0.003564077661252239,0.0,0.0027540116770095107,0.005874031396697815,0.0,0.004164432622082945,F
