state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Alabama,0.0611396429444852,0.04571876428711384,0.0455000455000455,0.06996172682003375,0.0609694136774718,0.06265842613425991,0.0652145558888744,0.04836499449176452,0.04394423964258685,0.03482197266475146,0.03209242618741977,0.057404060805782926,0.06851448146994706,0.046614119840664464,0.054903715151391905,0.05178045088823389,0.045465327745710445,0.040520202215104384,0.04435215611958954,0.05154745458669251,0.036841458921773304,0.04269854824935952,0.040288465412352446,0.0371081812625513,0.04215428468193588,0.03426728482160855,0.051736269194155866,0.05036058176544055,0.041857683874825594,0.029912655047261993,0.028872249918195293,0.04710670611068192,0.03212932900432901,0.03883809369690104,0.03407271116562745,0.040288677130044845,0.02918317820170184,0.026160709368287714,0.038501026694045176,0.02717469035155468,0.03634566178180972,0.026036393091677032,0.04295102151846178,0.02883963719736406,0.024361234111459813,0.026039029612163124,0.021275086873271398,0.021429489835278655,0.02495779196946341,0.022135320593226593,0.010540422520365602,0.024393590584074032,0.014095536413469067,0.019544928905321106,0.009761970616468444,0.012334367070764027,0.0,0.02143706273264085,0.011963630563088213,0.0,0.015234032829340749,0.0,0.012932706815536491,0.01357926898268643,0.011505361498458282,0.0,0.017054036934171415,0.03220982399631888,0.0335000358928956,0.022813341241958295,0.022399928320229377,0.02297635732830917,0.04443612891154872,0.021285150060307925,0.028561907935450086,0.02366807886203877,0.02168256721595837,0.01916856355576854,0.023712415820923836,0.025050670674773977,0.03893991799711387,0.03301964668978042,0.050927610040014545,0.05144915108900703,0.07570404764308065,0.12616509603996087,0.1244458271758575,0.1431210804340472,0.21313094557363416,0.2496518014348409,0.2582345191040843,0.3483838858628031,0.46220537995578903,0.4606039669516654,0.5323038226433856,0.5390285830832435,0.6088493588844309,0.6082451002478036,0.6891381448055132,0.7277174743922947,0.8523283913526223,0.8441798674873037,0.9020032863685628,0.8673361893391389,0.9582335173419436,0.9814267623469819,1.0322950643392237,1.1309768205740733,1.1090865879743326,1.1276827937431793,M
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188666885031118,0.09357454772301933,0.0,0.0,0.0602990834539315,0.0,0.0,0.0,0.07678525723061172,0.0,0.0,0.0,0.0,0.06888950124001103,0.1479727730097662,0.1740506329113924,0.21731862253426948,0.308060927605682,0.4792332268370607,0.4088888888888889,0.312960235640648,0.5773887129819333,0.5319148936170213,0.5224458204334365,0.5586592178770949,0.6395348837209303,0.8039816232771823,0.6146753745678064,0.6835010442377064,0.489734413260501,0.9250337251878975,0.7841599686336012,0.7933359777865925,0.7918316315899145,0.7837620578778135,0.6731946144430845,0.6899435500731758,0.8377425044091711,0.8614324390844204,1.0403120936280885,0.6329113924050633,M
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857562135453431,0.0,0.0,0.0,0.0,0.0,0.016690589845445136,0.023006639058699794,0.02210572854165351,0.018427518427518427,0.02812385746829035,0.034039433374355214,0.025199072674125595,0.04481960110555016,0.034446276111507516,0.026133231968069943,0.01776751210411762,0.04147022874105116,0.031400460540087924,0.028598275932508067,0.024200867197741255,0.05368540353528324,0.04663422546634225,0.04807499699531269,0.0651744434713538,0.09578926362003592,0.17763742228362775,0.17518191968582758,0.2066993779700962,0.2595816155138189,0.24433132808884778,0.2627627627627628,0.32140911567096425,0.3570603805091219,0.368375325803649,0.4532703886152162,0.38323192254681143,0.42090884543909524,0.4151656624073147,0.44655792469874384,0.5127149566811998,0.5580424353132465,0.5828493479114566,0.5960758340922262,0.6334025461943413,0.6466686136259334,0.5926307652666839,0.6272580180419798,0.6455884787286873,0.6958152388472167,0.7958935006351593,M
Arkansas,0.054271138608488007,0.10025621031525009,0.05346776657500764,0.0405295865982167,0.02708999295660183,0.05192107995846314,0.04926715112698608,0.05274261603375527,0.04526304794401309,0.03992414412616029,0.025610654032077344,0.03780718336483932,0.0479570305006714,0.06654835847382432,0.0272471314825467,0.03934386538345136,0.04635925330696007,0.05635390250774866,0.016759402024535765,0.023599217854493967,0.0,0.0,0.0352473724685978,0.026173728120399146,0.018889308651303362,0.015489947024381175,0.01668613382279326,0.028994845360824743,0.027828453047215606,0.031123560535325244,0.0,0.03690770235357579,0.029659988675277055,0.02653223666755107,0.0,0.0,0.03026481715006305,0.020708697653014266,0.0,0.031485383516190756,0.022304279943495823,0.022716373457179636,0.03394876348157627,0.026566069815631473,0.015939641889378884,0.022139200221392003,0.0,0.016498473891165065,0.0,0.0,0.017455561050824776,0.0,0.0,0.0,0.014855750661080906,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502434876710211,0.020025632809996797,0.0,0.025706940874035987,0.02332180199790104,0.030718427216526515,0.0,0.031063135823561388,0.03885305773564379,0.02387489554733198,0.039758269720101776,0.02809101488823789,0.03520713531275672,0.05103843586824232,0.020383204239706482,0.04231013327691982,0.05990329896024988,0.08821842882978255,0.15866020273248127,0.19446004926321248,0.16131141823255002,0.19250120313251956,0.2175457290001776,0.26870070208893126,0.3929273084479371,0.4898436095631853,0.4087683047345252,0.5286264671624405,0.608793686583991,0.6468190678716994,0.5396168720208652,0.620359056302284,0.6987501230193879,0.7828919714165615,0.7900318133616118,0.8304916950830491,0.7739764441951766,0.8261713335181591,0.9843527738264581,1.0278652486483275,1.094683862849953,1.0372899159663864,1.0418104043052296,M
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033968083588660093,0.0,0.0,0.0,0.0,0.0033228110981890677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018577461823315953,0.001561416767117812,0.0,0.0,0.0,0.0,0.0,0.002144733784918947,0.006217208542444537,0.0037251893920152257,0.00714855448703478,0.008557492084319822,0.008536137739118559,0.009858165641828197,0.010212334866545209,0.012984253641492954,0.021995024573751593,0.021828729567939145,0.03142534908325273,0.026243102984496888,0.02506100789108486,0.025076452599388382,0.02381555306346393,0.01911624145283435,0.02164319644714282,0.02182718396171678,0.025557064132257806,0.02808661811814598,0.027049476604596497,0.02983360475184273,0.03649792233876873,0.042571996418399434,0.055275838450353894,0.08624889392628826,0.13955445188962884,0.17056227374054966,0.17877493855469662,0.20610516934046344,0.23122629082500862,0.2508265558082111,0.2887468614471582,0.3344414684553092,0.3485667837023155,0.37904863890942775,0.35380986565480466,0.3723119416025478,0.3824645950308017,0.40742981176386867,0.43652432086586257,0.488746994600134,0.5054494818305975,0.5138486420917852,0.5105975678616188,0.5289202121133634,0.5371590801018665,0.5694407355817461,0.5707710187478974,0.5838721096296176,0.6423124954714199,M
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015855398763278898,0.0,0.0,0.03220989136482094,0.028672190842102246,0.02666382252559727,0.035395545217809014,0.019340489314379653,0.03441235174011792,0.034366623135610695,0.01853009983091284,0.020692985078058536,0.027589378089435568,0.023804989525804607,0.014513437023777848,0.05120078020236499,0.034151339220373715,0.05155651576156339,0.051460497941580086,0.09800718719372753,0.15278838808250572,0.23015548281505727,0.3053627760252366,0.27285818953538316,0.256041356775342,0.3639131365506743,0.3565759506774943,0.3615033080963099,0.49460632917058317,0.5074553461650236,0.5157381068017299,0.5049335248065966,0.5797773654916512,0.5653625954198473,0.6474396703943496,0.5633875282980036,0.6654353848660981,0.773483748464202,0.7191790556866312,0.7379861051053648,0.718573242525684,0.664835958953606,0.6521355972034545,0.6781038092559607,0.6190429399626609,0.7153362749030618,M
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741614127973806,0.0,0.0,0.0,0.016434393899552983,0.0,0.031579612202362155,0.0,0.0,0.0,0.0,0.02518539247236603,0.0,0.023533718589022826,0.02061961956801897,0.035834037216207225,0.045285029302077784,0.03593840709921765,0.03403579431034972,0.08756056272254976,0.14099718005639886,0.16452379501553835,0.1773449843613968,0.22123893805309736,0.2683685157911962,0.28779358253390674,0.287336894057197,0.3110527407202599,0.4116779306322687,0.33200057118377835,0.3655159682481078,0.3898709262273364,0.4113644227442236,0.46201651811268296,0.42703705301298367,0.4645079823216379,0.5034176981341215,0.5736587200827573,0.48479087452471487,0.5245164613871587,0.46144972120746014,0.45534665099882493,0.4692919812283207,0.4963827427786872,0.5790228300430131,M
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453786523553965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268322228952151,0.0590876861262113,0.0731528895391368,0.0,0.10774410774410774,0.0,0.18715807659084366,0.23581429624170966,0.3118966285459676,0.28135643417740264,0.21968365553602814,0.47536732929991354,0.48654401702904065,0.4583086930810171,0.49005477082732773,0.6212098801952374,0.7009694258016406,0.6076257025672186,0.4592774035517453,0.6973058637083994,0.5022601707684581,0.8527671423599026,0.7824726134585289,0.8724100327153763,0.5698005698005698,0.7459970887918486,0.5640157924421884,0.5931879066207424,0.7129761662253005,0.7690617446715007,0.6778868630201029,M
Florida,0.0,0.0,0.0,0.0,0.049313717432399116,0.06383431449038938,0.03474635163307853,0.06054083142741827,0.0611583389395144,0.07707357562103516,0.07777777777777778,0.03141854741582448,0.061287027579162406,0.05049739938393173,0.031280722137813924,0.03972668043858255,0.048648272986308985,0.0474955244601951,0.045531685914152076,0.06509508532105826,0.05039398937144951,0.04742933029785619,0.04037141703673799,0.054093926727317436,0.04154165705054235,0.04795535792135321,0.03908285565398645,0.0418147606104955,0.039488232506713,0.08792721156051686,0.056775841879280364,0.0196347928529354,0.04726316722299353,0.03763076691502973,0.025579015905497167,0.03697626585935153,0.03205539171688678,0.047590946298376194,0.03668945274784691,0.039907263121888185,0.059837893706141544,0.01996738660188359,0.021852464645833986,0.01873252831493703,0.020388745412532282,0.02585048081894323,0.017848643503093765,0.02469634718573898,0.02503455857542477,0.018988142959618547,0.014469985116586736,0.019665479837708038,0.025313251487153528,0.020335862829253672,0.029338896857478158,0.011603754975109947,0.019259936923706575,0.014884459384031457,0.010994917904612978,0.01624374905728242,0.015280006112002446,0.016467953362756076,0.010615961688173818,0.02065136845685686,0.0298550240034393,0.02907822041291073,0.020540471147056934,0.029323721669008495,0.040648948507346704,0.03129435695684732,0.02750919520321144,0.04457969104335859,0.03597089124800546,0.023200613923937678,0.022155188574739675,0.02522396439352639,0.02711237281107461,0.027658904246410106,0.032985156679494226,0.027165773911105227,0.038268879883553264,0.034055354140208736,0.04515626251811713,0.0492082611122536,0.07035085618488804,0.12468069577910229,0.14038010613353077,0.15962245818585608,0.20349016464204228,0.2423206865752786,0.26570029919833116,0.3171733267957833,0.3868695994625524,0.3914929637075442,0.46224961479198773,0.4732514775478158,0.4840058392505351,0.541442848888223,0.619668255366568,0.6545419414052122,0.7199906233779282,0.8036329310916652,0.8030020053533466,0.7820952997606003,0.7753112609541127,0.7655781406197935,0.834816045333041,0.8267414712339268,0.8474039774628526,0.9241519215597882,M
Georgia,0.06807020955900228,0.054334403556433694,0.06959426543252836,0.035523978685612786,0.06006162845354363,0.04974336943496054,0.0651123713505566,0.07338603149309122,0.07415294520287485,0.0778278942248165,0.060142623936764325,0.05079164915230489,0.07502268127573453,0.0754474979723485,0.062088428974600186,0.061048931643696236,0.06559853695384248,0.07385104811679827,0.07370912053380921,0.05848778815319767,0.06462984723854288,0.056416352682799056,0.04953985099937123,0.049013601274353634,0.047953350980166495,0.048039969254419675,0.0622338046247496,0.041756823444558326,0.03160262487684271,0.0581998072131386,0.03550379890648299,0.059710659205677634,0.04559246623799267,0.036233525069070155,0.02892681515765114,0.04585922798361719,0.03698427483425566,0.04050371897783342,0.03560031023127488,0.03771829463017212,0.04459962281461848,0.035855145213338116,0.034615705981355264,0.03196401089144075,0.02745649861001476,0.026285113483120386,0.023570081709616594,0.02037005601765405,0.02563564753315155,0.010606203450551523,0.02588022162880704,0.020159138611865433,0.01447335094257698,0.012077440548798899,0.012012589193474761,0.012858759386894352,0.017627835708571196,0.007055071891182571,0.018294914013904134,0.00820535262502906,0.014323662690765146,0.010832622442485545,0.02215231934783572,0.023289032418333126,0.030333024681503243,0.01702823280999898,0.024223967885939716,0.027815956541658485,0.024787242832355616,0.03797228023542813,0.027092113184828417,0.03180757929175123,0.022582879166541208,0.029936982651518552,0.04698558129973864,0.016983214922584845,0.043054957570033754,0.036280082234853066,0.0593871248713279,0.041872327466977964,0.06027727546714888,0.05340975705073927,0.08998398814328627,0.09563577586206896,0.10560662884685686,0.14465323779910774,0.21020084351564303,0.2075511607001216,0.2311067007886353,0.2626970227670753,0.2912200260239172,0.36950869029697553,0.44509458259880225,0.43881274036091117,0.5648468773791105,0.5630010403280092,0.5452846480489218,0.604817063714555,0.7201980544649779,0.7073444833740993,0.8274680041022183,0.7986276290562067,0.7750341926849714,0.8578910929833539,0.7433507277403624,0.8460160472082976,0.8148497719049865,0.8585498606881358,0.9298393913778529,0.9493784258230932,M
